batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
212,16.59216597955674,1782847431.970012,0.010816540569067001,-1318.7701943943516,-1282.3553855793623,2715.9999938964847,True,False,-1295.9372344652627,-1261.7872833695021,2722.17021318931,True,False,-1435.3596601155361,-1399.6114405355015,2770.99997291565,True,False,-1432.2960036066875,-1376.7119601430447,2777.833031518485,False,False,-1416.1129932451017,-1377.2963092581836,2816.693094305314,False,True,-1382.0484090839623,-1346.5601858361097,2822.9999530792243,False,True,-1461.8642082097992,-1429.4013219427209,2866.234501663047,False,True,-1448.3271525506618,-1395.6934086254853,2872.999934005738,False,False,-1471.5136060763518,-1422.425223889721,2898.999924087525,True,True,-1447.6582327230492,-1401.3413011584191,2904.6959412576675,True,True,-1426.694136076046,-1376.0506984136687,2945.468339888683,True,True,-1393.0650105449763,-1344.47509704435,2951.999903869629,True,True,-1471.240709722774,-1421.715164898982,2982.999892044068,True,True,-1452.8084176422044,-1397.9786655255677,2989.430587035903,True,False,-1376.1638551823212,-1333.9925008405414,3025.9998756408695,True,True,-1320.311445120274,-1302.0855594950638,3031.8884981673054,False,False,-0.08513445361167071,2759.027682041468,0.1589244899456408,2759.271740985025,-0.05504358069955809,2825.391103859829,0.20743580762740857,2861.9015001019293,-0.0206323412177303,2894.9556891099883,-0.01831873107034617,2952.850539918362,0.05123644288939327,2984.636184436792,-1.2368324365306633,2983.348115557372
213,16.66771660419181,1782847432.0453272,0.010344791226089,-1318.7701943943516,-1288.4926124033377,2715.9999938964847,True,True,-1295.9372344652627,-1267.3290216095606,2722.17021318931,True,True,-1437.5110829232508,-1399.9057875110798,2770.99997291565,False,True,-1431.5588455542988,-1383.3661613228596,2777.833031518485,True,False,-1421.7419797047407,-1377.2963092581836,2816.693094305314,True,True,-1382.0484090839623,-1345.441802426873,2822.9999530792243,True,False,-1472.7763624415445,-1429.4013219427209,2866.234501663047,False,True,-1454.5233196808997,-1392.4812161873028,2872.999934005738,False,False,-1464.8921126631417,-1417.0820460311154,2898.999924087525,False,False,-1443.5476052205277,-1394.9717562734972,2904.6959412576675,False,False,-1423.4679295167648,-1382.248884372039,2945.468339888683,False,False,-1400.2686890607329,-1344.47509704435,2951.999903869629,False,True,-1471.240709722774,-1421.715164898982,2982.999892044068,True,True,-1452.8084176422044,-1399.0043922119996,2989.430587035903,True,True,-1376.1638551823212,-1333.9925008405414,3025.9998756408695,True,True,-1326.4479979827001,-1305.0945059143564,3031.8884981673054,True,True,-0.059106849586656886,2759.053709645493,0.0854413054857861,2759.1982578005654,-0.15239095994568003,2825.293756480583,0.19650395399243265,2861.890568248294,0.015330632995351147,2894.991652084201,0.3226513143329523,2953.1915099637654,0.04233493399734428,2984.6272829278996,-1.0708356751217407,2983.514112318781
214,16.7423581876792,1782847432.121043,0.012413541786372662,-1328.8740761683528,-1295.7183299202252,2715.9999938964847,False,False,-1299.8939251765137,-1272.4617324326805,2722.17021318931,False,True,-1435.6716248433536,-1402.5229513708468,2770.99997291565,True,True,-1434.289667451172,-1381.3923632973685,2777.833031518485,False,True,-1424.254071277929,-1385.772071094538,2816.693094305314,False,False,-1381.9877831096985,-1353.1789360271418,2822.9999530792243,False,False,-1473.7357123208117,-1431.655645383134,2866.234501663047,False,True,-1455.1501482409758,-1398.8327933490234,2872.999934005738,True,True,-1471.5136060763518,-1427.7553091664881,2898.999924087525,True,False,-1454.2732509093132,-1404.3856848121773,2904.6959412576675,False,False,-1430.7914066081853,-1382.248884372039,2945.468339888683,False,True,-1402.1428706788522,-1351.5378228443928,2951.999903869629,False,True,-1478.1725861173088,-1438.260158327475,2982.999892044068,False,False,-1466.958406944402,-1402.5757541950668,2989.430587035903,True,False,-1377.0771479658893,-1329.9981064889812,3025.9998756408695,False,False,-1328.3412155760002,-1310.762241342421,3031.8884981673054,False,True,-0.25758433520437424,2758.8552321598754,0.15704685785477218,2759.2698633529344,-0.19505386018552637,2825.251093580343,0.15028231474719433,2861.844346609049,0.0689549537169266,2895.045276404923,0.06421058696718304,2952.933069236399,0.21207212610326076,2984.7970201200055,-1.5437429343041227,2983.0412050595983
215,16.818889083340764,1782847432.1964831,0.010223416611552238,-1325.07690497295,-1286.7322829110249,2715.9999938964847,True,False,-1298.4823700217014,-1267.3290216095606,2722.17021318931,True,True,-1435.3596601155361,-1399.9057875110798,2770.99997291565,True,True,-1432.2960036066875,-1376.7119601430447,2777.833031518485,True,True,-1424.254071277929,-1379.0807302014243,2816.693094305314,True,False,-1377.1817082862121,-1346.5601858361097,2822.9999530792243,False,True,-1469.3929684873308,-1431.655645383134,2866.234501663047,False,True,-1460.1509903108476,-1395.1255524650792,2872.999934005738,False,False,-1471.5136060763518,-1422.425223889721,2898.999924087525,True,True,-1447.6582327230492,-1401.3413011584191,2904.6959412576675,True,True,-1426.694136076046,-1382.248884372039,2945.468339888683,True,True,-1394.2666473087384,-1344.47509704435,2951.999903869629,True,True,-1478.1725861173088,-1438.260158327475,2982.999892044068,True,True,-1452.8084176422044,-1402.5757541950668,2989.430587035903,True,True,-1377.0771479658893,-1332.8150670905034,3025.9998756408695,True,True,-1322.5150258275514,-1302.0855594950638,3031.8884981673054,False,True,-0.33349637740243776,2758.7793201176773,0.16123483612826037,2759.274051331208,-0.30149625765481614,2825.1446511828735,0.2800223772765656,2861.9740866715783,-0.0206323412177303,2894.9556891099883,0.13482473032230918,2953.0036833797544,0.09421033575972663,2984.679158329662,-1.2301084848629846,2983.3548395090393
216,16.89220210444182,1782847432.2696478,0.010035624727606773,-1314.961133355748,-1288.4926124033377,2715.9999938964847,True,True,-1295.9372344652627,-1267.0710685576307,2722.17021318931,True,True,-1423.5637787694473,-1399.6114405355015,2770.99997291565,True,True,-1431.5588455542988,-1376.0221627899869,2777.833031518485,True,True,-1421.7419797047407,-1379.0807302014243,2816.693094305314,True,True,-1381.9877831096985,-1345.441802426873,2822.9999530792243,True,True,-1469.3929684873308,-1429.4013219427209,2866.234501663047,True,True,-1455.1501482409758,-1398.5240975639576,2872.999934005738,True,True,-1466.5871932023106,-1417.1556820613137,2898.999924087525,True,True,-1444.881908487942,-1396.1602973989059,2904.6959412576675,True,True,-1423.4679295167648,-1376.0506984136687,2945.468339888683,True,True,-1393.0650105449763,-1342.7737078583,2951.999903869629,True,True,-1469.4661903597516,-1421.715164898982,2982.999892044068,True,True,-1445.0198887428555,-1399.0043922119996,2989.430587035903,True,True,-1376.1638551823212,-1329.9981064889812,3025.9998756408695,True,True,-1325.4123406791575,-1299.5006174160224,3031.8884981673054,True,True,0.1431338846929785,2759.2559503797725,0.24907219879979242,2759.3618886938793,-0.11353988988489636,2825.3326075506434,0.1730204411415841,2861.8670847354433,0.00022732541633947693,2894.976548776622,0.08273039515447386,2952.951589044587,-0.0081231187197958,2984.576824875183,-1.0371433546155542,2983.547804639287
217,16.970577749889344,1782847432.348394,0.01074924971908331,-1307.030528471437,-1286.7322829110249,2715.9999938964847,True,True,-1288.5389843200783,-1261.7872833695021,2722.17021318931,True,True,-1422.834819818443,-1390.9421768499556,2770.99997291565,True,True,-1432.2465094599138,-1365.1128541736712,2777.833031518485,False,True,-1417.4132530488737,-1379.977204511416,2816.693094305314,False,False,-1382.36693156463,-1339.0968548461044,2822.9999530792243,False,False,-1466.9878167313632,-1426.2164669743556,2866.234501663047,True,True,-1455.9149341321026,-1402.167717088975,2872.999934005738,False,False,-1464.8921126631417,-1421.457532781123,2898.999924087525,True,False,-1447.8317510774218,-1394.9717562734972,2904.6959412576675,False,True,-1421.8944677079194,-1369.6241357703946,2945.468339888683,True,False,-1381.0480209065622,-1340.0594247638844,2951.999903869629,True,False,-1466.5997692331202,-1423.7533346578232,2982.999892044068,True,False,-1442.9944233884526,-1397.9687394932298,2989.430587035903,True,False,-1362.5970947825292,-1327.655136473393,3025.9998756408695,True,True,-1322.7788290491183,-1301.1055200660207,3031.8884981673054,True,False,0.34680882779031985,2759.45962532287,0.28124230930787436,2759.3940588043874,0.15607856145107118,2825.6022260019795,0.13475011843683865,2861.8288144127387,0.10379032060872338,2895.0801117718147,-0.2093381186697536,2952.6595205307626,0.024696435663734796,2984.6096444295663,-0.6783236589707753,2983.9066243349316
218,17.048168750014156,1782847432.4256608,0.010121249593794346,-1314.961133355748,-1288.4926124033377,2715.9999938964847,True,True,-1295.9372344652627,-1267.0710685576307,2722.17021318931,True,True,-1423.5637787694473,-1399.6114405355015,2770.99997291565,True,True,-1431.5588455542988,-1376.0221627899869,2777.833031518485,True,True,-1411.275202494116,-1379.0807302014243,2816.693094305314,False,True,-1381.1099642387749,-1346.798875202494,2822.9999530792243,False,False,-1466.7264526087354,-1424.5829064400768,2866.234501663047,True,False,-1454.5233196808997,-1395.6934086254853,2872.999934005738,True,True,-1459.2090946602682,-1417.0820460311154,2898.999924087525,False,True,-1441.0759009077851,-1396.9350505853224,2904.6959412576675,False,False,-1414.9315676865237,-1376.8041369930004,2945.468339888683,True,False,-1381.0480209065622,-1337.8686462695234,2951.999903869629,True,False,-1467.764961640737,-1421.6188082648164,2982.999892044068,False,True,-1442.9944233884526,-1397.9687394932298,2989.430587035903,True,True,-1376.1638551823212,-1327.655136473393,3025.9998756408695,True,True,-1322.7788290491183,-1299.5006174160224,3031.8884981673054,True,True,0.1431338846929785,2759.2559503797725,0.24907219879979242,2759.3618886938793,0.064153521471361,2825.5103009619997,0.17379463103891862,2861.867858925341,0.026458473750171112,2895.002779924956,0.1265956915401396,2952.995454340972,-0.0029481635133967736,2984.581999830389,-1.307642897868988,2983.2773050960336
219,17.124668104574084,1782847432.5028312,0.01147279143333435,-1314.961133355748,-1288.4926124033377,2715.9999938964847,True,True,-1295.9372344652627,-1260.151516031421,2722.17021318931,True,False,-1423.5637787694473,-1399.6114405355015,2770.99997291565,True,True,-1432.5680181556988,-1376.0221627899869,2777.833031518485,False,True,-1423.5276217257083,-1379.0807302014243,2816.693094305314,False,True,-1381.1077880001224,-1343.4695830913593,2822.9999530792243,False,False,-1466.7264526087354,-1428.8480545282268,2866.234501663047,True,False,-1454.995057615307,-1397.4390103004555,2872.999934005738,False,False,-1464.8921126631417,-1421.4766787908427,2898.999924087525,True,False,-1447.187734205459,-1394.0358162423204,2904.6959412576675,False,True,-1414.9315676865237,-1373.9882156065653,2945.468339888683,True,False,-1391.256264327414,-1337.8686462695234,2951.999903869629,True,True,-1467.764961640737,-1421.6188082648164,2982.999892044068,True,True,-1442.9944233884526,-1399.3752330592658,2989.430587035903,True,False,-1376.1638551823212,-1328.8640507992789,3025.9998756408695,True,False,-1316.2676284500415,-1299.5006174160224,3031.8884981673054,False,True,0.5020694624720323,2759.6148859575515,0.2569300366051938,2759.369746531685,-0.12684359437131026,2825.3193038461573,0.20296023258325135,2861.897024526885,0.10730896207803091,2895.083630413284,0.27921698388614474,2953.1480756333185,-0.015068481349245702,2984.569879512553,-1.5932389763972283,2982.9917090175054
220,17.20084754191339,1782847432.579254,0.01195458322763443,-1304.7091129993582,-1283.9274322217807,2715.9999938964847,True,False,-1286.6189580340495,-1260.151516031421,2722.17021318931,True,True,-1419.2613916312619,-1391.5244658740105,2770.99997291565,False,True,-1432.2465094599138,-1359.6056698352538,2777.833031518485,True,False,-1410.8895008711067,-1380.4244796283278,2816.693094305314,False,False,-1382.6406623467924,-1338.198960784913,2822.9999530792243,False,False,-1465.345366323318,-1424.5829064400768,2866.234501663047,False,True,-1454.5233196808997,-1395.6934086254853,2872.999934005738,True,True,-1464.8921126631417,-1417.0820460311154,2898.999924087525,True,True,-1443.5476052205277,-1394.0358162423204,2904.6959412576675,True,True,-1410.734781612006,-1369.9917947855854,2945.468339888683,False,True,-1377.1655286242626,-1335.1656952043281,2951.999903869629,False,False,-1459.953988752025,-1421.6188082648164,2982.999892044068,False,True,-1448.1877128098545,-1397.9687394932298,2989.430587035903,False,True,-1362.7959210807835,-1323.000785524345,3025.9998756408695,False,False,-1321.2949002047865,-1291.1616132285967,3031.8884981673054,True,False,0.3078839393517972,2759.4207004344316,0.3588760424237321,2759.4716925375033,0.3353678224771688,2825.7815152630055,0.18720080934631203,2861.8812651036483,0.025159103004296003,2895.00148055421,0.047440065259135446,2952.9162987146915,0.10464137648122014,2984.6895893703836,-0.4733289272713064,2984.111619066631
221,17.307043416891247,1782847432.6847858,0.010634333826601505,-1295.9724959501177,-1283.9274322217807,2715.9999938964847,False,True,-1277.739950178806,-1258.7624476571814,2722.17021318931,False,True,-1422.9127319130728,-1388.9825320169941,2770.99997291565,False,False,-1425.7350536418376,-1363.7583870770545,2777.833031518485,False,True,-1416.1129932451017,-1377.2963092581836,2816.693094305314,True,True,-1381.1099642387749,-1339.0968548461044,2822.9999530792243,True,True,-1461.8642082097992,-1417.408542959318,2866.234501663047,True,True,-1447.9208011125716,-1395.1255524650792,2872.999934005738,False,True,-1456.9152581226886,-1409.633834092368,2898.999924087525,False,False,-1433.7389323593238,-1385.273437356726,2904.6959412576675,False,False,-1408.3937433138738,-1366.4020493932817,2945.468339888683,False,False,-1382.4060060518996,-1337.8686462695234,2951.999903869629,True,True,-1467.764961640737,-1414.9101613839898,2982.999892044068,True,False,-1444.6136060763517,-1397.9687394932298,2989.430587035903,False,True,-1362.7959210807835,-1315.6865253537917,3025.9998756408695,True,False,-1322.4876776599322,-1292.5746018889263,3031.8884981673054,False,False,0.3639687699318584,2759.4767852650116,0.22518624605473844,2759.3380027411345,0.0960567887691295,2825.5422042292976,0.0895887433339829,2861.7836530376358,0.020435822161570246,2894.9967572733676,0.07067975487137906,2952.9395384043037,-0.046607136674344164,2984.538340857228,-0.8891564364105647,2983.6957915574917
222,17.381883333437145,1782847432.759409,0.01017458364367485,-1293.3204205764587,-1282.3553855793623,2715.9999938964847,False,True,-1280.469772595287,-1256.7850918482748,2722.17021318931,True,True,-1422.5754729956902,-1388.9825320169941,2770.99997291565,True,True,-1425.7350536418376,-1361.9557645872178,2777.833031518485,True,True,-1413.483997615918,-1367.37591007733,2816.693094305314,False,False,-1381.1099642387749,-1331.2064798117185,2822.9999530792243,True,False,-1454.8505899073875,-1412.2217409909222,2866.234501663047,False,False,-1441.292791209463,-1388.5313751260812,2872.999934005738,False,False,-1451.6403826756734,-1409.0655469633523,2898.999924087525,False,False,-1436.6915105296941,-1382.4752926613078,2904.6959412576675,False,False,-1406.5910703915395,-1363.0936195250179,2945.468339888683,False,False,-1374.987190145796,-1335.1656952043281,2951.999903869629,False,True,-1459.4490203869548,-1418.749361188373,2982.999892044068,False,False,-1444.6136060763517,-1385.278748051472,2989.430587035903,True,False,-1355.8501574105208,-1322.3049454412078,3025.9998756408695,False,True,-1320.311445120274,-1291.1616132285967,3031.8884981673054,True,True,0.6579518598585157,2759.7707683549384,0.2426131741604545,2759.35542966924,0.11340563779792795,2825.559553078326,0.10803212969578826,2861.8020964239977,0.12734352102575464,2895.103664972232,-0.05762502529196319,2952.81123362414,0.16525688065553976,2984.750204874558,-0.19605591850607285,2984.3888920753966
223,17.45580722950399,1782847432.8335512,0.010634459555149078,-1295.9724959501177,-1282.3553855793623,2715.9999938964847,True,True,-1277.739950178806,-1256.7850918482748,2722.17021318931,True,True,-1422.5754729956902,-1388.9825320169941,2770.99997291565,True,True,-1425.7350536418376,-1361.9557645872178,2777.833031518485,True,True,-1413.483997615918,-1368.8121343643977,2816.693094305314,True,True,-1381.1099642387749,-1338.198960784913,2822.9999530792243,True,True,-1458.6804658128804,-1417.3459226090413,2866.234501663047,True,True,-1448.3271525506618,-1392.4812161873028,2872.999934005738,True,True,-1459.2090946602682,-1409.633834092368,2898.999924087525,True,True,-1438.6836736253324,-1386.8819604486966,2904.6959412576675,False,False,-1410.734781612006,-1369.6241357703946,2945.468339888683,True,True,-1377.3305208301497,-1335.1656952043281,2951.999903869629,True,True,-1461.3627044044379,-1412.2141486077574,2982.999892044068,True,False,-1442.9944233884526,-1388.602679035364,2989.430587035903,True,True,-1360.2131537121372,-1315.3739829446465,3025.9998756408695,True,False,-1312.3568863282085,-1291.1616132285967,3031.8884981673054,False,True,0.3869550338815855,2759.4997715289614,0.2426131741604545,2759.35542966924,-0.01713630220913641,2825.4290111383193,0.15131035989404615,2861.845374654196,0.03087188932842123,2895.0071933405343,0.043217114651663266,2952.912075764084,0.051025912086726376,2984.635973905989,-1.240865525963682,2983.3440824679387
