batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
231,16.714770124992356,1782753091.7648551,0.011535415891557932,-944.769372191827,-946.2810847571598,2737.0862330918394,False,True,-937.8389201332641,-939.1812712045725,2743.9999832153326,False,True,-943.8644099397867,-969.174546871657,2801.5780933940905,True,False,-969.3704526698657,-962.8906577620197,2807.99995880127,True,False,-964.2915273405264,-969.9765229085795,2826.6019905600706,True,False,-971.0942033193753,-978.2820185224806,2832.999949264527,True,True,-969.4186477977807,-982.9162362074763,2865.9999366760258,True,True,-970.8461869975852,-974.2044441727542,2872.113463683994,True,True,-971.2375599841062,-978.9389720940184,2887.999928283692,True,True,-975.8849543051012,-973.9646025002291,2893.4144500014017,False,True,-971.3008176177524,-970.8468930525414,2924.6134152205445,True,False,-968.8842971543847,-973.9581456123727,2930.9999118804935,True,True,-964.4618225998717,-976.5054665770089,2946.999905776978,True,False,-974.1561420668155,-977.7955008099765,2953.243810869809,True,True,-961.3024727206041,-963.481676192805,2999.9998855590825,False,True,-949.461759941315,-945.1454503774796,3005.715643256779,False,False,0.015243691428901541,2761.2246625880894,0.7345885689624845,2801.4574958464755,-0.05734504124443217,2828.436346313646,0.37333223073981353,2865.7800506806248,0.39855318561617503,2890.6217897742254,-0.21377818343669935,2924.661585028246,0.18861497573490374,2949.499498712756,0.6994243646973065,2982.5763930683875
232,16.79973562504165,1782753091.853364,0.017083334270864725,-946.8175413393649,-942.8912904606168,2737.0862330918394,True,False,-934.2184368982486,-937.251668857169,2743.9999832153326,False,False,-943.8644099397867,-963.790277225907,2801.5780933940905,True,True,-968.4695326588624,-956.1515206161934,2807.99995880127,False,True,-962.0791988874286,-969.9765229085795,2826.6019905600706,False,True,-970.082747501299,-982.6595730048599,2832.999949264527,False,False,-963.6440061741603,-988.3376119448606,2865.9999366760258,False,False,-971.351144664853,-977.0309900051961,2872.113463683994,False,False,-971.2375599841062,-980.9166870434331,2887.999928283692,True,False,-964.6724195372435,-974.9541033713361,2893.4144500014017,False,False,-971.3008176177524,-975.2552465079316,2924.6134152205445,True,True,-970.9849420790413,-981.0527065439985,2930.9999118804935,False,False,-960.2613824617171,-976.5054665770089,2946.999905776978,False,True,-975.7952700430969,-977.7955008099765,2953.243810869809,False,True,-965.5476846899164,-959.1521487300181,2999.9998855590825,False,False,-946.071381850414,-946.7643060182779,3005.715643256779,False,False,-0.6704743546753996,2760.538944541985,0.7505289609030005,2801.473436238416,-0.1796631047315392,2828.314028250159,0.6959045299921144,2866.102622979877,-0.02748018190927321,2890.1957564067,-0.23375015370563704,2924.641613057977,0.31954739945324395,2949.6304311364747,-0.7579268086134419,2981.119041895077
233,16.881708041531965,1782753091.931415,0.010796167422086,-942.8128190237491,-946.2810847571598,2737.0862330918394,False,True,-938.3553733533024,-939.1812712045725,2743.9999832153326,False,True,-936.3033224317635,-969.6359721245835,2801.5780933940905,True,False,-968.4695326588624,-962.7603126814805,2807.99995880127,True,False,-964.2915273405264,-982.589205917413,2826.6019905600706,True,True,-970.1876944707644,-978.2820185224806,2832.999949264527,True,True,-963.6440061741603,-982.9162362074763,2865.9999366760258,True,True,-978.2196335238561,-974.2044441727542,2872.113463683994,False,True,-963.157214903567,-978.9389720940184,2887.999928283692,True,True,-976.448372405783,-974.0443087691414,2893.4144500014017,False,True,-961.1772931503499,-979.3414784362869,2924.6134152205445,True,True,-968.8842971543847,-974.5885976709357,2930.9999118804935,True,True,-960.5687868692117,-985.0891218632516,2946.999905776978,True,True,-974.1561420668155,-978.1467998288351,2953.243810869809,True,True,-959.5788351621483,-963.481676192805,2999.9998855590825,False,True,-947.3225402695846,-951.0310923984473,3005.715643256779,False,True,0.2523917247652035,2761.4618106214257,0.90147658232425,2801.6243838598375,0.39921305993989226,2828.8929044148304,0.8613206525853271,2866.26803910247,0.7530267902437842,2890.976263378853,0.4780225223273238,2925.35338573401,0.4558364361535453,2949.766720173175,0.01549303111380281,2981.892461734804
234,16.951280999928713,1782753092.0008,0.01040675025433302,-947.9131002231255,-939.2714674328332,2737.0862330918394,False,False,-938.928182596204,-931.7491273649784,2743.9999832153326,False,False,-943.8644099397867,-966.2103356053427,2801.5780933940905,True,False,-969.3704526698657,-957.9047910872023,2807.99995880127,True,False,-964.2915273405264,-967.6432160650427,2826.6019905600706,True,False,-971.0942033193753,-978.2820185224806,2832.999949264527,True,True,-969.4186477977807,-982.9162362074763,2865.9999366760258,True,True,-975.2578017544396,-974.2044441727542,2872.113463683994,False,True,-978.8927835681756,-978.9389720940184,2887.999928283692,False,True,-972.5304673411376,-974.0443087691414,2893.4144500014017,False,True,-971.3008176177524,-968.3960265305499,2924.6134152205445,True,False,-970.9849420790413,-974.5885976709357,2930.9999118804935,True,True,-964.4618225998717,-972.7262906134425,2946.999905776978,True,False,-975.7952700430969,-978.1467998288351,2953.243810869809,True,True,-957.4564110401319,-960.4499449827306,2999.9998855590825,False,True,-945.6993397927683,-951.0310923984473,3005.715643256779,False,True,-0.13548668577072426,2761.07393221089,0.7849611672036471,2801.5078684447167,-0.14982699921280823,2828.3438643556774,0.5377082195892844,2865.944426669474,-0.06104607044125331,2890.1621905181682,-0.2521929500090292,2924.6231702616737,0.13343531204143605,2949.444319049063,-0.2549862966954207,2981.621982406995
235,17.0216007293202,1782753092.071487,0.011146374978125095,-944.769372191827,-945.5715744108568,2737.0862330918394,True,True,-938.3553733533024,-939.0195601674972,2743.9999832153326,True,True,-947.947129932451,-969.174546871657,2801.5780933940905,False,True,-969.8010208759972,-962.7603126814805,2807.99995880127,True,True,-981.4273527523917,-969.9765229085795,2826.6019905600706,True,True,-978.058763028395,-964.5796879298225,2832.999949264527,True,True,-983.5128618149586,-973.1175917718617,2865.9999366760258,True,True,-973.190595103463,-963.190047987285,2872.113463683994,True,True,-973.1112984075556,-970.2823929455635,2887.999928283692,False,True,-965.2386312926003,-960.12330745484,2893.4144500014017,False,True,-973.3792707155302,-978.0445563468535,2924.6134152205445,False,False,-973.7662346792188,-961.9426582510621,2930.9999118804935,True,True,-984.3315004431946,-975.8838126967632,2946.999905776978,True,False,-977.8809028945194,-968.1997891004676,2953.243810869809,True,True,-971.3687639453495,-960.4499449827306,2999.9998855590825,False,True,-947.7023443469756,-950.8743772350765,3005.715643256779,True,True,0.012779946800365158,2761.222198843461,0.6534228444831001,2801.376330121996,0.08366961860629905,2828.5773609734965,-0.010878885075073891,2865.3958395648096,0.097715474462491,2890.3209520630717,0.6424702190175,2925.5178334307,0.029407705738450977,2949.3402914427597,-1.5060995009971818,2980.370869202693
236,17.094989583361894,1782753092.144854,0.011103833094239235,-942.5635143809028,-945.733389369441,2737.0862330918394,False,False,-937.5398325029801,-942.2081394993427,2743.9999832153326,False,False,-946.770846960296,-966.2103356053427,2801.5780933940905,True,True,-969.8010208759972,-957.9047910872023,2807.99995880127,True,True,-981.4273527523917,-967.6432160650427,2826.6019905600706,True,True,-978.058763028395,-964.5796879298225,2832.999949264527,True,True,-983.5128618149586,-980.8104303573067,2865.9999366760258,True,False,-973.190595103463,-963.190047987285,2872.113463683994,True,True,-970.3281887092337,-976.500848182902,2887.999928283692,False,False,-971.5706299477337,-960.12330745484,2893.4144500014017,True,True,-977.6242702570529,-973.7053702967876,2924.6134152205445,True,False,-973.7662346792188,-961.9426582510621,2930.9999118804935,True,True,-984.3315004431946,-979.9287740318489,2946.999905776978,True,False,-977.8809028945194,-968.1997891004676,2953.243810869809,True,True,-964.5366644252224,-960.4499449827306,2999.9998855590825,True,True,-947.7023443469756,-958.1603967356419,3005.715643256779,True,False,-0.1452214357669412,2761.0641974608934,0.7277369515452399,2801.4506442290585,-0.010455778758314195,2828.4832355761323,0.2768657058772994,2865.683584155762,0.7390332388106862,2890.96226982742,0.31129158560893777,2925.186654797292,0.1206014719568254,2949.4314852089783,-1.5537654222164965,2980.3232032814735
237,17.168167687486857,1782753092.218303,0.011602874845266342,-942.657415105297,-945.5715744108568,2737.0862330918394,False,True,-937.5050356083993,-939.1812712045725,2743.9999832153326,False,True,-946.770846960296,-968.6700965858729,2801.5780933940905,True,False,-969.8010208759972,-962.2279946205335,2807.99995880127,True,False,-969.0268255035608,-971.2680823425131,2826.6019905600706,True,False,-970.1876944707644,-978.2820185224806,2832.999949264527,True,True,-972.3264434391906,-980.8104303573067,2865.9999366760258,True,True,-977.4491105541462,-974.2044441727542,2872.113463683994,False,True,-980.5652581226884,-976.500848182902,2887.999928283692,False,True,-965.2386312926003,-974.0443087691414,2893.4144500014017,True,True,-973.3792707155302,-967.870879053703,2924.6134152205445,True,False,-970.9849420790413,-979.5277394015342,2930.9999118804935,True,True,-968.1730002750862,-976.4019638108628,2946.999905776978,True,False,-975.7952700430969,-985.2245346455971,2953.243810869809,True,True,-958.7509414066083,-960.4499449827306,2999.9998855590825,False,True,-945.6882492282299,-951.0310923984473,3005.715643256779,False,True,0.11751925289980297,2761.32693814956,0.6816532409228325,2801.404560518436,-0.23018135541662246,2828.2635099994736,0.43487846941418323,2865.8415969192993,-0.5348134947065359,2889.6884230939027,-0.5427267318938326,2924.332636479789,-0.025031351053680442,2949.2858523859677,-0.3942335524676214,2981.4827351512226
238,17.2428186875768,1782753092.292625,0.01086979079991579,-938.71392853868,-942.8912904606168,2737.0862330918394,False,True,-936.2261989179939,-937.251668857169,2743.9999832153326,False,True,-947.947129932451,-967.2589586453525,2801.5780933940905,True,False,-969.8010208759972,-962.6382018522481,2807.99995880127,True,False,-969.0268255035608,-971.083751566464,2826.6019905600706,True,False,-970.1876944707644,-978.2820185224806,2832.999949264527,True,True,-972.3264434391906,-980.8104303573067,2865.9999366760258,True,True,-976.1602943423908,-974.2044441727542,2872.113463683994,False,True,-979.7234495827857,-976.500848182902,2887.999928283692,False,True,-965.2386312926003,-974.0443087691414,2893.4144500014017,True,True,-973.3792707155302,-969.3181251337226,2924.6134152205445,True,False,-970.9849420790413,-979.5277394015342,2930.9999118804935,True,True,-968.1730002750862,-975.1425925359905,2946.999905776978,True,False,-975.7952700430969,-985.2245346455971,2953.243810869809,True,True,-958.2238790231379,-959.1521487300181,2999.9998855590825,False,True,-946.2719396643945,-946.7643060182779,3005.715643256779,False,True,0.3022651055375172,2761.511684002198,0.6129574407239928,2801.335864718237,-0.23748754833840835,2828.256203806552,0.3868574043555469,2865.7935758542403,-0.49989259384998286,2889.7233439947595,-0.48618359229860714,2924.3891796193843,-0.05308000332631742,2949.2578037336953,0.04586105114078981,2981.922829754831
239,17.32649058336392,1782753092.377161,0.012707917019724846,-939.5405079927866,-942.8912904606168,2737.0862330918394,False,True,-934.0902130390929,-937.251668857169,2743.9999832153326,False,True,-947.947129932451,-967.8694806981079,2801.5780933940905,True,False,-969.8010208759972,-959.9079041476909,2807.99995880127,True,False,-969.0268255035608,-969.0411468044134,2826.6019905600706,True,False,-970.1876944707644,-978.2820185224806,2832.999949264527,True,True,-972.3264434391906,-980.8104303573067,2865.9999366760258,True,True,-975.2703120701774,-974.2044441727542,2872.113463683994,False,True,-978.2300348442707,-976.500848182902,2887.999928283692,False,True,-972.30120121038,-974.0443087691414,2893.4144500014017,False,True,-973.3792707155302,-967.1122367576488,2924.6134152205445,True,False,-978.600842069872,-979.5277394015342,2930.9999118804935,False,True,-968.1730002750862,-973.964108873063,2946.999905776978,True,False,-983.6118180150992,-985.2245346455971,2953.243810869809,False,True,-956.8931381239111,-959.1521487300181,2999.9998855590825,False,True,-944.090916037534,-946.7643060182779,3005.715643256779,False,True,0.016364075958985643,2761.225782972619,0.6908720849034673,2801.4137793624163,-0.31863493225542316,2828.175056422635,0.353696821640056,2865.760415271525,-0.14422419446384005,2890.0790123941456,-0.2796525487045166,2924.595710662978,0.09437997140446104,2949.405263708426,-0.047985912548154284,2981.828982791142
240,17.401395979104564,1782753092.451251,0.011104291770607233,-941.6829706268912,-931.9356404927103,2737.0862330918394,False,False,-935.0427682856009,-928.1707949995414,2743.9999832153326,False,False,-981.888513616774,-965.8985145337286,2801.5780933940905,False,False,-983.1683436745421,-960.3255325977319,2807.99995880127,False,False,-990.8617660543448,-969.7012149646971,2826.6019905600706,False,False,-980.9675581501972,-962.2283965522513,2832.999949264527,False,False,-986.7798056056484,-970.5988262982546,2865.9999366760258,False,False,-976.8902283216678,-960.4822049698935,2872.113463683994,False,False,-980.1940397958249,-964.6596540025063,2887.999928283692,False,False,-974.1298942445825,-957.03007152245,2893.4144500014017,False,False,-986.4391004676469,-967.1201042271603,2924.6134152205445,False,False,-979.2338111685054,-958.404901121741,2930.9999118804935,False,False,-998.6626234067917,-973.850791637375,2946.999905776978,False,False,-984.8932710823119,-964.3421417000336,2953.243810869809,False,False,-957.807924015038,-945.7605679004798,2999.9998855590825,False,False,-946.021692086683,-945.1454503774796,3005.715643256779,False,True,-0.2768245127909534,2760.9325943838694,0.1617474358091923,2800.884654713322,-0.09054418139435286,2828.403147173496,0.01495433628651479,2865.4216727861713,0.07146094041932437,2890.294697529029,0.06616587401834162,2924.941529085701,-0.0912700743937346,2949.2196136626276,-1.2097645896248188,2980.6672041140655
241,17.475181666435674,1782753092.525099,0.011132416781038046,-941.4726197389737,-935.5857979032307,2737.0862330918394,False,False,-936.4946648531344,-930.871085368463,2743.9999832153326,False,False,-986.5500978084789,-970.0384402604152,2801.5780933940905,False,False,-986.7224531589084,-963.0182580921233,2807.99995880127,False,False,-993.502679035364,-973.1604869028333,2826.6019905600706,False,False,-983.3872589173823,-964.5214995262402,2832.999949264527,False,False,-988.3396429990523,-972.1151373903476,2865.9999366760258,False,False,-978.4076428156617,-961.3538557936242,2872.113463683994,False,False,-979.5181770944768,-964.5790277225908,2887.999928283692,False,False,-974.8587248219579,-959.0024406271968,2893.4144500014017,False,False,-987.8199269492923,-970.3414967753766,2924.6134152205445,False,False,-980.5446297032125,-960.5286380169331,2930.9999118804935,False,False,-999.0957239355687,-975.1665143503376,2946.999905776978,False,False,-985.4305177736344,-965.144192621573,2953.243810869809,False,False,-959.2626172937614,-947.6596677568238,2999.9998855590825,False,False,-946.9500427912095,-937.2414371733352,3005.715643256779,False,False,-0.022733668214860555,2761.1866852284456,0.16981765730454892,2800.8927249348176,-0.05183178027251874,2828.441859574618,0.038093404418340984,2865.444811854303,0.0423880989247252,2890.265624687534,0.1064117241448768,2924.9817749358276,-0.07709018256270914,2949.2337935544588,-0.19308121659660743,2981.6838874870937
242,17.549346645595506,1782753092.599244,0.011145375203341246,-944.0295045389248,-936.1429211113488,2737.0862330918394,False,False,-938.3974111318273,-931.6583763792526,2743.9999832153326,False,False,-985.7426124033376,-970.676409817526,2801.5780933940905,False,False,-987.3063682489225,-963.764906623468,2807.99995880127,False,False,-993.6501864474127,-972.2231637986367,2826.6019905600706,False,False,-983.5973270776661,-965.5578185652719,2832.999949264527,False,False,-989.6849374942691,-973.8720894336277,2865.9999366760258,False,False,-979.038319528074,-962.7761928049637,2872.113463683994,False,False,-981.6621465904576,-966.8123559617325,2887.999928283692,False,False,-976.1438946113642,-959.8565730354248,2893.4144500014017,False,False,-988.6475914662102,-970.63946266467,2924.6134152205445,False,False,-981.6631185622155,-961.6990035761225,2930.9999118804935,False,False,-1000.3444172754225,-975.8832441849803,2946.999905776978,False,False,-987.5747913928539,-966.8400449307701,2953.243810869809,False,False,-959.8683421462849,-947.7008298438122,2999.9998855590825,False,False,-947.6522664058441,-939.3528884066387,3005.715643256779,False,False,-0.10792076722690966,2761.1014981294334,0.19916990388617928,2800.9220771813993,-0.12947993574316763,2828.364211419147,0.02373135144425946,2865.4304498013294,0.06517624617253016,2890.288412834782,0.08308376804656147,2924.958446979729,-0.079283853261078,2949.2315998837603,-0.4100880678731366,2981.4668806358172
243,17.62290179147385,1782753092.672671,0.010895167011767626,-940.2841504416665,-933.0711082923251,2737.0862330918394,False,False,-934.8638857474707,-928.6098603172662,2743.9999832153326,False,False,-982.7746034171838,-967.6021303909281,2801.5780933940905,False,False,-983.0885365406364,-960.1728031298713,2807.99995880127,False,False,-991.2751597029068,-968.7451691781032,2826.6019905600706,False,False,-980.5531252865483,-961.0581624232051,2832.999949264527,False,False,-985.2308967814897,-969.2488415808295,2865.9999366760258,False,False,-975.796249656142,-959.6619081822904,2872.113463683994,False,False,-979.0955252620963,-963.4960433413822,2887.999928283692,False,False,-973.4296130452058,-956.3179402145673,2893.4144500014017,False,False,-986.7080860103313,-968.4823302870069,2924.6134152205445,False,False,-979.0124461289237,-958.718615704374,2930.9999118804935,False,False,-997.8551104930159,-972.8290414769081,2946.999905776978,False,False,-983.8719503621969,-964.2300149769235,2953.243810869809,False,False,-956.924143411682,-945.616893358193,2999.9998855590825,False,False,-945.710997340832,-937.0600620472538,3005.715643256779,False,False,-0.09020212593371776,2761.119216770727,0.18307915602546548,2800.9059864335386,-0.11465687966627094,2828.379034475224,0.01173943591131864,2865.418457885796,0.06897721508231996,2890.2922138036915,0.08844659450446903,2924.9638098061873,-0.1172781335330663,2949.1936056034883,-0.27916472974412915,2981.597803973946
