batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
169,12.300039937952533,1778179277.534809,0.010774542111903429,6641.383341993458,6647.3879848396855,2628.999989318848,6652.325370602439,6654.305611761469,2631.9999881744384,6619.365984044993,6624.853770211206,2763.9999378204348,6605.0816211755355,6619.615534737293,2769.9999355316163,6619.529862151174,6627.324747073387,2803.9999225616457,6621.4711770639115,6627.273261607115,2808.999920654297,6629.60102546077,6630.951777363449,2835.9999103546143,6630.958312192439,6635.441541094844,2841.999908065796,6607.841397438639,6617.681582969099,2877.999894332886,6599.882418925941,6610.172821468962,2881.9998928070067,6603.061895956232,6616.430736314454,2877.999894332886,6600.874236635389,6613.676434269646,2881.9998928070067,6612.652986215117,6621.976487758659,2938.9998710632326,6622.997776385366,6629.813904086562,2943.999869155884,6611.727204511417,6619.139380138766,2970.999858856201,6608.958672861203,6618.790990922151,2977.9998561859134,-0.3537137859757053,2767.814451089764,0.24176108312071548,2768.4099259588606,-0.18161477772952916,2780.3012837918554,-0.2615568853451429,2862.517699567198,-0.5537392538772823,2881.387129229199,-0.576035983535748,2881.3648324995406,-0.11123868190532883,2965.7999581794215,-0.46867824744444225,2975.4642580652776
170,12.381758604431525,1778179277.616915,0.011552459094673395,6640.676917199011,6647.837945104991,2628.999989318848,6652.326900388177,6655.758711067641,2631.9999881744384,6621.177169361494,6625.284848855335,2763.9999378204348,6606.560201118684,6619.831179509123,2769.9999355316163,6617.945134028181,6625.156748785035,2803.9999225616457,6622.9374285539625,6627.773350246049,2808.999920654297,6628.127667573433,6633.919080294649,2835.9999103546143,6631.684304795672,6633.850041262953,2841.999908065796,6609.495123330377,6617.977866246906,2877.999894332886,6600.947894061191,6610.223017085918,2881.9998928070067,6602.159079377694,6616.475257511384,2877.999894332886,6602.218265733411,6613.019644221659,2881.9998928070067,6613.236708744689,6621.455850169637,2938.9998710632326,6624.376723110309,6630.2561023321205,2943.999869155884,6610.456349909832,6621.34773665067,2970.999858856201,6608.087150411103,6620.688657272976,2977.9998561859134,-0.33254105467901696,2767.835623821061,0.24569177743154255,2768.4138566531715,-0.2191321874010876,2780.263766382184,-1.1150855370418706,2861.6641709155015,-0.5463024091075216,2881.3945660739687,-0.6402768414553456,2881.300591641621,-0.0963975492091238,2965.814799312118,-0.49340675332873096,2975.4395295593936
171,12.461334249936044,1778179277.696418,0.011405250057578087,6638.688464712535,6646.6820781245215,2628.999989318848,6652.756962741082,6653.630508604088,2631.9999881744384,6619.388940000611,6627.051788061253,2763.9999378204348,6604.9686860042175,6619.155905186906,2769.9999355316163,6615.406985664944,6625.762935171317,2803.9999225616457,6623.590535501421,6626.144432557997,2808.999920654297,6628.440463673321,6631.098323501543,2835.9999103546143,6629.53517895895,6635.091316440996,2841.999908065796,6608.945965400251,6616.229964544426,2877.999894332886,6598.707635174374,6609.537966500597,2881.9998928070067,6601.605248036189,6615.36593666901,2877.999894332886,6598.8768132775,6610.007517498549,2881.9998928070067,6613.080340495767,6619.778711373294,2938.9998710632326,6622.832976739921,6631.396315371213,2943.999869155884,6609.422505119661,6618.310167497019,2970.999858856201,6609.568999297002,6619.338823853043,2977.9998561859134,-0.5770704073584045,2767.5910944683815,0.15642581225322455,2768.324590687993,-0.7469938419177785,2779.7359047276673,-0.2912031323258042,2862.4880533202177,-0.4862781822765251,2881.4545903007997,-0.6209304351435336,2881.3199380479327,0.27518861324493965,2966.186385474572,-0.5223223079411408,2975.410614004781
172,12.54630847950466,1778179277.781543,0.01169837499037385,6640.5684246721885,6645.310807836904,2628.999989318848,6651.906348381575,6654.694678607452,2631.9999881744384,6618.5439939481,6622.934388849833,2763.9999378204348,6604.103935263012,6619.225960509827,2769.9999355316163,6620.278387382707,6622.469855121191,2803.9999225616457,6621.779603875661,6626.841203349941,2808.999920654297,6626.880053183359,6633.411978482135,2835.9999103546143,6632.342994467709,6636.360616804719,2841.999908065796,6609.8813201088105,6616.777013479232,2877.999894332886,6599.277659932146,6609.693057126264,2881.9998928070067,6604.660413546475,6615.9870205092175,2877.999894332886,6599.71337683773,6612.619838310359,2881.9998928070067,6613.168375767949,6621.062860286702,2938.9998710632326,6621.093041843691,6628.571687501911,2943.999869155884,6607.4824235107135,6618.951885869731,2970.999858856201,6611.497979643611,6620.07011645322,2977.9998561859134,-0.20449574234852674,2767.9636691333912,0.2988743714616052,2768.4670392472017,0.29137455732355244,2780.7742731269086,-0.9749416394821084,2861.8043148130614,-0.48686056516417664,2881.4540079179123,-0.5292287429414173,2881.411639740135,0.07383723839557764,2965.9850340997227,-0.6539885661020715,2975.27894774662
173,12.679609312908724,1778179277.91536,0.012740042060613632,6638.946329125532,6647.120202035639,2628.999989318848,6650.744055078399,6652.452761561268,2631.9999881744384,6619.616508237307,6625.215103768683,2763.9999378204348,6602.2293257328,6616.184987926766,2769.9999355316163,6614.427970168414,6623.231022098604,2803.9999225616457,6619.432810159857,6628.947932267629,2808.999920654297,6626.451505333619,6631.536901305131,2835.9999103546143,6630.055222055811,6634.881257450254,2841.999908065796,6608.536207476235,6615.954289818748,2877.999894332886,6596.786383225847,6606.310887306293,2881.9998928070067,6601.984683803527,6614.618108322889,2877.999894332886,6599.387092337318,6610.725983433689,2881.9998928070067,6612.388557936241,6621.214218907601,2938.9998710632326,6621.021522450103,6628.680835651192,2943.999869155884,6608.264785891127,6619.075563162881,2970.999858856201,6608.2917412965735,6619.41753828285,2977.9998561859134,-0.5298096545103493,2767.6383552212296,0.21865363106909635,2768.386818506809,0.08078133869501256,2780.56367990828,-0.6901507186662927,2862.089105733877,-0.5175926677917694,2881.423275815285,-0.5918770538279998,2881.3489914292486,0.007390557306328354,2965.9185874186333,-0.5420501196842336,2975.390886193038
174,12.771151687949896,1778179278.006631,0.012195041868835688,6639.010943851819,6644.419606015222,2628.999989318848,6650.143552281688,6654.12059632607,2631.9999881744384,6617.53840052572,6623.994084115291,2763.9999378204348,6603.855148699453,6618.267539811108,2769.9999355316163,6617.16777516276,6622.939453495125,2803.9999225616457,6621.552863954518,6628.929310450224,2808.999920654297,6625.7494406577625,6631.331977259528,2835.9999103546143,6629.571152611793,6634.465030412323,2841.999908065796,6608.394512027386,6615.337274199958,2877.999894332886,6598.078877953357,6608.7675566219405,2881.9998928070067,6601.072572362992,6614.399338264511,2877.999894332886,6599.174111318275,6610.294884922211,2881.9998928070067,6612.774786808081,6619.409374331388,2938.9998710632326,6622.745465660055,6627.908723293702,2943.999869155884,6606.519304948498,6617.539453495125,2970.999858856201,6609.171493413211,6618.268864810343,2977.9998561859134,-0.16693343286889284,2768.001231442871,0.20491580627851136,2768.3730806820186,0.16784233569478613,2780.6507409052797,-0.7443895355237314,2862.03486691702,-0.4819249375976016,2881.4589435454786,-0.6117422008568105,2881.3291262822195,-0.019464002327095838,2965.891732859,-0.620037086698135,2975.312899226024
175,12.855427416972816,1778179278.091456,0.01329525001347065,6640.265953479842,6646.803230736315,2628.999989318848,6650.460535807074,6653.051378488248,2631.9999881744384,6617.005193018919,6623.144878809182,2763.9999378204348,6604.877740929793,6618.053238377603,2769.9999355316163,6616.4391233915085,6624.555255677476,2803.9999225616457,6621.194371427699,6627.449133478009,2808.999920654297,6628.935078093957,6632.323684934437,2835.9999103546143,6632.877679799492,6635.36749549164,2841.999908065796,6610.280146407067,6618.21910933154,2877.999894332886,6599.030887611945,6610.762149646973,2881.9998928070067,6604.142412201608,6616.830546810526,2877.999894332886,6600.103236849345,6612.704758993796,2881.9998928070067,6613.3695082067425,6619.0466638139205,2938.9998710632326,6621.9316547972,6630.076544304185,2943.999869155884,6606.922080264082,6618.201743741784,2970.999858856201,6609.957295901213,6618.651636763762,2977.9998561859134,-0.3481397382007563,2767.8200251375392,0.1736602641814451,2768.341825139921,-0.16917387206576331,2780.3137246975193,-0.7707805668339821,2862.0084758857097,-0.48089325693913926,2881.4599752261374,-0.5655195904255985,2881.375348892651,0.3287086123628134,2966.2399054736898,-0.6430996993801503,2975.2898366133422
176,12.930557541898452,1778179278.165272,0.01066758413799107,6638.509854204237,6648.534569184216,2628.999989318848,6652.279061344254,6653.487770883638,2631.9999881744384,6618.286274719564,6624.8642632270685,2763.9999378204348,6605.961558211327,6619.282570223431,2769.9999355316163,6617.388758137972,6625.408034049576,2803.9999225616457,6620.807827734816,6625.628812238286,2808.999920654297,6626.866913225541,6630.2080233517745,2835.9999103546143,6630.893812085461,6633.875020631475,2841.999908065796,6608.198383103586,6618.358539902803,2877.999894332886,6598.151523672708,6608.128801540484,2881.9998928070067,6602.955118134302,6618.133850903201,2877.999894332886,6601.8543188556405,6614.442377051685,2881.9998928070067,6614.779212641746,6621.829171378794,2938.9998710632326,6624.035212580617,6629.01090717364,2943.999869155884,6608.960013143014,6619.525809212335,2970.999858856201,6609.905134945136,6619.662197022955,2977.9998561859134,-0.6992849262330454,2767.468879949507,0.16371480986603032,2768.331879685606,-0.2990068941903747,2780.1838916753945,-0.7027663289836367,2862.07649012356,-0.5674512791911897,2881.3734172038853,-0.6200936240303044,2881.320774859046,-0.07267300699769834,2965.838523854329,-0.5811825751494764,2975.351753737573
177,13.00943658396136,1778179278.244821,0.012008249992504716,6638.851700950577,6645.909679982882,2628.999989318848,6651.367073692576,6654.940478955895,2631.9999881744384,6620.952270990616,6626.7015038053605,2763.9999378204348,6605.609404896537,6616.887931350674,2769.9999355316163,6615.707231714399,6624.003823700217,2803.9999225616457,6622.463130788274,6626.80933001192,2808.999920654297,6625.78562215362,6631.463711526117,2835.9999103546143,6630.934188648105,6633.757033040927,2841.999908065796,6607.442574196901,6616.304655072287,2877.999894332886,6598.821623315096,6608.989908915854,2881.9998928070067,6601.68323195892,6613.567889782071,2877.999894332886,6599.304989760674,6613.583410765044,2881.9998928070067,6613.48796955711,6620.811652963292,2938.9998710632326,6623.5763761958615,6628.8824418498025,2943.999869155884,6608.010190420881,6618.631540177889,2970.999858856201,6609.265658526148,6620.69884158083,2977.9998561859134,-0.3150169140414198,2767.8531479616986,0.12272373429806789,2768.290888610038,-0.37244488088586647,2780.110453688699,-1.0180189224512257,2861.7612375300923,-0.5350920365254995,2881.405776446551,-0.5116151965078358,2881.4292532865684,-0.06778144102534629,2965.8434154203014,-0.5248454381953056,2975.408090874527
178,13.087461520917714,1778179278.322656,0.011627291794866323,6640.339308310666,6647.272476082771,2628.999989318848,6653.1160986643035,6656.808546015833,2631.9999881744384,6622.5020769019175,6628.744166641196,2763.9999378204348,6607.429773512241,6619.138065837333,2769.9999355316163,6617.960124705811,6624.736233456613,2803.9999225616457,6623.9513784882465,6629.091952196107,2808.999920654297,6625.978977290094,6633.075881040439,2835.9999103546143,6631.827030290062,6633.83008833328,2841.999908065796,6609.242962374299,6616.050860408961,2877.999894332886,6599.408176177521,6610.437819787878,2881.9998928070067,6605.158101292906,6617.9420927957935,2877.999894332886,6601.544942995996,6613.998765167955,2881.9998928070067,6614.090297093254,6622.6400449307675,2938.9998710632326,6623.968158755388,6628.492918054832,2943.999869155884,6607.334089311368,6618.513670263166,2970.999858856201,6607.111223522939,6620.449967906592,2977.9998561859134,-0.2974001768930749,2767.870764698847,0.12053831974607755,2768.288703195486,-0.14725177655118385,2780.335646793034,-1.3006685252511028,2861.478587927292,-0.4715910526803965,2881.4692774303962,-0.5708353688286116,2881.3700331142477,-0.24516457075090517,2965.666032290576,-0.47791652914578886,2975.4550197835765
179,13.161472104373388,1778179278.3973918,0.013079209020361304,6638.384916098665,6646.050996423878,2628.999989318848,6652.908646880826,6655.126579454106,2631.9999881744384,6618.555656080936,6628.908345814103,2763.9999378204348,6608.232415869426,6620.421227496408,2769.9999355316163,6617.109542439711,6624.413480759237,2803.9999225616457,6622.389112693707,6629.432414341168,2808.999920654297,6628.007532781123,6633.346653116116,2835.9999103546143,6633.901343338325,6635.713792523765,2841.999908065796,6610.539982272212,6620.074400158939,2877.999894332886,6598.275705290827,6610.07044961335,2881.9998928070067,6603.888747440168,6615.6255769171985,2877.999894332886,6600.345184460677,6611.671569826084,2881.9998928070067,6611.365009016719,6620.894747379038,2938.9998710632326,6622.50731576856,6628.578443928233,2943.999869155884,6608.900421799066,6618.72543020448,2970.999858856201,6608.353813002414,6620.123700217014,2977.9998561859134,-0.45660083977966415,2767.7115640359602,-0.0024365298928127974,2768.165728345847,-0.013627308152151284,2780.469271261433,-1.1027014876600842,2861.6765549648835,-0.5141833020409734,2881.4266851810353,-0.5726016451537145,2881.368266837923,-0.19539061420051124,2965.7158062471262,-0.48533490022721665,2975.447601412495
180,13.235788938007317,1778179278.471122,0.011906292056664824,6639.898386160099,6647.727760797139,2628.999989318848,6651.102686676651,6653.339005715684,2631.9999881744384,6616.862142005685,6625.635046000551,2763.9999378204348,6603.421265702846,6616.312493504905,2769.9999355316163,6615.528936027142,6625.51616743589,2803.9999225616457,6621.861406913837,6630.356021334474,2808.999920654297,6629.300996423878,6632.844059663173,2835.9999103546143,6633.21181190207,6634.841880368005,2841.999908065796,6610.909126753674,6618.922526515268,2877.999894332886,6600.61844148302,6611.049824250389,2881.9998928070067,6605.447541033713,6616.991363816975,2877.999894332886,6601.091321025767,6610.435458630071,2881.9998928070067,6613.0934728123,6621.835376104165,2938.9998710632326,6623.102654583245,6629.350878748051,2943.999869155884,6609.908127273283,6621.697706085521,2970.999858856201,6612.353489011829,6622.564775193324,2977.9998561859134,-0.46687553585232416,2767.7012893398874,0.07499993176397084,2768.243164807504,-0.13359944799533835,2780.3492991215894,-0.8988315074112062,2861.8804249451323,-0.5108584617060272,2881.4300100213704,-0.6115345158006497,2881.329333967276,-0.10994507781016655,2965.801251783517,-0.6080108275122598,2975.32492548521
181,13.309870437369682,1778179278.5450501,0.01159712509252131,6639.474261087508,6648.592351071308,2628.999989318848,6650.148108017238,6654.018543876273,2631.9999881744384,6617.685373047652,6623.884020539781,2763.9999378204348,6605.116483785188,6616.800669376777,2769.9999355316163,6615.634298682642,6623.410453281169,2803.9999225616457,6622.577447504355,6628.699992358712,2808.999920654297,6628.697567014091,6631.922942201301,2835.9999103546143,6631.8622077207565,6633.884391906348,2841.999908065796,6608.538765779258,6615.8695861478745,2877.999894332886,6597.548007152245,6608.0403246018905,2881.9998928070067,6602.3935125469925,6616.834327719534,2877.999894332886,6599.736789742336,6611.423299813553,2881.9998928070067,6612.2651710120135,6621.855851697894,2938.9998710632326,6622.85242075985,6629.523979888132,2943.999869155884,6609.332862120609,6620.619887214598,2970.999858856201,6610.50080080692,6619.923371641654,2977.9998561859134,-0.4419948529706061,2767.726170022769,0.1211778593352841,2768.289342735075,-0.14919002693152442,2780.3337085426533,-0.8091841857656925,2861.9700722667776,-0.49462930251266,2881.4462391805637,-0.6236150705299012,2881.3172534125465,-0.14765622893102376,2965.763540632396,-0.617905170930158,2975.315031141792
182,13.383044000365771,1778179278.6184692,0.012088666902855039,6640.298587890087,6647.744048965369,2628.999989318848,6649.329296695907,6653.491553320903,2631.9999881744384,6616.160408961701,6624.173715499588,2763.9999378204348,6603.351355564386,6617.281208546015,2769.9999355316163,6614.856178744994,6624.407115566831,2803.9999225616457,6620.76042882905,6627.389581868754,2808.999920654297,6626.299228229972,6630.233374086866,2835.9999103546143,6631.606268912185,6634.234346058624,2841.999908065796,6609.338120854601,6616.417749182382,2877.999894332886,6598.100308708012,6608.04614114986,2881.9998928070067,6603.617084390379,6616.110295870649,2877.999894332886,6599.402252651527,6612.598302105939,2881.9998928070067,6611.709331540177,6621.053504294405,2938.9998710632326,6621.369948344897,6629.484168780755,2943.999869155884,6607.811682000184,6619.1824938105565,2970.999858856201,6608.9261072225445,6618.51769569337,2977.9998561859134,-0.30032682850716924,2767.867838047233,0.13584302179014748,2768.30400789753,-0.27241541562883004,2780.210483153956,-0.822351173986418,2861.956905278557,-0.501066587290439,2881.439801895786,-0.5483333253548512,2881.392535157722,0.0016080201485727768,2965.9128048814755,-0.6149511590705745,2975.3179851536515
