batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
168,13.34878335450776,1782752525.264406,0.011040040757507086,-909.9585169789407,-905.4820429746003,2735.99998626709,False,False,-908.4956887856466,-900.9062444600665,2742.8967614335743,False,False,-952.1112005990769,-935.4505501726932,2800.999961471558,False,False,-950.0347800837484,-927.5356252101353,2807.8842389729853,False,False,-956.2874530060824,-936.0036724027265,2826.999951553345,False,False,-943.6101950056545,-928.1272580004281,2833.665593546517,False,False,-953.381196319956,-936.8162025858115,2865.004928175454,False,False,-939.4838279793379,-927.1865192407616,2871.9999343872073,False,False,-943.565809823639,-929.4782162178684,2888.391599379484,False,False,-935.7037335330257,-922.168276431213,2894.999925613404,False,False,-954.6699238927774,-937.9828835162149,2924.3454082770563,False,False,-951.4342482501452,-927.5342665892349,2930.9999118804935,False,False,-962.5198688755083,-938.5457804810954,2947.3457276297263,False,False,-952.0483678210106,-931.9500580737842,2953.99990310669,False,False,-926.6671974814319,-914.6036479506068,3000.9998851776127,False,False,-915.0505043249686,-904.8338356206252,3006.3302394809157,False,False,0.40378754869302086,2745.6005811624605,0.15341789179170168,2804.6494895498727,-0.20635678314715933,2834.34572452146,-0.1673304963409307,2867.972166304161,-0.01913842446497238,2889.653828469955,0.344202551203946,2921.7594433108816,-0.09870749780763773,2947.9663283547306,-0.22334931777052447,2996.0652219898925
169,13.428490292048082,1782752525.344216,0.011245750356465578,-910.8785417367117,-902.1730736314454,2735.99998626709,False,False,-905.9516734419415,-895.8208607146131,2742.8967614335743,False,False,-948.7658526148487,-934.8992160039122,2800.999961471558,False,False,-946.4384066387504,-925.0680487208485,2807.8842389729853,False,False,-957.1263425741969,-939.3463978971179,2826.999951553345,False,False,-948.2251490051043,-932.0280374117431,2833.665593546517,False,False,-952.8251245529848,-937.4625210135404,2865.004928175454,False,False,-941.6268805208301,-926.9184537090808,2871.9999343872073,False,False,-945.9407846073907,-933.5948849222117,2888.391599379484,False,False,-940.0521472017606,-925.3292233395483,2894.999925613404,False,False,-954.1636458110461,-936.3097869609073,2924.3454082770563,False,False,-945.5008925023687,-925.2633340465202,2930.9999118804935,False,False,-960.9217455756947,-940.8264923434299,2947.3457276297263,False,False,-950.3515786899777,-931.524311520005,2953.99990310669,False,False,-927.6016795549715,-914.1557263807806,3000.9998851776127,False,False,-919.3399410092612,-906.7476694073417,3006.3302394809157,False,False,0.1925296449436215,2745.389323258711,0.1967910792670087,2804.6928627373477,-0.06410064143003108,2834.4879806631775,-0.01966459995866348,2868.1198322005434,0.10744886207004786,2889.78041575649,0.12098799375898896,2921.5362287534367,-0.02848330415080356,2948.036552548387,-0.09661221358310165,2996.1919590940797
170,13.507279979530722,1782752525.4230442,0.011322708800435066,-910.7078567717087,-902.5504508359569,2735.99998626709,False,False,-906.967888253813,-896.4718372711435,2742.8967614335743,False,False,-948.7730675184157,-935.4176223370112,2800.999961471558,False,False,-949.0275437845769,-927.2651404468622,2807.8842389729853,False,False,-956.1489011828713,-936.7822508176178,2826.999951553345,False,False,-948.6911895956233,-931.5889629244737,2833.665593546517,False,False,-953.6948467157747,-934.8502628602868,2865.004928175454,False,False,-939.9923648256257,-924.7109560778799,2871.9999343872073,False,False,-942.1037717394626,-932.097508940306,2888.391599379484,False,False,-939.5432802518568,-928.2106840480485,2894.999925613404,False,False,-956.8064278509643,-938.144692361769,2924.3454082770563,False,False,-949.3328071033408,-928.5423281474463,2930.9999118804935,False,False,-963.7224730262554,-943.2266818473578,2947.3457276297263,False,False,-950.1170415991688,-930.2201638292021,2953.99990310669,False,False,-925.7623452639302,-915.1519561695756,3000.9998851776127,False,False,-917.8969037503441,-905.9276629886602,3006.3302394809157,False,False,0.30975984323828215,2745.506553457006,0.2187512112465813,2804.7148228693272,-0.09577858745670015,2834.4563027171507,-0.1375337665081377,2868.001963033994,0.058938319073737554,2889.7319052134935,0.10780073551694044,2921.5230414951943,-0.008436913328044325,2948.0565989392103,0.19032980355576268,2996.478901111219
171,13.586060438072309,1782752525.501773,0.011217708233743906,-906.180601827796,-894.456216951432,2735.99998626709,False,False,-899.6290200813033,-894.0478573830118,2742.8967614335743,False,False,-945.9455115077787,-930.1357107925542,2800.999961471558,False,False,-943.1653574594247,-922.6646850261332,2807.8842389729853,False,False,-950.3026805636215,-930.293141180426,2826.999951553345,False,False,-941.6667237216127,-925.9413011584193,2833.665593546517,False,False,-948.0606137482043,-932.2585429593177,2865.004928175454,False,False,-932.7407464009535,-920.3973530580433,2871.9999343872073,False,False,-939.7845218082342,-927.5243604242442,2888.391599379484,False,False,-934.4664455787512,-919.2493245101934,2894.999925613404,False,False,-947.7762585200355,-930.3286731668552,2924.3454082770563,False,False,-942.1495185988936,-922.301427392487,2930.9999118804935,False,False,-958.4016199529297,-935.6718464406882,2947.3457276297263,False,False,-946.8090136626219,-925.130916648837,2953.99990310669,False,False,-920.7126982914081,-910.5799523183666,3000.9998851776127,False,False,-910.65138307302,-902.3290200813032,3006.3302394809157,False,False,-0.7964708139626377,2744.400322799805,0.12426647870414617,2804.620338136785,-0.1872036831257437,2834.364877621482,-0.13401661510095103,2868.005480185401,0.13339097134702382,2889.806357865767,0.11935137614243073,2921.53459213582,-0.021339439939976695,2948.0436964125984,-0.22404109313632656,2996.0645302145267
172,13.665342542110011,1782752525.580833,0.010752750094980001,-911.0189931839716,-904.2415731882505,2735.99998626709,False,False,-909.3615398722377,-901.621088424978,2742.8967614335743,False,False,-953.0511599474279,-939.0832854479322,2800.999961471558,False,False,-954.7076260048292,-930.50378549378,2807.8842389729853,False,False,-961.7474416969771,-938.2229422013021,2826.999951553345,False,False,-949.9554390683743,-932.10257817037,2833.665593546517,False,False,-954.5363190390317,-939.4436424488797,2865.004928175454,False,False,-941.6393633279334,-927.8653849680595,2871.9999343872073,False,False,-947.1241617507716,-932.1964024818902,2888.391599379484,False,False,-938.7028012959624,-922.596070850017,2894.999925613404,False,False,-954.4624904483906,-940.0870296787604,2924.3454082770563,False,False,-948.8628816823059,-929.1424366537274,2930.9999118804935,False,False,-965.9423128648716,-941.4430938044441,2947.3457276297263,False,False,-951.2922563193446,-931.0962695234891,2953.99990310669,False,False,-929.7802426872879,-916.8101690252773,3000.9998851776127,False,False,-917.379003270471,-909.0036724027266,3006.3302394809157,False,False,0.12644383637272075,2745.3232374501404,0.2650545953185099,2804.761126253399,-0.24488530251328136,2834.307196002094,-0.04622295597551507,2868.0932738445263,0.05776466760866816,2889.7307315620287,0.2559972692835318,2921.671238028961,-0.10750384599275999,2947.9575320065455,-0.5803036184764155,2995.7082676891864
173,13.744512396631762,1782752525.660515,0.011793625075370073,-906.6302900632697,-898.0133997615918,2735.99998626709,False,False,-899.8253599046368,-894.1767200537948,2742.8967614335743,False,False,-945.0396873185194,-930.6364321300855,2800.999961471558,False,False,-944.7917947855855,-923.5173059877128,2807.8842389729853,False,False,-953.0097502827277,-934.2144359201639,2826.999951553345,False,False,-942.9278540208455,-927.0515848030075,2833.665593546517,False,False,-946.5590136626219,-933.1786395451905,2865.004928175454,False,False,-936.7254775804628,-921.629909527157,2871.9999343872073,False,False,-940.5137237521778,-928.3790735703153,2888.391599379484,False,False,-932.4567686523824,-918.0054940856437,2894.999925613404,False,False,-947.9756074823487,-931.9203579179018,2924.3454082770563,False,False,-940.739094354617,-921.4375462297888,2930.9999118804935,False,False,-958.5876562643274,-936.0390057156828,2947.3457276297263,False,False,-944.2913240822814,-925.6845829385336,2953.99990310669,False,False,-924.7684735764282,-912.0248586361829,3000.9998851776127,False,False,-913.6873949322984,-902.1477488767307,3006.3302394809157,False,False,-0.38033822940698775,2744.816455384361,0.17990457345638172,2804.6759762315373,-0.12381685900480838,2834.4282644456025,0.0772707921719316,2868.216767592674,0.10682003239251196,2889.7797869268124,0.16047836855881956,2921.5757191282364,-0.09897830970086613,2947.9660575428375,-0.13899139330223798,2996.149579914361
174,13.823549833381549,1782752525.7389219,0.010536333080381155,-907.1739493229821,-902.0298239447382,2735.99998626709,False,False,-904.0003071797535,-897.0941192652139,2742.8967614335743,False,False,-951.0421844912431,-932.8100039734694,2800.999961471558,False,False,-947.5530656845064,-926.0959516459332,2807.8842389729853,False,False,-957.3672662530183,-937.1295351040742,2826.999951553345,False,False,-946.7244521196932,-929.1394978145918,2833.665593546517,False,False,-950.952640828927,-936.0082755142587,2865.004928175454,False,False,-940.2317373231042,-924.4175123024727,2871.9999343872073,False,False,-942.8319558639238,-930.3703456918422,2888.391599379484,False,False,-938.1712626463308,-922.7349543051012,2894.999925613404,False,False,-951.5853195586393,-935.4528792370941,2924.3454082770563,False,False,-945.8569994192621,-925.6781932940061,2930.9999118804935,False,False,-961.0495170706359,-937.5286563560228,2947.3457276297263,False,False,-944.8898019378305,-927.2146040284866,2953.99990310669,False,False,-922.8688357734512,-910.7444249167099,3000.9998851776127,False,False,-911.1941788672555,-900.1759574533119,3006.3302394809157,False,False,0.2315149081414572,2745.428308521909,0.08624438157888922,2804.58231603966,-0.11041837057920711,2834.441662934028,0.043209920059911464,2868.182706720562,0.1333476804750555,2889.806314574895,0.19647721990221387,2921.6117179795797,-0.14951200075525,2947.915523851783,-0.1261678046701176,2996.1624035029927
175,13.901598333381116,1782752525.817047,0.010689917020499706,-909.6939557416633,-903.7452761561268,2735.99998626709,False,False,-907.0980621695144,-899.6553290338358,2742.8967614335743,False,False,-948.9808188403582,-935.1280190726533,2800.999961471558,False,False,-948.4551731515727,-923.8099550692301,2807.8842389729853,False,False,-957.4541140691384,-937.5216156738088,2826.999951553345,False,False,-946.6275896323011,-931.2604685637436,2833.665593546517,False,False,-953.1153024421556,-937.8066784851911,2865.004928175454,False,False,-939.1223033896749,-924.9597655653022,2871.9999343872073,False,False,-944.0271265702846,-930.2925711403857,2888.391599379484,False,False,-936.7725952868541,-921.2309135923222,2894.999925613404,False,False,-950.8125668612647,-936.3685469327871,2924.3454082770563,False,False,-946.7985710792552,-928.3770577986979,2930.9999118804935,False,False,-963.0854464040101,-940.5120075190268,2947.3457276297263,False,False,-952.0029984411773,-930.6238897209403,2953.99990310669,False,False,-927.7489271632483,-915.2637466760398,3000.9998851776127,False,False,-916.128832105633,-907.9183574288596,3006.3302394809157,False,False,0.19613666812434483,2745.392930281892,0.28234165895561525,2804.7784133170367,-0.19687231354602333,2834.3552089910613,-0.038331837779809114,2868.101164962722,0.08425122840791215,2889.757218122828,0.1905995636082847,2921.605840323286,-0.025516696653573815,2948.0395191558846,-0.5408591558778507,2995.747712151785
176,13.980590438004583,1782752525.8964689,0.011542541906237602,-906.8237949689765,-901.0009307088058,2735.99998626709,False,False,-906.3745759085492,-899.3122550967388,2742.8967614335743,False,False,-951.652513983556,-937.3420347220099,2800.999961471558,False,False,-950.2479933979275,-928.0408763028396,2807.8842389729853,False,False,-958.9915976403703,-936.1971314607084,2826.999951553345,False,False,-948.3233227374146,-929.8145077482656,2833.665593546517,False,False,-952.4921034935966,-934.0278402665281,2865.004928175454,False,False,-938.6977656875631,-925.2927682856009,2871.9999343872073,False,False,-942.360641256839,-929.9830424549928,2888.391599379484,False,False,-936.7869532658863,-922.306858819574,2894.999925613404,False,False,-951.8317067579546,-935.4597350001528,2924.3454082770563,False,False,-944.0863541889537,-925.418530121955,2930.9999118804935,False,False,-962.4638628236086,-940.9868096096828,2947.3457276297263,False,False,-949.4498594003117,-930.8723507656571,2953.99990310669,False,False,-925.4938976678792,-913.3405523122535,3000.9998851776127,False,False,-912.6713803221567,-902.970746095302,3006.3302394809157,False,False,0.16130245605307053,2745.3580960698205,0.20613856296655922,2804.7022102210476,-0.1837428019939312,2834.3683385026134,-0.19996739312844133,2867.9395294073734,0.09558855878916878,2889.768555453209,0.1152442474764676,2921.530485007154,-0.0711366881688012,2947.9938991643694,-0.301544652855505,2995.9870266548073
177,14.08202979201451,1782752525.997555,0.010836999863386154,-907.1868936638446,-898.35337286426,2735.99998626709,False,False,-904.5560228627319,-894.2046382614542,2742.8967614335743,False,False,-946.4610126234068,-932.0516642723966,2800.999961471558,False,False,-947.371623315096,-925.9973148516061,2807.8842389729853,False,False,-956.6533178469908,-933.8483571232082,2826.999951553345,False,False,-945.9179065929027,-927.8633264052327,2833.665593546517,False,False,-950.3106091634318,-934.4212106855763,2865.004928175454,False,False,-939.9185408197573,-925.2819665617264,2871.9999343872073,False,False,-941.9596967937159,-927.3844881865698,2888.391599379484,False,False,-935.1168597365283,-922.0670905034079,2894.999925613404,False,False,-950.1789864596387,-933.6522113885746,2924.3454082770563,False,False,-943.8372161261728,-923.0235122413421,2930.9999118804935,False,False,-956.9526912614238,-935.3366598404498,2947.3457276297263,False,False,-944.3012501146195,-926.2414448146225,2953.99990310669,False,False,-921.4207308127274,-911.5071598862976,3000.9998851776127,False,False,-913.5536173854571,-904.5519592260904,3006.3302394809157,False,False,0.20222134794916177,2745.3990149617166,0.18140537021768666,2804.6774770282987,-0.20525936292500252,2834.3468219416823,-0.04490862330482499,2868.0945881771972,-0.06253203629381711,2889.610434858126,0.20920318020193385,2921.6244439398793,-0.08963778042937771,2947.975398072109,-0.10875211109157665,2996.1798191965713
178,14.217096313135698,1782752526.132628,0.010850958060473204,-909.0263471589694,-899.3988874285538,2735.99998626709,False,False,-905.1923266191889,-896.4115123636032,2742.8967614335743,False,False,-948.7219931534064,-936.040356695296,2800.999961471558,False,False,-947.8064110401323,-924.3935904881255,2807.8842389729853,False,False,-956.8961869975853,-934.5303236849344,2826.999951553345,False,False,-946.7567166916282,-930.2928095485528,2833.665593546517,False,False,-950.6672631965032,-934.9489592566555,2865.004928175454,False,False,-938.7314454259255,-925.170675795458,2871.9999343872073,False,False,-944.2000779411316,-930.161121129688,2888.391599379484,False,False,-937.3237002170126,-922.4852431457654,2894.999925613404,False,False,-953.9641042882906,-934.6057737567626,2924.3454082770563,False,False,-945.6338264510805,-926.1941299630162,2930.9999118804935,False,False,-960.7555139529907,-940.1074808203687,2947.3457276297263,False,False,-949.8191383684323,-933.6847632729163,2953.99990310669,False,False,-928.4809181770945,-913.37768744078,3000.9998851776127,False,False,-916.7974554512946,-907.6494712229118,3006.3302394809157,False,False,-0.10543529620542352,2745.091358317562,0.28033281445060687,2804.7764044725313,-0.25791666532290897,2834.2941646392846,-0.0815735145998151,2868.0579232859022,0.03967969908247874,2889.7126465935025,0.01190779675596297,2921.4271485564336,-0.11620478283138116,2947.9488310697066,-0.7595289475962488,2995.529042360067
179,14.307432688074186,1782752526.22283,0.010586457792669535,-911.0517483265579,-901.7911330500963,2735.99998626709,False,False,-902.2731531008343,-897.6947458507809,2742.8967614335743,False,False,-949.7132790292508,-936.1423739951708,2800.999961471558,False,False,-949.6130895253234,-928.8356863404346,2807.8842389729853,False,False,-960.4320628419476,-939.0151129382277,2826.999951553345,False,False,-948.6689610905647,-932.1686126478589,2833.665593546517,False,False,-957.0065867897423,-939.9793058654523,2865.004928175454,False,False,-941.9771128159671,-926.7372589173823,2871.9999343872073,False,False,-943.1029632912554,-929.3019882629826,2888.391599379484,False,False,-938.2601094232357,-924.3741739768315,2894.999925613404,False,False,-953.8491395910384,-936.3595714766022,2924.3454082770563,False,False,-944.7024360424246,-926.2798071339059,2930.9999118804935,False,False,-961.6182275269737,-940.4534019011522,2947.3457276297263,False,False,-950.6125149005104,-931.7858865421646,2953.99990310669,False,False,-928.5055827245775,-915.5438854418192,3000.9998851776127,False,False,-915.0589127976282,-908.2838111685057,3006.3302394809157,False,False,-0.599674444890951,2744.597119168877,0.18735533524419518,2804.683426993325,-0.21124374579576952,2834.3408375588115,-0.06322979576108206,2868.076267004741,0.006841342488304324,2889.6798082369082,0.05223646185298376,2921.4674772215303,-0.057071429805823026,2948.007964422732,-0.7879161920067098,2995.500655115656
