batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
97,39.0143391455058,1781123639.459029,0.012826624792069197,1207.9191834520284,1208.3390373506131,2719.5233765329285,False,False,1207.8919566280526,1208.4435557966808,2725.9999900817875,False,False,1207.8911883730175,1208.7020334994047,2759.999977111817,False,False,1207.8640763211788,1208.7633173885135,2766.8724627731613,False,False,1207.8508257175172,1209.4173186722503,2833.734081004416,False,False,1207.8315264235719,1209.4850036678176,2845.4234365593793,False,False,1207.7843498792672,1209.3504419720637,2869.8862138557815,False,False,1207.7756527187705,1209.158920897392,2879.287963302976,False,False,1207.7863243879324,1208.8661185316496,2890.878057507244,False,False,1207.7602420759845,1208.8269847479905,2903.4471853927444,False,False,1207.7920092001095,1208.3461034019012,2923.8929288381,False,False,1207.778327627839,1208.27216340129,2935.449509984093,False,False,1207.7458072256006,1208.248060335606,2990.669085619459,False,False,1207.7692160039123,1208.365240853379,2996.9998867034915,False,False,1207.8062658556717,1208.5371907570989,3021.55901654996,False,False,1207.826565699789,1208.6190882415872,3027.9998748779303,False,False,0.04035604658068091,2722.1247183217847,0.018555109663925606,2762.8387522858866,-0.08298808406962285,2837.8009439182183,-0.3826122015413715,2873.295485128754,-0.35568884748526747,2895.8022029457584,-0.2616234431998511,2929.621086789181,0.021723944044638763,2993.3403992734006,0.020278259627800874,3024.138941315074
98,39.39811004162766,1781123640.1508029,0.6287808329798281,1208.753717180671,1207.8975469939178,2719.5233765329285,False,False,1208.8167200537946,1207.9018721154143,2725.9999900817875,False,False,1208.5205410031485,1207.9282637466758,2759.999977111817,False,False,1208.6172509704438,1207.9538797872663,2766.8724627731613,False,False,1208.8143799859401,1208.0288883455082,2833.734081004416,False,False,1208.8058958645356,1207.9679672647248,2845.4234365593793,False,False,1209.3788061252558,1208.0492425955924,2869.8862138557815,False,False,1209.5021166366112,1207.9993809028942,2879.287963302976,False,False,1209.3512861814957,1207.992880154048,2890.878057507244,False,False,1209.1666994223187,1207.9525815325362,2903.4471853927444,False,False,1208.9004162973379,1207.8811196014303,2923.8929288381,False,False,1208.9102932726103,1207.9031885564082,2935.449509984093,False,False,1208.4471034935962,1207.8651953113063,2990.669085619459,False,False,1208.3366190359748,1207.9005426842311,2996.9998867034915,False,False,1208.4159310144576,1207.963317082862,3021.55901654996,False,False,1208.5617070636063,1207.9670082831556,3027.9998748779303,False,False,-0.017986174574804406,2722.0663761006294,-0.014937568869324593,2762.8052596073535,-0.18341878760500388,2837.700513214683,-0.37568256951595075,2873.3024147607794,-0.2494605447021903,2895.9084312485415,-0.19790659456607662,2929.6848036378146,0.03381913108766665,2993.3524944604437,-0.046837519326165145,3024.07182553612
99,39.81811441667378,1781123640.262552,0.012339416891336441,1208.8876163768075,1207.8617776691017,2719.5233765329285,False,False,1208.9523081272732,1207.8772980407741,2725.9999900817875,False,False,1208.6294748907299,1207.8426767429776,2759.999977111817,False,False,1208.7076337989427,1207.868971482715,2766.8724627731613,False,False,1208.9430407739098,1207.8808828743463,2833.734081004416,False,False,1208.9547389736226,1207.8049808967817,2845.4234365593793,False,False,1209.6032397530334,1207.876318122077,2869.8862138557815,False,False,1209.7401401412108,1207.8420104227157,2879.287963302976,False,False,1209.5693500320936,1207.8869624354309,2890.878057507244,False,False,1209.3759184827459,1207.8506759482837,2903.4471853927444,False,False,1209.0712285661891,1207.8322303389673,2923.8929288381,False,False,1209.0881427086833,1207.869844270563,2935.449509984093,False,False,1208.552840877831,1207.8184453036647,2990.669085619459,False,False,1208.4244527309957,1207.8388256869514,2996.9998867034915,False,False,1208.5110407433444,1207.870307332579,3021.55901654996,False,False,1208.6634772442462,1207.8804063636644,3027.9998748779303,False,False,-0.015069290834943487,2722.069292984369,-0.010896289825706177,2762.809300886397,-0.20880492244611565,2837.675127079842,-0.3742113732696526,2873.3038859570256,-0.24076977913863268,2895.917122014105,-0.19040281601155087,2929.692307416369,0.0345007744333882,2993.35317610379,-0.046922849245913896,3024.0717402062
100,40.20329360361211,1781123640.9537761,0.6244016247801483,1208.2910092612403,1209.0295584864134,2719.5233765329285,False,False,1208.2865777730233,1209.0052536907422,2725.9999900817875,False,False,1208.2157022343124,1208.5876885105608,2759.999977111817,False,False,1208.2000615887764,1208.519156860348,2766.8724627731613,False,False,1208.2606933704192,1208.5245641409667,2833.734081004416,False,False,1208.240866980469,1208.606948069811,2845.4234365593793,False,False,1208.2516719136843,1208.7845143197724,2869.8862138557815,False,False,1208.2771013540362,1208.7990622612094,2879.287963302976,False,False,1208.2712664669743,1208.5824951859886,2890.878057507244,False,False,1208.2830360363118,1208.6273836231928,2903.4471853927444,False,False,1208.2013317235687,1208.841281443898,2923.8929288381,False,False,1208.2332573279941,1208.9027646177829,2935.449509984093,False,False,1208.1422645719347,1209.5188823853046,2990.669085619459,False,False,1208.1855844056604,1209.5791768805211,2996.9998867034915,False,False,1208.2078064920377,1209.4345056087043,3021.55901654996,False,False,1208.2120036983831,1209.2848592474866,3027.9998748779303,False,False,-0.006081869211312685,2722.0782804059927,-0.011105280957788273,2762.809091895265,-0.07191790895759032,2837.8120140933306,-0.25304975141839187,2873.4250475788767,-0.3245492972615652,2895.8333424959824,-0.18269374850662684,2929.700016483874,0.003914696520631151,2993.3225900258767,-0.05060896497854916,3024.0680540904677
101,40.62109375,1781123641.065568,0.012416250072419643,1208.1894119265212,1209.155309166488,2719.5233765329285,False,False,1208.1662669254517,1209.1287977198401,2725.9999900817875,False,False,1208.1341666411956,1208.679678148975,2759.999977111817,False,False,1208.118586973133,1208.5841426475536,2766.8724627731613,False,False,1208.1314685026134,1208.5847505883792,2833.734081004416,False,False,1208.108051624538,1208.6798462572976,2845.4234365593793,False,False,1208.0329591649604,1208.8703585292046,2869.8862138557815,False,False,1208.0364251001008,1208.9056056484394,2879.287963302976,False,False,1208.0539635357763,1208.6444562459883,2890.878057507244,False,False,1208.0845629183607,1208.6903971941194,2903.4471853927444,False,False,1208.0569162820552,1208.9532284439283,2923.8929288381,False,False,1208.0736727083772,1209.0193437662376,2935.449509984093,False,False,1208.0588096402475,1209.7265421646243,2990.669085619459,False,False,1208.1093073937093,1209.8303814530675,2996.9998867034915,False,False,1208.1293083106639,1209.659105663722,3021.55901654996,False,False,1208.1057263807804,1209.466851025461,3027.9998748779303,False,False,-0.0010244198820042701,2722.083337855322,-0.01678469685372785,2762.803412479369,-0.060185626589319016,2837.8237463756986,-0.22086033741772113,2873.4572369928774,-0.33655972462908834,2895.8213320686145,-0.1653043463041767,2929.7174058860764,0.012315853647915145,2993.3309911830042,-0.05545360629594683,3024.0632094491502
102,41.0059096456971,1781123641.756995,0.6255834591574967,1208.1641793257324,1209.7544712229121,2719.5233765329285,False,False,1208.2339607849135,1209.6190355167041,2725.9999900817875,False,False,1208.1551870587152,1209.3670692606293,2759.999977111817,False,False,1208.147253110004,1209.0785000152825,2766.8724627731613,False,False,1208.1250084054163,1209.0782545771308,2833.734081004416,False,False,1208.121120976862,1208.6584561542936,2845.4234365593793,False,False,1208.0874887673076,1208.6133855487972,2869.8862138557815,False,False,1208.0414266283585,1208.6111808845556,2879.287963302976,False,False,1208.0469612128252,1208.690669682428,2890.878057507244,False,False,1208.0887963444084,1208.8629735305808,2903.4471853927444,False,False,1208.0885024604945,1208.9140714307548,2923.8929288381,False,False,1208.0519925421038,1208.6787815203106,2935.449509984093,False,False,1208.04375095516,1208.8189196747867,2990.669085619459,False,False,1208.0483936485614,1209.0539766787913,2996.9998867034915,False,False,1208.0792843170216,1209.0722686982301,3021.55901654996,False,False,1208.0751652046338,1209.6166187303238,3027.9998748779303,False,False,-0.06276359586460466,2722.0215986793396,-0.058859228832467185,2762.7613379473905,-0.44510047835070343,2837.438831523937,-0.2117177976294251,2873.466379532666,-0.2588937946473902,2895.8989979985963,-0.38329602207803115,2929.499414210303,0.05334210399889248,2993.3720174333553,0.18040797404883785,3024.299071029495
103,41.42722645797767,1781123641.873548,0.016115083824843168,1208.2046335238558,1209.8577754684113,2719.5233765329285,False,False,1208.2502779900362,1209.6896749396342,2725.9999900817875,False,False,1208.1644672494417,1209.466015527096,2759.999977111817,False,False,1208.1602706544,1209.1580756181802,2766.8724627731613,False,False,1208.1525298774336,1209.1649124308462,2833.734081004416,False,False,1208.136433352691,1208.6760641256844,2845.4234365593793,False,False,1208.0902060091084,1208.5957286731668,2869.8862138557815,False,False,1208.0593891554852,1208.5780504019317,2879.287963302976,False,False,1208.0677236604824,1208.70705520066,2890.878057507244,False,False,1208.1088070422109,1208.905433260996,2903.4471853927444,False,False,1208.0991200293424,1208.9235804016266,2923.8929288381,False,False,1208.070225112327,1208.6296752452854,2935.449509984093,False,False,1208.0515247424878,1208.7158810404376,2990.669085619459,False,False,1208.0746978634954,1208.9610124705814,2996.9998867034915,False,False,1208.086271051747,1208.994026194333,3021.55901654996,False,False,1208.0879716966715,1209.6690503408015,3027.9998748779303,False,False,-0.06535438306004701,2722.019007892144,-0.06369774767876692,2762.756499428544,-0.48600651909793113,2837.39792548319,-0.23490528516420156,2873.443192045131,-0.24079809918247444,2895.9170936940614,-0.4415067141074855,2929.441203518273,0.05139087228484163,2993.370066201641,0.22148054830208733,3024.3401436037484
104,41.81229095812887,1781123642.565911,0.6306367497891188,1208.1980976250884,1208.7496958767615,2719.5233765329285,False,False,1208.1937092337319,1208.7934067915767,2725.9999900817875,False,False,1208.1468731851944,1208.989435308861,2759.999977111817,False,False,1208.1535736772937,1209.0011804260787,2766.8724627731613,False,False,1208.1334931381236,1208.7059788489169,2833.734081004416,False,False,1208.1078320139375,1208.693555032552,2845.4234365593793,False,False,1208.038696854846,1208.9674149524712,2869.8862138557815,False,False,1208.0670727756215,1208.9672719075706,2879.287963302976,False,False,1208.0703687685298,1209.5993598129414,2890.878057507244,False,False,1208.0725208607148,1209.69705413088,2903.4471853927444,False,False,1208.077770425161,1209.5481754133946,2923.8929288381,False,False,1208.0714735458628,1209.3460636672069,2935.449509984093,False,False,1208.0167869914715,1209.111520921845,2990.669085619459,False,False,1208.091384906929,1209.1471928966594,2996.9998867034915,False,False,1208.1083169300364,1208.7308385548795,3021.55901654996,False,False,1208.0997065745637,1208.7100814561234,3027.9998748779303,False,False,0.014727406478435002,2722.0990896816825,0.0010574782061477561,2762.821254654429,-0.1360305591239885,2837.747901443164,-0.26635596626756747,2873.411741364028,-0.28253602610599293,2895.875355767138,-0.38051914756963645,2929.5021910848113,-0.009024241725723608,2993.3096510876303,-0.0039981651950485786,3024.1146648902513
105,42.22995166666806,1781123642.674268,0.012110667303204536,1208.243801082007,1208.6110390622614,2719.5233765329285,False,False,1208.204763425742,1208.7023946266472,2725.9999900817875,False,False,1208.162623712443,1208.9198349481924,2759.999977111817,False,False,1208.1450883332827,1208.975065867898,2766.8724627731613,False,False,1208.1271828101596,1208.6567377815818,2833.734081004416,False,False,1208.127057034569,1208.7045487055664,2845.4234365593793,False,False,1208.0606770180639,1209.017654583244,2869.8862138557815,False,False,1208.0750872635022,1209.0205105908237,2879.287963302976,False,False,1208.0767249442183,1209.7294016871965,2890.878057507244,False,False,1208.0896819696186,1209.8279793379588,2903.4471853927444,False,False,1208.076694837546,1209.6463586209013,2923.8929288381,False,False,1208.0754983647641,1209.4564047742765,2935.449509984093,False,False,1208.0317912705923,1209.1632710823121,2990.669085619459,False,False,1208.0969456245987,1209.1867249442187,2996.9998867034915,False,False,1208.1336412262738,1208.7302935782618,3021.55901654996,False,False,1208.1300579209585,1208.5887023565729,3027.9998748779303,False,False,0.03993584252380735,2722.124298117728,0.015271472994378518,2762.835468649217,-0.11104168581777223,2837.7728903164702,-0.25355285488837154,2873.424544475407,-0.28924256256490016,2895.868649230679,-0.37430111839011965,2929.5084091139906,-0.00966422211404927,2993.309011107242,-0.04544759300644572,3024.0732154624397
106,42.61179025005549,1781123643.36563,0.6311074998229742,1208.266688418865,1209.1585110187364,2719.5233765329285,False,False,1208.2504696335238,1209.1867953968888,2725.9999900817875,False,False,1208.2071887703644,1208.744488645047,2759.999977111817,False,False,1208.1680088333285,1208.6654231744967,2766.8724627731613,False,False,1208.166136717914,1208.6343436134118,2833.734081004416,False,False,1208.173224470459,1208.7210195005657,2845.4234365593793,False,False,1208.1000426383835,1208.9449883852433,2869.8862138557815,False,False,1208.0591663355444,1208.9896805941867,2879.287963302976,False,False,1208.1135515175595,1208.8146587401045,2890.878057507244,False,False,1208.101615062506,1208.8547724424607,2903.4471853927444,False,False,1208.1314105816546,1209.1069314118045,2923.8929288381,False,False,1208.1147327077672,1209.0868653910811,2935.449509984093,False,False,1208.0951545068306,1209.6642973072107,2990.669085619459,False,False,1208.1119682428093,1209.7919975853533,2996.9998867034915,False,False,1208.1358978512699,1209.5381631873338,3021.55901654996,False,False,1208.1424520891283,1209.3711804260788,3027.9998748779303,False,False,0.013621142773075664,2722.097983417977,-0.0083695279095744,2762.8118276483133,-0.08823997256638087,2837.7956920297215,-0.1802706878650981,2873.49782664243,-0.31178214248357966,2895.8461096507604,-0.21161421769091532,2929.6710960146897,0.025633591294951928,2993.344308920651,-0.057075948236649424,3024.0615871072096
107,43.0299896246288,1781123643.4743629,0.012221333105117083,1208.2575526484704,1209.2214272396614,2719.5233765329285,False,False,1208.2479765870955,1209.2489913500629,2725.9999900817875,False,False,1208.2165044166643,1208.736740685271,2759.999977111817,False,False,1208.1915348289883,1208.6286098969954,2766.8724627731613,False,False,1208.1667454228686,1208.6199376470947,2833.734081004416,False,False,1208.1728946724947,1208.7185408197577,2845.4234365593793,False,False,1208.0993619525016,1208.947465079317,2869.8862138557815,False,False,1208.0777134211573,1208.988082953816,2879.287963302976,False,False,1208.1144796283274,1208.6973686462693,2890.878057507244,False,False,1208.0959377387906,1208.7187359782372,2903.4471853927444,False,False,1208.125602133447,1209.041481645628,2923.8929288381,False,False,1208.1221582052149,1209.040777118929,2935.449509984093,False,False,1208.093213008527,1209.7358049332156,2990.669085619459,False,False,1208.1148344897147,1209.8703119173524,2996.9998867034915,False,False,1208.1305377938074,1209.6359021303908,3021.55901654996,False,False,1208.1251627594218,1209.4678237613477,3027.9998748779303,False,False,0.011365560618391054,2722.0957278358223,-0.017456584506016094,2762.802740591717,-0.07896987048612031,2837.804962131802,-0.19785602819280393,2873.4802413021025,-0.3199659047220833,2895.8379258885216,-0.20624175872061784,2929.67646847366,0.026090760077164175,2993.3447660894335,-0.05349939460405257,3024.0651636608422
108,43.418418791145086,1781123644.166158,0.6188782500103116,1209.9864432863649,1208.4636613992725,2719.5233765329285,False,False,1209.8204703976523,1208.453323807195,2725.9999900817875,False,False,1209.6231381239115,1208.3856002995387,2759.999977111817,False,False,1209.3855296940426,1208.347329064401,2766.8724627731613,False,False,1209.3326411345786,1208.308261301464,2833.734081004416,False,False,1208.8878648714738,1208.3487925237644,2845.4234365593793,False,False,1208.7565682978268,1208.4475107742153,2869.8862138557815,False,False,1208.800171776141,1208.4117481737326,2879.287963302976,False,False,1208.8742072928444,1208.3529472445516,2890.878057507244,False,False,1209.0113760430356,1208.3478561604059,2903.4471853927444,False,False,1209.0972848977594,1208.4400548644435,2923.8929288381,False,False,1208.8774180089858,1208.417515817465,2935.449509984093,False,False,1208.9059421707366,1208.5368601950056,2990.669085619459,False,False,1209.1518083870774,1208.5899718800624,2996.9998867034915,False,False,1209.2618183207503,1208.532101812513,3021.55901654996,False,False,1209.8018985542685,1208.502992022496,3027.9998748779303,False,False,0.047682778186548175,2722.132045053391,0.04186833203856165,2762.8620655082614,0.20431991552743123,2838.0882519178153,-0.30476851613454076,2873.3733288141607,-0.4429740309132664,2895.7149177623305,-0.035113353235103374,2929.847596879146,-0.044666265840436044,2993.2740090635157,-0.18755488341804982,3023.931108172028
