batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
322,26.1253699590452,1782847579.008497,0.010286166332662106,-342.1968105266375,-326.51922853562365,2715.9999938964847,True,True,-335.40855671363505,-312.63667053825225,2720.771614496614,True,True,-466.0712305529235,-437.67767827123515,2770.99997291565,True,False,-470.3551884341474,-413.3452761561268,2777.6248020826647,False,False,-458.35103310205704,-424.8884738820796,2816.709009497122,False,True,-429.45351040743344,-391.30749763120093,2822.9999530792243,True,True,-515.3593697466148,-477.540553840511,2866.303001911963,True,True,-499.98520188281316,-443.7455542989883,2872.999934005738,True,True,-507.84244276675736,-458.7106259742642,2898.999924087525,True,True,-478.033507045267,-425.0053244490631,2904.940258772472,True,False,-455.16050677018063,-417.72233853959716,2945.56898315595,False,False,-424.00305345844663,-380.4105113549531,2951.999903869629,False,False,-516.9459760980529,-472.0319971268759,2982.999892044068,True,True,-492.42410979001744,-436.37698597059637,2989.429982117626,True,False,-418.5024925879512,-378.89250848182905,3026.9998752593997,True,False,-361.15687715866363,-334.1624354311214,3033.8853034551807,True,True,0.851747338228529,2760.0511677486456,0.3231745732692569,2774.2033922258474,0.24843947967694846,2855.270940397979,0.2465347528691384,2868.444318417303,0.09518805900949162,2902.9124432518233,0.27889526549383464,2974.3813529875415,0.1462029412750546,2985.985881821978,-0.41420562936756145,2985.4254732513355
323,26.20615579234436,1782847579.090235,0.012099499814212322,-342.1968105266375,-325.84310297398906,2715.9999938964847,True,True,-333.8101858361097,-312.0750282727634,2720.771614496614,True,True,-465.0183054681053,-449.7695555827246,2770.99997291565,True,False,-474.0512623406792,-425.46255769171995,2777.6248020826647,True,False,-460.20063117033953,-427.4660253079439,2816.709009497122,True,False,-436.61122199468156,-391.1798973010973,2822.9999530792243,False,True,-511.563343216065,-476.9951004065165,2866.303001911963,True,True,-501.9111685056699,-443.2275957453311,2872.999934005738,False,True,-507.76172479139285,-457.69531436256375,2898.999924087525,True,True,-477.42455451294427,-434.8499312284133,2904.940258772472,True,False,-466.10180028731236,-417.3474447534921,2945.56898315595,False,True,-424.53196350521137,-384.55169330928874,2951.999903869629,True,True,-519.4125531069475,-475.2287205428371,2982.999892044068,False,False,-491.9507809395726,-441.0514671271816,2989.429982117626,True,True,-415.8940397958248,-378.4216401259284,3026.9998752593997,True,True,-358.3522266711496,-333.82745667390043,3033.8853034551807,True,True,0.6676453449419771,2759.867065755359,0.3552424032528933,2774.235460055831,0.524820158651259,2855.5473210769533,0.3107626359409579,2868.5085463003747,-0.06187887940140083,2902.7553763134124,-0.14357172116321895,2973.9588860008844,0.09851942490928259,2985.9381983056123,-0.44555787015005843,2985.394121010553
324,26.286484291777015,1782847579.169753,0.010570833459496498,-338.3852874652322,-325.9721933551365,2715.9999938964847,False,False,-333.8101858361097,-311.20252926613074,2720.771614496614,True,False,-466.36770639117276,-445.96490356695296,2770.99997291565,False,False,-474.79823027783715,-415.51823669651867,2777.6248020826647,False,False,-465.29986245682665,-423.0118470519913,2816.709009497122,False,False,-426.86486230400106,-391.1798973010973,2822.9999530792243,False,True,-503.65757404407486,-477.540553840511,2866.303001911963,False,True,-499.98520188281316,-437.7220390011309,2872.999934005738,True,False,-503.3940642479444,-458.78187792279243,2898.999924087525,False,False,-471.78687838126973,-430.8154522113887,2904.940258772472,False,True,-454.32270073662005,-412.804462511844,2945.56898315595,False,False,-417.2081868753247,-382.19277287037323,2951.999903869629,False,False,-509.0768117492436,-472.09153192529874,2982.999892044068,False,False,-491.9507809395726,-440.32591160558724,2989.429982117626,True,False,-418.5024925879512,-373.0424870862243,3026.9998752593997,True,False,-353.4935629794908,-327.7399119723691,3033.8853034551807,False,False,1.186010138562473,2760.3854305489795,0.4287554684268365,2774.3089731210052,-0.1160114539115189,2854.9064894643902,0.45400168307926336,2868.651785347513,-0.011525113388004792,2902.8057300794258,-0.10006815984940211,2974.0023895621985,0.1708511615785723,2986.0105300422815,-0.7545818030278044,2985.085097077675
325,26.365623187739402,1782847579.248692,0.010128709487617016,-336.4359935201882,-325.9721933551365,2715.9999938964847,False,True,-331.09015496530856,-311.49350796222143,2720.771614496614,True,True,-466.0712305529235,-442.1967203594462,2770.99997291565,True,True,-474.0512623406792,-419.6308524620228,2777.6248020826647,True,True,-452.6966408900572,-419.8361417611639,2816.709009497122,False,True,-426.86486230400106,-388.25602897576186,2822.9999530792243,True,True,-511.3690512577558,-476.9951004065165,2866.303001911963,True,True,-491.20829385334844,-443.2275957453311,2872.999934005738,False,True,-506.41914448146224,-453.7657074303879,2898.999924087525,False,False,-469.81952196106005,-422.08094721398663,2904.940258772472,False,False,-455.53776477060853,-417.3474447534921,2945.56898315595,True,True,-424.00305345844663,-383.6547926154598,2951.999903869629,True,True,-514.3783736283889,-472.09153192529874,2982.999892044068,True,True,-491.58781978787783,-433.20098572607515,2989.429982117626,True,False,-415.8940397958248,-370.7788244643458,3026.9998752593997,True,False,-357.8028379741419,-333.81302839502405,3033.8853034551807,True,True,1.0571946933968455,2760.256615103814,0.33487905977103033,2774.2150967123494,0.280868426172655,2855.3033693444745,0.1876586194177011,2868.3854422838513,-0.015811004874240364,2902.8014441879395,0.15258808773597618,2974.255045809784,0.19855553614388236,2986.038234416847,-0.8683814083258555,2984.971297472377
326,26.44473143806681,1782847579.3277209,0.010013875551521778,-345.7185988935416,-331.84314423694104,2715.9999938964847,False,False,-326.19257266864327,-318.8272320200507,2720.771614496614,True,False,-466.0712305529235,-442.1967203594462,2770.99997291565,True,True,-470.3551884341474,-415.51823669651867,2777.6248020826647,True,True,-460.20063117033953,-426.3046229788794,2816.709009497122,True,False,-432.7154445701011,-388.25602897576186,2822.9999530792243,False,True,-513.1062383470368,-476.41083076076666,2866.303001911963,False,False,-491.50321239722473,-440.0962572974295,2872.999934005738,True,True,-506.39620686493254,-457.69531436256375,2898.999924087525,True,True,-476.8304596998502,-425.3215652413119,2904.940258772472,True,True,-455.16050677018063,-417.3474447534921,2945.56898315595,True,True,-422.4112128251368,-386.05451752911324,2951.999903869629,True,False,-511.17391875783244,-472.3528318611119,2982.999892044068,True,False,-484.78078980346606,-441.0514671271816,2989.429982117626,True,True,-420.5283445914968,-383.2879451049913,3026.9998752593997,False,False,-354.6558700369838,-330.4595623070575,3033.8853034551807,True,True,-0.6420359892614642,2758.557384421156,0.3449925497955924,2774.225210202374,0.46430511204492797,2855.4868060303465,0.2062966697472982,2868.404080334181,0.07923030659838255,2902.896485499412,0.03989500471775435,2974.1423527267657,0.07449689300283154,2985.914175773706,-0.41736299530866117,2985.4223158853943
327,26.523681020829827,1782847579.406851,0.010380375199019909,-341.6747669407342,-329.1049301586332,2715.9999938964847,True,True,-339.72301097288874,-312.63667053825225,2720.771614496614,False,True,-474.3193645505395,-443.1387978726656,2770.99997291565,False,True,-474.0512623406792,-425.14521044105516,2777.6248020826647,True,False,-465.1359064095119,-423.0118470519913,2816.709009497122,True,True,-433.5493076993612,-391.1798973010973,2822.9999530792243,False,True,-511.563343216065,-478.46396368860223,2866.303001911963,True,False,-502.2390041874254,-440.0962572974295,2872.999934005738,False,True,-513.5102255708041,-458.7106259742642,2898.999924087525,False,True,-476.8304596998502,-425.3215652413119,2904.940258772472,True,True,-455.16050677018063,-417.72233853959716,2945.56898315595,True,True,-424.00305345844663,-383.6547926154598,2951.999903869629,True,True,-514.3783736283889,-474.2143243573678,2982.999892044068,True,False,-491.58781978787783,-443.6490463673319,2989.429982117626,True,True,-419.8544900204787,-378.4216401259284,3026.9998752593997,True,True,-357.8028379741419,-333.81302839502405,3033.8853034551807,True,True,1.662202968875351,2760.8616233792923,0.19762431032415465,2774.0778419629023,0.11582054963224989,2855.138321467934,0.3734782372262471,2868.57126190166,0.008845857239047652,2902.826101050053,0.17361760569525297,2974.276075327743,0.10259969796894981,2985.942278578672,-0.6558957247679742,2985.183783155935
328,26.603668125346303,1782847579.4869618,0.010637249797582626,-348.92994009230677,-329.1049301586332,2715.9999938964847,False,True,-331.8684384265061,-310.18622275881046,2720.771614496614,False,False,-472.45236574258035,-445.33398233334344,2770.99997291565,True,False,-478.2053687685301,-423.3721704312743,2777.6248020826647,False,False,-459.55713543417795,-424.8884738820796,2816.709009497122,False,True,-429.6277867775163,-396.5899425375187,2822.9999530792243,True,True,-513.1062383470368,-474.68254882782657,2866.303001911963,True,False,-500.6788580860104,-445.2235137695999,2872.999934005738,True,True,-501.7745988324112,-463.28783812696764,2898.999924087525,False,False,-477.49638872757276,-433.4769049729498,2904.940258772472,False,False,-460.6548292936394,-419.6637206956628,2945.56898315595,False,False,-431.86286639973105,-385.6800929180548,2951.999903869629,False,False,-515.1124828071033,-473.5579622214751,2982.999892044068,False,False,-492.9154033071492,-445.6728841275179,2989.429982117626,False,True,-419.8544900204787,-372.79575602897575,3026.9998752593997,True,False,-355.82308738576273,-332.0046413179693,3033.8853034551807,False,False,0.33149998940378167,2759.530920399821,0.3035799498731192,2774.1837976024512,0.022685895965157906,2855.045186814267,0.22613824949635136,2868.42392191393,0.09957804557367333,2902.9168332383874,0.24648921714026914,2974.348946939188,0.08017079076019543,2985.9198496714635,-0.9499662592433873,2984.8897126214597
329,26.68514066748321,1782847579.569126,0.011993000283837318,-351.42172723660485,-329.1049301586332,2715.9999938964847,False,True,-335.082988965981,-315.781031268148,2720.771614496614,True,True,-477.8185927805117,-445.96490356695296,2770.99997291565,False,True,-478.2053687685301,-429.7040254302045,2777.6248020826647,True,False,-465.29986245682665,-424.8884738820796,2816.709009497122,True,True,-429.6277867775163,-397.135855977015,2822.9999530792243,True,False,-517.9355289299141,-476.9951004065165,2866.303001911963,False,True,-500.6788580860104,-445.2235137695999,2872.999934005738,True,True,-507.84244276675736,-463.28783812696764,2898.999924087525,True,True,-483.52291163615246,-434.13739187578324,2904.940258772472,False,False,-468.2396903750344,-428.12035638964454,2945.56898315595,False,False,-426.85836415319244,-385.6800929180548,2951.999903869629,True,True,-515.1124828071033,-477.289882935477,2982.999892044068,True,False,-492.9154033071492,-445.6728841275179,2989.429982117626,True,True,-419.8544900204787,-378.89250848182905,3026.9998752593997,True,True,-357.8028379741419,-333.81302839502405,3033.8853034551807,True,True,-0.2294099774692976,2758.9700104329477,0.18335369190487233,2774.063571344483,-0.1763719895823285,2854.8461289287193,0.20081354590319409,2868.398597210337,0.09477274237799965,2902.912027935192,0.14584888425636947,2974.248306606304,0.11752668284351764,2985.9572055635467,-0.631858043102936,2985.2078208376
330,26.782438104972243,1782847579.668531,0.0161141250282526,-347.55973805666775,-331.43589265519455,2715.9999938964847,True,True,-339.2987055659138,-318.8272320200507,2720.771614496614,True,True,-474.3193645505395,-449.7695555827246,2770.99997291565,True,True,-483.23156463000885,-424.70785218693646,2777.6248020826647,True,True,-468.5572026775071,-421.9820414463429,2816.709009497122,True,False,-430.9220069077238,-396.87378121465906,2822.9999530792243,True,True,-513.1062383470368,-476.9951004065165,2866.303001911963,True,True,-501.42151786533,-445.2235137695999,2872.999934005738,True,True,-504.266896414708,-463.28783812696764,2898.999924087525,False,True,-477.49638872757276,-433.4769049729498,2904.940258772472,True,True,-460.6548292936394,-420.7878564660574,2945.56898315595,True,True,-428.6169957514442,-382.44040712779287,2951.999903869629,True,False,-518.3153253660176,-473.91844301127855,2982.999892044068,True,True,-486.1084604334139,-445.85270501574104,2989.429982117626,False,True,-420.5283445914968,-383.2879451049913,3026.9998752593997,True,True,-362.7691964422165,-333.82745667390043,3033.8853034551807,True,True,0.5338953566461087,2759.7333157670632,0.3681423780888514,2774.2483600306673,-0.3260985226431973,2854.6964023956584,0.261962825625846,2868.4597464900594,0.07058533089048402,2902.887840523704,0.2903932315392225,2974.392850953587,-0.014894174285243695,2985.824784706418,-0.1824190863930659,2985.65725979431
331,26.873010562732816,1782847579.756365,0.010693375021219254,-345.7185988935416,-329.1049301586332,2715.9999938964847,True,True,-340.5518919827613,-326.4196992389278,2720.771614496614,False,False,-477.34432557997377,-454.19280649203785,2770.99997291565,False,False,-490.36519852064674,-430.43381728153565,2777.6248020826647,False,False,-468.5572026775071,-426.3046229788794,2816.709009497122,True,True,-430.9220069077238,-401.0278280404683,2822.9999530792243,True,False,-511.563343216065,-476.41083076076666,2866.303001911963,True,True,-503.8374789864597,-444.26817556621944,2872.999934005738,False,False,-515.6879038420392,-464.2778249839533,2898.999924087525,False,False,-485.41332029220285,-433.405142586423,2904.940258772472,False,False,-460.21403704496134,-425.2808646880826,2945.56898315595,False,False,-433.2532353210869,-391.5156035088792,2951.999903869629,False,False,-521.1280664486353,-476.1150930708806,2982.999892044068,False,False,-499.13281627288563,-447.62160803252135,2989.429982117626,False,False,-418.9601537427026,-384.85988018461353,3026.9998752593997,False,False,-364.7901671913684,-333.81302839502405,3033.8853034551807,False,True,-0.24659129964329843,2758.952829110774,0.39047240083231477,2774.2706900534104,-0.32594430190445794,2854.696556616397,0.31267241174198424,2868.5104560761756,0.049947302408549756,2902.867202495222,0.27325429138102353,2974.3757120134287,0.09019498112331963,2985.9298738618263,0.07310741695583171,2985.912786297659
332,26.95251233316958,1782847579.835683,0.01039925031363964,-348.92994009230677,-331.92265183238067,2715.9999938964847,True,False,-336.28105419201023,-320.52768591252254,2720.771614496614,False,False,-472.2642510010086,-450.6019668673778,2770.99997291565,False,False,-481.5984320078247,-430.09892105021845,2777.6248020826647,False,False,-468.5572026775071,-428.6596952654583,2816.709009497122,True,False,-434.02418314637646,-393.48545863007,2822.9999530792243,False,False,-516.530557508329,-479.1386924228994,2866.303001911963,False,False,-499.4327398600117,-441.40576764373253,2872.999934005738,False,False,-507.9338310358529,-461.54924504080446,2898.999924087525,False,False,-481.0688082648165,-431.863587737262,2904.940258772472,False,False,-466.5718785340954,-428.03754164501635,2945.56898315595,False,False,-438.10304428890174,-389.6744567044655,2951.999903869629,False,False,-514.3150319405814,-473.5579622214751,2982.999892044068,False,True,-492.9154033071492,-440.02315615734943,2989.429982117626,True,False,-417.1220069077238,-384.31058165479715,3026.9998752593997,False,False,-361.4175230002751,-333.81302839502405,3033.8853034551807,False,True,-0.07172763863002908,2759.127692771787,0.3170457082682916,2774.1972633608466,0.13199379666173716,2855.1544947149637,0.277005546044001,2868.474789210478,0.07243001376631064,2902.88968520658,0.38260727467012573,2974.485064996718,0.14993881404837128,2985.9896176947514,-0.04677228589718039,2985.792906594806
333,27.03410300053656,1782847579.9172711,0.010360000655055046,-345.7185988935416,-331.84314423694104,2715.9999938964847,True,True,-335.082988965981,-318.8272320200507,2720.771614496614,True,True,-472.2642510010086,-449.7695555827246,2770.99997291565,True,True,-477.5979169850537,-424.5178775560106,2777.6248020826647,False,False,-469.3282712351377,-425.71138093345974,2816.709009497122,False,False,-433.7700904728429,-393.3168811321332,2822.9999530792243,False,False,-515.1507488461656,-471.21676345630715,2866.303001911963,False,False,-499.4327398600117,-433.42478527982405,2872.999934005738,True,False,-505.6535165204635,-461.72314698780457,2898.999924087525,False,False,-476.5218067059938,-433.50866980468874,2904.940258772472,False,False,-461.5459806828254,-417.97708683559006,2945.56898315595,False,False,-431.86286639973105,-378.1917336552862,2951.999903869629,True,False,-509.84983341993455,-472.3528318611119,2982.999892044068,False,True,-492.9154033071492,-437.336774459761,2989.429982117626,True,False,-417.51754592413727,-383.2879451049913,3026.9998752593997,False,True,-361.4175230002751,-324.8669055842528,3033.8853034551807,True,False,0.3147333704719694,2759.514153780889,0.3318996545832337,2774.2121173071614,0.005239621932058298,2855.027740540234,0.30624627237682894,2868.5040299368106,0.021970093889927482,2902.839225286704,0.42084809563602205,2974.5233058176836,0.20951052823911584,2986.0491894089423,0.40453421155702474,2986.24421309226
