batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
177,13.657391957938671,1782848558.6771488,0.010113250464200974,-969.0295121802121,-946.3951936302228,2715.9999938964847,True,True,-938.572483724058,-909.0071675275849,2720.771614496614,True,True,-1017.38164868417,-1002.0992205886847,2770.99997291565,True,True,-1094.4381086285418,-1034.923955436012,2777.6248020826647,True,True,-1090.7797444753492,-1050.1956933704191,2816.709009497122,True,True,-1033.6386129535103,-993.8954702448269,2822.9999530792243,True,True,-1059.0398783507046,-1034.1320720114923,2866.303001911963,False,False,-1120.3576076657396,-1080.3972583060793,2872.999934005738,True,False,-1134.9215453739646,-1090.395069841367,2898.999924087525,True,True,-1078.7918711984596,-1015.979041476908,2904.940258772472,True,True,-1017.5521273344133,-981.9195662805269,2945.56898315595,True,True,-1034.241402023413,-998.6085322615154,2951.999903869629,True,True,-1125.2484793838062,-1085.8117798086623,2982.999892044068,True,True,-1116.9546122810773,-1063.3089968517895,2989.429982117626,True,True,-1014.8701729987467,-971.4047467677353,3026.9998752593997,True,True,-966.4090121343645,-958.2337103035119,3033.8853034551807,True,False,0.2953709308965955,2759.494791341314,0.18693866866572373,2774.067156321244,0.017816011779876125,2855.0403169300816,0.06689758400468195,2868.2646812484386,0.11312201868228396,2902.930377211496,-0.006770577670797166,2974.095687144377,0.0620683465732382,2985.9017472272762,-0.6313266745364577,2985.2083522061666
178,13.729894562624395,1782848558.74973,0.010330624878406525,-985.9410474676773,-950.9878060335607,2715.9999938964847,True,False,-938.572483724058,-911.4315065562247,2720.771614496614,True,True,-1019.7104838463185,-1008.9761393159521,2770.99997291565,False,False,-1110.0321331417917,-1044.2887291010788,2777.6248020826647,True,False,-1096.6402711128771,-1056.403349940398,2816.709009497122,True,True,-1033.6386129535103,-1002.1037029678761,2822.9999530792243,True,True,-1060.0422777149493,-1033.5711602530794,2866.303001911963,True,False,-1120.3576076657396,-1075.8313629000213,2872.999934005738,True,True,-1134.9215453739646,-1090.395069841367,2898.999924087525,True,True,-1078.7918711984596,-1015.979041476908,2904.940258772472,True,True,-1017.5521273344133,-986.8249335207995,2945.56898315595,True,False,-1032.2202631659381,-998.6085322615154,2951.999903869629,False,True,-1124.9394336277776,-1085.8117798086623,2982.999892044068,False,True,-1116.9546122810773,-1063.3089968517895,2989.429982117626,True,True,-1014.8701729987467,-971.4047467677353,3026.9998752593997,True,True,-966.4090121343645,-958.2337103035119,3033.8853034551807,True,True,-0.23936651364684514,2758.96005389677,0.23144844961216354,2774.1116661021906,-0.0878202022314597,2854.9346807160705,0.08180800276231044,2868.279591667196,0.11312201868228396,2902.930377211496,0.02816033618179713,2974.1306180582296,0.0633184565934267,2985.9029973372967,-0.6313266745364577,2985.2083522061666
179,13.802742874249816,1782848558.8228722,0.010785333812236786,-964.1577849436073,-950.9878060335607,2715.9999938964847,True,True,-935.5222988049024,-910.4436882966044,2720.771614496614,False,False,-1027.4050753430938,-1003.5456352966348,2770.99997291565,False,False,-1110.0321331417917,-1044.2887291010788,2777.6248020826647,True,True,-1090.76633707247,-1060.029654308158,2816.709009497122,False,False,-1014.2542149341319,-989.7675092459576,2822.9999530792243,True,True,-1059.0398783507046,-1033.3048736131063,2866.303001911963,True,True,-1124.567090503408,-1074.8993474340557,2872.999934005738,False,True,-1129.3350108506281,-1076.6191398966898,2898.999924087525,False,True,-1075.7037472873428,-1007.9143014335053,2904.940258772472,True,True,-1016.8285081150473,-981.9195662805269,2945.56898315595,False,True,-1032.2202631659381,-998.6085322615154,2951.999903869629,True,True,-1124.9394336277776,-1081.5269508206743,2982.999892044068,True,True,-1116.9546122810773,-1063.3089968517895,2989.429982117626,True,True,-1014.8701729987467,-957.6380688938473,3026.9998752593997,True,True,-966.4090121343645,-958.2337103035119,3033.8853034551807,True,True,0.46995685301252177,2759.66937726343,0.17333325717904977,2774.053550909757,-0.05646329069786573,2854.966037627604,0.11045716969272246,2868.3082408341265,0.09858753632395435,2902.9158427291377,-0.02114612386309539,2974.0813115981846,0.04529032413534686,2985.8849692048384,-0.8931596071980142,2984.946519273505
180,13.918778791092336,1782848558.9389231,0.010947583243250847,-964.1577849436073,-950.9878060335607,2715.9999938964847,True,True,-935.5222988049024,-910.4436882966044,2720.771614496614,True,True,-1019.7104838463185,-1003.5456352966348,2770.99997291565,True,True,-1092.922928446985,-1034.7813980499436,2777.6248020826647,False,False,-1090.7797444753492,-1056.403349940398,2816.709009497122,True,True,-1013.1553840511049,-987.9766421126631,2822.9999530792243,True,True,-1058.0259956597488,-1020.372480667543,2866.303001911963,True,False,-1124.567090503408,-1080.3972583060793,2872.999934005738,True,True,-1133.7166625913133,-1076.6191398966898,2898.999924087525,True,True,-1075.7037472873428,-1015.979041476908,2904.940258772472,True,True,-1016.8285081150473,-986.8249335207995,2945.56898315595,True,True,-1032.2202631659381,-998.6085322615154,2951.999903869629,True,True,-1124.9394336277776,-1085.8117798086623,2982.999892044068,True,True,-1116.9546122810773,-1063.3089968517895,2989.429982117626,True,True,-1014.8701729987467,-957.6380688938473,3026.9998752593997,True,True,-966.4090121343645,-958.2337103035119,3033.8853034551807,True,True,0.46995685301252177,2759.66937726343,0.1773125120374176,2774.057530164616,-0.09360327242592495,2854.928897645876,0.020644432176315626,2868.21842809661,0.030995889007630922,2902.848251081821,0.03635086336468861,2974.1388085854123,0.0633184565934267,2985.9029973372967,-0.8931596071980142,2984.946519273505
181,13.99252939550206,1782848559.0123708,0.010343874804675579,-964.1577849436073,-950.9878060335607,2715.9999938964847,True,True,-928.5499067762937,-909.0071675275849,2720.771614496614,True,True,-1017.38164868417,-1003.5456352966348,2770.99997291565,True,True,-1092.922928446985,-1039.15317877556,2777.6248020826647,True,True,-1090.7797444753492,-1050.1956933704191,2816.709009497122,True,True,-1008.3593452944954,-982.1014228077147,2822.9999530792243,True,True,-1049.0005700400402,-1027.8994895620012,2866.303001911963,True,True,-1132.3550447779442,-1083.6944447840572,2872.999934005738,True,True,-1133.7166625913133,-1076.6191398966898,2898.999924087525,True,True,-1075.7037472873428,-1015.979041476908,2904.940258772472,True,True,-1016.8285081150473,-993.8485496836507,2945.56898315595,True,True,-1034.241402023413,-1008.0187608888345,2951.999903869629,True,True,-1127.781133661399,-1094.8505517009505,2982.999892044068,True,True,-1116.9546122810773,-1063.3089968517895,2989.429982117626,True,True,-1014.8701729987467,-957.6380688938473,3026.9998752593997,True,True,-966.4090121343645,-958.2337103035119,3033.8853034551807,True,True,0.26249234122989107,2759.461912751647,0.1679210438416878,2774.0481386964198,-0.1579703693850628,2854.8645305489167,0.12639108839653762,2868.3241747528305,0.030995889007630922,2902.848251081821,0.03230109422518236,2974.134758816273,0.0894857252575367,2985.9291646059605,-0.8931596071980142,2984.946519273505
182,14.068248270079494,1782848559.0881128,0.010403875261545181,-964.1577849436073,-950.9878060335607,2715.9999938964847,True,True,-928.5499067762937,-910.4436882966044,2720.771614496614,True,True,-1019.7104838463185,-1003.5456352966348,2770.99997291565,True,True,-1092.922928446985,-1039.15317877556,2777.6248020826647,True,True,-1090.7797444753492,-1046.6832518262677,2816.709009497122,True,False,-1008.3593452944954,-976.311079866736,2822.9999530792243,True,False,-1052.6625852003544,-1032.44958737048,2866.303001911963,False,False,-1144.886510071217,-1085.276645169178,2872.999934005738,False,False,-1136.2212381942109,-1090.395069841367,2898.999924087525,True,True,-1075.7037472873428,-1015.979041476908,2904.940258772472,True,True,-1015.0726701714705,-995.858238836079,2945.56898315595,False,True,-1054.2718785340953,-1024.1932664975395,2951.999903869629,True,True,-1132.7138995017879,-1096.7145077482655,2982.999892044068,True,True,-1110.1081181037382,-1063.3089968517895,2989.429982117626,False,True,-1008.8447901702478,-957.6380688938473,3026.9998752593997,False,True,-966.4090121343645,-958.2337103035119,3033.8853034551807,True,True,0.20719078753894266,2759.406611197956,0.15765463710552916,2774.037872289684,-0.12342615360930563,2854.8990747646926,0.1832967527437273,2868.3810804171776,0.09031679273331497,2902.907571985547,0.11252094811811542,2974.2149786701657,0.04913951498750669,2985.8888183956906,-0.7834689856020722,2985.056209895101
183,14.140981207601726,1782848559.160915,0.010525915771722794,-980.74642082098,-950.9878060335607,2715.9999938964847,True,True,-935.5222988049024,-917.1582159122169,2720.771614496614,True,True,-1027.4050753430938,-1006.6285356236818,2770.99997291565,True,True,-1092.922928446985,-1044.2887291010788,2777.6248020826647,True,True,-1090.7797444753492,-1046.6832518262677,2816.709009497122,True,True,-1008.3593452944954,-982.1014228077147,2822.9999530792243,True,True,-1049.0005700400402,-1034.9966393617995,2866.303001911963,True,False,-1149.8663431854998,-1085.2629489256346,2872.999934005738,False,True,-1136.2212381942109,-1090.395069841367,2898.999924087525,True,True,-1075.7037472873428,-1022.8315034997095,2904.940258772472,True,True,-1015.0726701714705,-995.858238836079,2945.56898315595,True,True,-1054.2718785340953,-1024.1932664975395,2951.999903869629,True,True,-1127.781133661399,-1096.7145077482655,2982.999892044068,True,True,-1117.1384830516247,-1063.3089968517895,2989.429982117626,True,True,-1014.8701729987467,-977.9426903444692,3026.9998752593997,True,True,-969.8669636580371,-958.2337103035119,3033.8853034551807,True,True,-0.3866746320157783,2758.812745778401,0.11472306493296541,2773.9949407175113,-0.20420894872799947,2854.8182919695737,0.23851772728952692,2868.436301391723,0.0520880197413326,2902.869343212555,0.11252094811811542,2974.2149786701657,0.09793462785332474,2985.9376135085563,-0.446649134891243,2985.393029745812
184,14.219396249391139,1782848559.239583,0.011019499972462654,-986.0815921386436,-955.2293394871167,2715.9999938964847,True,True,-938.572483724058,-923.3990005196076,2720.771614496614,True,True,-1027.4050753430938,-1006.6285356236818,2770.99997291565,True,True,-1092.922928446985,-1044.2887291010788,2777.6248020826647,True,True,-1090.7797444753492,-1046.1562903077909,2816.709009497122,True,True,-1008.3593452944954,-982.1014228077147,2822.9999530792243,True,True,-1049.0005700400402,-1032.44958737048,2866.303001911963,True,True,-1144.886510071217,-1085.2629489256346,2872.999934005738,True,True,-1136.2212381942109,-1093.8439129504538,2898.999924087525,True,True,-1075.7037472873428,-1022.8315034997095,2904.940258772472,True,True,-1015.0726701714705,-995.858238836079,2945.56898315595,True,True,-1054.2718785340953,-1024.6376990555368,2951.999903869629,True,True,-1158.3560717669714,-1105.3746202280163,2982.999892044068,True,True,-1117.1384830516247,-1063.3089968517895,2989.429982117626,True,True,-1014.8701729987467,-977.9426903444692,3026.9998752593997,True,True,-989.5213314179175,-966.7422379802549,3033.8853034551807,True,True,-0.5443894285364558,2758.655030981881,0.11472306493296541,2773.9949407175113,-0.2111727752075671,2854.811328143094,0.20175817539241073,2868.3995418398263,0.06979469379095277,2902.8870498866045,0.10753384763187737,2974.2099915696795,0.01183136351286901,2985.851510244216,-0.24751546566039584,2985.5921634150427
185,14.297720041591674,1782848559.317579,0.010304166935384274,-986.0815921386436,-955.2293394871167,2715.9999938964847,True,True,-938.572483724058,-923.3990005196076,2720.771614496614,True,True,-1027.4050753430938,-1008.9761393159521,2770.99997291565,True,True,-1128.1907815508757,-1058.1712427789835,2777.6248020826647,True,True,-1100.1029036892137,-1053.1763884219213,2816.709009497122,True,False,-1030.8605388635874,-989.7675092459576,2822.9999530792243,False,True,-1046.4844560931626,-1033.5711602530794,2866.303001911963,False,True,-1145.3202937310878,-1083.5673212702873,2872.999934005738,True,False,-1136.6436072989577,-1096.4113732921721,2898.999924087525,True,True,-1080.626276859125,-1035.554862915304,2904.940258772472,True,True,-1016.8285081150473,-1007.1641684751046,2945.56898315595,True,True,-1066.0859858789008,-1036.3373765932083,2951.999903869629,False,True,-1165.6031711342728,-1108.568323807195,2982.999892044068,True,True,-1125.8804795671974,-1075.0233746981692,2989.429982117626,True,True,-1024.4410719197972,-989.2265962649387,3026.9998752593997,True,True,-990.6847999510958,-986.9813812391112,3033.8853034551807,True,True,-0.5443894285364558,2758.655030981881,0.21193407269133,2774.0921517252696,-0.0403192762793771,2854.9821816420226,0.23073493886604718,2868.4285186033,0.036806629924000404,2902.8540618227375,0.21345237273702364,2974.3159100947846,-0.018188882546147568,2985.821489998157,-0.555184476240447,2985.2844944044627
186,14.37284370791167,1782848559.392916,0.010787250474095345,-990.4787342971543,-959.4478436286945,2715.9999938964847,True,True,-952.1816868906074,-923.3990005196076,2720.771614496614,True,True,-1052.1467111899015,-1038.5603447748877,2770.99997291565,False,True,-1115.1019408870006,-1049.4854280649201,2777.6248020826647,True,True,-1100.1029036892137,-1053.1763884219213,2816.709009497122,True,True,-1030.2257832319588,-989.7675092459576,2822.9999530792243,True,True,-1052.6625852003544,-1033.5711602530794,2866.303001911963,True,True,-1145.3202937310878,-1085.276645169178,2872.999934005738,True,True,-1144.263254577131,-1100.1325579973714,2898.999924087525,False,False,-1079.1438090289453,-1038.865710486903,2904.940258772472,False,True,-1026.5187517192896,-1009.1635969068069,2945.56898315595,True,True,-1066.460120121038,-1044.4940459088548,2951.999903869629,False,True,-1168.3489531436257,-1121.018038023046,2982.999892044068,True,True,-1135.276174465874,-1078.797365284103,2989.429982117626,True,True,-1029.5169789406118,-996.3440321545373,3026.9998752593997,False,False,-1006.2754745239478,-998.8989027111289,3033.8853034551807,False,True,-0.04021586638006841,2759.159204544037,0.21872623495533408,2774.0989438875336,-0.048827074667032795,2854.973673843635,0.19110649630365528,2868.3888901607374,-0.007236628436207078,2902.8100185643775,0.042811101899335194,2974.145268823947,0.0445020989677458,2985.884180979671,-0.45170316124793064,2985.387975719455
187,14.447077020537108,1782848559.467227,0.010948874987661839,-989.0739416816945,-979.9300837485098,2715.9999938964847,False,True,-959.2941345477886,-927.7918467463396,2720.771614496614,True,True,-1053.9061863862823,-1038.5603447748877,2770.99997291565,True,True,-1128.1907815508757,-1086.9538038328697,2777.6248020826647,True,False,-1102.9885594644986,-1055.7726762845004,2816.709009497122,True,False,-1025.6469098633738,-987.6475058837914,2822.9999530792243,False,False,-1052.6625852003544,-1035.63267414494,2866.303001911963,True,False,-1145.3202937310878,-1085.2629489256346,2872.999934005738,True,True,-1144.3226762845004,-1094.4618225998718,2898.999924087525,True,False,-1080.626276859125,-1038.865710486903,2904.940258772472,True,True,-1018.9339578812239,-1011.7911223522939,2945.56898315595,False,True,-1066.0859858789008,-1036.3373765932083,2951.999903869629,True,True,-1165.6031711342728,-1121.018038023046,2982.999892044068,True,True,-1135.276174465874,-1078.797365284103,2989.429982117626,True,True,-1034.9495690313904,-998.5686584955835,3026.9998752593997,True,True,-1009.9273420545893,-998.8989027111289,3033.8853034551807,True,True,0.844850791296359,2760.0442712017134,0.1024692858179071,2773.982686938396,-0.08287311049364063,2854.9396278078084,0.2016883034690196,2868.3994719679026,-0.028882748489202872,2902.7883724443245,0.24177875815674954,2974.3442364802045,0.05526014641979359,2985.8949390271227,-0.44268119668081085,2985.396997684022
188,14.526075019966811,1782848559.546077,0.01066420879215002,-990.4787342971543,-981.0480392456523,2715.9999938964847,True,True,-978.6387978726656,-950.5404407494574,2720.771614496614,True,True,-1059.4923006388117,-1038.9622505119664,2770.99997291565,True,True,-1135.605692759116,-1079.2758718708928,2777.6248020826647,True,False,-1106.3215102240424,-1055.7726762845004,2816.709009497122,True,True,-1030.2257832319588,-989.7675092459576,2822.9999530792243,True,True,-1059.0398783507046,-1033.5711602530794,2866.303001911963,True,True,-1144.886510071217,-1084.521212213834,2872.999934005738,True,True,-1144.263254577131,-1100.1325579973714,2898.999924087525,True,True,-1085.781040437693,-1038.865710486903,2904.940258772472,False,True,-1026.5187517192896,-1011.7911223522939,2945.56898315595,True,True,-1066.0859858789008,-1036.3373765932083,2951.999903869629,True,True,-1164.9208454320383,-1121.018038023046,2982.999892044068,False,True,-1135.276174465874,-1078.797365284103,2989.429982117626,True,True,-1034.9495690313904,-1003.975818381881,3026.9998752593997,True,True,-1009.9273420545893,-998.8989027111289,3033.8853034551807,True,True,0.6844308204969395,2759.883851230914,0.14348011681088962,2774.023697769389,-0.09288905704421714,2854.9296118612574,0.16084919187784033,2868.3586328563115,0.027195782507110088,2902.844450975321,0.15804611646560113,2974.2605038385136,0.05793351679565967,2985.897612397499,-0.34536761207209804,2985.494311268631
