batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
244,18.17929227091372,1782850822.2867799,0.010595457628369331,-1689.8781352202216,-1673.3266375278904,2715.9999938964847,True,True,-1649.5080814255587,-1635.3003377449033,2720.771614496614,True,False,-1738.2833435217167,-1728.7342360240855,2770.99997291565,False,False,-1837.8999954152273,-1784.3330913592322,2777.6248020826647,False,False,-1818.0830073050706,-1768.1332472414954,2816.709009497122,False,False,-1723.5549622520405,-1682.3434070972278,2822.9999530792243,True,False,-1749.6232585506004,-1728.5447565485833,2866.303001911963,False,False,-1841.420501574105,-1796.4361662132837,2872.999934005738,False,False,-1849.2523198948559,-1797.9573539749977,2898.999924087525,False,False,-1808.5325106213895,-1760.1846501818625,2904.940258772472,False,False,-1728.8798590946603,-1696.0492358712595,2945.56898315595,False,False,-1764.9004630620166,-1739.9924947275117,2951.999903869629,False,False,-1848.716804719259,-1800.3668948864506,2982.999892044068,False,False,-1836.1837194730567,-1792.264173059877,2989.429982117626,False,False,-1730.9008665219917,-1692.7131873338021,3026.9998752593997,False,False,-1720.3744368371183,-1694.5615841917047,3033.8853034551807,False,False,-0.04128427359745972,2759.15813613682,0.10837484661666132,2773.988592499195,-0.04979410289079251,2854.972706815411,0.066615006277987,2868.2643986707117,-0.005723995217913989,2902.8115311975957,-0.056319135700154455,2974.0461385863478,-0.01032392172188731,2985.829354958981,-0.1277406188210421,2985.711938261882
245,18.25459395861253,1782850822.362043,0.010500582866370678,-1685.2620090472842,-1671.043277195342,2715.9999938964847,False,False,-1649.9936485619098,-1634.934228382798,2720.771614496614,False,False,-1738.370046153376,-1722.6346669926952,2770.99997291565,False,False,-1831.8041782559526,-1772.676336461167,2777.6248020826647,False,False,-1810.0523932512147,-1769.878740410184,2816.709009497122,False,False,-1726.5847372925389,-1685.7175550936822,2822.9999530792243,False,True,-1756.5774704282176,-1734.2738805513952,2866.303001911963,True,True,-1843.8745483999148,-1798.8007350918483,2872.999934005738,False,False,-1849.0768148057589,-1795.2327811229636,2898.999924087525,False,False,-1805.0466836812666,-1753.782773481676,2904.940258772472,False,False,-1721.0341045939422,-1689.7966149096803,2945.56898315595,False,False,-1756.7834994039797,-1730.4569352324481,2951.999903869629,False,False,-1847.6456643335266,-1792.8078720542835,2982.999892044068,False,False,-1843.7015221444512,-1794.6568099153344,2989.429982117626,False,False,-1725.6092795794234,-1690.9264816456275,3026.9998752593997,False,False,-1715.8446297032121,-1688.8961014151669,3033.8853034551807,False,False,0.024091182838390842,2759.2235115932554,0.10715254288883046,2773.987370195467,0.020491674847359295,2855.0429925931494,0.06324815212759799,2868.261031816561,-0.004108376499411113,2902.813146816314,-0.03655061308125026,2974.0659071089667,-0.014316186187558278,2985.8253626945157,-0.07940682689923408,2985.760272053804
246,18.330314291641116,1782850822.43773,0.010469917207956314,-1692.9740975639575,-1672.6329201943943,2715.9999938964847,False,False,-1650.9220466424183,-1634.6466515878597,2720.771614496614,True,False,-1735.1567701806398,-1724.4891188067365,2770.99997291565,False,False,-1837.505784454565,-1781.1420270807225,2777.6248020826647,False,False,-1812.99640859492,-1766.2386419904026,2816.709009497122,False,False,-1730.5783461197545,-1684.8622046642417,2822.9999530792243,False,False,-1752.8237246691322,-1739.946070850017,2866.303001911963,False,False,-1850.3919063483816,-1799.7068481217714,2872.999934005738,False,False,-1851.0047972002326,-1798.4433459669285,2898.999924087525,False,False,-1800.7455329033837,-1749.609213864352,2904.940258772472,False,False,-1725.3529739890578,-1697.3877189228842,2945.56898315595,False,False,-1764.8163676376196,-1736.7141990402542,2951.999903869629,False,False,-1844.7011935690928,-1801.311121129688,2982.999892044068,False,False,-1841.9871672219335,-1797.0376975272793,2989.429982117626,False,False,-1725.9188938472355,-1693.2839624659962,3026.9998752593997,False,False,-1723.6791148332672,-1698.3493275667086,3033.8853034551807,False,False,-0.07564502044905456,2759.123775389968,0.11262996417886932,2773.992847616757,0.008760757108466959,2855.0312616754104,0.10765922136052297,2868.305442885794,6.46291041366891e-06,2902.817261655724,-0.003286561174444214,2974.0991711608735,0.00406295062405529,2985.843741831327,-0.07598947946473521,2985.7636894012385
247,18.4113632296212,1782850822.5188968,0.010642374865710735,-1685.9788428034358,-1668.6026637527889,2715.9999938964847,False,False,-1645.559351407525,-1636.9290109117583,2720.771614496614,False,False,-1733.9522129168322,-1723.756087049546,2770.99997291565,False,False,-1835.706979551915,-1775.1990937433136,2777.6248020826647,False,False,-1809.7978818351316,-1763.8951615368157,2816.709009497122,False,False,-1719.4667833236545,-1679.0350551700953,2822.9999530792243,False,False,-1750.9417626921781,-1727.6573020142434,2866.303001911963,False,False,-1837.6709676926366,-1795.628509643305,2872.999934005738,False,False,-1848.3220130207537,-1797.9573539749977,2898.999924087525,False,True,-1808.1259757924013,-1760.1764847021427,2904.940258772472,False,False,-1724.9940703609743,-1692.015618791454,2945.56898315595,False,False,-1766.6270471008957,-1735.1944401992848,2951.999903869629,False,False,-1844.1384677690498,-1792.934159611211,2982.999892044068,False,False,-1840.4815233670572,-1788.6194638872755,2989.429982117626,False,False,-1723.8583305315278,-1690.256637222239,3026.9998752593997,False,True,-1716.0802854784972,-1693.2961075281964,3033.8853034551807,True,False,-0.1764072891563035,2759.0230131212606,0.12462485611258833,2774.0048425086907,-0.02577820093624059,2854.9967227173656,0.051524267888235956,2868.249307932322,-0.0041544517606967955,2902.813100741053,-0.015368230091255035,2974.0870894919567,0.0019177804688112253,2985.841596661172,-0.11199534211790761,2985.727683538585
248,18.48437906289473,1782850822.5916212,0.010116375051438808,-1687.258895986796,-1673.1769034446922,2715.9999938964847,False,False,-1652.6302136503957,-1626.5523779686403,2720.771614496614,False,False,-1740.5625546352046,-1723.853158908213,2770.99997291565,False,False,-1832.792143228291,-1784.433963994254,2777.6248020826647,False,False,-1813.062991716844,-1769.7954488492219,2816.709009497122,False,False,-1730.2823654369288,-1677.6520234129046,2822.9999530792243,False,False,-1752.9895620014063,-1730.527928905462,2866.303001911963,False,False,-1845.0799767704862,-1802.29422471498,2872.999934005738,False,False,-1857.158333588043,-1799.951036158572,2898.999924087525,False,False,-1812.2519913194978,-1751.5938151419753,2904.940258772472,False,False,-1726.0227251887397,-1691.6903261301463,2945.56898315595,False,False,-1759.4823837760189,-1734.890378090901,2951.999903869629,False,False,-1845.4818656967323,-1796.0965277990035,2982.999892044068,False,False,-1843.3985619097107,-1789.6573096555308,2989.429982117626,False,False,-1722.9548812543937,-1689.0684903872607,3026.9998752593997,False,False,-1714.3707888865115,-1692.5980499434547,3033.8853034551807,False,False,0.2613259155997386,2759.4607463260168,0.077008697018608,2773.957226349597,0.09185014422206754,2855.114351062524,0.05579529281747731,2868.253578957251,0.015346723001799664,2902.8326019158153,-0.0683560315836632,2974.034101690464,0.011124811065165248,2985.8508036917683,-0.12549857552727656,2985.714180305176
249,18.55753979133442,1782850822.6649961,0.010424916632473469,-1684.8477931961977,-1671.479553443164,2715.9999938964847,False,False,-1648.5541889537549,-1631.2713864351867,2720.771614496614,False,False,-1735.005740135098,-1716.1771556071767,2770.99997291565,False,False,-1835.0260873551974,-1780.5064033988444,2777.6248020826647,True,True,-1813.35696426934,-1762.66415930556,2816.709009497122,False,False,-1721.6030656845064,-1678.1367668184735,2822.9999530792243,False,False,-1752.9440000611303,-1730.047875722102,2866.303001911963,False,False,-1842.6823272304919,-1796.0938762722744,2872.999934005738,False,False,-1846.5056667787387,-1798.413445609316,2898.999924087525,False,True,-1805.0466836812666,-1756.191328667054,2904.940258772472,True,True,-1725.3529739890578,-1684.9508527676746,2945.56898315595,True,False,-1764.0541736711803,-1728.834425528013,2951.999903869629,True,False,-1842.3132713879634,-1790.3597273588653,2982.999892044068,False,False,-1842.3250725922305,-1785.5975761836355,2989.429982117626,True,False,-1726.8875278906987,-1687.0851285264544,3026.9998752593997,False,False,-1719.0289772900937,-1691.2801555766116,3033.8853034551807,False,False,0.08910145959502563,2759.288521870012,0.08692791315698581,2773.9671455657353,-0.03791022471841426,2854.9845906935834,0.065877949806495,2868.2636616142404,0.005806823439253857,2902.823062016253,-0.040280854344686715,2974.0621768677033,0.012082794810228177,2985.8517616755134,-0.12526739954843397,2985.7144114811545
250,18.641554000321776,1782850822.748835,0.01019908394664526,-1687.9057508329006,-1665.3281673136291,2715.9999938964847,True,False,-1649.9936485619098,-1628.1418024268728,2720.771614496614,True,False,-1735.562336094385,-1722.6346669926952,2770.99997291565,True,True,-1835.0260873551974,-1780.5064033988444,2777.6248020826647,True,True,-1813.35696426934,-1763.030537640982,2816.709009497122,True,False,-1720.3480850933768,-1679.381619647278,2822.9999530792243,False,False,-1752.9440000611303,-1730.527928905462,2866.303001911963,True,True,-1843.8745483999148,-1798.8007350918483,2872.999934005738,True,True,-1849.0768148057589,-1797.9573539749977,2898.999924087525,True,True,-1795.574562154232,-1750.5050570040044,2904.940258772472,False,False,-1720.7577268698228,-1686.4371045633768,2945.56898315595,False,False,-1766.1615658526148,-1733.9028746523213,2951.999903869629,False,False,-1845.167539811107,-1791.4961594889508,2982.999892044068,True,False,-1834.0172219335514,-1788.1828789314422,2989.429982117626,False,False,-1724.3196350521139,-1682.4173533636945,3026.9998752593997,False,False,-1709.3163431854998,-1689.3195204328026,3033.8853034551807,False,False,-0.004669708471013837,2759.1947507019463,0.10226441013210254,2773.9824820627105,-0.055075989572213185,2854.9674249287295,0.06276675315728122,2868.260550417591,-0.01447263804317865,2902.8027825547706,-0.019505603963505324,2974.0829521180844,-0.0190057125814317,2985.8206731681216,-0.22783564868513467,2985.611843232018
251,18.71491775009781,1782850822.822195,0.010176833719015121,-1693.1444111623925,-1672.8080478038937,2715.9999938964847,False,False,-1650.7417749182382,-1633.774762355962,2720.771614496614,False,False,-1736.144074945747,-1724.340524803619,2770.99997291565,False,False,-1826.7926888162117,-1780.7784867194423,2777.6248020826647,False,False,-1810.6158205214415,-1765.625005348901,2816.709009497122,False,False,-1720.940397958248,-1679.381619647278,2822.9999530792243,False,True,-1753.9468105266374,-1733.3553213925484,2866.303001911963,False,False,-1845.9365666167437,-1798.7227328300269,2872.999934005738,False,False,-1848.4172693095334,-1797.583980805086,2898.999924087525,False,False,-1806.7011950973501,-1758.608244949109,2904.940258772472,False,False,-1730.3524727206036,-1690.903858850139,2945.56898315595,False,False,-1760.4279625271265,-1739.8079729192777,2951.999903869629,False,False,-1840.9556453831344,-1794.3588990433109,2982.999892044068,False,True,-1838.4607742152398,-1792.660687104563,2989.429982117626,False,False,-1730.0983708775252,-1690.0114726289085,3026.9998752593997,False,False,-1716.0232172876488,-1695.0568634043466,3033.8853034551807,False,False,-0.06079534082418661,2759.1386250695928,0.08403031922278702,2773.964247971801,-0.009751216083988153,2855.0127497022177,0.07450968243439242,2868.272293346868,-0.005020258890899266,2902.812234933923,-0.12820615842037214,2973.9742515636276,-0.0018438373896226764,2985.8378350433136,-0.1978846138155365,2985.6417942668877
252,18.811822437681258,1782850822.920662,0.011329708620905876,-1691.7147186477978,-1671.6040315432342,2715.9999938964847,False,False,-1655.6371198459517,-1628.1663095638353,2720.771614496614,False,False,-1735.4303160436473,-1725.020004890424,2770.99997291565,False,False,-1826.2210502185403,-1775.1820643702054,2777.6248020826647,False,False,-1806.2208454320382,-1764.3422593758594,2816.709009497122,False,False,-1726.6877846379557,-1685.2896231317052,2822.9999530792243,False,False,-1748.402708072256,-1729.4177400128374,2866.303001911963,False,False,-1836.5380857046796,-1796.9063927010423,2872.999934005738,False,False,-1849.9633554421248,-1791.2207934712842,2898.999924087525,False,False,-1799.7637925237643,-1759.6641501360148,2904.940258772472,False,False,-1726.8303863434915,-1692.1213497570072,2945.56898315595,False,False,-1765.586824892258,-1734.8151786532994,2951.999903869629,False,False,-1844.7681786227342,-1797.0420805697345,2982.999892044068,False,False,-1839.4675459241375,-1790.129238622123,2989.429982117626,False,False,-1720.2141868141946,-1689.9859843506433,3026.9998752593997,False,False,-1712.7950270501574,-1700.6627563651923,3033.8853034551807,False,False,0.166118306013578,2759.365538716431,0.10049826652827956,2773.9807159191064,0.010988722291856044,2855.033489640594,0.057443677572339466,2868.255227342006,-0.05392880987675815,2902.763326382937,-0.030989635183873366,2974.071468086864,0.004406095857845584,2985.844084976561,-0.18745983385192605,2985.6522190468513
253,18.88965647900477,1782850822.99699,0.010307458229362965,-1690.481946694379,-1671.303614328942,2715.9999938964847,False,False,-1648.2196167130237,-1634.6930433719474,2720.771614496614,False,False,-1738.7355717211235,-1719.7532307363144,2770.99997291565,False,False,-1829.688635877373,-1773.0490142739247,2777.6248020826647,False,False,-1806.2646987804503,-1761.0218785340953,2816.709009497122,False,False,-1720.6455008099765,-1683.430030259498,2822.9999530792243,False,False,-1756.6498043830427,-1736.4523963077304,2866.303001911963,False,False,-1841.2630069994188,-1802.8224913653453,2872.999934005738,False,False,-1850.0670247883365,-1798.4538833022586,2898.999924087525,False,False,-1807.4576672677813,-1753.782773481676,2904.940258772472,False,True,-1725.8787556927593,-1691.3874025735854,2945.56898315595,False,False,-1765.70618791454,-1737.689149371886,2951.999903869629,False,False,-1838.6558700369842,-1789.5505471161782,2982.999892044068,False,False,-1838.9548231806093,-1787.853029006327,2989.429982117626,False,False,-1725.514573463337,-1688.0460097197179,3026.9998752593997,False,False,-1718.6979506067182,-1694.410647369869,3033.8853034551807,False,False,-0.10981029012110391,2759.089610120296,0.09249262381481435,2773.972710276393,-0.047549753282167984,2854.97495116502,0.05025216895182553,2868.2480358333855,0.010275384220121905,2902.827530577034,-0.047685551318800055,2974.054772170729,0.005019118365204934,2985.844697999068,-0.13707377547716001,2985.7026051052258
254,18.964114853646606,1782850823.071567,0.010546541772782803,-1694.3298697924627,-1664.7875340037292,2715.9999938964847,False,False,-1645.7011523061406,-1628.253093193141,2720.771614496614,False,False,-1736.162427789834,-1722.9945792707156,2770.99997291565,False,False,-1829.688635877373,-1780.6693844178867,2777.6248020826647,True,False,-1810.6158205214415,-1770.0965736467283,2816.709009497122,True,False,-1723.9199544579271,-1679.9959715132804,2822.9999530792243,False,False,-1750.421873949323,-1728.814573463337,2866.303001911963,False,False,-1844.1463994253754,-1802.9391524284013,2872.999934005738,False,False,-1847.916068099153,-1800.7556973438889,2898.999924087525,False,False,-1806.864458844026,-1755.492221169423,2904.940258772472,False,False,-1733.3487697527278,-1692.2909190940488,2945.56898315595,False,False,-1767.5166289696492,-1736.422223920286,2951.999903869629,False,False,-1844.415028884066,-1794.626082770425,2982.999892044068,False,False,-1835.9710486902834,-1794.6636335849864,2989.429982117626,False,False,-1727.5529250848183,-1694.2957117095089,3026.9998752593997,False,False,-1722.0128770975334,-1696.5083779075098,3033.8853034551807,False,False,-0.24119639314654234,2758.9582240172704,0.08797660085381424,2773.968194253432,0.043172053318908714,2855.0656729716206,0.05370710722808397,2868.251490771662,0.016569753851820364,2902.8338249466656,-0.07097824661350381,2974.0314794754345,-0.020759865426919176,2985.818919015276,-0.08011433548591988,2985.759564545217
255,19.037477646023035,1782850823.1448379,0.010349707677960396,-1686.8578995629182,-1667.4095271571355,2715.9999938964847,False,False,-1648.5239004187424,-1626.7795549714215,2720.771614496614,False,False,-1737.9097090197756,-1726.671417000336,2770.99997291565,False,False,-1831.0416465446099,-1782.8532215667697,2777.6248020826647,False,False,-1816.88525842834,-1767.8147079499954,2816.709009497122,False,False,-1723.4591160558728,-1683.2006311703396,2822.9999530792243,False,False,-1752.9815753278112,-1729.9116055873092,2866.303001911963,False,False,-1842.8800348442703,-1796.1020432802518,2872.999934005738,False,False,-1849.0768148057589,-1798.7023978359873,2898.999924087525,True,False,-1808.0480346608797,-1755.492221169423,2904.940258772472,False,True,-1728.370908090595,-1686.6752529266128,2945.56898315595,False,False,-1763.3231057248527,-1738.0320093529358,2951.999903869629,False,False,-1844.082174404744,-1794.626082770425,2982.999892044068,False,True,-1841.1657349390225,-1790.928425589143,2989.429982117626,False,False,-1723.6167435889597,-1689.9859843506433,3026.9998752593997,False,True,-1715.334998624568,-1691.327207567931,3033.8853034551807,False,False,0.05842138714951625,2759.2578417975665,0.09078162811558861,2773.970999280694,-0.050940936646337844,2854.9715599816554,0.065898041368131,2868.263681705802,0.010412089252814234,2902.8276672820666,-0.11358530292674844,2973.988872419121,0.002165809077605412,2985.841844689781,-0.09946506379979593,2985.740213816903
