batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,8.456804395420477,1782764216.353076,0.010641375090926886,-1313.7638765779259,-1309.5800058073787,2726.9999897003177,False,False,-1324.9780771464375,-1321.0060121649299,2733.471496655621,False,False,-1384.786568145001,-1366.1287801448786,2801.999961090088,False,False,-1350.898681113794,-1333.68386312926,2808.8017253481844,False,False,-1340.488846776905,-1330.8128923801085,2829.1589985570536,False,False,-1371.9992022495949,-1357.4051288321057,2835.9999481201176,False,False,-1347.5614283094415,-1334.294510499129,2856.144119669822,False,False,-1366.6805819604488,-1355.9601323470981,2862.999937820435,False,False,-1370.079833114283,-1355.4366521991626,2898.999924087525,False,False,-1341.2219366078798,-1328.2535455573552,2905.2913741358375,False,False,-1376.0776324235105,-1359.985661888315,2923.999914550782,False,False,-1345.865012073234,-1331.2060687104563,2930.685777242925,False,False,-1357.6396399425375,-1344.7020967692638,2948.3280825198167,False,False,-1369.987312406394,-1353.566664119571,2954.99990272522,False,False,-1346.3153085551853,-1334.9474814316713,3009.014911083857,False,False,-1325.162207720757,-1318.298904239386,3015.9998794555668,False,False,-0.029599298934698627,2762.664161877398,-0.02675938722363837,2798.306294903196,0.1929038349713816,2828.8305419562644,-0.12267428674427262,2861.889179315975,-0.06789047764413704,2893.5682115817626,-0.046183612848903606,2924.81152979972,0.09052275411983993,2951.552126599139,-0.5110382235730085,2980.293032684251
120,8.534519104287028,1782764216.431128,0.011315874755382538,-1313.5468655439067,-1308.740127456674,2726.9999897003177,False,False,-1324.7816838340925,-1321.0568068588195,2733.471496655621,False,False,-1384.1005669835254,-1365.7084558486415,2801.999961090088,False,False,-1350.9019454717732,-1333.5521105235807,2808.8017253481844,False,False,-1340.9520875997187,-1330.784683803527,2829.1589985570536,False,False,-1372.2721551486998,-1358.014064553596,2835.9999481201176,False,False,-1346.8640997035181,-1333.728647186478,2856.144119669822,False,False,-1366.8897683161658,-1355.7167833236545,2862.999937820435,False,False,-1370.6688311886787,-1355.2359216920865,2898.999924087525,False,False,-1341.4406149708104,-1328.760075801571,2905.2913741358375,False,False,-1376.7432649692819,-1360.946170186753,2923.999914550782,False,False,-1346.2526347158969,-1331.118306996363,2930.685777242925,False,False,-1358.556652504814,-1344.8491839105052,2948.3280825198167,False,False,-1370.3086392395392,-1353.8481064889813,2954.99990272522,False,False,-1346.6969373720087,-1336.0412583672096,3009.014911083857,False,False,-1325.3334825931474,-1317.2990158021823,3015.9998794555668,False,False,-0.13434838432751064,2762.559412792005,-0.01630641375573922,2798.3167478766636,0.15845036189858025,2828.796088483192,-0.09680251072680318,2861.9150510919926,-0.12042922422283006,2893.515672835184,-0.013382244153957518,2924.844331168415,0.07088723562341565,2951.5324910806426,-0.28975027063148984,2980.5143206371927
121,8.604686124715954,1782764216.501067,0.01086383406072855,-1319.9515496530855,-1313.1283186111195,2726.9999897003177,False,False,-1326.5145551242474,-1321.0586331265092,2733.471496655621,False,False,-1376.8080218235168,-1366.0705565913745,2801.999961090088,False,False,-1350.4866644252222,-1334.1877097533393,2808.8017253481844,False,False,-1340.9111899012746,-1331.3863541889539,2829.1589985570536,False,False,-1372.1868310052876,-1358.0311504722315,2835.9999481201176,False,False,-1346.978989516154,-1334.1041140691384,2856.144119669822,False,False,-1366.5437219182688,-1355.3052083014948,2862.999937820435,False,False,-1370.5434437754075,-1354.9793379588593,2898.999924087525,False,False,-1342.0868676834675,-1327.89084573769,2905.2913741358375,False,False,-1376.3452241953726,-1360.808203686157,2923.999914550782,False,False,-1345.3682015465963,-1331.3601369318703,2930.685777242925,False,False,-1358.1020539780543,-1343.9159213864352,2948.3280825198167,False,False,-1369.3991808539902,-1353.5313735978239,2954.99990272522,False,False,-1346.399821193875,-1335.8148240975638,3009.014911083857,False,False,-1324.941736711801,-1317.7747699972492,3015.9998794555668,False,False,-0.16789281731524489,2762.5258683590173,0.15549163215897557,2798.4885459225784,0.18120267169539994,2828.8188407929883,-0.08180925471130038,2861.930044348008,-0.05196860753623366,2893.5841334518705,-0.05041523142748618,2924.8072981811415,0.042099248495922656,2951.503703093515,-0.3837846837595986,2980.4202862240645
122,8.675322083290666,1782764216.5713081,0.010073416866362095,-1345.5309212336094,-1334.7647935324144,2726.9999897003177,False,False,-1323.7910245438152,-1316.5357016230096,2733.471496655621,False,False,-1315.2806644863526,-1310.302646941957,2801.999961090088,False,False,-1326.2795503866494,-1322.4631705229694,2808.8017253481844,False,False,-1384.3142051532845,-1366.306210838402,2829.1589985570536,False,False,-1350.962693706636,-1334.5605938808571,2835.9999481201176,False,False,-1341.0694700003057,-1332.079192774399,2856.144119669822,False,False,-1372.26752605679,-1358.3127349695878,2862.999937820435,False,False,-1346.8827688969036,-1334.8892013326406,2898.999924087525,False,False,-1366.2649509429348,-1355.950365253538,2905.2913741358375,False,False,-1370.005495613901,-1355.534994039796,2923.999914550782,False,False,-1341.2029724608,-1328.7024345141667,2930.685777242925,False,False,-1376.45856588318,-1360.5813705413088,2948.3280825198167,False,False,-1346.0361371763915,-1330.831932940062,2954.99990272522,False,False,-1358.1864015649357,-1343.9253171134274,3009.014911083857,False,False,-1365.2356007580156,-1350.068794510499,3015.9998794555668,False,False,-0.40233332608800915,2762.2914278502444,-0.03259990005472769,2798.300454390365,-0.04931275293706367,2828.588325368356,0.2122754077056986,2862.2241290104253,-0.08995792895634423,2893.5461441304506,-0.07130261164283809,2924.786410800926,-0.00882893625450326,2951.4527749087647,0.09614001842243754,2980.9002109262465
123,8.745226603699848,1782764216.641657,0.010960042010992765,-1334.3916022251428,-1322.5720833205978,2726.9999897003177,False,False,-1318.342260904117,-1314.4431671608031,2733.471496655621,False,False,-1311.1428508115046,-1325.8876195861478,2801.999961090088,False,False,-1321.6967035486139,-1383.9631369013052,2808.8017253481844,False,False,-1366.2190787663908,-1350.6556820613137,2829.1589985570536,False,False,-1335.2275147476846,-1340.952460494544,2835.9999481201176,False,False,-1331.7981920714003,-1372.1941284347586,2856.144119669822,False,False,-1358.534231439313,-1347.9924397102425,2862.999937820435,False,False,-1334.5732004768165,-1367.4114145551243,2898.999924087525,False,False,-1355.401742213528,-1370.8312299416207,2905.2913741358375,False,False,-1355.1619494452425,-1341.4752116636612,2923.999914550782,False,False,-1328.7437540116757,-1376.4808127273282,2930.685777242925,False,False,-1360.8567686523825,-1346.448454931687,2948.3280825198167,False,False,-1331.3826542775928,-1357.652246538497,2954.99990272522,False,False,-1344.4551914906624,-1369.4975471467433,3009.014911083857,False,False,-1350.6619020692606,-1343.3303435522816,3015.9998794555668,False,False,-0.9401503052383486,2761.753610871094,-1.208970974144573,2797.124083316275,-0.8752069276998693,2827.7624311935933,2.244030733267013,2864.2558843359866,0.8330758760899346,2894.4691779354966,-2.525797859747372,2922.3319155528216,-1.0836410982898552,2950.3779627467293,3.6665057045154787,2984.4705766123398
124,8.815030458383262,1782764216.711224,0.01048691663891077,-1322.4378381269676,-1320.0816975884097,2726.9999897003177,False,False,-1315.4406103860379,-1327.513075771006,2733.471496655621,False,False,-1322.5859904636734,-1379.2920133264054,2801.999961090088,False,False,-1361.5004386098972,-1351.441201821683,2808.8017253481844,False,False,-1334.3956796161015,-1341.2630772992636,2829.1589985570536,False,False,-1331.605460463979,-1372.781555460464,2835.9999481201176,False,False,-1358.5033331295658,-1348.0246370388484,2856.144119669822,False,False,-1334.7205092153927,-1365.9836690405598,2862.999937820435,False,False,-1355.8936714857718,-1370.9121542317448,2898.999924087525,False,False,-1355.6990035761223,-1341.4312467524528,2905.2913741358375,False,False,-1328.7969939175352,-1376.7694409634137,2923.999914550782,False,False,-1360.6657410520525,-1346.2344270562705,2930.685777242925,False,False,-1333.6532811688114,-1357.4182871290154,2948.3280825198167,False,False,-1343.0862074762358,-1368.4521655408503,2954.99990272522,False,False,-1352.0964651404468,-1348.380319100162,3009.014911083857,False,False,-1334.9835314973866,-1324.4358850139072,3015.9998794555668,False,False,-1.7130773034824127,2760.98068387285,1.7331340875025172,2800.066188377922,-1.3785560805933899,2827.2590820407,-1.8465895922491673,2860.1652640104703,1.4097327413632588,2895.04583480077,2.564104857550195,2927.4218182701193,-0.03709721973183447,2951.424506625287,0.8042054586455131,2981.6082763664695
125,8.92796712485142,1782764216.824461,0.011090499814599752,-1362.5190787663903,-1353.2851896567536,2726.9999897003177,False,False,-1345.9651389186051,-1335.9275988018462,2733.471496655621,False,False,-1324.9783507045265,-1318.4147186477978,2801.999961090088,False,False,-1316.0911330500962,-1311.081231469878,2808.8017253481844,False,False,-1326.2121511752298,-1322.5983586514656,2829.1589985570536,False,False,-1385.1503285753583,-1367.4774811260202,2835.9999481201176,False,False,-1351.6130039429045,-1335.309131338448,2856.144119669822,False,False,-1342.612478222331,-1331.762524070055,2862.999937820435,False,False,-1372.6862380413852,-1358.480805086041,2898.999924087525,False,False,-1347.6782131613534,-1335.5023794968977,2905.2913741358375,False,False,-1366.9801326527495,-1355.9431228413362,2923.999914550782,False,False,-1370.9858315248953,-1355.7443515603507,2930.685777242925,False,False,-1341.6631032796404,-1329.2255371825045,2948.3280825198167,False,False,-1376.4603172662532,-1361.3983571232081,2954.99990272522,False,False,-1346.2629473973775,-1331.4801662744142,3009.014911083857,False,False,-1358.8692850811506,-1344.6321514808812,3015.9998794555668,False,False,0.10868796524233477,2762.802449141575,-0.041305775678482225,2798.291748514741,0.5648076897513582,2829.2024458110445,-0.24468871673312206,2861.7671648859864,-0.08747828425716754,2893.5486237751497,0.17458813766343206,2925.032301550232,0.061541382992941644,2951.523145228012,-0.07943296297650931,2980.7246379448475
126,9.000073958421126,1782764216.896615,0.011184333357959986,-1315.978612036556,-1310.3464850077942,2726.9999897003177,False,False,-1326.3153391203348,-1321.9072118470517,2733.471496655621,False,False,-1384.4552969404285,-1367.0443668429257,2801.999961090088,False,False,-1351.4917412965738,-1334.7348305162454,2808.8017253481844,False,False,-1342.1726610019257,-1332.7930173915702,2829.1589985570536,False,False,-1372.8288382186633,-1358.6188327169361,2835.9999481201176,False,False,-1348.3219259100774,-1336.0042989882934,2856.144119669822,False,False,-1367.1434544732097,-1355.8307515970293,2862.999937820435,False,False,-1371.3743206895497,-1357.2723614634594,2898.999924087525,False,False,-1342.7612388055138,-1329.1825778647185,2905.2913741358375,False,False,-1376.988999602653,-1361.7120915731884,2923.999914550782,False,False,-1346.6609423235627,-1331.432208026408,2930.685777242925,False,False,-1359.7506235290523,-1345.1844698474797,2948.3280825198167,False,False,-1370.7549377999205,-1354.1071889231896,2954.99990272522,False,False,-1346.2378381269677,-1336.8279151511447,3009.014911083857,False,False,-1325.4659595928722,-1321.253464559709,3015.9998794555668,False,False,-0.15172429313156144,2762.542036883201,-0.0064854839640582015,2798.3265688064557,0.18962464697309356,2828.8272627682663,-0.05275970049366785,2861.9590939022255,-0.011369083273889599,2893.6247329761327,0.012322053419291183,2924.870035465988,0.05286152187562162,2951.5144653668945,-0.5946352234948764,2980.209435684329
127,9.076385395601392,1782764216.972954,0.011239374987781048,-1314.8505853226152,-1310.8862854173672,2726.9999897003177,False,False,-1326.1982684842742,-1323.1600574624815,2733.471496655621,False,False,-1384.7884249778404,-1366.9881208546017,2801.999961090088,False,False,-1351.3703640309318,-1335.0951722346183,2808.8017253481844,False,False,-1342.0736329736833,-1332.7612112968795,2829.1589985570536,False,False,-1372.9689534492773,-1358.9576397591468,2835.9999481201176,False,False,-1347.880213650396,-1335.6731225356848,2856.144119669822,False,False,-1366.8800776354801,-1357.0053244490632,2862.999937820435,False,False,-1371.922427178531,-1356.8105709569945,2898.999924087525,False,False,-1341.8971696671456,-1328.9617721673746,2905.2913741358375,False,False,-1377.5711388574746,-1361.513555643855,2923.999914550782,False,False,-1346.7807271449092,-1331.9679967600941,2930.685777242925,False,False,-1358.0893404040712,-1345.38228596754,2948.3280825198167,False,False,-1370.751251642877,-1354.3775086346545,2954.99990272522,False,False,-1346.6818932053673,-1336.29702142617,3009.014911083857,False,False,-1325.5442476388423,-1318.7580264082892,3015.9998794555668,False,False,-0.11463027793383429,2762.5791308983985,-0.0296708849211874,2798.3033834054986,0.18416316825683543,2828.82180128955,-0.11216804589660116,2861.899685556823,-0.09169022335377831,2893.544411836053,-0.037872129947368105,2924.8198412826214,0.09536528506347096,2951.5569691300825,-0.405426776646344,2980.3986441311777
128,9.155249874806032,1782764217.052188,0.011943334247916937,-1315.4390897698445,-1311.1755341259893,2726.9999897003177,False,False,-1325.9743909893937,-1323.3663584680748,2733.471496655621,False,False,-1385.7457193507962,-1367.3439358743158,2801.999961090088,False,False,-1351.82251276095,-1334.8475150533363,2808.8017253481844,False,False,-1342.7801968395636,-1332.8930280893726,2829.1589985570536,False,False,-1374.5555491029131,-1359.3458324418498,2835.9999481201176,False,False,-1349.4627594217075,-1335.369628939084,2856.144119669822,False,False,-1367.3700889445852,-1357.5757557233242,2862.999937820435,False,False,-1372.3002888406638,-1356.8269233120395,2898.999924087525,False,False,-1342.9294602194575,-1329.9482791820765,2905.2913741358375,False,False,-1377.1822752697374,-1362.6782330287006,2923.999914550782,False,False,-1346.3255371825044,-1332.7264831738853,2930.685777242925,False,False,-1359.8164150136015,-1345.4680899838004,2948.3280825198167,False,False,-1370.9184399547635,-1354.5654170614664,2954.99990272522,False,False,-1346.6730522358407,-1336.7898982180518,3009.014911083857,False,False,-1326.274066998808,-1319.568583610967,3015.9998794555668,False,False,-0.20170840532372825,2762.4920527710087,-0.02645772386648925,2798.3065965665533,0.2089996127726274,2828.8466377340656,-0.20110856461694748,2861.8107450381026,-0.10730131991502243,2893.5288007394915,-0.02475200838192194,2924.8329614041872,0.050785922865591575,2951.5123897678845,-0.3569640599309796,2980.4471068478933
129,9.249406666960567,1782764217.145725,0.010738749988377094,-1315.1541278234558,-1310.4113977442921,2726.9999897003177,False,False,-1326.3120778188709,-1322.2224608001957,2733.471496655621,False,False,-1385.0620212733443,-1366.4084573768987,2801.999961090088,False,False,-1351.652322951371,-1334.640680685882,2808.8017253481844,False,False,-1342.0424060885778,-1332.0970443500323,2829.1589985570536,False,False,-1373.0231500443194,-1358.1589739279277,2835.9999481201176,False,False,-1348.2354219518907,-1335.4954106427854,2856.144119669822,False,False,-1367.092997524223,-1356.3276217257085,2862.999937820435,False,False,-1370.9842620044626,-1356.0322706849652,2898.999924087525,False,False,-1341.3505700400406,-1329.581526423572,2905.2913741358375,False,False,-1376.2964651404468,-1361.9528624262616,2923.999914550782,False,False,-1346.0136458110462,-1332.2892364825625,2930.685777242925,False,False,-1359.2958416113947,-1344.7713849069291,2948.3280825198167,False,False,-1371.1513677904454,-1354.506808387077,2954.99990272522,False,False,-1346.743758596448,-1336.8034676162238,3009.014911083857,False,False,-1325.7059006021334,-1319.6268148057584,3015.9998794555668,False,False,-0.08287241133243917,2762.610888765,-0.032313304282905284,2798.3007409861366,0.1927748467898752,2828.830412968083,-0.0965077525667616,2861.915345850153,-0.14198252838446146,2893.494119531022,-0.012958421157870615,2924.8447549914113,0.05364399479806787,2951.515247839817,-0.4368875831754034,2980.3671833246485
130,9.320068208500743,1782764217.218248,0.014457833021879196,-1315.57290093835,-1310.9990310847572,2726.9999897003177,False,False,-1326.8106794632758,-1322.6928676223372,2733.471496655621,False,False,-1385.9727572821469,-1368.2409145092765,2801.999961090088,False,False,-1351.937900785524,-1335.2871977870832,2808.8017253481844,False,False,-1342.3975700706055,-1333.1675214720176,2829.1589985570536,False,False,-1374.0010437998592,-1358.4307561818014,2835.9999481201176,False,False,-1349.2683788244644,-1335.9313781825963,2856.144119669822,False,False,-1368.1454687165697,-1357.1461717150107,2862.999937820435,False,False,-1372.859245957759,-1356.8000932237064,2898.999924087525,False,False,-1343.5682458660635,-1330.8007992786625,2905.2913741358375,False,False,-1377.6698413668735,-1362.25498670416,2923.999914550782,False,False,-1347.6827184644071,-1332.9812880154047,2930.685777242925,False,False,-1360.1534951248586,-1346.2429868264205,2948.3280825198167,False,False,-1372.637515664639,-1355.4133860072748,2954.99990272522,False,False,-1347.534291041355,-1337.4169040559952,3009.014911083857,False,False,-1326.2659030473453,-1320.0057263807805,3015.9998794555668,False,False,-0.05915123919653364,2762.634609937136,-0.017484091000200083,2798.315570199419,0.2515290718612948,2828.889167193154,-0.11314152212892074,2861.8987120805905,-0.14639964194102892,2893.4897024174657,-0.01613426272482919,2924.841579149844,0.08563835207792901,2951.547242197097,-0.4358280576239535,2980.3682428502
