batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
187,14.77780787460506,1782851931.544877,0.010730165988206863,-1862.9851178286517,-1845.1705306109973,2715.9999938964847,True,True,-1852.7143182443378,-1830.5711342727022,2720.771614496614,True,True,-1988.6180701164535,-1960.0776522908577,2770.99997291565,True,True,-1992.9668031910016,-1937.1677109759453,2777.6248020826647,True,True,-1981.1321270287615,-1936.1797322492894,2816.709009497122,True,True,-1946.6820124094506,-1901.680250328575,2822.9999530792243,False,True,-2030.2186493260385,-1992.3800837485098,2866.303001911963,True,True,-2008.3550783996088,-1960.3372039001133,2872.999934005738,True,False,-2026.0639010300456,-1984.1653391203351,2898.999924087525,True,False,-1999.2256854234802,-1939.3175566219393,2904.940258772472,False,True,-1973.1316853623498,-1933.9410321851024,2945.56898315595,True,True,-1936.2313598435067,-1896.0677033346576,2951.999903869629,True,True,-2033.8731393465173,-1998.988354677996,2982.999892044068,True,False,-2009.5195433566648,-1950.952879237094,2989.429982117626,False,True,-1934.1133982333345,-1901.2718418559157,3026.9998752593997,True,False,-1873.7270486291532,-1844.4668108322894,3033.8853034551807,True,True,0.08377563548449467,2759.2831960459016,0.06301398424183559,2773.94323163682,0.005931995855908939,2855.0284329141577,0.028535872487187804,2868.226319536921,0.052680665880425644,2902.869935858694,0.010253223204890693,2974.1127109452527,0.055202210526807335,2985.8948810912298,-0.024575663527077483,2985.815103217176
188,14.856623582541943,1782851931.623577,0.010577499866485596,-1856.1714368676833,-1845.1705306109973,2715.9999938964847,False,True,-1845.4635678699149,-1830.5711342727022,2720.771614496614,False,True,-1980.9520692606286,-1960.0776522908577,2770.99997291565,False,True,-1988.2034630314513,-1937.1677109759453,2777.6248020826647,False,True,-1981.1321270287615,-1932.7352813522023,2816.709009497122,True,False,-1941.2226778127576,-1897.1296191582355,2822.9999530792243,True,False,-2024.3532796405536,-1989.7639759146618,2866.303001911963,False,False,-2008.3550783996088,-1957.5908121160253,2872.999934005738,True,True,-2026.0639010300456,-1980.0427545312837,2898.999924087525,True,True,-1993.6863878106183,-1939.3175566219393,2904.940258772472,True,True,-1973.1316853623498,-1926.010899532353,2945.56898315595,True,False,-1928.7432894214016,-1891.6542393862521,2951.999903869629,False,False,-2032.5810205703456,-1992.3419812329976,2982.999892044068,False,True,-2002.4807026927897,-1945.3604517529116,2989.429982117626,True,False,-1928.312884738821,-1889.2309456857292,3026.9998752593997,False,False,-1873.7270486291532,-1837.6054023901947,3033.8853034551807,True,False,0.07457286831595387,2759.273993278733,0.06943832185823985,2773.9496559744366,-0.02386059621959277,2854.9986403220823,0.04432728240197606,2868.2421109468355,0.025828836683292757,2902.843084029497,-0.05427146648495064,2974.048186255563,0.04025626426119863,2985.8799351449643,-0.017952755662703976,2985.82172612504
189,14.935311269946396,1782851931.7022731,0.010554375126957893,-1861.4688632820857,-1839.2300195616954,2715.9999938964847,False,False,-1851.4956352966346,-1824.0430128067976,2720.771614496614,False,False,-1988.6180701164535,-1955.9562857230187,2770.99997291565,True,False,-1993.4831616590764,-1933.9356481339976,2777.6248020826647,False,False,-1978.0675627349694,-1932.4239432099519,2816.709009497122,False,False,-1941.9010896475836,-1900.5412171042578,2822.9999530792243,False,False,-2032.6241663355438,-1991.3267796558364,2866.303001911963,False,False,-2007.922878014488,-1952.4433566647313,2872.999934005738,False,False,-2027.6886985359295,-1983.2665219916253,2898.999924087525,False,False,-1994.9128174954917,-1939.5890683742396,2904.940258772472,False,False,-1974.1986963963686,-1934.086971604976,2945.56898315595,False,False,-1929.2076825503561,-1888.3980881498915,2951.999903869629,False,False,-2037.5242167680412,-1992.8238499862455,2982.999892044068,False,False,-2002.857898034661,-1952.1883332823916,2989.429982117626,False,False,-1934.0660161383992,-1893.3997508940306,3026.9998752593997,False,True,-1876.1290491181953,-1848.7585032246232,3033.8853034551807,False,False,0.10152920025987326,2759.300949610677,0.062344221817787794,2773.9425618743962,-0.024644782516565763,2854.9978561357852,0.03980771210293783,2868.237591376537,0.033009752648252094,2902.850264945462,0.009732561368205732,2974.112190283416,0.015480665579316509,2985.8551595462823,-0.11633563757387529,2985.7233432431294
190,15.014547603670508,1782851931.781593,0.010698291473090649,-1860.7221551486996,-1842.6401992847755,2715.9999938964847,True,True,-1851.8106947458505,-1829.0304184368983,2720.771614496614,True,True,-1988.1934254363173,-1956.1232035333317,2770.99997291565,True,True,-1992.9668031910016,-1936.3084833572764,2777.6248020826647,True,True,-1979.4557233242656,-1928.500386649143,2816.709009497122,True,False,-1941.2226778127576,-1900.5412171042578,2822.9999530792243,True,True,-2030.2186493260385,-1991.3267796558364,2866.303001911963,True,True,-2007.922878014488,-1946.8604685637438,2872.999934005738,True,False,-2025.2462527126572,-1980.0427545312837,2898.999924087525,True,True,-1990.5491151389185,-1939.3175566219393,2904.940258772472,True,True,-1973.1316853623498,-1933.4411254088088,2945.56898315595,True,True,-1923.1716768041078,-1891.6542393862521,2951.999903869629,False,True,-2028.2894045908856,-1992.3419812329976,2982.999892044068,False,True,-2002.4807026927897,-1950.3934116820005,2989.429982117626,True,True,-1923.7590060213345,-1893.3997508940306,3026.9998752593997,False,True,-1873.7270486291532,-1844.4668108322894,3033.8853034551807,True,True,0.09064320591490074,2759.290063616332,0.056920349267923276,2773.937138001846,-0.06655692007073881,2854.9559439982313,0.06136426105443207,2868.259147925488,0.019335829424476033,2902.8365910222383,-0.04319489245323827,2974.0592628295944,0.03805052291828855,2985.8777294036213,-0.0029717850012089607,2985.836707095702
191,15.100141041446477,1782851931.8671072,0.010551749728620052,-1853.905510896476,-1837.3993779992047,2715.9999938964847,False,False,-1852.121076198918,-1829.1461044716812,2720.771614496614,False,False,-1990.0579805605648,-1963.867840877831,2770.99997291565,False,False,-1994.5693034202402,-1936.7140813644285,2777.6248020826647,False,False,-1980.941958309136,-1931.9569688541123,2816.709009497122,False,False,-1936.3806262799153,-1902.998103432466,2822.9999530792243,False,False,-2027.0305345844667,-1990.8642448879789,2866.303001911963,False,False,-2005.5619479169854,-1949.516599932757,2872.999934005738,False,True,-2029.6292569612128,-1971.7868111379405,2898.999924087525,False,False,-1989.0293883913564,-1937.6709585230917,2904.940258772472,False,True,-1971.0084833572757,-1930.335197298041,2945.56898315595,False,False,-1925.2773176024698,-1891.543764709478,2951.999903869629,False,True,-2036.4370602439099,-1988.6167894366845,2982.999892044068,False,False,-1995.8447061160864,-1953.8738178928386,2989.429982117626,False,False,-1926.3702708072256,-1891.5808860836871,3026.9998752593997,False,False,-1867.2436791270593,-1841.219578506587,3033.8853034551807,False,False,0.12273484076151671,2759.3221552511786,0.07315943970529383,2773.9533770922835,-0.10364877852880455,2854.918852139773,0.054873541133926,2868.2526572055676,-0.01525091864652606,2902.8020042741673,-0.03615308957049976,2974.066304632477,-0.011270955642422247,2985.8284079250607,-0.07422399631567721,2985.7654548843875
192,15.189845437183976,1782851931.957321,0.01132812537252903,-1865.2398508420695,-1845.373328850445,2715.9999938964847,False,False,-1850.0745025521896,-1829.0304184368983,2720.771614496614,False,True,-1984.6055582724578,-1955.9562857230187,2770.99997291565,False,True,-1992.0418925940644,-1939.2777118929,2777.6248020826647,False,False,-1980.4024222881076,-1937.479619158236,2816.709009497122,False,False,-1937.5588501390714,-1904.1436118837305,2822.9999530792243,False,False,-2029.5747791667939,-1987.9791071919801,2866.303001911963,False,False,-2012.4170156187913,-1956.1713253048874,2872.999934005738,False,False,-2023.4960555674418,-1977.017623865269,2898.999924087525,False,False,-1987.9613885747472,-1936.904618394107,2904.940258772472,False,False,-1974.7843796802886,-1932.8684017483265,2945.56898315595,False,False,-1928.7432894214016,-1890.9436256380475,2951.999903869629,True,True,-2038.7967463398236,-1991.3117889782072,2982.999892044068,False,False,-2007.4942002628602,-1949.0381590610384,2989.429982117626,False,False,-1933.6635250787053,-1894.571864779778,3026.9998752593997,False,False,-1871.1259085490724,-1846.2313583152488,3033.8853034551807,False,False,0.025390946899146623,2759.2248113573164,0.055569936687387994,2773.9357875892656,-0.061093671145718925,2854.9614072471563,0.040598740324369866,2868.238382404758,0.01536308691596388,2902.8326182797296,-0.018944403402707255,2974.083513318645,0.026995130695567186,2985.8666740113986,-0.12464171034389648,2985.715037170359
193,15.27158452058211,1782851932.038626,0.010649292729794979,-1860.7221551486996,-1842.5330607940825,2715.9999938964847,True,False,-1852.0471574410858,-1833.406629580952,2720.771614496614,False,False,-1991.95040040346,-1964.109932145368,2770.99997291565,False,False,-1992.9668031910016,-1936.7140813644285,2777.6248020826647,True,True,-1979.4557233242656,-1941.354806369777,2816.709009497122,True,False,-1941.609163431855,-1908.0855732493812,2822.9999530792243,False,False,-2030.177419995721,-1990.3022266711498,2866.303001911963,False,False,-2007.6958049332152,-1951.8516291224746,2872.999934005738,False,False,-2019.476215728826,-1969.36512363603,2898.999924087525,False,False,-1983.3173869853592,-1941.6922899410092,2904.940258772472,False,False,-1976.2219136840176,-1934.555954091145,2945.56898315595,False,False,-1935.0708240364334,-1896.6986153987225,2951.999903869629,False,False,-2036.4370602439099,-1994.6427300791634,2982.999892044068,True,False,-2004.7691857444145,-1949.192332732219,2989.429982117626,False,False,-1929.7118470519913,-1897.8608949475808,3026.9998752593997,False,False,-1874.3415762447653,-1846.2313583152488,3033.8853034551807,False,True,0.010134502708496168,2759.2095549131254,0.0657888882577485,2773.946006540836,-0.02728461128736917,2854.9952163070143,0.04447112177573995,2868.2422547862093,-0.021599436098237553,2902.7956557567154,-0.014595302863046456,2974.0878624191846,0.033202537007727906,2985.8728814177107,-0.027141008899379315,2985.8125378718037
194,15.353064436931163,1782851932.120286,0.011068209074437618,-1861.4688632820857,-1835.0115933612494,2715.9999938964847,True,False,-1851.4956352966346,-1828.336432130085,2720.771614496614,True,False,-1988.1934254363173,-1960.0776522908577,2770.99997291565,True,True,-1992.9668031910016,-1936.7140813644285,2777.6248020826647,True,True,-1971.845578751108,-1928.3026576397592,2816.709009497122,False,False,-1929.6228566188831,-1896.8942568083871,2822.9999530792243,False,False,-2023.7583886053121,-1984.2687838126972,2866.303001911963,False,False,-2007.6958049332152,-1951.8516291224746,2872.999934005738,True,True,-2022.954685637436,-1971.7868111379405,2898.999924087525,True,True,-1988.7828758749279,-1929.019486811138,2904.940258772472,True,False,-1974.1986963963686,-1932.8684017483265,2945.56898315595,True,True,-1929.2076825503561,-1891.543764709478,2951.999903869629,True,True,-2036.4370602439099,-1990.0675734327717,2982.999892044068,True,True,-2002.857898034661,-1942.4716523519885,2989.429982117626,True,False,-1926.1880459699853,-1891.0265015129748,3026.9998752593997,False,False,-1872.7447550203256,-1846.2313583152488,3033.8853034551807,True,True,-0.060087192747991215,2759.139333217669,0.0650385034138457,2773.945256155992,-0.0706709393775138,2854.9518299789243,0.045162883846292946,2868.24294654828,0.027115238753447842,2902.8443704315673,-0.016432273255675034,2974.086025448792,0.03420130512309447,2985.8738801858262,-0.07379755724959085,2985.7658813234534
195,15.434501457959414,1782851932.201649,0.010913750156760216,-1861.4688632820857,-1842.5330607940825,2715.9999938964847,True,True,-1851.4956352966346,-1821.2443133539139,2720.771614496614,True,False,-1988.1934254363173,-1960.0776522908577,2770.99997291565,True,True,-1992.9668031910016,-1936.7140813644285,2777.6248020826647,True,True,-1979.4557233242656,-1933.3652031054194,2816.709009497122,True,True,-1937.5588501390714,-1901.87430235046,2822.9999530792243,True,True,-2029.5747791667939,-1990.3022266711498,2866.303001911963,True,True,-2006.67611027906,-1951.8516291224746,2872.999934005738,True,True,-2017.6404575602896,-1973.2596280221292,2898.999924087525,False,False,-1981.2723415961123,-1933.687174863221,2904.940258772472,False,False,-1974.1986963963686,-1925.4927102118168,2945.56898315595,True,False,-1928.7432894214016,-1890.9436256380475,2951.999903869629,True,True,-2036.4370602439099,-1990.0675734327717,2982.999892044068,True,True,-2002.857898034661,-1949.192332732219,2989.429982117626,True,True,-1928.312884738821,-1892.9021655408505,3026.9998752593997,True,True,-1871.1259085490724,-1838.260065103769,3033.8853034551807,True,False,0.2173020336568622,2759.416722444074,0.0650385034138457,2773.945256155992,-0.06734808767537809,2854.9551528306265,0.043332211091101414,2868.241115875525,0.011411437377690478,2902.8286666301915,-0.059260836101115426,2974.0431968859466,0.018586592476960814,2985.85826547318,-0.014440692404320894,2985.825238188299
196,15.514473478775471,1782851932.281524,0.010730207897722721,-1849.820515328423,-1832.776822447046,2715.9999938964847,False,False,-1850.0745025521896,-1829.0304184368983,2720.771614496614,True,True,-1984.6055582724578,-1955.9562857230187,2770.99997291565,True,True,-1992.0418925940644,-1936.7140813644285,2777.6248020826647,True,True,-1979.4557233242656,-1926.566239263991,2816.709009497122,True,False,-1937.5588501390714,-1900.5412171042578,2822.9999530792243,True,True,-2027.0305345844667,-1989.7639759146618,2866.303001911963,True,True,-2005.5619479169854,-1949.4919384417885,2872.999934005738,True,True,-2020.5998441177367,-1971.7868111379405,2898.999924087525,True,True,-1987.9613885747472,-1927.9618317694167,2904.940258772472,True,False,-1963.8977733288502,-1922.9646896109057,2945.56898315595,False,False,-1928.68286212061,-1881.4876898859918,2951.999903869629,False,False,-2029.3779059815995,-1988.6167894366845,2982.999892044068,False,True,-2002.857898034661,-1949.192332732219,2989.429982117626,True,True,-1921.4735825411867,-1889.9278173426658,3026.9998752593997,False,False,-1865.7821866308036,-1840.6435645077484,3033.8853034551807,False,False,0.07569862428420045,2759.275119034701,0.061585346619998566,2773.9418029991984,-0.1058013110861149,2854.916699607216,0.05202156254487685,2868.2498052269784,0.034303394892351076,2902.851558587706,0.04241719088481534,2974.1448749129327,0.030898915105628283,2985.870577795809,-0.0528934562036592,2985.7867854244996
197,15.595942978747189,1782851932.362984,0.01067529246211052,-1853.1465461380933,-1830.7741541094845,2715.9999938964847,False,False,-1846.925138307302,-1828.336432130085,2720.771614496614,True,True,-1976.6807302014245,-1955.0801494635812,2770.99997291565,False,True,-1987.5230629336434,-1933.9356481339976,2777.6248020826647,False,True,-1978.0675627349694,-1925.9955588837609,2816.709009497122,True,False,-1930.0844988843721,-1900.5412171042578,2822.9999530792243,False,True,-2018.7384173365529,-1984.9585674114373,2866.303001911963,False,False,-2003.2398982180518,-1942.1740073967662,2872.999934005738,True,False,-2023.3198230277835,-1973.105839471834,2898.999924087525,False,False,-1984.8648745300611,-1929.1492465690621,2904.940258772472,False,False,-1969.5458828743472,-1930.335197298041,2945.56898315595,True,True,-1921.5078170370143,-1882.3667328911574,2951.999903869629,False,False,-2026.5605296940425,-1988.5968579026198,2982.999892044068,False,True,-1991.2225662499618,-1949.0381590610384,2989.429982117626,False,True,-1926.3702708072256,-1891.5808860836871,3026.9998752593997,True,True,-1866.8597716783327,-1834.8040376562647,3033.8853034551807,False,False,-0.07044768803923866,2759.128972722378,0.07370660294986793,2773.953924255528,-0.15245078413428978,2854.8700501341677,0.07479559780733647,2868.272579262241,0.018494902725257698,2902.835750095539,0.005368822422235162,2974.10782654447,0.011213330349275265,2985.8508922110523,-0.016052262967905292,2985.823626617735
198,15.676831312011927,1782851932.446411,0.013558625243604183,-1858.649841061222,-1835.8610768102212,2715.9999938964847,False,True,-1849.2441024543818,-1824.0430128067976,2720.771614496614,False,True,-1975.1808081425559,-1949.2777103646426,2770.99997291565,False,False,-1984.0926292141698,-1933.2592260904119,2777.6248020826647,False,False,-1971.845578751108,-1933.838087232937,2816.709009497122,True,False,-1931.1624858636183,-1903.344195678088,2822.9999530792243,False,False,-2030.4269202555247,-1989.5646361218937,2866.303001911963,False,False,-2000.2329400617418,-1946.765462909191,2872.999934005738,True,False,-2020.283209035058,-1966.8143564507748,2898.999924087525,False,False,-1979.983786716386,-1930.15417367118,2904.940258772472,False,False,-1965.4562933643058,-1923.621676804108,2945.56898315595,False,False,-1933.5914555124248,-1882.3667328911574,2951.999903869629,False,True,-2035.4046000550175,-1985.3316502124278,2982.999892044068,False,False,-1996.1910596937373,-1952.0657165999328,2989.429982117626,False,False,-1931.8312559219976,-1896.8766971299324,3026.9998752593997,False,False,-1871.453111532231,-1845.3621710425773,3033.8853034551807,False,False,0.04813710072759591,2759.247557511145,0.05753693829729566,2773.9377545908756,-0.06684047426919852,2854.9556604440327,0.035916900971166434,2868.233700565405,-0.007378729256271748,2902.8098764635574,0.06104351718765707,2974.1635012392353,-0.011494411686444352,2985.828184469017,-0.07476859832734176,2985.7649102823757
