batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
248,18.92815533420071,1782850311.193378,0.01057450007647276,-1688.5879038420396,-1670.4814316716079,2715.9999938964847,True,True,-1650.7643365834276,-1630.059125225418,2720.771614496614,True,True,-1683.7688586973134,-1669.7816135342484,2770.99997291565,True,False,-1840.3561649906776,-1801.813097166611,2777.6248020826647,False,False,-1830.0247592994467,-1779.923581012929,2816.709009497122,False,False,-1734.6231607421219,-1688.167246385671,2822.9999530792243,False,False,-1720.9545664333523,-1693.715138918605,2866.303001911963,True,False,-1858.6777669101689,-1816.1267979949262,2872.999934005738,True,False,-1869.837931350674,-1814.4523474034904,2898.999924087525,False,False,-1773.5093896139624,-1714.192931809151,2904.940258772472,False,False,-1709.2018537763245,-1680.9493183971633,2945.56898315595,False,False,-1755.3261484854968,-1731.136494788642,2951.999903869629,False,False,-1891.3029434239081,-1843.5256395757556,2982.999892044068,True,True,-1813.6220756793105,-1764.2269890271114,2989.429982117626,False,False,-1713.1619295778953,-1682.2413286670537,3026.9998752593997,False,True,-1705.693135067396,-1699.053588348565,3033.8853034551807,False,True,0.06392412352247151,2759.2633445339397,0.05757671823121698,2773.9377943708096,-0.008349535743834837,2855.014151382558,0.0380968298618236,2868.2358804942955,0.021980404912941308,2902.8392355977267,-0.031657287282789805,2974.070800434765,0.009143986421091925,2985.848822867124,-0.2523126387953763,2985.5873662419076
249,19.002114145550877,1782850311.267068,0.010062958113849163,-1692.2255081456121,-1668.9830118898433,2715.9999938964847,False,False,-1647.074299293945,-1631.510376868295,2720.771614496614,False,False,-1680.2225815325364,-1679.109687624171,2770.99997291565,True,False,-1849.2414570406822,-1801.5010514411467,2777.6248020826647,False,False,-1829.6721169422624,-1781.039476418987,2816.709009497122,False,False,-1739.660352416175,-1695.3647843628692,2822.9999530792243,False,True,-1725.3469205611764,-1692.5120869884158,2866.303001911963,False,True,-1864.455998410612,-1817.7233105113548,2872.999934005738,False,True,-1879.9575343093802,-1816.553252131919,2898.999924087525,False,True,-1770.2099352018827,-1718.2089800409572,2904.940258772472,False,True,-1717.4396705076874,-1688.3681633401598,2945.56898315595,False,False,-1763.6556239875295,-1744.4048017850043,2951.999903869629,False,False,-1896.0247516581592,-1844.304775804628,2982.999892044068,False,False,-1818.5443836537584,-1771.9623192835527,2989.429982117626,True,False,-1721.6767001864475,-1682.0715484304797,3026.9998752593997,False,False,-1708.19083962466,-1698.4066418070117,3033.8853034551807,False,False,-0.15050988782292304,2759.0489105225943,0.11430582093954378,2773.994523473518,-0.01563155453657636,2855.0068693637654,0.032717121578201974,2868.230500786012,-0.025001347544532728,2902.792253845269,-0.06906172591596182,2974.0333959961317,-0.0077068179415930305,2985.8319720627615,-0.3100499234694834,2985.5296289572334
250,19.075786479283124,1782850311.340804,0.010101291351020336,-1688.9826787297122,-1669.6337775468414,2715.9999938964847,True,True,-1642.6599260323378,-1627.1944264449673,2720.771614496614,False,False,-1680.0800608246477,-1668.9339639942536,2770.99997291565,False,False,-1846.707962221475,-1807.8803420240242,2777.6248020826647,False,False,-1829.0751917963134,-1776.4932359323898,2816.709009497122,False,False,-1737.5032689427512,-1692.8612907662687,2822.9999530792243,False,False,-1714.707567931045,-1696.3166335544215,2866.303001911963,False,False,-1854.3277714949413,-1821.1277745514562,2872.999934005738,False,False,-1874.1657089586454,-1815.6231882507564,2898.999924087525,False,False,-1766.4431121435337,-1718.0357214903565,2904.940258772472,False,False,-1715.5257541950668,-1691.2663768071645,2945.56898315595,False,False,-1763.5676101109518,-1736.7492603233793,2951.999903869629,False,False,-1889.4906363664152,-1838.7852905217474,2982.999892044068,False,False,-1814.7287801448788,-1766.9535562551578,2989.429982117626,False,False,-1714.3260277531558,-1680.0953709080907,3026.9998752593997,False,False,-1709.694467707919,-1698.4066418070117,3033.8853034551807,False,True,-0.07151608550916026,2759.127904324908,0.06546794948547319,2773.945685602064,-0.04282319388159945,2854.97967772442,0.038314142855324675,2868.236097807289,-0.02192271518566392,2902.795332477628,0.012261891905112598,2974.1147196139527,-0.0023597805638325177,2985.837319100139,-0.23932988257308002,2985.60034899813
251,19.168848750647157,1782850311.436895,0.015150832943618298,-1688.6923785799431,-1676.8524345141668,2715.9999938964847,False,False,-1649.9725907020816,-1630.059125225418,2720.771614496614,False,True,-1684.3848870617724,-1668.7973683406176,2770.99997291565,False,False,-1840.5280037900786,-1802.4602041751994,2777.6248020826647,False,False,-1821.5155821132746,-1776.681407219488,2816.709009497122,False,False,-1730.696364275453,-1698.8403429409786,2822.9999530792243,False,False,-1718.5656554696336,-1690.0167313628997,2866.303001911963,True,False,-1861.6054833878413,-1821.1277745514562,2872.999934005738,False,True,-1874.1657089586454,-1815.431249808968,2898.999924087525,True,False,-1767.325717516887,-1721.9252926613076,2904.940258772472,False,False,-1720.567545924137,-1690.1104930158635,2945.56898315595,False,False,-1762.928211633096,-1737.757286731669,2951.999903869629,False,False,-1894.198019378305,-1844.299905248036,2982.999892044068,False,False,-1815.6416526576395,-1763.2577497936854,2989.429982117626,False,False,-1716.2698383103586,-1683.85598159978,3026.9998752593997,False,False,-1708.9632270684967,-1698.7651328055751,3033.8853034551807,False,False,0.17689645802465911,2759.376316868442,0.0521120125746256,2773.932329665153,-0.08600633674024345,2854.9364945815614,0.027659416055754126,2868.2254430804896,-0.03226529358789974,2902.784989899226,-0.0394964078538106,2974.062961314194,0.011653663009005678,2985.851332543712,-0.23093444259593024,2985.6087444381074
252,19.256915979553014,1782850311.5218508,0.01005695853382349,-1682.4936546749395,-1668.4063499098327,2715.9999938964847,False,False,-1647.7300501268455,-1625.0885090320019,2720.771614496614,False,False,-1684.5861020264697,-1671.5680578903934,2770.99997291565,False,False,-1846.3290491181956,-1806.534194761133,2777.6248020826647,False,False,-1825.567416022251,-1774.1573570315127,2816.709009497122,False,False,-1731.8090656233762,-1690.212025858117,2822.9999530792243,False,False,-1718.4311229635969,-1693.715138918605,2866.303001911963,True,True,-1850.2297475318642,-1811.4434376623772,2872.999934005738,False,False,-1867.6060289757618,-1814.9315692147816,2898.999924087525,False,False,-1763.5193966439467,-1722.4502368799094,2904.940258772472,False,False,-1718.3101308188402,-1689.1079927866244,2945.56898315595,False,False,-1769.4025552465077,-1739.7403796191581,2951.999903869629,False,False,-1893.844044380597,-1844.1661414555124,2982.999892044068,False,False,-1814.6198520646758,-1766.9535562551578,2989.429982117626,False,True,-1712.291210991228,-1679.510184307852,3026.9998752593997,False,False,-1711.5691597640368,-1698.4066418070117,3033.8853034551807,False,True,0.18833372212969962,2759.387754132547,0.06299961992757866,2773.943217272506,-0.05792815008597459,2854.964572768216,0.03535993263165197,2868.2331435970655,-0.027913732667112768,2902.7893414601467,-0.0026664936274351327,2974.09979122842,0.00016986337226005592,2985.8398487440754,-0.20516318750783819,2985.634515693195
253,19.33113493770361,1782850311.596311,0.01053779199719429,-1680.7738438732158,-1669.701951584803,2715.9999938964847,False,False,-1649.5435461686586,-1626.344895620014,2720.771614496614,False,False,-1678.9028929914111,-1675.4854036128006,2770.99997291565,False,True,-1843.4979383806585,-1801.4281581440841,2777.6248020826647,False,False,-1829.0751917963134,-1780.1731637986366,2816.709009497122,True,False,-1733.8658373322735,-1689.8446648531342,2822.9999530792243,False,False,-1708.879848396858,-1688.6111547513524,2866.303001911963,False,False,-1853.0721490356696,-1820.5453754928633,2872.999934005738,False,False,-1869.4433872298803,-1813.1989424458236,2898.999924087525,False,False,-1767.3036846287862,-1721.3618470519912,2904.940258772472,False,True,-1714.7605679004798,-1682.487171806706,2945.56898315595,True,False,-1756.0616590763213,-1739.4271418528594,2951.999903869629,False,False,-1894.49221047162,-1842.7482470886694,2982.999892044068,False,False,-1810.5623972246844,-1759.3700614359507,2989.429982117626,False,False,-1710.6862044197205,-1675.2623941681697,3026.9998752593997,False,False,-1705.338322584589,-1695.7132224837242,3033.8853034551807,False,False,0.26190802579562905,2759.4613284362126,0.0942929346072357,2773.9745105871857,-0.018837243618791202,2855.003663674683,0.030404007119089124,2868.228187671553,-0.023337243286721137,2902.793917949527,-0.1074385407398685,2973.9950191813077,0.00446767973141014,2985.8441465604346,-0.2696814903091556,2985.569997390394
254,19.40654999995604,1782850311.671616,0.01031974982470274,-1690.9672723660483,-1675.3574961029433,2715.9999938964847,False,False,-1651.9549744781002,-1634.332947703029,2720.771614496614,False,False,-1690.0991976648224,-1671.5680578903934,2770.99997291565,False,True,-1851.7715316196475,-1808.5657746737172,2777.6248020826647,False,False,-1836.2551578689981,-1777.927919735917,2816.709009497122,False,True,-1733.8658373322735,-1697.9901335697039,2822.9999530792243,True,False,-1722.1813384479017,-1695.0112953510409,2866.303001911963,False,False,-1856.343938930831,-1817.7233105113548,2872.999934005738,True,True,-1869.837931350674,-1815.431249808968,2898.999924087525,True,True,-1775.27867622337,-1722.5191582357795,2904.940258772472,False,False,-1713.3273451111047,-1688.8450438609896,2945.56898315595,False,False,-1762.3794693890027,-1740.6164929547328,2951.999903869629,True,False,-1897.8807775774064,-1846.1167879084267,2982.999892044068,False,False,-1823.3471024238165,-1766.5546306201672,2989.429982117626,False,True,-1717.3156050371367,-1678.5337851881286,3026.9998752593997,False,False,-1709.1405446709662,-1703.0321224439892,3033.8853034551807,False,False,0.05027043618136796,2759.2496908465987,0.056642609077118225,2773.9368602616555,-0.15492126430669395,2854.867579653995,0.027054000307808843,2868.2248376647417,0.003558430807496611,2902.8208136236212,-0.02226623439024512,2974.0801914876574,0.01804891317068473,2985.857727793874,-0.3402646796716892,2985.4994142010314
255,19.481898583471775,1782850311.746903,0.010163582861423492,-1682.9975012990187,-1669.3745132499923,2715.9999938964847,True,True,-1647.7300501268455,-1628.741819237705,2720.771614496614,True,True,-1683.7929608460436,-1671.5680578903934,2770.99997291565,True,True,-1853.5495262401807,-1806.709878656356,2777.6248020826647,False,False,-1832.7950270501574,-1782.2128923801079,2816.709009497122,False,False,-1734.5444356145126,-1699.4199727970167,2822.9999530792243,False,False,-1718.0284928324722,-1699.6547024482684,2866.303001911963,False,False,-1863.1771861723264,-1820.5453754928633,2872.999934005738,False,True,-1869.837931350674,-1822.5971238194209,2898.999924087525,True,False,-1773.064617782804,-1719.4005837943575,2904.940258772472,False,False,-1715.9310923984474,-1687.1622352293914,2945.56898315595,False,False,-1766.2188892624629,-1737.577007366201,2951.999903869629,False,False,-1897.7471421585105,-1849.4666794021457,2982.999892044068,False,False,-1815.6416526576395,-1770.2193676070542,2989.429982117626,True,False,-1719.959796130452,-1679.510184307852,3026.9998752593997,False,True,-1709.1405446709662,-1695.7132224837242,3033.8853034551807,True,True,0.12001108972924333,2759.3194315001465,0.0823395935098913,2773.962557246088,-0.10232348243287619,2854.920177435869,0.06537170966196705,2868.2631553740957,0.028517414240728713,2902.8457726070546,-0.006342372008749544,2974.096115350039,-0.00195867103967952,2985.8377202096635,-0.28182720298458136,2985.5578516777186
256,19.555788729339838,1782850311.820837,0.010252958163619041,-1694.5271235137698,-1674.7400846654643,2715.9999938964847,False,False,-1646.4444829904944,-1633.6441284347586,2720.771614496614,False,False,-1685.0222223920287,-1680.2703166549502,2770.99997291565,False,False,-1851.1760139988382,-1805.5290735703152,2777.6248020826647,False,False,-1832.1695830913595,-1781.287307821622,2816.709009497122,False,False,-1734.5444356145126,-1699.0915670752206,2822.9999530792243,True,False,-1722.8878793899196,-1700.0210624446004,2866.303001911963,False,False,-1857.2487575266682,-1821.1277745514562,2872.999934005738,False,True,-1872.3287755601064,-1817.881469878045,2898.999924087525,False,False,-1766.3362762478223,-1719.9469419567808,2904.940258772472,False,False,-1717.1621267231105,-1693.4445960815478,2945.56898315595,False,False,-1761.5610829232508,-1735.7864428278876,2951.999903869629,False,False,-1893.844044380597,-1843.3211816486842,2982.999892044068,True,False,-1813.738550294954,-1763.023069046673,2989.429982117626,False,False,-1712.6488736742365,-1676.7580172387443,3026.9998752593997,False,False,-1713.3041461625453,-1699.0493902252651,3033.8853034551807,False,False,-0.13654391832187393,2759.0628764920953,0.09933553194540377,2773.979553184524,-0.10213730583868798,2854.920363612463,0.033101353865083644,2868.230885018299,-0.0160581857378201,2902.801197007076,0.009421360655117478,2974.111879082703,0.005962816002731592,2985.845641696706,-0.22689908015849902,2985.6127798005446
257,19.63011081237346,1782850311.8950531,0.010084625333547592,-1687.277201454901,-1675.0180196839567,2715.9999938964847,False,False,-1653.963832258459,-1634.0083442858454,2720.771614496614,False,False,-1684.5861020264697,-1683.7738943057125,2770.99997291565,True,False,-1849.2414570406822,-1807.2954626035396,2777.6248020826647,True,False,-1831.1436439771373,-1783.0998548155392,2816.709009497122,False,False,-1734.6231607421219,-1701.184066387505,2822.9999530792243,True,False,-1721.110732952288,-1698.758486413791,2866.303001911963,False,False,-1864.2538420393066,-1820.5453754928633,2872.999934005738,False,True,-1880.7909466026836,-1815.6231882507564,2898.999924087525,False,True,-1767.325717516887,-1722.3622061924991,2904.940258772472,True,False,-1716.3594904789559,-1696.285748998991,2945.56898315595,False,False,-1768.38026561115,-1744.2477794418803,2951.999903869629,False,False,-1893.844044380597,-1845.8704740654707,2982.999892044068,True,False,-1815.6416526576395,-1768.3647904758996,2989.429982117626,True,False,-1714.3260277531558,-1679.510184307852,3026.9998752593997,True,True,-1709.694467707919,-1695.7966561726323,3033.8853034551807,True,False,0.16791267754208414,2759.367333087959,0.10054415578523614,2773.9807618083637,-0.09667822574531175,2854.9258226925567,0.05626454852558224,2868.2540482129593,-0.052746282438414255,2902.7645089103753,0.02235651310226587,2974.12481423515,0.0032726884632406253,2985.8429515691664,-0.21851779014771264,2985.6211610905552
258,19.705099833663553,1782850311.970463,0.010834000073373318,-1684.7527646177828,-1669.701951584803,2715.9999938964847,False,True,-1647.7300501268455,-1631.510376868295,2720.771614496614,True,True,-1685.0222223920287,-1679.109687624171,2770.99997291565,True,True,-1846.6144542592538,-1805.5290735703152,2777.6248020826647,False,True,-1827.3947534920685,-1777.6061008038637,2816.709009497122,False,False,-1729.5795733105115,-1697.9901335697039,2822.9999530792243,False,True,-1708.9423755234282,-1692.265803710609,2866.303001911963,False,False,-1856.8242014854666,-1818.9551655102855,2872.999934005738,False,False,-1881.495985267598,-1821.135823883608,2898.999924087525,False,False,-1770.1417519943757,-1718.230195311306,2904.940258772472,False,False,-1713.7728627319132,-1691.4509368218355,2945.56898315595,False,False,-1759.396541553321,-1734.3021884647126,2951.999903869629,False,False,-1891.2207078888653,-1844.299905248036,2982.999892044068,False,True,-1815.2737735733713,-1766.9535562551578,2989.429982117626,False,True,-1710.2433306843536,-1672.7764617782802,3026.9998752593997,False,False,-1702.6914188342448,-1695.7966561726323,3033.8853034551807,False,True,0.03182179127024772,2759.2312422016876,0.08509191588557892,2773.965309568464,-0.12476522236422578,2854.8977356959376,0.05685608289945631,2868.254639747333,-0.015801779819529873,2902.8014534129943,0.01421360683135773,2974.116671328879,0.008369922489856999,2985.848048803193,-0.3195959385629652,2985.52008294214
259,19.780451791826636,1782850312.04573,0.010606416501104832,-1687.6394152886883,-1669.701951584803,2715.9999938964847,False,True,-1651.9901855304583,-1632.1187700583796,2720.771614496614,False,False,-1681.449893021976,-1677.8358880704218,2770.99997291565,False,False,-1844.331101567992,-1806.751603142097,2777.6248020826647,False,False,-1829.2578017544397,-1786.918695173763,2816.709009497122,False,False,-1734.6231607421219,-1701.0277714949414,2822.9999530792243,True,False,-1714.707567931045,-1702.8714429807137,2866.303001911963,True,False,-1863.5170033927316,-1827.2151542011793,2872.999934005738,False,False,-1874.1657089586454,-1816.9444142189077,2898.999924087525,True,False,-1771.3358987682245,-1721.0319451661217,2904.940258772472,False,False,-1716.5959103829814,-1693.55598159978,2945.56898315595,False,False,-1763.5676101109518,-1737.757286731669,2951.999903869629,True,True,-1893.3241250725926,-1845.0446877769966,2982.999892044068,False,False,-1820.072378274292,-1764.2269890271114,2989.429982117626,False,True,-1716.7404147690806,-1679.510184307852,3026.9998752593997,False,True,-1709.1405446709662,-1695.7966561726323,3033.8853034551807,True,True,0.04914489924950363,2759.2485653096664,0.08248808352675578,2773.962705736105,-0.0523197809155961,2854.970181137386,0.06697855997221047,2868.264762224406,-0.012202649685897137,2902.8050525431277,0.013941971531989124,2974.1163996935798,0.024100885034602584,2985.8637797657375,-0.24927407129804852,2985.590404809405
