batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
183,14.163594499928877,1778778263.430453,0.012056916020810604,6902.591441758108,6906.906131369014,2762.823792035796,False,False,6907.375424091451,6914.235510590824,2772.3024608928745,False,False,6926.608648409085,6926.4537671546905,2798.798195887154,False,False,6933.210135403613,6929.919917779747,2812.571785554276,False,False,6933.480886083687,6928.273796497233,2828.5840516362023,False,False,6933.230088333282,6931.221002842559,2842.124719088236,False,False,6917.946566005441,6919.2150961273965,2864.100460899807,False,False,6924.738904850688,6929.527302319895,2875.0114197393254,False,False,6928.381283430633,6927.23718708928,2877.825575001289,False,False,6924.441452455909,6927.550537946632,2890.4274745660637,False,False,6930.154995873704,6928.236063820032,2912.0620424042886,False,False,6929.266609102301,6928.316583121925,2923.6260448046946,False,False,6926.384998624568,6924.4577528502,2936.7614456022384,False,False,6928.0377983922735,6927.3841168200015,2948.954013686869,False,False,6931.752373383868,6916.052322951371,2970.1890020573633,True,False,6912.361735489195,6920.497999510958,2980.6931563203802,False,False,0.11754512239357014,2767.413692718294,-1.1146593441949835,2804.1492122111013,0.17927691794172915,2834.1839798885667,0.26603393291160393,2869.6441662673924,-0.5230571335826367,2883.6388790862356,-0.10936455458948013,2917.6537135001668,-0.033968323766930146,2943.3252986088423,0.9881779061264263,2976.026767694309
184,14.243126771063544,1778778263.509852,0.011804457986727357,6906.23940153437,6910.421375737383,2762.823792035796,False,False,6908.089867652901,6913.757314240303,2772.3024608928745,False,False,6925.726370082831,6923.539259406425,2798.798195887154,False,False,6929.623422074152,6926.491550264388,2812.571785554276,False,False,6928.923784271174,6927.973889720941,2828.5840516362023,False,False,6935.587789222729,6931.304370816395,2842.124719088236,False,False,6916.805057004002,6917.210060518996,2864.100460899807,False,False,6926.017590243604,6926.348098847695,2875.0114197393254,False,False,6927.5737078583,6927.905854754409,2877.825575001289,False,False,6922.111185316501,6923.3413149127355,2890.4274745660637,False,False,6926.89398783507,6926.0639682733745,2912.0620424042886,False,False,6929.1061390103005,6928.395766726778,2923.6260448046946,False,False,6930.935619097106,6926.22988965981,2936.7614456022384,False,False,6930.48271082312,6928.778991044412,2948.954013686869,False,False,6931.752373383868,6916.960462450714,2970.1890020573633,True,False,6916.887920652871,6919.960656539415,2980.6931563203802,False,False,0.0705119161135352,2767.366659512014,-0.7863413964706569,2804.4775301588256,-1.228113210224349,2832.7765897604004,0.07036837164734025,2869.448500706128,-0.7394997345334099,2883.4224364852853,-0.23748412891544904,2917.5255939258404,0.14682766918783288,2943.5060946017975,0.7116890562422434,2975.750278844425
185,14.32153247948736,1778778263.588219,0.011620374862104654,6905.430384815234,6910.289124919766,2762.823792035796,False,False,6907.850927652291,6914.748152336705,2772.3024608928745,False,False,6920.6175107742165,6921.518079285997,2798.798195887154,False,False,6927.315088486108,6927.523611578079,2812.571785554276,False,False,6927.972734358284,6928.29738515145,2828.5840516362023,False,False,6931.240127456673,6929.885365406362,2842.124719088236,False,False,6913.482923250909,6915.552547605221,2864.100460899807,False,False,6924.47689885992,6926.5419919308,2875.0114197393254,False,False,6925.289600207843,6926.664756854235,2877.825575001289,False,False,6922.41605128832,6923.919494452425,2890.4274745660637,False,False,6928.32125806156,6926.356336155515,2912.0620424042886,False,False,6927.979985940032,6928.215569887214,2923.6260448046946,False,False,6928.144391295044,6928.640058685087,2936.7614456022384,False,False,6931.014438976677,6927.319768010515,2948.954013686869,False,False,6931.752373383868,6914.668785340955,2970.1890020573633,True,False,6917.5654705504785,6919.763573982945,2980.6931563203802,False,False,0.09505219366588619,2767.3911997895666,-0.7486944558126121,2804.5151770994835,-0.8719778326875747,2833.132725137937,0.07403009699159968,2869.452162431472,-0.7891729241309546,2883.3727632956875,0.07657220273253147,2917.8396502574888,-0.6054704169107409,2942.753796515699,0.7775894204479605,2975.8161792086303
186,14.404667687485926,1778778263.673759,0.015962540870532393,6906.770949353547,6909.64622673228,2762.823792035796,False,False,6907.935247730538,6913.463422685456,2772.3024608928745,False,False,6926.253102362685,6924.734339945595,2798.798195887154,False,False,6930.387995537489,6930.695485527402,2812.571785554276,False,False,6929.8264862304,6931.981865696731,2828.5840516362023,False,False,6932.205847113122,6931.195247119234,2842.124719088236,False,False,6916.682660390623,6918.575436317512,2864.100460899807,False,False,6925.874244276676,6928.700527248831,2875.0114197393254,False,False,6929.804959195525,6929.852819635053,2877.825575001289,False,False,6925.874004340252,6926.69570406822,2890.4274745660637,False,False,6927.8483479536635,6925.536546749396,2912.0620424042886,False,False,6927.952588868173,6928.438211021794,2923.6260448046946,False,False,6927.965689091298,6926.522214750742,2936.7614456022384,False,False,6928.28135067396,6930.006366720665,2948.954013686869,False,False,6931.752373383868,6911.560890362809,2970.1890020573633,True,False,6914.323755234282,6920.5141241556385,2980.6931563203802,False,False,0.12247357466260207,2767.4186211705633,-0.37100681834691424,2804.8928647369494,-1.1920776934860073,2832.8126252771385,0.1251471569799955,2869.5032794914605,-0.7475516670714598,2883.414384552747,0.16670489945064695,2917.9297829542065,0.1640711008563352,2943.5233380334657,1.1067320460075827,2976.14532183419
187,14.512575021013618,1778778263.779298,0.011801457963883877,6904.912267322798,6908.380730201425,2762.823792035796,False,False,6907.588556407983,6912.497701500749,2772.3024608928745,False,False,6924.557369257573,6924.282015465966,2798.798195887154,False,False,6932.180412323869,6932.517099672952,2812.571785554276,False,False,6933.898124828071,6930.343171745575,2828.5840516362023,False,False,6934.590219152122,6929.73310511355,2842.124719088236,False,False,6917.061532230951,6919.896324540759,2864.100460899807,False,False,6925.472654888896,6926.661309105359,2875.0114197393254,False,False,6925.6190879359365,6925.106013693187,2877.825575001289,False,False,6924.513998838525,6924.136999113611,2890.4274745660637,False,False,6926.988941528869,6925.3090564538315,2912.0620424042886,False,False,6927.536867683467,6928.57128709845,2923.6260448046946,False,False,6928.254771219855,6927.669564752269,2936.7614456022384,False,False,6928.5003942904295,6929.837332273742,2948.954013686869,False,False,6931.752373383868,6915.505196075435,2970.1890020573633,True,False,6918.535528929914,6918.781038909436,2980.6931563203802,False,False,0.0685287684114495,2767.364676364312,-0.5531081264984886,2804.7107634287977,-0.7907522299071938,2833.2139507407173,-0.015375363235938999,2869.362756971245,-0.7887102483871151,2883.3732259714316,0.15412737060631665,2917.917205425362,0.03372392548145568,2943.392990858091,0.6483760592845857,2975.686965847467
188,14.592681457987055,1778778263.859246,0.011454999912530184,6905.2984885533515,6908.749379527464,2762.823792035796,False,False,6909.592834000674,6913.6377494880335,2772.3024608928745,False,False,6926.602830332854,6924.230606412569,2798.798195887154,False,False,6929.234358284683,6931.102020356389,2812.571785554276,False,False,6929.486251795703,6928.968849527769,2828.5840516362023,False,False,6930.924011981539,6931.065057920957,2842.124719088236,False,False,6918.1260262249,6917.211228107712,2864.100460899807,False,False,6923.844541064279,6928.023995170707,2875.0114197393254,False,False,6926.306238347036,6926.14474126601,2877.825575001289,False,False,6924.840969526545,6924.631199376471,2890.4274745660637,False,False,6929.894982730691,6927.011139468777,2912.0620424042886,False,False,6929.735966011553,6932.874488797873,2923.6260448046946,False,False,6930.813581624233,6926.870989088241,2936.7614456022384,False,False,6927.752345875231,6926.652405477274,2948.954013686869,False,False,6931.752373383868,6913.759317785861,2970.1890020573633,True,False,6916.049252682092,6921.532457132378,2980.6931563203802,False,False,0.030833994616957832,2767.3269815905173,-0.009242419590888715,2805.2546291357053,-0.368233770254782,2833.63646920037,0.3520109527080321,2869.7301432871886,-0.8006082534004344,2883.3613279664182,0.6529996974614939,2918.4160777522175,0.13006234289408647,2943.4893292755037,0.9718203944846502,2976.010410182667
189,14.672239958541468,1778778263.938912,0.011700917035341263,6904.222819940704,6904.730149463581,2762.823792035796,False,False,6906.893248158451,6913.460393679126,2772.3024608928745,False,False,6924.47038389828,6924.523419017636,2798.798195887154,False,False,6927.82939908916,6928.2501237888555,2812.571785554276,False,False,6931.417795030107,6928.50533820338,2828.5840516362023,False,False,6933.738903322432,6933.86738087233,2842.124719088236,False,False,6919.219252987743,6920.216402787542,2864.100460899807,False,False,6930.021828101599,6926.567657486934,2875.0114197393254,False,False,6926.394805452823,6925.113427270226,2877.825575001289,False,False,6921.297311795091,6925.912088516673,2890.4274745660637,False,False,6926.6484427056275,6927.133765320781,2912.0620424042886,False,False,6930.899986245682,6929.01378793899,2923.6260448046946,False,False,6928.268767001864,6924.999639331235,2936.7614456022384,False,False,6926.87185102546,6927.376842314392,2948.954013686869,False,False,6931.752373383868,6911.624413913256,2970.1890020573633,True,False,6914.533267108843,6917.1335712320815,2980.6931563203802,False,False,0.2740924218723488,2767.570240017773,-0.5897301373345463,2804.6741414179614,0.1451991896493785,2834.149902160274,-0.1681020093481801,2869.2100303251323,-0.4169508436389553,2883.7449853761796,-0.6134419615758581,2917.14963609318,0.2275758572957899,2943.5868427899054,0.9376821452169216,2975.9762719333994
190,14.752032083459198,1778778264.018913,0.012118666898459196,6906.876901916435,6909.371961059999,2762.823792035796,False,False,6906.288440260415,6910.507618363542,2772.3024608928745,False,False,6922.992056117614,6923.421821988569,2798.798195887154,False,False,6930.814706421738,6931.102827276339,2812.571785554276,False,False,6931.211967784332,6930.428975761837,2828.5840516362023,False,False,6933.916089494759,6932.392717853104,2842.124719088236,False,False,6914.974335972123,6916.460710028427,2864.100460899807,False,False,6925.85750985726,6926.103800776354,2875.0114197393254,False,False,6927.604315799125,6928.618030381758,2877.825575001289,False,False,6924.229917168444,6928.059450744263,2890.4274745660637,False,False,6929.3180395513045,6928.845888987377,2912.0620424042886,False,False,6929.145428981875,6925.871733349634,2923.6260448046946,False,False,6927.622774092978,6924.8804016260665,2936.7614456022384,False,False,6928.5452837974135,6927.545684200874,2948.954013686869,False,False,6931.752373383868,6914.059831280375,2970.1890020573633,True,False,6914.710460922457,6917.907392181436,2980.6931563203802,False,False,0.08123667840790276,2767.3773842743085,-0.6661312326076124,2804.5977403226884,-0.6695310483474918,2833.3351719222774,0.0067788774860345295,2869.3849112119665,-0.6158119813438739,2883.5461242384745,-0.6785311152118767,2917.084546939544,0.015123140642568363,2943.374390073252,0.8521419292139418,2975.890731717396
191,14.831794604077004,1778778264.098486,0.011725458083674312,6903.877927377204,6912.226308952531,2762.823792035796,False,False,6907.950320934071,6915.628902405477,2772.3024608928745,False,False,6923.060714613198,6925.924892257848,2798.798195887154,False,False,6932.378618149586,6932.857655041722,2812.571785554276,False,False,6933.591308799706,6933.79178561604,2828.5840516362023,False,False,6936.550424855579,6932.459268881621,2842.124719088236,False,False,6917.650336216645,6918.984497356115,2864.100460899807,False,False,6926.807726869823,6928.039731637987,2875.0114197393254,False,False,6929.9871748632195,6930.86341351591,2877.825575001289,False,False,6925.657833847846,6924.755371825045,2890.4274745660637,False,False,6928.664617782803,6925.311059999387,2912.0620424042886,False,False,6933.347748876731,6932.27135434178,2923.6260448046946,False,False,6929.330245743802,6926.587802977045,2936.7614456022384,False,False,6930.157925543297,6929.863535776507,2948.954013686869,False,False,6931.752373383868,6915.973767460341,2970.1890020573633,True,False,6917.84249014274,6920.622806186386,2980.6931563203802,False,False,-0.02545875123733646,2767.2706888446633,-1.0025314109503365,2804.261340144346,-1.4344423502447292,2832.57026062038,0.0687967271881027,2869.446929061669,-0.9122540917176177,2883.2496821281006,0.08836811721267226,2917.8514461719687,0.08882019854858884,2943.448087131158,0.7439359878477668,2975.78252577603
192,14.915304916561581,1778778264.181961,0.011674917070195079,6903.160405905187,6908.973935568664,2762.823792035796,False,False,6911.01079255433,6914.603919980438,2772.3024608928745,False,False,6923.666751230247,6922.9348778922285,2798.798195887154,False,False,6929.226665036525,6929.704161445121,2812.571785554276,False,False,6929.10531375126,6928.385018491916,2828.5840516362023,False,False,6933.050978084788,6934.244904789559,2842.124719088236,False,False,6919.812490448392,6918.507644343919,2864.100460899807,False,False,6927.860228627319,6926.488878870313,2875.0114197393254,False,False,6930.153145153895,6927.82232478528,2877.825575001289,False,False,6921.684022068037,6924.892004156861,2890.4274745660637,False,False,6926.309756395758,6927.109209279579,2912.0620424042886,False,False,6933.623257022344,6930.585139224257,2923.6260448046946,False,False,6930.242326619189,6930.505136473393,2936.7614456022384,False,False,6929.802411590305,6930.217695693371,2948.954013686869,False,False,6931.752373383868,6915.917576489288,2970.1890020573633,True,False,6919.228173426658,6918.599565974875,2980.6931563203802,False,False,-0.09446730315755449,2767.201680292743,-0.46349966960412753,2804.800371885692,-0.09780088585414598,2833.9069020847705,0.07091498170054525,2869.4490473161813,-0.4400343850928495,2883.7219018347255,-0.8345646291029487,2916.928513425653,-0.15130406948927397,2943.20796286312,0.5887655757837801,2975.627355363966
193,14.9951647084672,1778778264.261973,0.011993417050689459,6904.972605984656,6911.213575511201,2762.823792035796,False,False,6907.851098817127,6910.840581349145,2772.3024608928745,False,False,6923.783254882784,6923.343089219672,2798.798195887154,False,False,6929.255879206529,6929.897036708744,2812.571785554276,False,False,6930.04768774643,6927.49113610661,2828.5840516362023,False,False,6931.878489775957,6931.149211419141,2842.124719088236,False,False,6917.699549164044,6916.382794877281,2864.100460899807,False,False,6924.302830332856,6928.343266497539,2875.0114197393254,False,False,6928.20272946786,6928.344065776201,2877.825575001289,False,False,6925.204710089555,6925.178378213161,2890.4274745660637,False,False,6928.812291774918,6927.800904728429,2912.0620424042886,False,False,6930.69469236177,6930.2853348412145,2923.6260448046946,False,False,6931.526646697435,6926.925668612648,2936.7614456022384,False,False,6931.092219641166,6931.17037167222,2948.954013686869,False,False,6931.752373383868,6912.311707980562,2970.1890020573633,True,False,6918.547651068252,6922.591629733778,2980.6931563203802,False,False,-0.14018658320248512,2767.155961012698,-0.48273748179810555,2804.781134073498,-0.11618780735416762,2833.8885151632708,0.36636552359437874,2869.744497858075,-0.8083079700096867,2883.353628249809,-0.16470284979353045,2917.5983752049624,0.32213281769480057,2943.681399750304,0.9724436677305747,2976.011033455913
194,15.074809000012465,1778778264.341742,0.012220000149682164,6902.02811229636,6905.477181587555,2762.823792035796,False,False,6907.381670079774,6912.169960570956,2772.3024608928745,False,False,6924.139143258857,6924.418921355869,2798.798195887154,False,False,6931.0384188648095,6930.087680716448,2812.571785554276,False,False,6930.21338906379,6927.6316654950015,2828.5840516362023,False,False,6932.159450744261,6930.901065195464,2842.124719088236,False,False,6914.99473973775,6917.59776110279,2864.100460899807,False,False,6926.4223843873215,6925.053981110737,2875.0114197393254,False,False,6925.158018767002,6925.0183925787815,2877.825575001289,False,False,6926.042189076016,6923.910826175995,2890.4274745660637,False,False,6924.449164043157,6923.976333404653,2912.0620424042886,False,False,6928.059219977382,6927.147868080816,2923.6260448046946,False,False,6924.939344988845,6927.767530641564,2936.7614456022384,False,False,6930.764628480608,6928.73579943149,2948.954013686869,False,False,6931.752373383868,6911.631607421218,2970.1890020573633,True,False,6914.427572821468,6919.304422777149,2980.6931563203802,False,False,0.06396010123372291,2767.360107697134,-0.8292616820651529,2804.4346098732312,-0.22476465885369243,2833.7799383117713,-0.14210757200754853,2869.236024762473,-0.9260724037263984,2883.235863816092,-0.3217354987328697,2917.4413425560233,-0.6751404250866136,2942.6841265075227,1.0426921516242005,2976.0812819398066
