batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
244,17.43923549959436,1782850152.853996,0.010707334615290165,-2102.817669712994,-2088.2464850077936,2715.9999938964847,True,True,-2060.3186600238405,-2044.8861769110858,2720.771614496614,True,True,-2088.2136916587706,-2083.2202601094236,2770.99997291565,True,True,-2243.665310083443,-2203.599228229972,2777.6248020826647,True,True,-2227.1158556713635,-2180.7741785616045,2816.709009497122,True,True,-2158.233112754837,-2113.048059112999,2822.9999530792243,False,True,-2137.5123208118102,-2110.7934544732097,2866.303001911963,True,True,-2249.784772442461,-2233.1767536754596,2872.999934005738,True,False,-2274.708090595104,-2228.107560289757,2898.999924087525,True,True,-2181.165427759269,-2140.917879084268,2904.940258772472,True,False,-2120.6668108322892,-2100.024898370878,2945.56898315595,True,True,-2172.1029449521657,-2150.8982440321547,2951.999903869629,True,False,-2280.99920530611,-2253.6197481431673,2982.999892044068,True,True,-2217.405903658648,-2172.7664058440564,2989.429982117626,False,True,-2137.277083779075,-2102.7183574288597,3026.9998752593997,True,True,-2130.5617431304827,-2114.400264388544,3033.8853034551807,True,True,0.019528550397268103,2759.2189489608145,0.06983370120984198,2773.9500513537882,0.0017739878252450204,2855.024274906127,-0.02707461549185082,2868.1707090489417,-0.011402044479336872,2902.8058531483343,0.00032578949438817606,2974.1027835115424,0.03687630670982095,2985.876555187413,-0.15327126787207068,2985.686407612831
245,17.50998366670683,1782850152.9247968,0.010820749215781689,-2100.7948085093376,-2074.8858345814106,2715.9999938964847,True,True,-2055.0476250878746,-2044.6010239325121,2720.771614496614,True,True,-2081.0646468196965,-2077.743903780909,2770.99997291565,False,False,-2236.9601491579306,-2211.0115903047345,2777.6248020826647,True,False,-2218.9262921417,-2176.4770593269554,2816.709009497122,True,False,-2155.408828743467,-2116.169312589785,2822.9999530792243,True,True,-2130.2156096219087,-2098.443220649815,2866.303001911963,True,False,-2254.4340266528106,-2228.08365070147,2872.999934005738,False,True,-2276.5959119112385,-2228.630655316808,2898.999924087525,False,True,-2183.0312635632854,-2142.020174527004,2904.940258772472,False,True,-2121.2619937647096,-2096.0622871901455,2945.56898315595,False,False,-2151.508685087264,-2146.9601430449,2951.999903869629,True,False,-2276.286730140294,-2250.757723813308,2982.999892044068,True,False,-2222.0418650854294,-2176.604627563652,2989.429982117626,False,False,-2142.510068160284,-2091.520383898279,3026.9998752593997,True,False,-2129.1823241739767,-2110.025228474493,3033.8853034551807,True,False,-0.2531363498474996,2758.9462840605697,0.04484986162551864,2773.925067514204,-0.012747842863091911,2855.0097530754388,-0.01718697136272835,2868.180596693071,-0.012806886717835973,2902.8044483060958,-0.11062264781162481,2973.991835074236,0.04187010225378212,2985.8815489829567,-0.26673635628288533,2985.5729425244203
246,17.613598978612572,1782850153.0282922,0.010477541945874691,-2098.6291927743987,-2074.8858345814106,2715.9999938964847,False,True,-2054.115285631323,-2036.8625225417975,2720.771614496614,True,True,-2081.0646468196965,-2070.946841091787,2770.99997291565,True,True,-2243.665310083443,-2211.0115903047345,2777.6248020826647,True,True,-2227.1158556713635,-2183.304957667268,2816.709009497122,True,True,-2155.408828743467,-2113.048059112999,2822.9999530792243,True,True,-2112.8144588440264,-2098.443220649815,2866.303001911963,True,True,-2249.784772442461,-2228.08365070147,2872.999934005738,True,True,-2274.708090595104,-2228.630655316808,2898.999924087525,True,True,-2188.190474371122,-2140.917879084268,2904.940258772472,True,True,-2116.3704175199446,-2098.0178836690407,2945.56898315595,True,True,-2151.508685087264,-2146.9601430449,2951.999903869629,True,True,-2280.99920530611,-2253.6197481431673,2982.999892044068,True,True,-2221.4611883730167,-2182.918718097625,2989.429982117626,True,True,-2137.277083779075,-2092.9944677079193,3026.9998752593997,True,True,-2119.1051502277105,-2103.1744398936335,3033.8853034551807,True,True,-0.10200650731409787,2759.097413903103,0.04372293976780142,2773.923940592346,-0.000253205038414626,2855.0222477132634,0.014992656676992075,2868.2127763211106,0.0075737379415354595,2902.8248289307553,-0.0740435789329296,2974.028414143115,0.02418900330725223,2985.8638678840102,-0.2367990666451571,2985.602879814058
247,17.689940249547362,1782850153.1044638,0.010195916518568993,-2098.6291927743987,-2068.3370036983833,2715.9999938964847,True,False,-2054.115285631323,-2044.6010239325121,2720.771614496614,True,True,-2086.9904529755177,-2068.977261056943,2770.99997291565,False,False,-2236.9601491579306,-2206.3604227160195,2777.6248020826647,True,False,-2218.9262921417,-2175.492966959074,2816.709009497122,True,False,-2158.233112754837,-2113.048059112999,2822.9999530792243,True,True,-2114.218913714583,-2099.7585429593178,2866.303001911963,False,False,-2248.317416022252,-2226.571794479934,2872.999934005738,True,False,-2269.368932053673,-2232.127690497295,2898.999924087525,True,False,-2190.118867866858,-2140.917879084268,2904.940258772472,False,True,-2122.5599504844577,-2097.3058532261516,2945.56898315595,False,False,-2150.527930433719,-2140.8960295870647,2951.999903869629,True,False,-2276.286730140294,-2257.3115627960997,2982.999892044068,True,False,-2221.4611883730167,-2175.2440764740045,2989.429982117626,True,False,-2142.510068160284,-2095.197641898707,3026.9998752593997,True,False,-2117.7564630008865,-2103.1744398936335,3033.8853034551807,False,True,-0.34285200737050736,2758.856568403047,0.02283918349898229,2773.903056836077,0.01882471155503199,2855.041325629857,0.01493271414704419,2868.212716378581,0.03393738555551239,2902.851192578369,-0.08424422854377055,2974.018213493504,0.056398961426253,2985.896077842129,-0.2728009243951767,2985.566877956308
248,17.76101214485243,1782850153.1757262,0.01063187513500452,-2090.507742152398,-2072.9987361310637,2715.9999938964847,True,True,-2054.115285631323,-2025.0332548827832,2720.771614496614,True,False,-2081.0646468196965,-2063.9723645199747,2770.99997291565,True,False,-2243.665310083443,-2211.0115903047345,2777.6248020826647,True,True,-2227.7386771403244,-2183.304957667268,2816.709009497122,False,True,-2158.233112754837,-2106.251454901121,2822.9999530792243,True,False,-2112.8144588440264,-2097.976345630712,2866.303001911963,True,False,-2248.317416022252,-2221.9980102087598,2872.999934005738,True,False,-2276.6575220833206,-2229.7149387168747,2898.999924087525,False,True,-2189.808269401229,-2140.917879084268,2904.940258772472,True,True,-2116.054098786564,-2093.0955206773237,2945.56898315595,False,False,-2153.5044655683587,-2146.9601430449,2951.999903869629,False,True,-2276.286730140294,-2257.3115627960997,2982.999892044068,True,True,-2216.3547635785676,-2182.918718097625,2989.429982117626,False,True,-2134.9801571048692,-2093.206108445151,3026.9998752593997,False,False,-2121.0888987376593,-2095.384387321576,3033.8853034551807,False,False,0.20295428398831428,2759.4023746944054,0.02870047462646903,2773.9089181272047,0.057417285160730885,2855.0799182034625,0.02474677176192638,2868.2225304361955,0.009609315065744662,2902.8268645078792,-0.08847011935836234,2974.0139876026897,0.030354507796245527,2985.8700333884995,-0.13405999617597736,2985.705618884527
249,17.83022724976763,1782850153.2449012,0.01053666602820158,-2101.5461182259983,-2074.8858345814106,2715.9999938964847,False,True,-2051.073746064737,-2030.9052296970992,2720.771614496614,True,True,-2079.2911376348684,-2070.946841091787,2770.99997291565,True,True,-2240.9700094751965,-2211.0115903047345,2777.6248020826647,False,True,-2227.160817006449,-2184.5340725005344,2816.709009497122,True,False,-2148.830760766574,-2102.0895253232266,2822.9999530792243,True,False,-2119.04898676529,-2093.926677262585,2866.303001911963,False,False,-2254.4340266528106,-2225.6553702967876,2872.999934005738,True,False,-2279.448973010973,-2229.7149387168747,2898.999924087525,False,True,-2188.190474371122,-2124.3496561420666,2904.940258772472,True,False,-2113.2999190023534,-2088.0674863220956,2945.56898315595,False,False,-2160.332614542898,-2146.9601430449,2951.999903869629,False,True,-2293.410123177553,-2257.3115627960997,2982.999892044068,False,True,-2222.143825839777,-2182.918718097625,2989.429982117626,False,True,-2137.277083779075,-2093.206108445151,3026.9998752593997,True,True,-2118.7528777088364,-2095.524650793166,3033.8853034551807,True,False,-0.10012922243710888,2759.09929118798,0.0421185298194487,2773.922336182398,0.036118833807273355,2855.0586197521093,0.004836558002644957,2868.2026202224365,0.04175069503480515,2902.8590058878485,-0.06540476067881072,2974.0370529613688,0.00868453518996789,2985.848363415893,-0.17380586502384188,2985.665873015679
250,17.900265062227845,1782850153.315111,0.010879624634981155,-2098.6291927743987,-2083.3020356389643,2715.9999938964847,True,True,-2054.115285631323,-2032.8714643763183,2720.771614496614,True,True,-2079.2911376348684,-2070.946841091787,2770.99997291565,True,True,-2240.9700094751965,-2211.0115903047345,2777.6248020826647,False,True,-2227.160817006449,-2184.5340725005344,2816.709009497122,True,False,-2148.504534339946,-2102.0895253232266,2822.9999530792243,True,False,-2119.04898676529,-2093.926677262585,2866.303001911963,False,False,-2261.150835956842,-2225.6553702967876,2872.999934005738,True,False,-2279.448973010973,-2229.7149387168747,2898.999924087525,False,True,-2188.190474371122,-2124.3496561420666,2904.940258772472,True,False,-2113.2999190023534,-2088.0674863220956,2945.56898315595,False,False,-2160.332614542898,-2146.9601430449,2951.999903869629,False,True,-2293.410123177553,-2257.3115627960997,2982.999892044068,False,True,-2222.143825839777,-2176.604627563652,2989.429982117626,False,True,-2134.9801571048692,-2092.9944677079193,3026.9998752593997,True,True,-2110.60436775988,-2095.524650793166,3033.8853034551807,False,False,0.1061259806245109,2759.305546391042,0.0421185298194487,2773.922336182398,0.03406004522425926,2855.056560963526,0.020485749602439724,2868.218269414036,0.04175069503480515,2902.8590058878485,-0.06540476067881072,2974.0370529613688,0.021654710839249747,2985.8613335915425,-0.22426456570986242,2985.6154143149934
251,17.970065478701144,1782850153.384521,0.010099542327225208,-2093.9459791545682,-2083.3020356389643,2715.9999938964847,False,True,-2054.115285631323,-2027.5134670049206,2720.771614496614,True,False,-2079.2911376348684,-2070.946841091787,2770.99997291565,True,True,-2240.9700094751965,-2206.3604227160195,2777.6248020826647,True,True,-2221.8951951584804,-2184.5340725005344,2816.709009497122,False,True,-2144.0828162728853,-2096.078633432161,2822.9999530792243,True,False,-2114.218913714583,-2097.976345630712,2866.303001911963,True,True,-2261.150835956842,-2226.571794479934,2872.999934005738,True,True,-2276.5959119112385,-2228.630655316808,2898.999924087525,True,True,-2183.0312635632854,-2124.3496561420666,2904.940258772472,True,True,-2116.054098786564,-2093.0955206773237,2945.56898315595,True,True,-2153.5044655683587,-2137.7888009291805,2951.999903869629,True,False,-2289.3753736589542,-2248.492208943363,2982.999892044068,False,False,-2218.2351942415257,-2175.2440764740045,2989.429982117626,False,True,-2121.7728734297157,-2092.4890699024972,3026.9998752593997,False,True,-2110.60436775988,-2095.524650793166,3033.8853034551807,True,True,0.27487840166961325,2759.4742988120865,0.051571045308506605,2773.931788697887,0.07693473433481925,2855.0994356526367,0.0403851191200408,2868.2381687835536,0.03288084248179212,2902.8501360352957,-0.0404048071281569,2974.0620529149196,0.006945498160143229,2985.8466243788635,-0.11852330579800202,2985.721155574905
252,18.04376510437578,1782850153.458587,0.01079537533223629,-2093.9459791545682,-2083.3020356389643,2715.9999938964847,True,True,-2054.115285631323,-2032.8714643763183,2720.771614496614,True,True,-2079.2911376348684,-2070.946841091787,2770.99997291565,True,True,-2240.9700094751965,-2206.3604227160195,2777.6248020826647,True,True,-2227.160817006449,-2184.5340725005344,2816.709009497122,True,True,-2139.8452134975705,-2102.0895253232266,2822.9999530792243,True,True,-2114.218913714583,-2097.976345630712,2866.303001911963,True,True,-2261.150835956842,-2226.571794479934,2872.999934005738,True,True,-2276.5959119112385,-2228.630655316808,2898.999924087525,True,True,-2183.0312635632854,-2124.3496561420666,2904.940258772472,True,True,-2116.054098786564,-2093.0955206773237,2945.56898315595,True,True,-2160.332614542898,-2140.8960295870647,2951.999903869629,True,True,-2293.410123177553,-2250.757723813308,2982.999892044068,True,True,-2222.0418650854294,-2175.2440764740045,2989.429982117626,True,True,-2129.4870464895926,-2092.4890699024972,3026.9998752593997,True,True,-2110.60436775988,-2095.524650793166,3033.8853034551807,True,True,0.1832575734375514,2759.3826779838546,0.051571045308506605,2773.931788697887,-0.020588227974326488,2855.0019126903276,0.0403851191200408,2868.2381687835536,0.03288084248179212,2902.8501360352957,-0.021110803279377324,2974.0813469187683,0.011259658634179893,2985.850938539337,-0.1827939175621448,2985.656884963141
253,18.1168047292158,1782850153.531602,0.010662375018000603,-2093.9459791545682,-2076.1506143595075,2715.9999938964847,True,False,-2058.081560045236,-2032.8714643763183,2720.771614496614,False,True,-2079.2911376348684,-2070.946841091787,2770.99997291565,True,True,-2240.9700094751965,-2202.502886878381,2777.6248020826647,True,True,-2233.632975211664,-2176.4770593269554,2816.709009497122,False,True,-2132.4717883669045,-2101.8541140691386,2822.9999530792243,True,False,-2112.597962832778,-2097.976345630712,2866.303001911963,False,True,-2254.368198490082,-2218.6038298132466,2872.999934005738,False,False,-2273.5674190787663,-2219.560551089648,2898.999924087525,False,True,-2172.8384402604156,-2124.5677338998075,2904.940258772472,True,False,-2118.194287373537,-2092.2870143961854,2945.56898315595,False,False,-2165.346977106703,-2137.6894305712626,2951.999903869629,False,False,-2289.2769920836263,-2245.453204755938,2982.999892044068,False,False,-2224.0351927132683,-2165.3589112693708,2989.429982117626,False,True,-2126.4399425375186,-2092.2213039092826,3026.9998752593997,False,False,-2110.60436775988,-2101.0135709264296,3033.8853034551807,True,False,0.1314098111991245,2759.3308302216165,0.05944095795633719,2773.9396586105345,-0.1551308482078789,2854.867370070094,0.04745117499219481,2868.245234839426,-0.008687628397939403,2902.8085675644156,0.006207918516341808,2974.108665640564,0.03329727455232186,2985.8729761552554,-0.20554748683470442,2985.6341313938683
254,18.199969687499106,1782850153.614772,0.01078270934522152,-2098.6291927743987,-2075.4878717486317,2715.9999938964847,True,False,-2055.0476250878746,-2044.6010239325121,2720.771614496614,True,True,-2081.0646468196965,-2077.743903780909,2770.99997291565,True,True,-2239.4403398844634,-2206.3604227160195,2777.6248020826647,False,True,-2233.2272152092187,-2184.5340725005344,2816.709009497122,False,True,-2139.8452134975705,-2102.0895253232266,2822.9999530792243,True,True,-2112.8144588440264,-2097.976345630712,2866.303001911963,True,True,-2246.556050371367,-2225.6553702967876,2872.999934005738,False,True,-2273.5674190787663,-2219.1785539627717,2898.999924087525,True,True,-2172.8384402604156,-2124.3496561420666,2904.940258772472,True,True,-2108.6248448818656,-2085.188377601859,2945.56898315595,False,False,-2160.3027615612677,-2136.4158694256807,2951.999903869629,False,False,-2289.3753736589542,-2248.492208943363,2982.999892044068,True,True,-2222.0418650854294,-2175.2440764740045,2989.429982117626,True,True,-2129.4870464895926,-2087.9171577467373,3026.9998752593997,True,False,-2117.9612250511964,-2095.181625760308,3033.8853034551807,False,False,-0.20725776207817512,2758.9921626483388,0.059258543543952075,2773.939476196122,-0.05742791328835073,2854.9650730050134,0.012020994585446433,2868.209804659019,-0.009072076828239076,2902.8081831159857,-0.0006553416800718063,2974.1018023803676,0.014631798179213123,2985.8543106788825,-0.1575535248342267,2985.6821253558687
255,18.2710318332538,1782850153.685855,0.010831417515873909,-2098.6291927743987,-2083.3020356389643,2715.9999938964847,True,True,-2045.433109698322,-2035.9495399944985,2720.771614496614,True,True,-2081.0646468196965,-2077.743903780909,2770.99997291565,True,True,-2237.3480147935325,-2206.8973331906964,2777.6248020826647,False,False,-2227.7386771403244,-2171.2567335024605,2816.709009497122,True,False,-2128.7296848733076,-2101.8541140691386,2822.9999530792243,False,True,-2112.438316471559,-2097.976345630712,2866.303001911963,False,True,-2254.368198490082,-2221.9980102087598,2872.999934005738,True,True,-2267.0837500382067,-2219.1785539627717,2898.999924087525,False,True,-2172.8384402604156,-2124.3496561420666,2904.940258772472,True,True,-2116.054098786564,-2092.2870143961854,2945.56898315595,True,True,-2160.332614542898,-2137.7888009291805,2951.999903869629,True,True,-2289.3753736589542,-2245.453204755938,2982.999892044068,True,True,-2222.0418650854294,-2157.92712351377,2989.429982117626,True,False,-2126.4399425375186,-2092.2213039092826,3026.9998752593997,True,True,-2117.7564630008865,-2095.524650793166,3033.8853034551807,True,True,-0.09260996331948668,2759.106810447098,0.0539717560697378,2773.934189408648,-0.17546931774436636,2854.8470316005573,0.03979711219158476,2868.2375807766252,0.006673858975122203,2902.823929051789,-0.009092053641134384,2974.0933656684065,0.04458400379379282,2985.884262884497,-0.10017301441512748,2985.739505866288
