batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
163,12.352286520879716,1782849774.774037,0.010609875433146954,-1447.399110554146,-1427.990083137207,2715.9999938964847,False,False,-1416.199332151481,-1394.5666870434331,2720.771614496614,False,False,-1548.8657425803099,-1521.4436546749396,2770.99997291565,True,False,-1571.2671867836293,-1516.1331524895315,2777.6248020826647,True,False,-1555.950314821041,-1514.6601843078524,2816.709009497122,False,False,-1496.2711938747439,-1462.0658327475014,2822.9999530792243,False,False,-1545.889584925268,-1517.9270623834705,2866.303001911963,True,False,-1594.8652871595807,-1549.6549958737046,2872.999934005738,False,False,-1605.2640339884463,-1556.5739951707062,2898.999924087525,False,False,-1551.416852095241,-1502.4519729804076,2904.940258772472,False,False,-1516.2090564538314,-1484.15158938778,2945.56898315595,False,False,-1515.9634196289394,-1477.6491594583856,2951.999903869629,False,False,-1584.4622505119662,-1536.9140248189015,2982.999892044068,False,False,-1589.3590503408016,-1547.5382935476969,2989.429982117626,False,True,-1494.0240471314605,-1454.5391478436286,3026.9998752593997,False,False,-1458.772789375554,-1435.265656997891,3033.8853034551807,False,False,0.06588646454524369,2759.2653068749623,0.08114167448538179,2773.9613593270637,-0.051274864505912045,2854.971226053796,0.05575869372428322,2868.253542358158,0.007058595620477368,2902.824313788434,0.048357462946809926,2974.150815184995,-0.017188410285373542,2985.8224904704175,-0.1877201354741529,2985.651958745229
164,12.431367562618107,1782849774.8529432,0.010370791889727116,-1451.1349650029035,-1431.5200430968612,2715.9999938964847,False,True,-1420.4601078949781,-1392.7936424488798,2720.771614496614,False,False,-1542.9167420607023,-1524.8457331051136,2770.99997291565,False,False,-1564.48366292753,-1518.359112999358,2777.6248020826647,False,False,-1564.1186783629305,-1520.5479322676285,2816.709009497122,False,False,-1503.3888100987256,-1474.1941024543817,2822.9999530792243,True,False,-1551.8199819665615,-1523.2970810282118,2866.303001911963,False,False,-1596.2227160191949,-1556.848042302167,2872.999934005738,True,False,-1612.2547620503105,-1561.1646773848458,2898.999924087525,False,False,-1562.801836965492,-1509.0704328025188,2904.940258772472,False,False,-1515.2697634257418,-1481.5801647461562,2945.56898315595,False,False,-1519.9394641929273,-1481.3619784821344,2951.999903869629,False,False,-1589.6444692361767,-1544.2438212550048,2982.999892044068,False,False,-1592.5407020814869,-1548.631129076627,2989.429982117626,False,False,-1505.1425298774334,-1462.1567090503409,3026.9998752593997,False,False,-1462.9623697160498,-1439.6760231683834,3033.8853034551807,False,False,0.21142257778715587,2759.4108429882044,0.08196311756919258,2773.9621807701474,-0.11741565047751142,2854.9050852678242,0.0340519732980657,2868.231835637732,0.01552150006848581,2902.8327766928824,0.036892869829002244,2974.139350591877,-0.004594767214393947,2985.835084113489,-0.2305450106738703,2985.6091338700294
165,12.509166145697236,1782849774.931177,0.01125720888376236,-1455.3582984381208,-1433.1040437692943,2715.9999938964847,False,True,-1424.5431518782286,-1402.3391799370356,2720.771614496614,False,False,-1549.6898982180514,-1528.1275040498822,2770.99997291565,False,False,-1567.0031130604884,-1517.2072469969742,2777.6248020826647,False,False,-1561.4903261301465,-1516.349625576917,2816.709009497122,False,True,-1509.501474768469,-1468.5695066784851,2822.9999530792243,False,False,-1549.4040284867197,-1525.3247180364947,2866.303001911963,False,False,-1598.5349298529816,-1555.9533560534278,2872.999934005738,False,False,-1605.8978329308923,-1559.49581410276,2898.999924087525,True,False,-1561.6721765443042,-1510.931379710854,2904.940258772472,False,False,-1517.9094889506985,-1489.704338722988,2945.56898315595,False,False,-1521.6885273710916,-1485.9502292386221,2951.999903869629,False,False,-1591.3087615001373,-1549.733141791729,2982.999892044068,False,False,-1596.363381422502,-1546.318880092918,2989.429982117626,False,False,-1500.573053764098,-1465.491643488095,3026.9998752593997,False,False,-1462.9623697160498,-1446.0075419506677,3033.8853034551807,True,False,0.010458726021590021,2759.2098791364388,0.08277515559227897,2773.9629928081704,-0.02517010880385337,2854.997330809498,0.06005025653421274,2868.257833920968,0.020630395161611678,2902.8378855879755,0.05716005321676628,2974.1596177752645,0.02431526244651618,2985.8639941431497,-0.21291706617404527,2985.626761814529
166,12.586430958006531,1782849775.00783,0.010027999989688396,-1456.6290231378182,-1433.160835345539,2715.9999938964847,False,False,-1421.9321025766421,-1394.5666870434331,2720.771614496614,False,True,-1553.5628939083656,-1523.9682718464408,2770.99997291565,False,True,-1569.3839089769845,-1517.6300119204084,2777.6248020826647,True,False,-1567.3145108047804,-1521.0005104379986,2816.709009497122,False,False,-1506.1512944340861,-1474.2012012103798,2822.9999530792243,False,False,-1549.6206696824281,-1523.4305972430234,2866.303001911963,False,False,-1602.9431931411802,-1554.8164058440568,2872.999934005738,False,False,-1609.6432573279947,-1556.3573921814348,2898.999924087525,False,True,-1562.275586086744,-1509.0704328025188,2904.940258772472,False,True,-1516.7892242565026,-1490.3780343552282,2945.56898315595,True,False,-1515.3797230797443,-1486.8126432741387,2951.999903869629,False,False,-1592.7037381177981,-1544.2438212550048,2982.999892044068,False,True,-1599.6152749335208,-1552.8520295259345,2989.429982117626,False,False,-1501.2946877769966,-1466.0712488920133,3026.9998752593997,False,False,-1469.1686019500567,-1442.0479735305803,3033.8853034551807,False,False,0.11143558772040137,2759.3108559981374,0.06495493205850063,2773.9451725846366,-0.11643507526184903,2854.90606584304,0.07136142770185779,2868.2691450921357,0.005493702654643147,2902.8227488954685,0.01667082750879911,2974.1191285495565,-0.00556302963904627,2985.834115851064,-0.09098077191291527,2985.74869810879
167,12.662418208550662,1782849775.0841012,0.010595499537885189,-1451.1779380750068,-1433.1832609958126,2715.9999938964847,False,False,-1418.1497478375156,-1398.401271510224,2720.771614496614,False,False,-1549.6119112388055,-1530.3953556255158,2770.99997291565,False,False,-1570.7558364153194,-1516.506620411407,2777.6248020826647,False,False,-1564.9102454381514,-1516.349625576917,2816.709009497122,False,True,-1506.6425680838709,-1470.5605144114681,2822.9999530792243,False,False,-1553.4149280190727,-1519.4621374209123,2866.303001911963,False,False,-1597.023345661277,-1557.9368737964974,2872.999934005738,True,False,-1610.6601812513372,-1556.3573921814348,2898.999924087525,False,True,-1559.382953816059,-1512.7412339150899,2904.940258772472,False,False,-1517.346471253477,-1482.9518461350367,2945.56898315595,False,False,-1522.6293486566615,-1481.3619784821344,2951.999903869629,False,True,-1593.9467417550509,-1551.8865757862882,2982.999892044068,False,False,-1596.4500320934071,-1551.5952807408992,2989.429982117626,False,False,-1506.3490402543023,-1463.9052999969435,3026.9998752593997,False,False,-1466.4495155423785,-1439.6760231683834,3033.8853034551807,False,True,0.053747042446835105,2759.253167452864,0.10270751903972195,2773.982925171618,-0.099342341238125,2854.9231585770635,0.014225471969626069,2868.212009136403,-0.02187213925174034,2902.795383053562,0.05209965053570175,2974.1545573725834,0.007933121575738254,2985.8476120022788,-0.18125007142855326,2985.6584288092745
168,12.739756687078625,1782849775.1615841,0.01089645829051733,-1451.1779380750068,-1436.9589311367179,2715.9999938964847,True,False,-1425.472853562368,-1398.1607039153955,2720.771614496614,False,True,-1552.6238331754134,-1526.835608399303,2770.99997291565,False,False,-1577.8089983800471,-1521.3567625393528,2777.6248020826647,False,False,-1561.4903261301465,-1518.5168245866064,2816.709009497122,True,True,-1512.6059449216004,-1467.362748723905,2822.9999530792243,False,True,-1552.0292172265183,-1526.2900311764527,2866.303001911963,False,False,-1603.9483861601002,-1552.3995002598037,2872.999934005738,False,False,-1609.3522602928142,-1560.5649020386954,2898.999924087525,False,False,-1555.9414524559097,-1510.2346211449708,2904.940258772472,False,False,-1518.665945838555,-1488.7156875630403,2945.56898315595,False,False,-1519.3001253171133,-1481.3914616254547,2951.999903869629,False,True,-1593.3268728795426,-1548.9272106244457,2982.999892044068,False,False,-1598.5266680930401,-1552.2399318397165,2989.429982117626,False,False,-1501.8620931014457,-1464.8255692759114,3026.9998752593997,False,False,-1468.3639866124645,-1442.0479735305803,3033.8853034551807,False,True,0.3307338259802779,2759.5301542363973,0.08943826654565201,2773.969655919124,0.03360766221655315,2855.0561085805184,0.08474096058355302,2868.2825246250172,-0.005378100720298518,2902.8118770920933,0.06111749449319964,2974.163575216541,0.005070924693802859,2985.844749805397,-0.12264268312082835,2985.7170361975823
169,12.817838917020708,1782849775.240837,0.013102416880428791,-1452.7552098297524,-1439.8635602286272,2715.9999938964847,False,False,-1420.7198367821009,-1398.401271510224,2720.771614496614,False,True,-1552.275638047498,-1529.6535363878104,2770.99997291565,False,False,-1574.0766680930403,-1520.351312773176,2777.6248020826647,False,False,-1562.7744979674176,-1521.7039444325578,2816.709009497122,False,False,-1502.6345034691444,-1470.1332350154353,2822.9999530792243,False,False,-1551.6191047467678,-1523.4179875905497,2866.303001911963,False,False,-1601.6485588531955,-1547.1069489867652,2872.999934005738,False,False,-1609.6432573279947,-1563.7288045969985,2898.999924087525,True,False,-1558.2698856863403,-1514.8927805116605,2904.940258772472,True,False,-1522.9108643824313,-1489.300079469389,2945.56898315595,False,False,-1515.3841107069718,-1485.9735978237613,2951.999903869629,False,False,-1589.8679020081304,-1547.3061405385579,2982.999892044068,False,False,-1596.3637833542195,-1544.353328544793,2989.429982117626,False,False,-1494.5880215178654,-1459.6660971360457,3026.9998752593997,False,False,-1469.7424870862244,-1445.4955955619405,3033.8853034551807,False,False,0.2404100128255408,2759.4398304232427,0.09090659220079543,2773.9711242447793,-0.06476707031480555,2854.957733847987,0.08681589485921612,2868.284599559293,-0.003925522377042934,2902.813329670437,-0.031008141029175377,2974.0714495810184,0.027103315576001773,2985.866782196279,-0.12465863677270395,2985.71502024393
170,12.92187370872125,1782849775.346518,0.016424749977886677,-1454.5556362135892,-1433.168786869212,2715.9999938964847,False,False,-1423.0708041690864,-1399.659351407525,2720.771614496614,False,True,-1547.8795366323316,-1528.7042470275392,2770.99997291565,False,False,-1570.8927713421156,-1520.8404178255953,2777.6248020826647,False,False,-1562.3055154812484,-1518.5031665495003,2816.709009497122,False,False,-1508.4342879848396,-1468.4524650793164,2822.9999530792243,False,False,-1545.3680349665312,-1522.7845065256593,2866.303001911963,False,False,-1598.178119937647,-1553.150608246477,2872.999934005738,False,False,-1616.0354479322677,-1558.2381819849008,2898.999924087525,False,False,-1562.942535990464,-1513.8981156585264,2904.940258772472,False,False,-1522.9463474646209,-1485.9524436837116,2945.56898315595,False,False,-1517.7681343032673,-1485.1013005471161,2951.999903869629,False,False,-1586.7684705199133,-1548.4780068465934,2982.999892044068,False,False,-1598.4999327566707,-1553.1319543356663,2989.429982117626,False,False,-1501.5142173793442,-1463.323767460342,3026.9998752593997,False,False,-1468.1126937066358,-1441.8455329033836,3033.8853034551807,False,False,0.06189001820331371,2759.2613104286206,0.09010613878055389,2773.9703237913586,-0.021471988451848886,2855.00102892985,0.07342946661772638,2868.2712131310514,-0.025304832281604794,2902.791950360532,-0.032385286132458994,2974.0700724359153,0.019689408295633502,2985.8593682889987,-0.13738857658925555,2985.702290304114
171,13.008765520527959,1782849775.430243,0.01019037514925003,-1451.2474936577314,-1431.455743191613,2715.9999938964847,False,False,-1428.810577070025,-1403.2772442461105,2720.771614496614,False,False,-1548.1600864993736,-1530.4621175535653,2770.99997291565,False,False,-1573.2748173732311,-1519.8045251704007,2777.6248020826647,False,True,-1555.884019011523,-1518.294325579974,2816.709009497122,False,False,-1503.0086102026467,-1464.3378457682552,2822.9999530792243,False,False,-1551.346856374362,-1523.275011461931,2866.303001911963,False,False,-1601.6485588531955,-1554.7086820307484,2872.999934005738,True,False,-1607.9409756395758,-1559.5370892808019,2898.999924087525,False,False,-1554.8592734663937,-1506.2621710425772,2904.940258772472,False,False,-1519.0083886053121,-1489.3488767307515,2945.56898315595,False,False,-1524.8690787663904,-1485.9456154292873,2951.999903869629,False,False,-1590.8901137023568,-1548.0725341565546,2982.999892044068,False,False,-1597.4924733319071,-1545.6652749335208,2989.429982117626,False,False,-1504.6634150441666,-1463.73864963169,3026.9998752593997,False,False,-1465.3221291683224,-1442.5349130421491,3033.8853034551807,False,False,0.14991381298611334,2759.3493342234033,0.10448884063837593,2773.9847064932164,0.021895974880880367,2855.0443968931827,0.06099888221346082,2868.258782546647,0.0066075770265809405,2902.82386276984,0.07014567738346851,2974.1726033994314,0.025791026391812664,2985.865469907095,-0.21203432898241004,2985.6276445517206
172,13.085515645798296,1782849775.507193,0.010544874705374241,-1456.347559372803,-1434.355327505578,2715.9999938964847,False,False,-1429.0005669835255,-1408.416861264786,2720.771614496614,False,False,-1553.1408258703427,-1529.7593422379803,2770.99997291565,False,False,-1578.4865574471985,-1515.1259375859647,2777.6248020826647,False,False,-1561.1795458018764,-1522.283574288596,2816.709009497122,False,False,-1505.51593666901,-1467.2099749365773,2822.9999530792243,False,False,-1552.1293410153744,-1523.9536632331815,2866.303001911963,False,False,-1600.1422165846502,-1553.1077773023198,2872.999934005738,False,False,-1607.2230583488708,-1559.3075740440752,2898.999924087525,False,False,-1557.7097869609072,-1514.293471284042,2904.940258772472,False,False,-1518.665945838555,-1488.0589785127,2945.56898315595,True,False,-1521.966991166672,-1487.1549591955252,2951.999903869629,False,False,-1586.7396659229146,-1550.8866583121924,2982.999892044068,False,False,-1591.9016367637619,-1547.2266482256932,2989.429982117626,False,False,-1503.1734404132408,-1463.2311153223097,3026.9998752593997,False,False,-1467.5477580462757,-1440.7390515634074,3033.8853034551807,False,False,-0.024625515348427867,2759.1747948950688,0.11738818938075997,2773.997605841959,0.007388716798351011,2855.0298896351,0.06116523161981135,2868.2589488960534,-0.011089692101390282,2902.8061655007123,0.031723017201664004,2974.1341807392496,0.02528352534173808,2985.864962406045,-0.15149313045255652,2985.6881857502503
173,13.16141437459737,1782849775.5828638,0.010156417265534401,-1458.4729238622124,-1434.355327505578,2715.9999938964847,False,True,-1428.9976357856772,-1408.2196870128678,2720.771614496614,False,False,-1557.558469602959,-1526.444417275423,2770.99997291565,False,False,-1574.7761928049638,-1519.2780206009106,2777.6248020826647,False,False,-1565.705390164135,-1525.8334535562553,2816.709009497122,False,False,-1509.6251810985116,-1477.005631628817,2822.9999530792243,False,False,-1552.6738897209402,-1523.2970810282118,2866.303001911963,False,True,-1607.0371916740532,-1557.336011859278,2872.999934005738,False,False,-1611.2855915884707,-1563.7416220924902,2898.999924087525,False,False,-1562.664500106978,-1510.0898523703274,2904.940258772472,False,False,-1517.7420973805667,-1489.0462802212917,2945.56898315595,False,False,-1517.9004645902742,-1490.6894871167892,2951.999903869629,False,False,-1596.759735000153,-1554.141189595623,2982.999892044068,False,False,-1601.1178057279092,-1553.8615903047344,2989.429982117626,False,False,-1506.2897851269984,-1468.0283277806648,3026.9998752593997,False,False,-1468.980990005196,-1447.755248036189,3033.8853034551807,False,False,-0.07066389968503936,2759.1287565107323,0.0714299900340091,2773.9516476426124,-0.05367911272199418,2854.96882180558,0.06548821145987616,2868.2632718758937,0.0237758235893381,2902.841031016403,-0.011363154933796634,2974.091094567114,0.013130610779211757,2985.8528094914823,-0.1987778859804393,2985.640900994723
174,13.237926249857992,1782849775.659483,0.010347333736717701,-1454.24562612709,-1431.9212748723905,2715.9999938964847,False,False,-1423.2199086102028,-1400.103270471009,2720.771614496614,False,False,-1550.8396643946576,-1534.9836690405598,2770.99997291565,False,False,-1576.0317633034815,-1518.0918498028548,2777.6248020826647,False,False,-1567.430701164532,-1522.5858468074705,2816.709009497122,False,False,-1507.4447030595713,-1476.9824800562396,2822.9999530792243,False,False,-1551.2302579698628,-1525.522809242901,2866.303001911963,False,False,-1600.6964024818903,-1556.2062414035515,2872.999934005738,False,False,-1615.1251306660147,-1558.9332793349022,2898.999924087525,False,False,-1560.631378182596,-1506.3854601583273,2904.940258772472,False,False,-1521.1283354219518,-1490.8810526637526,2945.56898315595,False,False,-1520.3988247699974,-1485.9735978237613,2951.999903869629,False,True,-1597.4891570131736,-1553.7677980866215,2982.999892044068,False,False,-1597.1669376776597,-1548.288579331846,2989.429982117626,False,False,-1503.9241999572087,-1467.5044029098021,3026.9998752593997,False,False,-1472.1826038450959,-1446.238501390714,3033.8853034551807,False,False,0.03157277165000131,2759.2309931820673,0.12314928921945725,2774.0033669417976,-0.1171192985359908,2854.9053816197656,0.06086319527959551,2868.2586468597133,-0.00018548132274024887,2902.817069711491,0.03215300525152148,2974.1346107272993,0.015066730131617778,2985.854745610835,-0.11991650656737031,2985.719762374136
