batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
124,10.709327645483427,1778774944.0961401,0.0109507089946419,6898.558012653972,6903.309501176758,2761.318735206,False,False,6903.120733869242,6909.958024880032,2772.926610875739,False,False,6910.415930555979,6912.50176513739,2798.8229423312064,False,False,6911.963583152489,6914.764750741206,2809.998013127805,False,False,6916.425633462725,6919.615001375433,2827.602492849271,False,False,6923.958902099826,6923.024375706819,2846.090523485884,False,False,6910.483014946358,6912.058876119448,2865.2176614355017,False,False,6913.33114588746,6914.40993061711,2876.620867984668,False,False,6863.015852614849,6870.82316227038,2871.7876961727397,False,False,6897.717176085827,6907.318771586637,2893.969907427828,False,False,6910.009796130452,6913.310835345539,2910.060647881763,False,False,6912.647470733869,6917.539349573616,2922.330706745994,False,False,6914.266923923342,6916.199014273925,2936.7672326949323,False,False,6918.103071797535,6918.009848091206,2950.653951407954,False,False,6892.791317969252,6895.1853883302265,2971.239373552885,False,False,6895.086675123025,6902.591984289514,2980.7174768339746,False,False,-0.08944874775894066,2766.62916206393,-0.03160577343565643,2804.2478324669532,-1.2159399761459242,2834.6025574955647,0.30861917270976974,2870.9598489813025,-27.327272927466517,2855.6497096641515,-0.3183207173748965,2915.84772570576,-0.460494791110212,2943.8160434747756,0.23373179684750456,2975.8004486944683
125,10.77983527048491,1778774944.16711,0.011869125068187714,6897.132169819971,6904.197142158511,2761.318735206,False,False,6904.362427789834,6909.820952410062,2772.926610875739,False,False,6911.078046581288,6911.414150136014,2798.8229423312064,False,False,6914.089349573616,6912.965499587369,2809.998013127805,False,False,6916.773932512149,6919.458452792127,2827.602492849271,False,False,6920.7559449216005,6921.518484274229,2846.090523485884,False,False,6906.9633737812155,6908.761223522939,2865.2176614355017,False,False,6911.683403123758,6914.566373750649,2876.620867984668,False,False,6863.953070269279,6875.037492740777,2871.7876961727397,False,False,6899.966664119571,6908.767258611731,2893.969907427828,False,False,6910.244365314669,6910.390559953541,2910.060647881763,False,False,6912.479845340344,6915.06128923801,2922.330706745994,False,False,6914.551636763763,6915.313778769446,2936.7672326949323,False,False,6919.39811871504,6921.431474462816,2950.653951407954,False,False,6892.397599107497,6897.453840511049,2971.239373552885,False,False,6895.840034232967,6905.411111960144,2980.7174768339746,False,False,-0.2809320391221431,2766.437678772567,-0.24243957045463715,2804.0369986699343,-0.6292858039992401,2835.1892116677113,0.4706415698922308,2871.121871378485,-25.811725906418882,2857.165256685199,-0.1503260591362751,2916.0157203639983,-0.027737751517952852,2944.2488005143678,0.20739506335892297,2975.7741119609796
126,10.84940062451642,1778774944.236352,0.011229083174839616,6898.227247302626,6901.690205397805,2761.318735206,True,False,6906.620599382583,6909.820952410062,2772.926610875739,False,True,6909.228289574227,6908.702837974141,2798.8229423312064,False,False,6911.63749732555,6913.809620380843,2809.998013127805,False,False,6916.851135495308,6920.705896017362,2827.602492849271,False,False,6919.596446801357,6920.810312681479,2846.090523485884,False,False,6910.371863251521,6908.830768407861,2865.2176614355017,True,False,6911.8514824097565,6915.741035241617,2876.620867984668,False,False,6863.98729101079,6873.930291591528,2871.7876961727397,True,True,6900.615906103861,6900.22186936455,2893.969907427828,True,False,6910.931069474585,6915.221847968945,2910.060647881763,False,False,6916.120958523092,6918.022575419507,2922.330706745994,False,False,6919.0188938472365,6918.954144634287,2936.7672326949323,False,False,6918.75390164135,6917.402764617783,2950.653951407954,False,False,6892.397599107497,6893.8519301891965,2971.239373552885,True,False,6900.397644955223,6901.328419476113,2980.7174768339746,False,False,-0.21117381103557056,2766.507437000653,0.1606777205945754,2804.440115960984,-0.8207108971513237,2834.997786574559,0.9161276305523121,2871.567357439145,-22.82992749371909,2860.147055097899,-1.1074397279070904,2915.0586066952274,-0.363417911717743,2943.9131203541683,-0.012946947822641205,2975.553769949798
127,10.94023881200701,1778774944.327598,0.01162004191428423,6898.227247302626,6902.78317082862,2761.318735206,True,True,6904.362427789834,6909.820952410062,2772.926610875739,True,True,6910.062181740379,6911.885397499771,2798.8229423312064,True,True,6912.147877250359,6914.733953296452,2809.998013127805,True,True,6916.851135495308,6920.381167283063,2827.602492849271,True,True,6922.199414677384,6923.024375706819,2846.090523485884,True,True,6911.594585383745,6912.583546779961,2865.2176614355017,False,False,6914.1219641165135,6916.491730598771,2876.620867984668,False,False,6863.98729101079,6873.930291591528,2871.7876961727397,True,True,6900.615906103861,6906.9895283797405,2893.969907427828,True,False,6905.9232356267385,6911.727713421157,2910.060647881763,False,False,6915.534671577468,6917.539349573616,2922.330706745994,False,True,6915.344096341352,6917.577335941559,2936.7672326949323,True,True,6918.75390164135,6918.874814316716,2950.653951407954,True,True,6892.397599107497,6897.7123070574935,2971.239373552885,True,True,6895.840034232967,6902.907705474217,2980.7174768339746,True,True,-0.15079313180908704,2766.5678176798797,-0.02700515282814794,2804.252433087561,-0.8379251522125507,2834.980572319498,0.5009972170021221,2871.1522270255946,-25.33761405249742,2857.6393685391204,-1.387816262128359,2914.778230161006,-0.4718742016837276,2943.804664064202,0.08662438486662963,2975.6533412824874
128,11.015362541540526,1778774944.402275,0.010739667108282447,6895.709551609257,6901.590234434698,2761.318735206,False,False,6903.185648133997,6906.687914539842,2772.926610875739,False,False,6908.408743161049,6907.589947122292,2798.8229423312064,False,False,6907.875443958798,6911.148985237033,2809.998013127805,False,False,6917.248389216616,6918.081190206925,2827.602492849271,False,False,6921.501592444295,6921.339432099519,2846.090523485884,False,False,6906.911905125776,6907.749116667177,2865.2176614355017,False,False,6913.08851667329,6914.366334015955,2876.620867984668,False,False,6862.866327902926,6870.978994100927,2871.7876961727397,False,False,6898.461587248219,6909.764464957056,2893.969907427828,False,False,6908.764322829111,6908.684425528013,2910.060647881763,False,False,6911.535469327873,6914.220581043494,2922.330706745994,False,False,6914.28246171715,6917.029463275973,2936.7672326949323,False,False,6913.90157104869,6917.158750802335,2950.653951407954,False,False,6888.109592872208,6892.98247394321,2971.239373552885,False,False,6891.822969709936,6901.134806064125,2980.7174768339746,False,False,-0.32093755220832815,2766.3976732594806,0.2960501448892659,2804.5754883852783,-0.3821850315115304,2835.436312440199,0.40467473476302546,2871.0559045433556,-27.842450020942493,2855.134532570675,-0.08481445608527445,2916.081231967049,-0.12749556585191985,2944.149042700034,0.20419728044022328,2975.770914178061
129,11.09806995803956,1778774944.4856188,0.011995749780908227,6900.0291453984155,6904.348948558853,2761.318735206,False,False,6906.368507198093,6909.280210593881,2772.926610875739,False,False,6910.5035914050795,6914.078862670783,2798.8229423312064,False,False,6914.6981966561725,6915.665621847969,2809.998013127805,False,False,6917.610529694042,6917.6577283980805,2827.602492849271,False,False,6922.847122291164,6925.5598221108285,2846.090523485884,False,False,6909.688909435461,6911.018288657271,2865.2176614355017,False,False,6914.94525628878,6914.004283705719,2876.620867984668,False,False,6865.591888009291,6872.107800226181,2871.7876961727397,False,False,6900.332645108048,6908.181333863128,2893.969907427828,False,False,6910.116404315799,6910.844050493628,2910.060647881763,False,False,6913.923475563162,6915.49046978635,2922.330706745994,False,False,6914.353892471803,6912.725453128342,2936.7672326949323,False,False,6915.775011461931,6915.140725005348,2950.653951407954,False,False,6889.9331448482435,6897.872777149494,2971.239373552885,False,False,6893.58047803894,6901.045334229911,2980.7174768339746,False,False,-0.2705160385308961,2766.448094773158,-0.3537100455839571,2803.9257281948053,0.5928073156877799,2836.4113047873984,0.12689740311455758,2870.778127211707,-27.1589153526121,2855.818067239006,-0.46698388219098647,2915.6990625409435,-0.063818244863874,2944.212720021022,-0.010902422638923388,2975.5558144749816
130,11.198847937514074,1778774944.5886478,0.016094874823465943,6896.933661399274,6905.543249686707,2761.318735206,False,False,6904.748992878321,6907.44757312712,2772.926610875739,False,False,6907.173863740562,6905.867692636855,2798.8229423312064,False,False,6905.745751444204,6909.252084543204,2809.998013127805,False,False,6913.682217195953,6915.0086010331015,2827.602492849271,False,False,6920.156346853319,6919.232791820767,2846.090523485884,False,False,6906.568117492435,6910.685038359264,2865.2176614355017,False,False,6914.927459730415,6916.495963871993,2876.620867984668,False,False,6865.6077238133075,6875.057288259925,2871.7876961727397,False,False,6901.72908426812,6911.030792859982,2893.969907427828,False,False,6911.9910459394205,6911.375590671516,2910.060647881763,False,False,6913.350556285723,6914.963242351072,2922.330706745994,False,False,6913.389218143473,6914.8869058899045,2936.7672326949323,False,False,6917.319025277378,6919.357360088028,2950.653951407954,False,False,6892.398112602011,6896.991990402542,2971.239373552885,False,False,6895.244842131002,6903.357930128067,2980.7174768339746,False,False,-0.5040315942439626,2766.214579217445,0.36604352485601005,2804.645481765245,-0.7168694080888266,2835.101628063622,0.09820126721047043,2870.7494310758034,-26.60479232135155,2856.3721902702664,-0.19131966507426731,2915.97472675806,-0.12363718863319152,2944.152901077253,0.1639350996328939,2975.7306519972535
131,11.284164645592682,1778774944.670968,0.010899958899244666,6900.813055903658,6904.746974050188,2761.318735206,False,False,6905.115436928814,6911.057780358836,2772.926610875739,False,False,6911.058228138276,6911.533918146529,2798.8229423312064,False,False,6911.044403521106,6910.931341504416,2809.998013127805,False,False,6916.78779992053,6920.865007488462,2827.602492849271,False,False,6921.827447504355,6923.199173212702,2846.090523485884,False,False,6909.199541522756,6909.755455879205,2865.2176614355017,False,False,6913.7984763272925,6915.3613014640705,2876.620867984668,False,False,6865.859267353362,6876.776200446251,2871.7876961727397,False,False,6902.472424122016,6912.332493810558,2893.969907427828,False,False,6912.550579209585,6913.135194241526,2910.060647881763,False,False,6917.417967723202,6916.296165601981,2922.330706745994,False,False,6914.539436684291,6914.832105633157,2936.7672326949323,False,False,6918.7291087202375,6919.872962068648,2950.653951407954,False,False,6894.478576886633,6899.619925421034,2971.239373552885,False,False,6898.639381667024,6901.601349451355,2980.7174768339746,False,False,-0.09342598301080617,2766.625184828678,-0.15797536463693443,2804.121462875752,-0.8380236028108126,2834.9804738689,0.46272443230416094,2871.113954240897,-26.265670109649356,2856.7113124819684,-0.9718583808143074,2915.19418804232,-0.08277820399869454,2944.193760061887,-0.08545187114004378,2975.4812650264807
132,11.355284291086718,1778774944.742524,0.011784249916672707,6897.881077115872,6905.982454075862,2761.318735206,False,False,6905.06591221689,6910.563149127364,2772.926610875739,False,False,6909.578185652719,6911.786693462115,2798.8229423312064,False,False,6911.169517376288,6917.065689091297,2809.998013127805,False,False,6918.265941253783,6920.851924076167,2827.602492849271,False,False,6922.460465507228,6923.829854509888,2846.090523485884,False,False,6907.033577345111,6906.2965064034,2865.2176614355017,False,False,6913.942502368799,6914.876232539658,2876.620867984668,False,False,6863.985423480148,6875.693099917475,2871.7876961727397,False,False,6899.70300302595,6909.489843200783,2893.969907427828,False,False,6911.675960509827,6912.775812268852,2910.060647881763,False,False,6914.949396338295,6916.217307515971,2922.330706745994,False,False,6914.760902588869,6917.645962343736,2936.7672326949323,False,False,6917.624410856741,6918.172193355136,2950.653951407954,False,False,6890.73221261118,6895.199384112236,2971.239373552885,False,False,6894.669899440659,6901.757888865116,2980.7174768339746,False,False,-0.3326230011920851,2766.3859878104968,0.25629335736680847,2804.535731597756,-0.4413145645593216,2835.377182907151,0.5308947014708888,2871.1821245100637,-25.945090229402226,2857.031892362216,-0.6001504737734816,2915.565895949361,-0.5014133542391734,2943.775124911647,0.12462975638744501,2975.691346654008
133,11.434771083062515,1778774944.824781,0.016077165957540274,6897.881077115872,6899.535097961305,2761.318735206,True,False,6903.403525690007,6905.294881865697,2772.926610875739,False,False,6910.990005196077,6913.69307240884,2798.8229423312064,False,False,6913.016329431183,6914.159855732493,2809.998013127805,False,False,6915.833824922823,6915.4934743405565,2827.602492849271,False,False,6919.288423449582,6922.857372314087,2846.090523485884,False,False,6907.033577345111,6907.389717883669,2865.2176614355017,True,False,6910.447834459148,6915.166992694928,2876.620867984668,False,False,6863.985423480148,6866.593796802886,2871.7876961727397,True,False,6899.966664119571,6909.489843200783,2893.969907427828,True,True,6911.041091787144,6912.380169330929,2910.060647881763,False,False,6915.494570101172,6917.97644955222,2922.330706745994,False,False,6914.539436684291,6918.864837851882,2936.7672326949323,True,False,6918.491479964544,6917.906073295229,2950.653951407954,False,False,6892.397599107497,6893.08653299508,2971.239373552885,True,False,6899.6594660268365,6896.064411468044,2980.7174768339746,False,False,-0.18510651354350957,2766.5335042981455,-0.2520795870109198,2804.027358653378,0.9245343211847256,2836.743031792895,0.8065887593894784,2871.457818567982,-29.2329545763437,2853.744028015274,-0.4069925405100828,2915.7590538826244,-0.8392487574860079,2943.4372895083998,-0.17771382140891992,2975.389003076212
134,11.522293416550383,1778774944.909018,0.010763667058199644,6895.241680166275,6903.591958309135,2761.318735206,False,False,6903.7094003117645,6908.9778968120545,2772.926610875739,False,False,6908.864963168994,6911.022925390471,2798.8229423312064,False,False,6911.075494391296,6910.391475379771,2809.998013127805,False,False,6911.377105174681,6914.269590732646,2827.602492849271,False,False,6917.406695296023,6918.8839441269065,2846.090523485884,False,False,6906.150246049455,6906.165446098358,2865.2176614355017,False,False,6911.921634012899,6911.333143319987,2876.620867984668,False,False,6860.578450041261,6869.845933306844,2871.7876961727397,False,False,6898.700041262952,6908.759988690896,2893.969907427828,False,False,6908.872732830027,6909.802547605221,2910.060647881763,False,False,6913.076458721766,6913.316168964147,2922.330706745994,False,False,6911.448378518813,6912.737809090077,2936.7672326949323,False,False,6913.191507473179,6915.0726334932915,2950.653951407954,False,False,6890.43448207354,6896.014029403674,2971.239373552885,False,False,6894.932911024849,6902.2104869028335,2980.7174768339746,False,False,-0.3574795021109243,2766.361131309578,-0.3765139584369578,2803.902924281952,-0.4947118039548855,2835.3237856677556,0.297720825979707,2870.9489506345726,-26.951954937109377,2856.0250276545084,-0.7703938845191665,2915.395652538615,-0.11681737937589579,2944.15972088651,0.08418243776414147,2975.6508993353846
135,11.59474950004369,1778774944.981529,0.010806750040501356,6899.914096647003,6903.048812543937,2761.318735206,False,False,6903.699627105174,6906.827175474525,2772.926610875739,False,False,6908.213662621878,6911.781946694379,2798.8229423312064,False,False,6913.386739309839,6913.500979613045,2809.998013127805,False,False,6915.6397927682865,6919.135275239173,2827.602492849271,False,False,6919.594464651405,6922.173657425803,2846.090523485884,False,False,6908.469991136107,6906.444235412782,2865.2176614355017,False,False,6913.193266497539,6914.660246966409,2876.620867984668,False,False,6864.451361677416,6872.434274230522,2871.7876961727397,False,False,6899.2268025796975,6910.413112449186,2893.969907427828,False,False,6911.98568939695,6911.535538099459,2910.060647881763,False,False,6913.576279915639,6915.698219580035,2922.330706745994,False,False,6915.7749946510985,6916.012600482929,2936.7672326949323,False,False,6916.92874957973,6917.424491854389,2950.653951407954,False,False,6890.600035149922,6897.07948925635,2971.239373552885,False,False,6896.285139224256,6902.996193110615,2980.7174768339746,False,False,-0.19780832377155236,2766.5208024879175,-0.43583470335230695,2803.843603537037,-0.36149788100534624,2835.456999590705,0.7177366516548239,2871.3689664602475,-27.84784564541399,2855.1291369462037,-0.12315514519729888,2916.042891277937,-0.16059575353292008,2944.115942512353,0.019946693990493453,2975.586663591611
