batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
117,8.784769104560837,1782753599.740347,0.010784875135868788,-850.241557905676,-845.9443637864108,2735.99998626709,False,False,-847.1985221750161,-844.6256777821927,2741.9125423736114,False,False,-853.492902772259,-912.2202570529083,2798.9999622344976,True,False,-888.9814775193324,-871.4882736803496,2805.608956416594,False,False,-864.5907937769356,-856.1344194149831,2829.6335728280997,False,False,-881.2282926307423,-875.220526026225,2835.9999481201176,False,False,-876.0181602836444,-868.1358376379251,2864.4014977939487,False,False,-881.3221658465018,-907.0876394534951,2870.999934768677,True,False,-902.1891677109759,-888.0306155821132,2889.2372911434854,False,False,-873.7056148179845,-873.3895008711067,2895.999925231934,False,True,-868.2579377693553,-861.4260949964852,2921.999915313721,False,False,-856.4064003423297,-851.7841657242412,2928.917888338372,False,False,-868.3179218754776,-900.2207919430266,2949.2572074628765,True,False,-900.8226579454106,-893.4056728917689,2955.9999023437504,True,False,-871.3411941803955,-873.9765351346396,3000.9998851776127,False,True,-865.1149433016475,-851.2156218479689,3007.759395903044,True,False,-0.22643153924399737,2766.2612984712678,1.9883746039448496,2825.7829600336418,-0.12440121925398992,2838.215870734036,-1.349801940942545,2858.0292388954417,-0.5975492833869122,2891.45686517232,-0.09521279601855297,2925.137985184938,1.0625200664653462,2975.0473091288463,2.044397340275135,2976.0291864026563
118,8.854614458745345,1782753599.8101041,0.010583582799881697,-858.0600635755112,-850.3155607176698,2735.99998626709,False,False,-850.7214490937433,-846.7276278387383,2741.9125423736114,False,False,-853.492902772259,-907.1457942354127,2798.9999622344976,True,False,-889.4046153375921,-872.3663706941345,2805.608956416594,False,False,-864.6737751016292,-856.5526576397591,2829.6335728280997,False,False,-882.1643243573677,-874.5417474096035,2835.9999481201176,False,False,-875.5172219335512,-868.1033224317634,2864.4014977939487,False,False,-881.3221658465018,-907.2182993550754,2870.999934768677,True,False,-902.4570697191062,-888.7792814133325,2889.2372911434854,False,False,-874.3631644099398,-873.3895008711067,2895.999925231934,False,True,-867.3051074365009,-862.1394244582327,2921.999915313721,False,False,-856.8483617079806,-851.3182504508359,2928.917888338372,False,False,-868.3179218754776,-900.8707506800745,2949.2572074628765,True,False,-900.8226579454106,-893.4035654247027,2955.9999023437504,True,False,-872.4962909190941,-873.9765351346396,3000.9998851776127,False,True,-865.1149433016475,-850.647933795886,3007.759395903044,True,False,-0.4889138032161941,2765.9988162072955,1.8523930162340236,2825.646978445931,-0.03158784698429308,2838.308684106306,-1.3354224017149494,2858.0436184346695,-0.5474182734146162,2891.506996182292,0.019170776865474762,2925.252368757822,1.0794823625547056,2975.0642714249357,1.9763992308504201,2975.9611882932313
119,8.92645495920442,1782753599.8821619,0.011018249671906233,-857.347486016444,-850.9495950117674,2735.99998626709,True,True,-848.9126356328513,-855.3205963260689,2741.9125423736114,True,False,-852.0028654827765,-907.1457942354127,2798.9999622344976,False,True,-888.3946220619249,-871.3326848427423,2805.608956416594,True,True,-864.6737751016292,-863.3232234006786,2829.6335728280997,True,True,-881.4372390500351,-874.5417474096035,2835.9999481201176,True,True,-873.2202830332856,-865.8246538496805,2864.4014977939487,False,False,-881.3221658465018,-906.7303435522817,2870.999934768677,True,True,-901.7349481920713,-887.1926536662897,2889.2372911434854,True,True,-868.8454335666472,-873.3895008711067,2895.999925231934,False,True,-867.9188632820857,-867.4081899318396,2921.999915313721,True,True,-860.7038848305161,-856.2509780847877,2928.917888338372,True,True,-864.0823669651861,-899.3681190206926,2949.2572074628765,False,True,-900.8226579454106,-892.4247486016444,2955.9999023437504,True,True,-872.4962909190941,-873.9765351346396,3000.9998851776127,True,True,-865.1149433016475,-858.6173778158145,3007.759395903044,True,True,-1.6713171821071884,2764.8164128284047,1.8922521305518967,2825.6868375602485,0.26094583912547265,2838.6012177924154,-1.316646388751318,2858.062394447633,-0.8281168195561582,2891.2262976361503,0.17533552437501365,2925.4085335053314,1.181627098822001,2975.166416161203,0.9787720058610481,2974.963561068242
120,9.000535209197551,1782753599.957151,0.0128797497600317,-850.2432894214016,-846.0637390347526,2735.99998626709,False,False,-848.1752712657028,-843.7413745147782,2741.9125423736114,False,False,-853.492902772259,-911.8930158633127,2798.9999622344976,True,False,-889.2312268851056,-871.8909450744262,2805.608956416594,False,False,-863.893792218113,-865.3356481339976,2829.6335728280997,False,True,-881.1601797230796,-874.0735382217196,2835.9999481201176,False,False,-875.5628465323837,-868.2601827795946,2864.4014977939487,False,False,-881.0160253079439,-906.3000794693892,2870.999934768677,True,False,-902.2484029709327,-887.9238010820063,2889.2372911434854,False,False,-873.363823088914,-874.255063117034,2895.999925231934,False,True,-867.2305422257541,-862.1816058929608,2921.999915313721,False,False,-855.9225998716265,-850.7184842742305,2928.917888338372,False,False,-865.5886985359296,-899.25597548675,2949.2572074628765,True,False,-899.3222437876333,-893.3704511416083,2955.9999023437504,True,False,-871.3175917718618,-874.7348855335147,3000.9998851776127,False,True,-866.17649234343,-859.3304902649998,3007.759395903044,True,True,0.03507863158227374,2766.522808642094,1.9761215516400494,2825.770706981337,0.4035302809698708,2838.74380223426,-1.307475244226155,2858.071565592158,-0.6577686786110396,2891.3966457770957,0.00993512925708795,2925.2431331102134,1.0712734523522973,2975.056062514733,1.2548406689704514,2975.239629731351
121,9.109531500609592,1782753600.065057,0.010700666811317205,-858.0600635755112,-844.7828315554605,2735.99998626709,True,False,-846.9835376104168,-842.9831280374117,2741.9125423736114,False,False,-853.492902772259,-911.4246981691474,2798.9999622344976,True,False,-887.9517406852707,-870.826949292417,2805.608956416594,False,False,-863.166272885656,-865.3356481339976,2829.6335728280997,False,True,-880.3912965736466,-873.8618638628237,2835.9999481201176,False,False,-875.1924366537274,-867.1003591405079,2864.4014977939487,False,False,-881.0160253079439,-905.8271586636916,2870.999934768677,True,False,-901.4884463734448,-887.5533071491884,2889.2372911434854,False,False,-873.3066234679218,-874.255063117034,2895.999925231934,False,True,-866.8897515053337,-860.4897071858668,2921.999915313721,False,False,-855.763705413088,-849.76572424122,2928.917888338372,False,False,-865.5886985359296,-899.1449842589479,2949.2572074628765,True,False,-899.3222437876333,-892.1990555368769,2955.9999023437504,True,False,-870.2061558211326,-874.7348855335147,3000.9998851776127,False,True,-866.17649234343,-859.3304902649998,3007.759395903044,True,True,-1.2215757350641434,2765.2661542754477,1.9595442802085532,2825.7541297099056,0.41199658664156574,2838.7522685399317,-1.322388178179965,2858.0566526582043,-0.6437082126706325,2891.4107062430357,-0.014420121705469536,2925.218777859251,1.1004923824484991,2975.0852814448294,1.3891245773975331,2975.3739136397785
122,9.179204709362239,1782753600.13486,0.010887499898672104,-856.4165953479842,-851.6718831188679,2735.99998626709,False,False,-851.7876975272793,-847.0963627471958,2741.9125423736114,False,False,-853.492902772259,-906.7087125958982,2798.9999622344976,True,False,-884.5056774765413,-872.1888391356176,2805.608956416594,False,False,-864.6780710334076,-865.3356481339976,2829.6335728280997,False,True,-881.0303939847787,-874.8656294892564,2835.9999481201176,False,False,-876.3329446465141,-868.236777516276,2864.4014977939487,False,False,-881.0160253079439,-907.544589968518,2870.999934768677,True,False,-902.4900816089496,-888.375526484702,2889.2372911434854,False,False,-874.2018904545037,-874.255063117034,2895.999925231934,False,True,-868.2346792187549,-861.7951768193905,2921.999915313721,False,False,-856.7647385151449,-851.6521166366108,2928.917888338372,False,False,-865.5886985359296,-900.6486123422076,2949.2572074628765,True,False,-899.3222437876333,-893.7680670599382,2955.9999023437504,True,False,-872.1272656417153,-874.7348855335147,3000.9998851776127,False,True,-866.17649234343,-859.3304902649998,3007.759395903044,True,True,-0.0036655124344063634,2766.4840644980773,1.7143543148626517,2825.5089397445595,0.32230249890966023,2838.6625744522,-1.3883962676413122,2857.990644568743,-0.6116251123170886,2891.4427893433894,-0.055851110799931415,2925.1773468701567,1.096549214528917,2975.0813382769097,1.1570157140336639,2975.1418047764146
123,9.25741139659658,1782753600.213021,0.010849624872207642,-856.4165953479842,-851.6718831188679,2735.99998626709,True,True,-850.7214490937433,-848.776501512975,2741.9125423736114,True,True,-854.9907173640617,-907.1457942354127,2798.9999622344976,False,True,-887.9517406852707,-871.4882736803496,2805.608956416594,True,True,-864.6780710334076,-863.3232234006786,2829.6335728280997,True,True,-881.2282926307423,-874.5417474096035,2835.9999481201176,True,True,-875.1924366537274,-872.6123360943851,2864.4014977939487,True,False,-881.3221658465018,-906.3000794693892,2870.999934768677,True,True,-902.1891677109759,-887.9238010820063,2889.2372911434854,True,True,-876.3153864963169,-868.9196442216584,2895.999925231934,False,False,-868.2346792187549,-867.4081899318396,2921.999915313721,True,True,-860.7038848305161,-856.2509780847877,2928.917888338372,True,True,-874.5922547910872,-899.25597548675,2949.2572074628765,False,True,-900.8226579454106,-893.3704511416083,2955.9999023437504,True,True,-872.4962909190941,-873.9765351346396,3000.9998851776127,True,True,-865.1149433016475,-858.6173778158145,3007.759395903044,True,True,-0.36516157920071707,2766.1225684313113,1.798452596523222,2825.59303802622,0.25087611899063456,2838.5911480722807,-1.0989159859693605,2858.280124850415,-0.2897106303061418,2891.7647038254004,0.16149297253563794,2925.394690953492,0.8688610509529674,2974.853650113334,0.9787720058610481,2974.963561068242
124,9.32832825020887,1782753600.283936,0.01072175009176135,-850.9777944188038,-846.0305483387841,2735.99998626709,False,False,-847.3493489623131,-844.4621909099244,2741.9125423736114,False,False,-854.9907173640617,-911.7611685056697,2798.9999622344976,True,False,-888.830401626066,-870.6315967234159,2805.608956416594,False,False,-864.1633065378855,-856.4864688082649,2829.6335728280997,False,False,-880.3585353180302,-874.3020463367669,2835.9999481201176,False,False,-875.6182626768957,-866.9159595928722,2864.4014977939487,False,False,-881.0160253079439,-906.2831234526393,2870.999934768677,True,False,-902.1373888192682,-886.9667221933553,2889.2372911434854,False,False,-873.3776186691933,-862.6159611211297,2895.999925231934,False,False,-867.0456154292876,-861.2463000886389,2921.999915313721,False,False,-856.7085918635572,-851.096335238561,2928.917888338372,False,False,-874.5922547910872,-899.7005425314057,2949.2572074628765,True,False,-900.8226579454106,-892.7944188036802,2955.9999023437504,True,False,-869.8936882966042,-859.3058654522114,3000.9998851776127,False,False,-861.108162423205,-855.2811122657946,3007.759395903044,False,False,-0.2704170669001145,2766.2173129436114,1.9581509410348394,2825.752736370732,-0.08405766785880163,2838.2562142854313,-1.3654280374247216,2858.0136127989595,-0.1774942640344798,2891.876920191672,-0.005303025303523229,2925.227894955653,0.8963383142853464,2974.8811273766664,-0.5821528143941659,2973.4026362479867
125,9.412388250697404,1782753600.368045,0.010825417004525661,-856.4165953479842,-850.5101797230798,2735.99998626709,True,False,-845.2679723079746,-847.6056576091939,2741.9125423736114,False,False,-923.4959363633583,-907.1457942354127,2798.9999622344976,True,True,-887.9517406852707,-870.826949292417,2805.608956416594,True,True,-871.1740669988079,-856.4864688082649,2829.6335728280997,False,True,-881.2282926307423,-879.9364321300852,2835.9999481201176,True,False,-874.2212626463308,-868.1033224317634,2864.4014977939487,False,True,-916.2463627471956,-906.2831234526393,2870.999934768677,True,True,-906.2288611425253,-887.5533071491884,2889.2372911434854,False,True,-874.2018904545037,-863.964102760033,2895.999925231934,True,True,-863.1720328881008,-867.3049439129505,2921.999915313721,False,False,-861.297657181282,-855.4791148332672,2928.917888338372,False,False,-912.4603493596602,-899.25597548675,2949.2572074628765,True,True,-909.0821820460309,-892.7944188036802,2955.9999023437504,True,True,-871.3411941803955,-860.8139178408777,3000.9998851776127,True,True,-860.1976052205275,-855.1357000947519,3007.759395903044,False,False,-1.0803185100288206,2765.407411500483,0.03864277744420026,2823.833228207141,-0.6473984539070183,2837.692873499383,0.14209636472436923,2859.5211372011086,-0.35249857074292346,2891.7019158849635,0.4397607198129571,2925.6729587007694,0.08647467635745763,2974.0712637387383,-0.6668792893065268,2973.3179097730745
126,9.484691667137668,1782753600.440253,0.010747000109404325,-850.2979108720237,-846.4783690436165,2735.99998626709,False,False,-847.762398752942,-844.8223935568665,2741.9125423736114,False,False,-930.5194440199284,-912.4777394015343,2798.9999622344976,False,False,-888.9572469969742,-872.4020264694196,2805.608956416594,False,False,-864.1591664883701,-856.8083458141027,2829.6335728280997,False,False,-881.4701088119327,-874.3820735397501,2835.9999481201176,False,False,-875.4300944463123,-868.071037992481,2864.4014977939487,False,False,-917.6632668031909,-906.306449246569,2870.999934768677,False,False,-902.732600788581,-887.4453647950608,2889.2372911434854,False,False,-873.2952914387015,-863.4466974355839,2895.999925231934,False,False,-867.5736406149708,-861.0659045756029,2921.999915313721,False,False,-856.4076871351286,-851.2067961610171,2928.917888338372,False,False,-913.4824005868508,-900.5553336186082,2949.2572074628765,False,False,-909.4396613381423,-892.931835131583,2955.9999023437504,False,False,-870.9283186111195,-860.4670247883363,3000.9998851776127,False,False,-855.5417642204359,-850.9721979399088,3007.759395903044,False,False,-0.1149342305010558,2766.3727957800106,-0.018732531362720777,2823.775852898334,-0.019527365741564124,2838.3207445875487,0.14596239642905678,2859.5250032328136,-0.22319090014115434,2891.8312235555654,-0.05504252578961532,2925.1781554551667,0.10038766533785436,2974.085176727719,-0.7173808416499733,2973.267408220731
127,9.556998333660886,1782753600.512682,0.010989333037286997,-851.1284546260355,-846.0146269523487,2735.99998626709,False,False,-848.2086499373414,-844.3082907968334,2741.9125423736114,False,False,-931.1756395757557,-913.1279197359172,2798.9999622344976,False,False,-889.7899562918361,-872.5247103952073,2805.608956416594,False,False,-864.8977641593056,-856.745817159275,2829.6335728280997,False,False,-881.687769355381,-875.4885457101813,2835.9999481201176,False,False,-875.55795916496,-868.2970046153375,2864.4014977939487,False,False,-917.7655668306998,-907.2517712504202,2870.999934768677,False,False,-902.7468227526973,-888.8111837882445,2889.2372911434854,False,False,-873.4237644038269,-863.8721597334719,2895.999925231934,False,False,-868.6329156096219,-862.1365238255341,2921.999915313721,False,False,-856.2524482684843,-851.6850261332029,2928.917888338372,False,False,-914.1767934101538,-900.13366904056,2949.2572074628765,False,False,-910.2124537702111,-893.3371718067059,2955.9999023437504,False,False,-871.56672524987,-860.6179402145674,3000.9998851776127,False,False,-854.8720986031727,-850.8620640645535,3007.759395903044,False,False,-0.15866697861767173,2766.3290630318943,0.0005406941619519627,2823.7951261238586,-0.10049770589132187,2838.2397742473986,0.11617961184111357,2859.4952204482256,-0.17725845589845104,2891.877155999808,-0.08259407339061561,2925.1506039075657,0.07989404114693145,2974.064683103528,-0.8464464634547826,2973.138342598926
128,9.630292667308822,1782753600.5856378,0.010307999793440104,-849.7447412660085,-846.6565929027722,2735.99998626709,False,False,-847.3407769661031,-844.4221230552923,2741.9125423736114,False,False,-931.0547651068249,-911.9622337011342,2798.9999622344976,False,False,-888.5788519729804,-871.8129091909404,2805.608956416594,False,False,-864.1595439679677,-856.8225738912494,2829.6335728280997,False,False,-881.4642433597213,-874.1794006174161,2835.9999481201176,False,False,-875.8366904055996,-867.48187333802,2864.4014977939487,False,False,-917.5962282605373,-907.1071782253873,2870.999934768677,False,False,-902.4728795427454,-887.8638414280038,2889.2372911434854,False,False,-874.7711954030016,-862.7345370908091,2895.999925231934,False,False,-868.0417030901366,-861.4882797933797,2921.999915313721,False,False,-856.2102805880734,-851.4851361677416,2928.917888338372,False,False,-913.195746859431,-899.6262524070055,2949.2572074628765,False,False,-909.716858208271,-892.4500152825749,2955.9999023437504,False,False,-871.2159320842377,-860.3911085979768,3000.9998851776127,False,False,-855.2049500259803,-850.1958079897302,3007.759395903044,False,False,-0.02127454525449218,2766.4664554652572,-0.04013266874981951,2823.754452760947,-0.009481434129066199,2838.330790519161,0.06957371385602398,2859.4486145502406,-0.0959644626659746,2891.9584499930406,-0.07823629531287718,2925.1549616856437,0.10358288951634963,2974.0883719518974,-0.7069873968755677,2973.277801665505
