batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
133,10.691725042066537,1778777687.3807738,0.011933834059163928,6896.288984320078,6902.082891157503,2762.49209368396,False,False,6890.497952134976,6898.515487361311,2771.5043991561597,False,False,6909.17804505303,6912.465631017515,2798.7442158306376,False,False,6915.764552067732,6917.164030931932,2812.1090266779856,False,False,6920.407795641409,6918.809705963261,2827.0731107243623,False,False,6922.655373353303,6920.97478833634,2843.360524081882,False,False,6912.743064767553,6912.3003392731625,2863.2708243820166,False,False,6918.260904117126,6918.542048476328,2875.8666026405513,False,False,6913.084631842772,6911.9568618760895,2878.357373483409,False,False,6905.172204052939,6908.785892655194,2889.6086675123897,False,False,6918.701398355595,6917.114533728642,2909.7417051873094,False,False,6922.443066295809,6920.363100223125,2926.4412762972174,False,False,6921.108617843934,6919.304760522054,2936.1482972947406,False,False,6920.870347220099,6921.2351422807715,2950.035968338274,False,False,6892.183938013877,6898.140449919001,2970.8631774223413,False,False,6903.908179234037,6907.63743619525,2980.7893909439117,False,False,-0.06470863535560491,2766.747487368308,-0.737511934011315,2804.341911585639,-0.7987636957243215,2833.115953007714,0.3722926249529194,2869.918439121909,-0.2338043946554237,2883.8731777910834,-0.41728192295832556,2917.5349560305463,0.2562862488094039,2943.8791124323857,-0.21739395682931412,2975.3108095337925
134,10.772628708509728,1778777687.461709,0.01198366703465581,6896.646711189901,6899.334989455024,2762.49209368396,False,False,6891.937937463704,6898.785194241525,2771.5043991561597,False,False,6909.782678729712,6914.19162209249,2798.7442158306376,False,False,6917.245775896324,6917.170246355106,2812.1090266779856,False,False,6921.4189672035955,6919.4237766298875,2827.0731107243623,False,False,6923.034567655959,6922.614011064584,2843.360524081882,False,False,6912.762161873034,6911.955426842314,2863.2708243820166,False,False,6920.4280099031075,6919.717669712993,2875.8666026405513,False,False,6912.4472353822175,6911.060034538619,2878.357373483409,False,False,6907.195150839014,6908.322867316686,2889.6086675123897,False,False,6918.906030504018,6918.731997126876,2909.7417051873094,False,False,6924.212430846349,6922.429978298744,2926.4412762972174,False,False,6920.158009597457,6918.817000336216,2936.1482972947406,False,False,6924.123486260965,6921.124517834764,2950.035968338274,False,False,6891.916676345631,6897.876556530244,2970.8631774223413,False,False,6902.030121954948,6907.428248311275,2980.7893909439117,False,False,0.015341392664830429,2766.827537396329,-1.0764878277716854,2804.0029356918785,-0.20311609536699513,2833.711600608071,0.3223728358196141,2869.868519332776,-0.3486805244867926,2883.758301661252,-0.7405104817020566,2917.2117274718025,-0.30656964751220545,2943.316256536064,-0.13799778318135145,2975.3902057074406
135,10.852301188046113,1778777687.54141,0.011974791996181011,6895.747296512517,6898.998759054925,2762.49209368396,False,False,6890.343749426904,6895.558902099826,2771.5043991561597,False,False,6907.994398936333,6912.156672372161,2798.7442158306376,False,False,6917.484602805882,6917.272612097686,2812.1090266779856,False,False,6919.609129810191,6918.42879848397,2827.0731107243623,False,False,6923.294256808387,6922.908029464804,2843.360524081882,False,False,6911.510101781947,6913.56676651282,2863.2708243820166,False,False,6919.18365070147,6921.007812452242,2875.8666026405513,False,False,6911.119086407678,6911.772680869273,2878.357373483409,False,False,6903.020720114926,6906.336112724272,2889.6086675123897,False,False,6917.659404896537,6917.680493321514,2909.7417051873094,False,False,6922.367503132928,6922.431726625303,2926.4412762972174,False,False,6920.388004707032,6919.100123788856,2936.1482972947406,False,False,6921.138950698414,6918.280927346639,2950.035968338274,False,False,6892.048734602807,6895.593735672587,2970.8631774223413,False,False,6901.928963535776,6904.915192407616,2980.7893909439117,False,False,-0.0754985740815463,2766.7366974295824,-1.0622431310130689,2804.0171803886374,-0.48366779567052964,2833.4310489077675,0.29594600132560667,2869.842092498282,-0.34100698828067455,2883.7659751974584,-0.26212386869302173,2917.6901140848117,-0.2938359144878147,2943.3289902690885,-0.13770042737954646,2975.3905030632422
136,10.930990625638515,1778777687.6199,0.011663082987070084,6897.289166182719,6900.816885716906,2762.49209368396,False,False,6890.361365650885,6897.765042638384,2771.5043991561597,False,False,6911.318310052879,6912.748412140478,2798.7442158306376,False,False,6918.7630100559345,6918.285538099459,2812.1090266779856,False,False,6920.5951630650725,6919.876608490998,2827.0731107243623,False,False,6925.514185285938,6923.168083870771,2843.360524081882,False,False,6914.629574838768,6913.0531726625295,2863.2708243820166,False,False,6922.267600941406,6922.052495644466,2875.8666026405513,False,False,6913.357418161812,6911.186803496652,2878.357373483409,False,False,6906.196018889263,6908.632530488738,2889.6086675123897,False,False,6917.721525506617,6919.139856955099,2909.7417051873094,False,False,6924.046674511721,6924.105819604488,2926.4412762972174,False,False,6919.870906562338,6917.459478252897,2936.1482972947406,False,False,6920.703787022037,6920.258419170462,2950.035968338274,False,False,6894.10421034936,6897.91096830394,2970.8631774223413,False,False,6903.63518507198,6906.615201577163,2980.7893909439117,False,False,0.0036972006709754916,2766.8158932043348,-0.7398712225263041,2804.339552297124,-1.3539813816020916,2832.560735321836,0.423120278096267,2869.9692667750523,-0.24074497927343205,2883.8662372064655,-0.6685398546210903,2917.2836980988836,0.2265979942089448,2943.8494241777853,-0.15047115654271515,2975.377732334079
137,11.010529604624026,1778777687.6994932,0.011728958925232291,6897.582278326253,6898.853829813246,2762.49209368396,False,False,6889.591868141944,6896.705358070727,2771.5043991561597,False,False,6909.468016627441,6910.6211159336135,2798.7442158306376,False,False,6917.137990952715,6915.766061986123,2812.1090266779856,False,False,6920.280459699851,6919.2207216431825,2827.0731107243623,False,False,6924.297177308433,6921.881587553871,2843.360524081882,False,False,6912.96648225693,6913.340812116025,2863.2708243820166,False,False,6920.008594920073,6920.012175627349,2875.8666026405513,False,False,6913.828755692758,6911.019525017575,2878.357373483409,False,False,6904.892170736925,6907.517805727909,2889.6086675123897,False,False,6918.323194363786,6918.962076290614,2909.7417051873094,False,False,6922.812485863619,6921.77233701134,2926.4412762972174,False,False,6921.651129382279,6918.4153467616225,2936.1482972947406,False,False,6922.057242412202,6921.983099000518,2950.035968338274,False,False,6892.4647828346115,6896.961121129689,2970.8631774223413,False,False,6902.353947489073,6906.603625026745,2980.7893909439117,False,False,0.08513584953058076,2766.8973318531944,-0.8205648357509964,2804.2588586838992,-1.2564223850518788,2832.658294318386,0.2850861152073733,2869.8312326121636,-0.1980218487855368,2883.9089603369534,-0.7611133940554052,2917.1911245594492,0.4024625697118244,2944.0252887532884,-0.1228835707519915,2975.4053199198697
138,11.125735146109946,1778777687.8146849,0.011734042083844543,6898.750851239418,6901.837330745484,2762.49209368396,False,False,6891.3925787816725,6897.297307210318,2771.5043991561597,False,False,6910.507227129628,6912.068548461044,2798.7442158306376,False,False,6918.025197909345,6918.365291744354,2812.1090266779856,False,False,6920.697625087875,6918.946616437938,2827.0731107243623,False,False,6923.03849222117,6921.110470092001,2843.360524081882,False,False,6912.621436867683,6911.382171348229,2863.2708243820166,False,False,6921.248424366537,6919.544446312315,2875.8666026405513,False,False,6912.126301311245,6912.08807959165,2878.357373483409,False,False,6906.482038389828,6909.12527279396,2889.6086675123897,False,False,6918.611854693279,6920.274201485467,2909.7417051873094,False,False,6923.856253629611,6923.51916434881,2926.4412762972174,False,False,6920.578375156647,6919.636766818474,2936.1482972947406,False,False,6920.650764128741,6919.95255983128,2950.035968338274,False,False,6892.52888865116,6898.8213237766295,2970.8631774223413,False,False,6903.957450255219,6908.576188220191,2980.7893909439117,False,False,-0.04009577423006295,2766.772100229434,-0.6503004220285316,2804.429123097622,-0.8327185259453873,2833.0819981774926,0.27774922135712676,2869.8238957183135,-0.34007558645336255,2883.766906599286,-0.8539407913428081,2917.098297162162,-0.02695328919420278,2943.595872894382,-0.19102650022190715,2975.3371769903997
139,11.205424459069036,1778777687.8945541,0.0120900000911206,6894.251335697038,6899.119249931229,2762.49209368396,False,False,6892.129756701409,6896.673324265673,2771.5043991561597,False,False,6907.907045266986,6911.078000733563,2798.7442158306376,False,False,6916.103458446679,6917.030449002048,2812.1090266779856,False,False,6920.5462481278855,6920.530915120578,2827.0731107243623,False,False,6922.606889384723,6919.944884922213,2843.360524081882,False,False,6910.7237384234495,6910.421479658893,2863.2708243820166,False,False,6918.466040590519,6919.88829813247,2875.8666026405513,False,False,6913.521899929701,6911.563644282789,2878.357373483409,False,False,6903.689737751016,6907.179177491824,2889.6086675123897,False,False,6917.830273252437,6917.819800103922,2909.7417051873094,False,False,6922.164550539475,6922.841534981814,2926.4412762972174,False,False,6920.291099428432,6919.125952868539,2936.1482972947406,False,False,6920.798902711128,6919.291142219641,2950.035968338274,False,False,6891.785259956598,6897.234385793317,2970.8631774223413,False,False,6902.954671883121,6906.694114680441,2980.7893909439117,False,False,-0.1703147166957803,2766.641881286968,-0.7840485315407543,2804.2953749881094,-1.7207409531547684,2832.1939757502832,0.4519372646025371,2869.998083761559,-0.19733662213802217,2883.909645563601,-0.075483703392365,2917.8767542501123,-0.11317177696996675,2943.5096544066064,-0.1926962583985019,2975.3355072322233
140,11.285736625548452,1778777687.974869,0.012082083150744438,6894.997298040774,6899.367113427269,2762.49209368396,False,False,6889.682985909467,6897.940604273009,2771.5043991561597,False,False,6910.09876211144,6912.171731821378,2798.7442158306376,False,False,6915.441163615246,6916.8380979307385,2812.1090266779856,False,False,6919.906881743436,6917.953716722195,2827.0731107243623,False,False,6924.597551731516,6922.238009291806,2843.360524081882,False,False,6912.376489286915,6910.896507931655,2863.2708243820166,False,False,6918.992043891555,6919.162103799247,2875.8666026405513,False,False,6911.48425741969,6910.350571568297,2878.357373483409,False,False,6906.170287618059,6907.266662591313,2889.6086675123897,False,False,6917.486005746248,6918.31232081181,2909.7417051873094,False,False,6923.195458018767,6923.586643029618,2926.4412762972174,False,False,6921.325899379527,6919.515244368372,2936.1482972947406,False,False,6920.628286517713,6920.846465140447,2950.035968338274,False,False,6891.458026408289,6896.580401626066,2970.8631774223413,False,False,6903.622141394383,6907.0138460127755,2980.7893909439117,False,False,0.004156651766513809,2766.8163526554304,-0.5791409219417303,2804.5002825977085,-0.914896754904565,2832.9998199485335,0.44613055217181796,2869.992277049128,-0.3633594563750027,2883.7436227293642,-0.40082361134390254,2917.5514143421606,0.23571474459440797,2943.858540928171,-0.19370624581313023,2975.3344972448085
141,11.365724292118102,1778777688.054066,0.010402915999293327,6896.527410826176,6899.6737689885995,2762.49209368396,False,False,6890.946397897116,6897.808857780359,2771.5043991561597,False,False,6908.108925023688,6911.5763639698025,2798.7442158306376,False,False,6917.841374514779,6917.034790781552,2812.1090266779856,False,False,6920.090524803619,6919.077271754746,2827.0731107243623,False,False,6923.787523305927,6921.320446556837,2843.360524081882,False,False,6912.399249625577,6911.691389797352,2863.2708243820166,False,False,6919.9667909649415,6918.852020356389,2875.8666026405513,False,False,6910.9438227832625,6910.039988385242,2878.357373483409,False,False,6904.418951921021,6907.080792859981,2889.6086675123897,False,False,6916.1099520127145,6916.473084329247,2909.7417051873094,False,False,6922.458689672036,6922.287261973897,2926.4412762972174,False,False,6921.526739921142,6919.423091970535,2936.1482972947406,False,False,6921.005614817985,6919.6116850567,2950.035968338274,False,False,6891.523058348871,6897.199064706421,2970.8631774223413,False,False,6902.651674970199,6906.597276645169,2980.7893909439117,False,False,-0.0029559287597680658,2766.809240074904,-1.049128831009549,2804.030294688641,-1.2917031250267104,2832.6230135784112,0.28228929248050433,2869.8284357894368,-0.29441931651868575,2883.8125628692205,-0.42955643710185043,2917.522681516403,0.041655301509153815,2943.6644814850856,-0.1936978435114476,2975.3345056471103
142,11.450616875546984,1778777688.139462,0.011527832830324769,6896.870512271907,6899.068707399822,2762.49209368396,False,False,6888.493955741663,6896.899553748815,2771.5043991561597,False,False,6909.167223461809,6911.567139407647,2798.7442158306376,False,False,6917.456359079377,6915.717548980652,2812.1090266779856,False,False,6920.404922517346,6918.8118577497935,2827.0731107243623,False,False,6921.61579759758,6919.434347586881,2843.360524081882,False,False,6911.5136886022565,6911.814139438213,2863.2708243820166,False,False,6917.613482287496,6917.705170095059,2875.8666026405513,False,False,6911.160207231714,6910.486491732127,2878.357373483409,False,False,6905.2650777883055,6907.924744016871,2889.6086675123897,False,False,6916.152906745729,6916.774303878718,2909.7417051873094,False,False,6921.244949109026,6921.577769966684,2926.4412762972174,False,False,6920.126706299477,6916.318054833879,2936.1482972947406,False,False,6920.515235198826,6918.8577589632305,2950.035968338274,False,False,6891.829287526362,6897.895830913592,2970.8631774223413,False,False,6902.213697771801,6907.839208973928,2980.7893909439117,False,False,0.10028418605123648,2766.912480189715,-1.0313957351531187,2804.048027784497,-0.980773696023363,2832.9339430074147,0.2979833292611736,2869.8441298262173,-0.3064218919502119,2883.8005602937887,-0.3583442278502555,2917.593893725654,0.253956071069261,2943.8767822546456,-0.13226462984815493,2975.3959388607736
143,11.530118334107101,1778777688.219098,0.01178824994713068,6897.293038787175,6899.444117736956,2762.49209368396,False,False,6889.487810618333,6896.965180181556,2771.5043991561597,False,False,6911.280990005196,6912.468620289146,2798.7442158306376,False,False,6917.6469404285235,6917.574656906196,2812.1090266779856,False,False,6920.829571782253,6919.009698321973,2827.0731107243623,False,False,6922.1533545251705,6922.286844759605,2843.360524081882,False,False,6913.764769080294,6913.385415838861,2863.2708243820166,False,False,6920.126463306537,6918.945202799767,2875.8666026405513,False,False,6911.36235748999,6909.614489409176,2878.357373483409,False,False,6903.839228841274,6907.550507381484,2889.6086675123897,False,False,6918.797018369654,6919.252917443531,2909.7417051873094,False,False,6922.8464223492365,6919.943793746371,2926.4412762972174,False,False,6917.817229574839,6917.775809212336,2936.1482972947406,False,False,6921.11227190757,6919.884129046062,2950.035968338274,False,False,6893.543697466148,6898.424111318275,2970.8631774223413,False,False,6903.636882966042,6906.960416602989,2980.7893909439117,False,False,0.06377681590151305,2766.875972819565,-0.6552986592878397,2804.4241248603626,-0.06700711842302122,2833.847709585015,0.25080833724406965,2869.7969548342003,-0.19672361190940807,2883.9102585738297,-1.247866846811525,2916.704371106693,-0.23735109796664317,2943.38547508561,-0.18533942268453946,2975.342864067937
144,11.613509458489716,1778777688.302634,0.012052082922309637,6896.731968089984,6900.309841978177,2762.49209368396,False,False,6892.940946602685,6898.5615750221605,2771.5043991561597,False,False,6909.000284255892,6911.388440260414,2798.7442158306376,False,False,6917.272026775072,6918.150489042394,2812.1090266779856,False,False,6921.085377632424,6918.875307943883,2827.0731107243623,False,False,6923.484558486413,6920.93906226121,2843.360524081882,False,False,6912.880959440047,6911.895164593329,2863.2708243820166,False,False,6919.2155668307,6918.533927316074,2875.8666026405513,False,False,6909.624795977627,6910.328531038909,2878.357373483409,False,False,6905.505307638232,6908.128358345815,2889.6086675123897,False,False,6919.219960570958,6919.4073325793925,2909.7417051873094,False,False,6923.244528838218,6921.188912491976,2926.4412762972174,False,False,6919.445387718923,6917.455183849374,2936.1482972947406,False,False,6921.106658617844,6921.816425711404,2950.035968338274,False,False,6894.662803741175,6898.818838829966,2970.8631774223413,False,False,6903.389331234527,6906.206542470276,2980.7893909439117,False,False,-0.07228840772029045,2766.7399075959434,-0.6880858136586843,2804.3913377059916,-0.8896195248762059,2833.0250971785617,0.3389190645667584,2869.885065561523,-0.3793712300538891,2883.727610955685,-0.924488194849673,2917.027749758655,0.3345133307281021,2943.9573395143043,-0.17487424579710145,2975.3533292448246
