batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
579,57.62936137523502,1782422330.111656,0.01060541719198227,7198.7512852645405,7204.735817770578,2733.6420927970094,False,False,7206.961819543356,7208.69284775499,2743.439707397223,False,False,7156.375207078889,7169.611520004891,2800.999961471558,False,False,7150.9323761347305,7171.382755142586,2807.812191827253,False,False,7141.451366262188,7166.521994681665,2826.999951553345,False,False,7154.936864626952,7176.133918146528,2833.807572000163,False,False,7151.156171103708,7164.134246721888,2864.2215743843944,False,False,7162.717703334658,7176.7398921050235,2870.999934768677,False,False,7153.4744842130995,7167.474658434452,2889.5671464404813,False,False,7168.086517712504,7178.891290460617,2895.999925231934,False,False,7147.612123666596,7164.765201577163,2924.999914169312,False,False,7148.260830760766,7169.882544243053,2930.631893328893,False,False,7124.622338539598,7151.4795840083125,2947.9999053955084,False,False,7138.910419659504,7163.014148607757,2953.832531680976,False,False,7178.454650487513,7189.921530091388,3000.2917284141536,False,False,7195.033374086866,7203.962777760797,3010.3195308634536,False,False,-0.558191838292554,2735.8471596387753,0.1856370478927428,2804.1091646468044,-0.17882079043946109,2830.080449957793,0.03669889075036725,2867.3945061220315,-0.131363456818374,2892.657815000431,0.21559334868869673,2927.8043969067785,-0.07618789719268723,2950.6973878080685,-0.26086274990561564,3004.8207652852657
580,57.71955412486568,1782422330.201956,0.010855750180780888,7206.298396857902,7206.543292477916,2733.6420927970094,False,False,7207.613370724701,7216.008183818811,2743.439707397223,False,False,7157.503099306171,7172.180766879605,2800.999961471558,False,False,7153.7497508940305,7178.1647293456,2807.812191827253,False,False,7146.669476113336,7162.632978268179,2826.999951553345,False,False,7160.537981783171,7180.42862731913,2833.807572000163,False,False,7154.725347678577,7165.470524497968,2864.2215743843944,False,False,7160.5286150930715,7177.779177491824,2870.999934768677,False,False,7158.459374331387,7172.9425436317515,2889.5671464404813,False,False,7164.4345569581565,7187.794032154537,2895.999925231934,True,False,7152.323124063942,7167.423409848091,2924.999914169312,False,False,7150.299452883822,7171.804835406669,2930.631893328893,False,False,7125.606433963995,7155.809843506434,2947.9999053955084,False,False,7148.976509154262,7165.61261118073,2953.832531680976,False,False,7185.512224531587,7194.759939786656,3000.2917284141536,False,False,7199.787647094783,7209.95357306599,3010.3195308634536,False,False,0.8673845165310148,2737.272735993599,0.25012864356365316,2804.1736562424753,0.17781192307680652,2830.4370826713093,0.23306942889886148,2867.59087666018,0.36070581959451026,2893.1498842768437,0.3093397037547137,2927.8981432618443,-0.370576461985589,2950.4029992432756,0.06905064569433707,3005.150678680866
581,57.81060047936626,1782422330.292799,0.010449290741235018,7201.04151969924,7206.543292477916,2733.6420927970094,False,True,7207.014195983739,7215.278173426659,2743.439707397223,False,False,7160.175972735888,7173.180612525599,2800.999961471558,False,False,7152.6874957972905,7180.840877831097,2807.812191827253,False,False,7146.001046856373,7166.823522939145,2826.999951553345,False,False,7162.608613259162,7178.976587095394,2833.807572000163,False,False,7151.73758290797,7163.49204083504,2864.2215743843944,False,False,7160.370562704404,7173.638244643458,2870.999934768677,False,False,7158.407430387873,7171.655008099764,2889.5671464404813,False,False,7164.9765672280455,7178.191965950423,2895.999925231934,False,False,7141.757946938899,7161.185703151267,2924.999914169312,False,False,7150.987616529633,7175.046021945779,2930.631893328893,False,False,7129.104801785006,7151.420289146316,2947.9999053955084,False,False,7142.065238255341,7167.364637650151,2953.832531680976,False,False,7181.802488003179,7190.014451202738,3000.2917284141536,False,False,7195.521157196565,7208.08743008222,3010.3195308634536,False,False,0.24781894860910006,2736.653170425677,0.38912334809196825,2804.3126509470035,-0.20540379655994698,2830.0538669516727,0.053801629993873196,2867.411608861275,-0.0018068624383043405,2892.7873715948112,0.22204499640550343,2927.8108485544954,0.07988020536055804,2950.8534559106215,0.39662154179126985,3005.4782495769628
582,57.901457854313776,1782422330.384528,0.012145208660513163,7199.7145780481105,7204.659663172051,2733.6420927970094,False,False,7209.288678668582,7215.200470703303,2743.439707397223,False,False,7153.275051196627,7167.571556071767,2800.999961471558,False,False,7151.855380994591,7177.011063055904,2807.812191827253,False,False,7146.959846562949,7160.031408747745,2826.999951553345,False,False,7160.537981783171,7169.995901213437,2833.807572000163,True,False,7145.660864382429,7162.411287709755,2864.2215743843944,False,False,7158.802241953725,7175.199445242533,2870.999934768677,False,False,7155.147709142036,7168.26065959593,2889.5671464404813,False,False,7164.278164257115,7179.166856680013,2895.999925231934,False,False,7144.563593850292,7158.912916832228,2924.999914169312,False,False,7151.148795733106,7171.7920362502655,2930.631893328893,False,False,7128.938194210961,7155.459780847877,2947.9999053955084,False,False,7146.263570926429,7166.421268759361,2953.832531680976,False,False,7180.417383928844,7195.146547666351,3000.2917284141536,False,False,7201.361837882447,7207.264069138367,3010.3195308634536,False,False,0.04149138794830259,2736.446842865016,0.2788585679543337,2804.2023861668663,-0.16636040993823725,2830.0929103382946,-0.013770360039599468,2867.3440368712418,0.07167785659722185,2892.8608563138464,0.3031608977850218,2927.8919644558746,-0.1743809838395247,2950.5991947214216,-0.8607908133975439,3004.2208372217738
583,57.98762810439803,1782422330.469755,0.010451458860188723,7199.564993734146,7202.183783659872,2733.6420927970094,False,False,7207.9205413088,7208.68826145429,2743.439707397223,True,False,7154.106068710456,7172.603974997708,2800.999961471558,False,False,7156.615449154873,7176.617055353486,2807.812191827253,False,True,7146.841478436288,7167.962748723905,2826.999951553345,False,False,7157.632409756397,7173.93147293456,2833.807572000163,False,False,7153.573246324541,7166.875028272765,2864.2215743843944,False,False,7163.1305620931,7174.37631048079,2870.999934768677,False,False,7158.394858941834,7168.361296879298,2889.5671464404813,False,False,7164.4153070269285,7178.005983128038,2895.999925231934,False,False,7143.388120854603,7162.771395604732,2924.999914169312,False,False,7151.508607146132,7170.649480392456,2930.631893328893,False,False,7124.041093315401,7154.066659534799,2947.9999053955084,False,False,7143.501141608338,7164.976956933705,2953.832531680976,False,False,7181.906531772473,7193.855203716722,3000.2917284141536,False,False,7198.957085001681,7209.028155087569,3010.3195308634536,False,False,-0.2818463309025831,2736.1235051461654,0.03841724928205653,2803.961944848194,-0.22157083094079172,2830.037699917292,-0.07440691581690816,2867.2834003154644,0.14743115731065312,2892.93660961456,-0.01275704733293714,2927.576046510757,-0.23408494591478848,2950.5394907593463,-0.19804368941879177,3004.8835843457528
584,58.07696945848875,1782422330.559198,0.010533417109400034,7202.180027202984,7204.83420240242,2733.6420927970094,False,False,7206.270872940673,7210.624371122047,2743.439707397223,False,False,7157.295366323318,7164.459831280374,2800.999961471558,True,False,7154.000348442705,7172.538975150534,2807.812191827253,False,False,7144.964715591283,7164.2772381330815,2826.999951553345,False,False,7155.235186600238,7174.859021303909,2833.807572000163,False,False,7148.044985787205,7159.95260262249,2864.2215743843944,False,False,7158.604528226916,7174.112036555918,2870.999934768677,False,False,7153.406979551914,7165.426250878749,2889.5671464404813,False,False,7160.212016688571,7176.406927591161,2895.999925231934,False,False,7142.335272182658,7163.652241953724,2924.999914169312,False,False,7150.213885747471,7171.852024941164,2930.631893328893,False,False,7128.983192224227,7154.902957178226,2947.9999053955084,False,False,7146.153945960816,7168.30624140355,2953.832531680976,False,False,7186.44382889629,7194.993460586239,3000.2917284141536,False,False,7200.111483326711,7207.141481492802,3010.3195308634536,False,False,0.1263638045441488,2736.5317152816124,0.29256490787408096,2804.216092506786,0.012944617065005446,2830.2722153652976,0.12856044507965694,2867.4863676763607,0.16977831071388094,2892.958956767963,0.014353318318443374,2927.6031568764083,-0.10387468337720265,2950.6697010218836,-0.16292526372400587,3004.9187027714474
585,58.19659062521532,1782422330.6786969,0.010305416770279408,7204.333108170064,7210.889157013173,2733.6420927970094,False,False,7207.920390011309,7209.516593819726,2743.439707397223,False,False,7154.103608215912,7167.616800134487,2800.999961471558,False,False,7152.475581501972,7176.375312528655,2807.812191827253,False,False,7142.298182901855,7162.444122321729,2826.999951553345,False,False,7161.298311275484,7177.737732677201,2833.807572000163,False,False,7146.716919338569,7166.289514625425,2864.2215743843944,False,False,7160.607545007183,7175.5663294311835,2870.999934768677,False,False,7155.256953571537,7168.088967509245,2889.5671464404813,False,False,7163.621207629061,7177.863671791424,2895.999925231934,False,False,7144.895757557232,7161.494320995201,2924.999914169312,False,False,7152.150088638933,7172.105798208882,2930.631893328893,False,False,7131.296735642022,7155.538736742366,2947.9999053955084,False,False,7148.80393067824,7166.148386160101,2953.832531680976,False,False,7182.52074151053,7197.952413118563,3000.2917284141536,False,False,7203.7415838860525,7205.382770425162,3010.3195308634536,False,False,-0.6388226023304123,2735.7665288747376,0.2667835626927002,2804.1903111616043,-0.1715665653806634,2830.087704182852,-0.16673176985153862,2867.1910754614296,0.05687574850506758,2892.8460542057546,0.1611739828155708,2927.749977540905,-0.18879093041556716,2950.5847847748455,-1.3336498606895089,3003.747978174482
586,58.286160166841,1782422330.768393,0.010546499863266945,7200.844482990494,7206.4858987682255,2733.6420927970094,False,False,7207.386021028823,7214.606025919247,2743.439707397223,False,False,7157.951704007091,7172.149692820245,2800.999961471558,False,False,7152.797699972492,7170.797073386924,2807.812191827253,False,False,7146.940945074425,7160.853472200998,2826.999951553345,False,False,7157.419100161996,7176.64256961213,2833.807572000163,False,False,7144.868342146285,7160.008066142984,2864.2215743843944,False,False,7161.361993764709,7169.646323012501,2870.999934768677,False,False,7152.167368646269,7167.846429990526,2889.5671464404813,False,False,7159.125578445457,7175.962038084178,2895.999925231934,False,False,7142.259987162637,7163.638264510804,2924.999914169312,False,False,7150.856453831342,7176.81816945319,2930.631893328893,False,False,7130.355825717517,7150.899784515696,2947.9999053955084,False,False,7140.317564263227,7164.081443897669,2953.832531680976,False,False,7175.977606443133,7186.691486077574,3000.2917284141536,False,False,7194.725732799462,7207.02405935752,3010.3195308634536,False,False,0.11189989654490334,2736.517251373613,0.09794099776552269,2804.021468596677,0.24164476146464586,2830.5009155096973,-0.2473205737420151,2867.1104866575392,0.046545324568099934,2892.8357237818173,0.21962474179926925,2927.808428299889,0.0866685778506458,2950.8602442831116,0.13159653157910234,3005.2132245667503
587,58.37660462479107,1782422330.859763,0.012406750116497278,7202.928610508298,7204.804636733196,2733.6420927970094,False,False,7205.80382828499,7210.46991625149,2743.439707397223,False,False,7151.013995782009,7167.694589968519,2800.999961471558,False,False,7146.349452883822,7171.373761347311,2807.812191827253,False,False,7146.704196595043,7164.734410245439,2826.999951553345,True,False,7158.247539505455,7173.687821316135,2833.807572000163,False,False,7148.299894550233,7164.689160069688,2864.2215743843944,False,False,7158.771916740533,7173.729503010667,2870.999934768677,False,False,7154.934197817648,7167.733054681053,2889.5671464404813,False,False,7165.378002261821,7179.484442338845,2895.999925231934,False,False,7144.129556499679,7163.7548155393215,2924.999914169312,False,False,7150.885259956597,7168.483030228934,2930.631893328893,False,False,7127.361420668155,7153.594522725189,2947.9999053955084,False,False,7143.686526882049,7159.351668857169,2953.832531680976,False,False,7178.449804383044,7191.711191429531,3000.2917284141536,False,False,7195.870197450866,7202.348986765288,3010.3195308634536,False,False,0.2518293539824049,2736.6571808310505,0.21458310014920623,2804.138110699061,-0.11960534743947086,2830.139665400793,-0.05221140126560857,2867.3055958300156,0.052521409809072106,2892.8416998670587,-0.09873286200003391,2927.49007069609,-0.288601952790887,2950.48497375247,-0.6657754215750606,3004.4158526135966
588,58.46707297931425,1782422330.9493618,0.010574041400104761,7204.643459057983,7209.143454473209,2733.6420927970094,False,False,7205.7433719473065,7211.267053825228,2743.439707397223,False,False,7158.366547972003,7170.677303848152,2800.999961471558,False,False,7156.781543234404,7177.833661399272,2807.812191827253,False,False,7149.599561390103,7170.775405752361,2826.999951553345,False,False,7160.025957453312,7178.135947672464,2833.807572000163,False,False,7147.9174358896,7163.658480300762,2864.2215743843944,False,False,7158.72846990861,7174.4360164440495,2870.999934768677,False,False,7154.08362013632,7171.972344652628,2889.5671464404813,False,False,7162.33799400923,7178.13781214659,2895.999925231934,False,False,7148.897212458354,7163.638264510804,2924.999914169312,False,True,7150.987616529633,7178.173736895193,2930.631893328893,True,False,7130.50889293028,7154.182023107253,2947.9999053955084,False,False,7146.006038145306,7164.289716355413,2953.832531680976,False,False,7184.240113702357,7196.618597365285,3000.2917284141536,False,False,7205.583945655164,7209.757830791331,3010.3195308634536,False,False,0.04878009849424662,2736.4541315755623,0.2245221707885554,2804.1480497697003,-0.14127030176115743,2830.1180004464713,-0.0020553779396989217,2867.3557518533416,-0.0859169562076016,2892.7032615010417,0.5999334142942729,2928.188736972384,-0.1476975751049962,2950.625878130156,-0.8009586245843562,3004.280669410587
589,58.55309691675939,1782422331.035219,0.010421083774417639,7200.835163676376,7207.859357520555,2733.6420927970094,False,False,7209.466450163524,7212.656961212825,2743.439707397223,False,False,7158.153935263013,7167.215528624263,2800.999961471558,False,False,7154.408312192439,7178.02604914876,2807.812191827253,False,False,7149.884206987194,7165.188195739218,2826.999951553345,False,False,7159.788677140324,7172.18689672036,2833.807572000163,False,False,7144.220946297032,7163.541311856223,2864.2215743843944,False,False,7163.9455405446715,7171.2280695051495,2870.999934768677,False,False,7158.065085429594,7173.127242717854,2889.5671464404813,False,False,7169.00792859981,7181.6867927988515,2895.999925231934,False,False,7149.6432099520125,7166.956109973408,2924.999914169312,False,False,7153.2004370816385,7172.818177094477,2930.631893328893,False,False,7133.765692147814,7157.739830974722,2947.9999053955084,False,False,7146.673617691109,7164.733789772901,2953.832531680976,False,False,7184.576577925848,7191.952897576184,3000.2917284141536,False,False,7199.999384112236,7210.825852003545,3010.3195308634536,False,False,-0.509836497454099,2735.895514979614,0.3740396650237435,2804.2975672639354,-0.13374601064306577,2830.12552473759,-0.4336491969043011,2866.924158034377,-0.09799413583626322,2892.691184321413,0.11077435598177349,2927.6995779140716,-0.161700267153691,2950.6118754381073,0.31040204524870235,3005.39203008042
590,58.64031093730591,1782422331.1227388,0.010850375052541494,7202.597229269188,7209.433820338051,2733.6420927970094,False,False,7203.444553290338,7207.791625149005,2743.439707397223,False,False,7157.543520188281,7171.487877861662,2800.999961471558,False,False,7157.093654674939,7174.355084512639,2807.812191827253,False,False,7147.280887611945,7164.108677445976,2826.999951553345,False,False,7159.903137512609,7175.6848977595755,2833.807572000163,False,False,7144.8831005287775,7159.550068771586,2864.2215743843944,False,False,7161.142432068955,7172.543688296604,2870.999934768677,False,False,7153.394100926123,7167.38485191185,2889.5671464404813,False,False,7164.1566616743585,7181.715661582663,2895.999925231934,False,False,7143.715603508879,7160.567315157258,2924.999914169312,False,False,7154.742728550907,7174.727748571078,2930.631893328893,False,False,7128.918167924932,7155.842438181986,2947.9999053955084,False,False,7143.994929241679,7165.9974478100075,2953.832531680976,False,False,7185.158721765442,7195.0440993978655,3000.2917284141536,False,False,7197.526105694286,7207.264069138367,3010.3195308634536,False,True,-0.35484192938757675,2736.0505095476806,0.08521692442247952,2804.0087445233344,-0.04912116667639665,2830.2101495815564,-0.11837679446321718,2867.239430436818,0.14447576516036797,2892.9336542224096,0.14987137079210872,2927.7386749288817,-0.1350568507132277,2950.638518854548,-0.032282107722742016,3005.0493459274485
