batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
200,15.94286062545143,1778777979.111052,0.012080083135515451,6878.485504477794,6881.871125103158,2762.823792035796,False,False,6881.120422104717,6886.12827581991,2772.3024608928745,False,False,6896.389403062628,6896.981792340373,2798.798195887154,False,False,6902.9755662193975,6903.160583183055,2812.571785554276,False,False,6905.419029862152,6903.250502796711,2828.5840516362023,False,False,6907.818317694165,6904.656400342329,2842.124719088236,False,False,6891.54918696702,6892.433722529572,2864.100460899807,False,False,6899.3959791545685,6898.847776385364,2875.0114197393254,False,False,6899.8911819543355,6899.045007182811,2877.825575001289,False,False,6895.992711740075,6896.745034691446,2890.4274745660637,False,False,6900.423270776661,6901.4467142464155,2912.0620424042886,False,False,6905.14622673228,6905.009123697159,2923.6260448046946,False,False,6900.594105510897,6899.414047742763,2936.7614456022384,False,False,6903.535779564141,6901.879752116637,2948.954013686869,False,False,6882.69289513097,6886.986077574349,2970.1890020573633,False,False,6890.581419445548,6895.002726411347,2980.6931563203802,False,False,0.07688209008203818,2767.3730296859826,-0.7061993809218339,2804.557672174374,-0.724837092948587,2833.279865877676,-0.003958215904118457,2869.3741741185763,-0.6939071173043346,2883.4680291025143,-0.43138604261757135,2917.3316920121383,-0.21716192542172455,2943.1421050071876,-0.10977063140289088,2974.9288191567794
201,16.053352875402197,1778777979.2212741,0.011665333062410355,6879.552526209617,6884.93831035853,2762.823792035796,False,False,6882.318577497937,6889.434301739157,2772.3024608928745,False,False,6897.129904942385,6899.961015679922,2798.798195887154,False,False,6903.228636488677,6904.178286517713,2812.571785554276,False,False,6904.799130421494,6904.200990310848,2828.5840516362023,False,False,6907.464958584223,6906.1441880368,2842.124719088236,False,False,6891.942655194546,6894.778641073448,2864.100460899807,False,False,6899.9739034752565,6901.68991655714,2875.0114197393254,False,False,6901.844563988141,6899.5470275392,2877.825575001289,False,False,6895.997900174222,6899.225662499617,2890.4274745660637,False,False,6903.205865452212,6901.818815906105,2912.0620424042886,False,False,6904.606906195555,6903.554891952197,2923.6260448046946,False,False,6900.640051043801,6901.175633462726,2936.7614456022384,False,False,6904.6015175596785,6902.450923067519,2948.954013686869,False,False,6884.662080875387,6886.878775560106,2970.1890020573633,False,False,6890.621664578049,6893.8896047926155,2980.6931563203802,False,False,0.0815925336874019,2767.377740129588,-0.9280879304886333,2804.3357836248074,-0.6663111172005666,2833.338391853424,0.013064560762378509,2869.391196895243,-0.43952252626244986,2883.722413693556,-0.20478858177570522,2917.5582894729805,-0.4491940242785466,2942.9100729083307,-0.06675323613260634,2974.97183655205
202,16.134823166881688,1778777979.302887,0.011958500137552619,6878.690862548523,6882.818360485375,2762.823792035796,False,False,6880.536181495858,6886.756336155515,2772.3024608928745,False,False,6895.571016596876,6898.540446862488,2798.798195887154,False,False,6903.635298163035,6903.16387963444,2812.571785554276,False,False,6903.373822477612,6902.194339334291,2828.5840516362023,False,False,6906.820778188709,6905.221287098451,2842.124719088236,False,False,6889.7267903536385,6891.805394748907,2864.100460899807,False,False,6898.5455145642945,6900.247878778617,2875.0114197393254,False,False,6899.421259589818,6899.786062291774,2877.825575001289,False,False,6897.471346700493,6897.780630864688,2890.4274745660637,False,False,6902.68109087019,6901.71418375768,2912.0620424042886,False,False,6903.763436439772,6903.505825717517,2923.6260448046946,False,False,6901.796517101201,6901.41915823578,2936.7614456022384,False,False,6902.9920973805665,6901.972068038024,2948.954013686869,False,False,6884.175156646392,6887.902573585598,2970.1890020573633,False,False,6891.843732616071,6894.422495950118,2980.6931563203802,False,False,0.09787425655662825,2767.394021852457,-1.1627501435705503,2804.1011214117257,-0.6008202350491118,2833.4038827355757,0.053741107548881804,2869.4318734420294,-0.8010807534726334,2883.360855466346,-0.14812185744036574,2917.6149561973157,-0.23470034752080918,2943.124566585089,-0.16901771171178362,2974.869572076471
203,16.21643699996639,1778777979.3846788,0.0122832499910146,6878.5968059418665,6883.515036525353,2762.823792035796,False,False,6881.855347372926,6889.113896445274,2772.3024608928745,False,False,6897.5489317480215,6898.270373200478,2798.798195887154,False,False,6902.671601919491,6903.567429776568,2812.571785554276,False,False,6905.4715851086585,6903.312712045726,2828.5840516362023,False,False,6908.770764434392,6906.653996393313,2842.124719088236,False,False,6892.380395513035,6893.027740929792,2864.100460899807,False,False,6900.465331479047,6901.439259406425,2875.0114197393254,False,False,6899.284234495828,6899.664561237277,2877.825575001289,False,False,6896.205651496164,6897.518777699668,2890.4274745660637,False,False,6901.429541217105,6900.7945303664765,2912.0620424042886,False,False,6905.745045389247,6903.1514243359725,2923.6260448046946,False,False,6901.82245774368,6900.212316227038,2936.7614456022384,False,False,6902.398742244094,6902.763833786717,2948.954013686869,False,False,6883.009249014273,6888.149355075344,2970.1890020573633,False,False,6890.352967876027,6893.174769997249,2980.6931563203802,False,False,0.10882675797844042,2767.404974353879,-0.6186893859551971,2804.645182169341,-0.5007850028992645,2833.5039179677256,0.09226996853297079,2869.4704023030135,-0.7370328761797444,2883.4249033436386,-0.5521920540999212,2917.210886000656,0.04012730384292521,2943.3993942364523,-0.22338647486366134,2974.8152033133188
204,16.298009958467446,1778777979.466036,0.011846333043649793,6880.58962007519,6884.580826481646,2762.823792035796,False,False,6883.630635449461,6888.190437692942,2772.3024608928745,False,False,6898.283380199896,6898.846254240915,2798.798195887154,False,False,6904.063491457042,6905.268135831526,2812.571785554276,False,False,6906.9574747073375,6904.92750557814,2828.5840516362023,False,False,6908.880184613503,6906.217159274995,2842.124719088236,False,False,6894.046390255831,6893.46464987621,2864.100460899807,False,False,6901.272459271939,6902.277294678608,2875.0114197393254,False,False,6901.947308738576,6902.333941070392,2877.825575001289,False,False,6897.235169789407,6898.455561328973,2890.4274745660637,False,False,6902.918656967326,6901.830329797964,2912.0620424042886,False,False,6905.9434972644185,6904.444084115293,2923.6260448046946,False,False,6901.616528104654,6901.530152520097,2936.7614456022384,False,False,6903.828923801081,6903.069245346455,2948.954013686869,False,False,6883.579911055414,6887.326263104808,2970.1890020573633,False,False,6890.79890118287,6894.612754836936,2980.6931563203802,False,False,0.029811323009610015,2767.32595891891,-0.5484033429620631,2804.715468212334,-0.6468979760914785,2833.357804994533,0.1612377594021685,2869.5393700938826,-0.743452032632984,2883.4184841871856,-0.3177689560097667,2917.4453090987463,-0.23790564075554996,2943.121361291854,-0.11253858282654323,2974.926051205356
205,16.37973270844668,1778777979.54764,0.011644667014479637,6878.943205367241,6884.288241586942,2762.823792035796,False,False,6883.143225234587,6888.073389980744,2772.3024608928745,False,False,6897.518140416297,6898.147301097289,2798.798195887154,False,False,6903.884332304307,6904.292280771466,2812.571785554276,False,False,6904.299782987437,6901.937358254118,2828.5840516362023,False,False,6907.8190757098755,6905.6570773603935,2842.124719088236,False,False,6892.32372008436,6892.068711984595,2864.100460899807,False,False,6898.630863159825,6901.102049393281,2875.0114197393254,False,False,6900.473981416389,6900.672506647919,2877.825575001289,False,False,6896.899436072989,6897.634766329431,2890.4274745660637,False,False,6903.865383439802,6902.29019775652,2912.0620424042886,False,False,6904.071563713054,6903.049099856343,2923.6260448046946,False,False,6902.548655133418,6900.756267383929,2936.7614456022384,False,False,6903.705679004799,6904.020787358253,2948.954013686869,False,False,6884.489445853837,6888.310295870649,2970.1890020573633,False,False,6889.729302808938,6893.175168872453,2980.6931563203802,False,False,-0.014142588947191915,2767.282005006953,-0.6781939823730772,2804.585677572923,-0.46650249848370134,2833.538200472141,0.2235457611581719,2869.601678095639,-0.7626975906456508,2883.399238629173,-0.17184104653689566,2917.591237008219,0.05399511525948558,2943.413262047869,-0.13303964331581936,2974.9055501448665
206,16.460212729522027,1778777979.6282618,0.011947958962991834,6880.142632270685,6882.302703487483,2762.823792035796,False,False,6881.930522358406,6890.105452822691,2772.3024608928745,False,False,6897.196773848458,6898.697918513311,2798.798195887154,False,False,6905.2030335910995,6904.654152275575,2812.571785554276,False,False,6904.882617599414,6902.4783048568015,2828.5840516362023,False,False,6905.288075006877,6906.325664027875,2842.124719088236,False,False,6890.31030656845,6893.948375462297,2864.100460899807,False,False,6901.6422991105555,6900.610381453067,2875.0114197393254,False,False,6899.724987009812,6900.39493382645,2877.825575001289,False,False,6898.064909679981,6900.532686371,2890.4274745660637,False,False,6903.9284332304305,6902.2042928752635,2912.0620424042886,False,False,6905.547217043127,6905.646761622398,2923.6260448046946,False,False,6902.2142525292675,6902.153733533026,2936.7614456022384,False,False,6904.936740838096,6902.506492037779,2948.954013686869,False,False,6884.2678271235145,6889.302952593454,2970.1890020573633,False,False,6890.360315737996,6893.909365161841,2980.6931563203802,False,False,0.27291855878100646,2767.5690661546814,-0.9533551881836495,2804.3105163671125,0.23430258616954808,2834.2390055567944,-0.18111438256814608,2869.1970179519126,-0.6810346353063659,2883.480901584512,0.020656895200184405,2917.7837349499564,-0.41596727486285157,2942.9432996577466,-0.18469112769068563,2974.8538986604917
207,16.572884166962467,1778777979.7408352,0.011736165964975953,6879.834193232877,6884.237358254119,2762.823792035796,False,False,6883.172659473668,6887.779218754777,2772.3024608928745,False,False,6897.920689549775,6898.70003056515,2798.798195887154,False,False,6902.755463520494,6904.948546627134,2812.571785554276,False,False,6905.499283247242,6903.063011584192,2828.5840516362023,False,False,6907.026499984718,6904.477109759452,2842.124719088236,False,False,6890.394464651405,6892.190041874254,2864.100460899807,False,False,6898.561333557477,6901.250088638934,2875.0114197393254,False,False,6901.1798529816315,6900.221277928906,2877.825575001289,False,False,6895.6034003728955,6896.823139346518,2890.4274745660637,False,False,6899.305446709662,6896.777598801846,2912.0620424042886,False,False,6902.661639208974,6902.9736956322395,2923.6260448046946,False,False,6899.64167710976,6900.400817617752,2936.7614456022384,False,False,6901.152287801448,6900.548600116148,2948.954013686869,False,False,6881.528211633097,6886.213023810252,2970.1890020573633,False,False,6888.436639973103,6894.373200476815,2980.6931563203802,False,False,0.013496411347007402,2767.3096440072477,-0.4323271747055441,2804.8315443805905,-0.5344678458256223,2833.4702351247993,0.12316598813905516,2869.5012983226197,-0.6563422444912386,2883.5055939753274,0.17489411167493782,2917.937972166431,-0.3103271570219971,2943.0489397755873,-0.05759482092940795,2974.980994967253
208,16.6526660209056,1778777979.82127,0.013031207956373692,6878.805260262248,6885.020996729529,2762.823792035796,False,False,6884.919013051319,6889.70457407464,2772.3024608928745,False,False,6897.941304214934,6896.481352202219,2798.798195887154,False,False,6902.45814714063,6903.080776049149,2812.571785554276,False,False,6904.385168261149,6903.405588837608,2828.5840516362023,False,False,6907.878162728857,6906.346498762112,2842.124719088236,False,False,6891.827224378763,6894.7068817434365,2864.100460899807,False,False,6900.113282085766,6902.6650961273945,2875.0114197393254,False,False,6903.868863282087,6901.960434942079,2877.825575001289,False,False,6898.60718281016,6898.11542775927,2890.4274745660637,False,False,6902.232521319192,6900.103418711983,2912.0620424042886,False,False,6904.0434712840415,6901.7194149830375,2923.6260448046946,False,False,6902.9236008802745,6901.793697466148,2936.7614456022384,False,False,6902.484277287037,6902.488301188983,2948.954013686869,False,False,6884.870686493259,6889.884378152031,2970.1890020573633,False,False,6890.58763639698,6893.468128190239,2980.6931563203802,False,False,-0.05952321865237373,2767.236624377248,-0.3313374972828586,2804.9325340580135,-0.629381445031239,2833.3753215255933,0.056351649066343754,2869.434483983547,-0.7057602868891217,2883.4561759329295,-0.2850390756250441,2917.478038979131,-0.048217271541721576,2943.3110496610675,-0.2147281631735526,2974.8238616250087
209,16.733492604456842,1778777979.901385,0.011627959087491035,6879.281503499709,6884.193859461442,2762.823792035796,False,False,6883.788443316931,6889.466732891157,2772.3024608928745,False,False,6897.89524406272,6900.061954030015,2798.798195887154,False,False,6904.234346058624,6904.5758076840775,2812.571785554276,False,False,6904.409510346302,6902.486801968397,2828.5840516362023,False,False,6906.662314698781,6907.325552465079,2842.124719088236,False,False,6894.431294128435,6893.935389858483,2864.100460899807,False,False,6902.057482348627,6902.392098908825,2875.0114197393254,False,False,6902.73352996913,6902.321010483846,2877.825575001289,False,False,6897.951124797505,6898.301534370512,2890.4274745660637,False,False,6901.710662652443,6901.496544609836,2912.0620424042886,False,False,6903.90144420332,6903.663058960173,2923.6260448046946,False,False,6900.969341626677,6901.377343582846,2936.7614456022384,False,False,6903.266016138399,6904.198051471712,2948.954013686869,False,False,6886.708886817252,6887.872303389675,2970.1890020573633,False,False,6891.116445578751,6892.422919277441,2980.6931563203802,False,False,0.03854238025225556,2767.3346899761527,-0.919570154678146,2804.344301400618,0.04916888278956552,2834.0538718534144,0.11989471328653493,2869.498027047767,-0.7480700436142959,2883.413866176204,-0.25924653509553236,2917.5038315196607,-0.11227395747511051,2943.246992975134,-0.10887804522032116,2974.929711742962
210,16.81467072945088,1778777979.982632,0.011766625102609396,6879.760872023719,6883.274846410122,2762.823792035796,False,False,6883.366393617997,6889.311030962497,2772.3024608928745,False,False,6896.952524681359,6897.974368065532,2798.798195887154,False,False,6904.519751199683,6904.460448696396,2812.571785554276,False,False,6904.696031115322,6902.899538466241,2828.5840516362023,False,False,6906.612620350276,6907.045866063515,2842.124719088236,False,False,6893.710242381637,6894.337197787083,2864.100460899807,False,False,6899.233496347464,6900.4001497692325,2875.0114197393254,False,False,6902.315322309504,6900.77827581991,2877.825575001289,False,False,6897.225852003545,6898.259366690099,2890.4274745660637,False,False,6902.978789314424,6903.14518293242,2912.0620424042886,False,False,6902.730592658251,6904.900206314761,2923.6260448046946,False,False,6902.463731393465,6901.898934804536,2936.7614456022384,False,False,6903.613966745118,6902.303426353273,2948.954013686869,False,False,6883.999906776294,6887.060260720726,2970.1890020573633,False,False,6889.140824342086,6894.900357612251,2980.6931563203802,False,False,0.11289838680781887,2767.4090459827084,-0.8075904412428934,2804.456281114053,-0.027869327091652126,2833.976833643533,0.10394027820143174,2869.482072612682,-0.6309608389204666,2883.530975380898,0.04773493811731026,2917.8108129928733,-0.24551553287557,2943.1137513997337,0.0097360477265353,2975.048325835909
211,16.896568104391918,1778777980.06476,0.01221879106014967,6878.325434789253,6883.748600116148,2762.823792035796,False,False,6883.729356297949,6888.749167099673,2772.3024608928745,False,False,6898.2678958951,6899.523636030198,2798.798195887154,False,False,6905.781012929057,6904.941808539904,2812.571785554276,False,False,6906.609863373781,6903.7370801112575,2828.5840516362023,False,False,6908.647081028212,6908.781358315248,2842.124719088236,False,False,6892.375200965859,6894.373007916374,2864.100460899807,False,False,6901.010198062169,6901.598438120855,2875.0114197393254,False,False,6901.344904789558,6901.03309288749,2877.825575001289,False,False,6896.649112082404,6898.905252620962,2890.4274745660637,False,False,6901.105940336827,6900.963735978238,2912.0620424042886,False,False,6903.0621450622,6904.16384448452,2923.6260448046946,False,False,6902.346744811565,6902.530053183361,2936.7614456022384,False,False,6903.643859461443,6903.852624018093,2948.954013686869,False,False,6886.162238285908,6890.3280633921195,2970.1890020573633,False,False,6890.839772900939,6894.672984992512,2980.6931563203802,False,False,-0.0136712046763784,2767.282476391224,-0.9600511594080531,2804.303820395888,0.14022437186564954,2834.1449273424905,-0.0027294870658397443,2869.3754028474145,-0.6311153309423628,2883.530820888876,-0.06720248290137025,2917.6958755718547,-0.1645770309371468,2943.1946899016725,-0.1310641327396576,2974.907525655443
