batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
234,18.2536510839127,1782848817.29774,0.010343500413000584,-1378.2492083626248,-1364.1272732830028,2715.9999938964847,False,False,-1343.9749549164044,-1324.2767735428065,2720.771614496614,False,False,-1441.837813674848,-1430.7364703365224,2770.99997291565,False,False,-1516.2890423938625,-1469.569201026989,2777.6248020826647,False,False,-1509.1695571109822,-1461.234728122994,2816.709009497122,False,False,-1441.7781963505213,-1400.6891035241617,2822.9999530792243,False,False,-1441.0627456673901,-1407.9250756487452,2866.303001911963,False,False,-1549.1125439374025,-1504.8712916832228,2872.999934005738,False,False,-1558.1374086866153,-1503.2273680349665,2898.999924087525,False,False,-1476.4027065439986,-1422.7152902160956,2904.940258772472,False,False,-1433.547861967784,-1407.200368310053,2945.56898315595,False,False,-1460.212704404438,-1427.2881560045237,2951.999903869629,False,False,-1538.6189763731393,-1490.764484824403,2982.999892044068,False,False,-1531.9276675734327,-1478.5982623712443,2989.429982117626,False,False,-1421.809563835315,-1384.1841183482593,3026.9998752593997,False,False,-1401.7909557722287,-1381.193703579179,3033.8853034551807,False,False,0.15516762319796984,2759.354588033615,0.10631949781253086,2773.9865371503906,-0.04602571815395734,2854.976475200148,0.030397991664386968,2868.228181656098,0.0065092086959850585,2902.82376440151,0.0485275135918499,2974.15098523564,0.017423350643342852,2985.8571022313463,-0.21390557393806656,2985.625773306765
235,18.327692438382655,1782848817.372183,0.011168957687914371,-1378.4022771036464,-1363.7803909282634,2715.9999938964847,False,False,-1341.5845248647493,-1322.288747440169,2720.771614496614,True,False,-1443.8021854081976,-1426.6259880184612,2770.99997291565,False,False,-1518.6552358101292,-1460.771206100804,2777.6248020826647,False,False,-1505.7952761561269,-1463.383548308219,2816.709009497122,False,False,-1440.180525414922,-1402.6584909985636,2822.9999530792243,False,False,-1439.1190069382887,-1415.7667542867625,2866.303001911963,False,False,-1546.2377708836386,-1502.6797047406546,2872.999934005738,False,False,-1561.4015450683132,-1504.1676483173885,2898.999924087525,False,False,-1473.5813292783569,-1419.3674679830058,2904.940258772472,False,False,-1433.5847510468564,-1404.737177919736,2945.56898315595,False,False,-1457.8363664150136,-1421.6861799676008,2951.999903869629,False,False,-1535.7426781184095,-1489.347886419904,2982.999892044068,False,False,-1528.5604242442766,-1476.6973408319834,2989.429982117626,False,False,-1422.628770975334,-1384.336768346731,3026.9998752593997,False,False,-1398.4507167527586,-1381.665146559892,3033.8853034551807,False,False,0.13282443154847376,2759.332244841966,0.1220406411886424,2774.0022582937668,-0.029600782913021307,2854.992900135389,0.06477931649625937,2868.26256298093,0.0007845795467526564,2902.8180397723604,0.05463955641736447,2974.1570972784652,0.017436596668258513,2985.8571154773713,-0.2704312978570852,2985.569247582846
236,18.40385647956282,1782848817.4483042,0.010937290266156197,-1374.675526484702,-1361.1006846593514,2715.9999938964847,False,False,-1343.5380994589968,-1322.3143182443378,2720.771614496614,False,False,-1446.6261836354188,-1429.1968319222422,2770.99997291565,False,False,-1516.338417336553,-1466.3010468563743,2777.6248020826647,False,False,-1508.6668719625882,-1461.1154369288138,2816.709009497122,False,False,-1439.9521166366108,-1404.4483525384358,2822.9999530792243,False,False,-1438.7872237674603,-1415.9658847082558,2866.303001911963,False,False,-1552.783497875722,-1504.589520738454,2872.999934005738,False,False,-1557.3900265916805,-1504.997806950515,2898.999924087525,False,False,-1476.660873551976,-1430.3596540025064,2904.940258772472,False,False,-1437.3462359018247,-1401.0734862609652,2945.56898315595,False,False,-1454.7054971421587,-1425.547142158511,2951.999903869629,False,False,-1534.218400220069,-1491.5012913775713,2982.999892044068,False,False,-1524.2970321239723,-1477.7444845187515,2989.429982117626,False,False,-1415.260279059816,-1381.4059372803129,3026.9998752593997,False,False,-1399.7873383867716,-1377.9508542959315,3033.8853034551807,False,False,0.20851317510616876,2759.407933585523,0.0970173270859287,2773.977234979664,-0.09637971256763152,2854.926121205734,0.082522145074367,2868.2803058095083,-0.01315994437466429,2902.804095248439,-0.060708551519058095,2974.041749170529,0.012570812868027784,2985.852249693571,-0.15097632208230274,2985.6887025586207
237,18.49105106294155,1782848817.535106,0.010214624926447868,-1379.2906424794448,-1365.7811596417764,2715.9999938964847,False,False,-1346.8596601155364,-1327.0286196778432,2720.771614496614,False,False,-1445.7849925115383,-1432.6184582938536,2770.99997291565,False,False,-1518.9976052205275,-1463.869896384143,2777.6248020826647,False,False,-1513.3427117400738,-1460.9047437112204,2816.709009497122,False,False,-1443.741577773023,-1405.9893694409634,2822.9999530792243,False,False,-1438.8582678729715,-1413.2934040407129,2866.303001911963,False,False,-1549.6522816884187,-1505.441596112113,2872.999934005738,False,False,-1559.6949185438762,-1502.6779594706115,2898.999924087525,False,False,-1473.2506433963995,-1426.1478161200598,2904.940258772472,False,False,-1435.5945945532906,-1403.6002567472565,2945.56898315595,False,False,-1459.1173334963473,-1425.8557722285047,2951.999903869629,False,False,-1540.0536815722712,-1489.7710517467983,2982.999892044068,False,False,-1528.9040391845222,-1477.5738943057127,2989.429982117626,False,False,-1419.86813888804,-1381.8431488217134,3026.9998752593997,False,False,-1400.010002445212,-1379.8376379252377,3033.8853034551807,False,False,0.1733608082984126,2759.3727812187158,0.12594447003892853,2774.0061621226173,-0.11996790946055502,2854.902533008841,0.05848360538606932,2868.2562672698195,-0.026491849357217545,2902.7907633434565,0.005952980700342547,2974.108410702748,0.004337538898508315,2985.8440164196018,-0.22486184700955603,2985.6148170336937
238,18.567267334088683,1782848817.61402,0.01388833299279213,-1383.0821652351988,-1362.0114069138367,2715.9999938964847,False,False,-1345.772283522328,-1323.3976128618149,2720.771614496614,False,False,-1445.6933047039768,-1429.1313308066142,2770.99997291565,False,False,-1513.2151052969405,-1463.4195785065865,2777.6248020826647,False,False,-1506.6002277103646,-1463.983939542134,2816.709009497122,False,False,-1439.3941849802852,-1401.199625576917,2822.9999530792243,False,False,-1438.5754256197083,-1416.1886129535105,2866.303001911963,False,False,-1548.8871076198918,-1505.263120090473,2872.999934005738,False,False,-1561.509262768591,-1501.237193202311,2898.999924087525,False,False,-1473.2556514961639,-1418.8610401320416,2904.940258772472,False,False,-1435.084561542929,-1401.5668459822111,2945.56898315595,False,False,-1453.7646575174986,-1422.0769829140816,2951.999903869629,False,False,-1537.5695785065868,-1487.8555170095058,2982.999892044068,False,False,-1526.5841259895467,-1482.1952425344623,2989.429982117626,False,False,-1425.5380964024819,-1389.2232814744625,3026.9998752593997,False,False,-1398.4665219916253,-1381.7627823455696,3033.8853034551807,False,False,0.04929426122772353,2759.248714671645,0.09926605596010422,2773.9794837085383,-0.024560023422789734,2854.997940894879,0.06830892802710786,2868.2660925924606,-0.009762626898496237,2902.8074925659153,-0.01822661098022122,2974.0842311110678,-0.015219620635890156,2985.824459260067,-0.24497048284076858,2985.594708397862
239,18.673123250715435,1782848817.71736,0.010597916319966316,-1377.0810098725433,-1360.7312834306324,2715.9999938964847,False,False,-1344.282182046031,-1322.0549867041598,2720.771614496614,False,False,-1439.0527539199804,-1425.5010376868295,2770.99997291565,False,False,-1514.7625225417978,-1466.164620839319,2777.6248020826647,False,False,-1507.5053947489073,-1460.8152596509458,2816.709009497122,False,False,-1437.90139529908,-1405.3542638383715,2822.9999530792243,False,False,-1438.3137436195252,-1411.8848717791973,2866.303001911963,False,False,-1547.4381132133142,-1504.9188938472353,2872.999934005738,False,False,-1560.9502491059693,-1506.3090060213347,2898.999924087525,False,False,-1470.2828407250051,-1420.2065302442156,2904.940258772472,False,False,-1433.5242717853102,-1403.2195051502279,2945.56898315595,False,False,-1458.3406837423968,-1422.5018369654917,2951.999903869629,False,False,-1536.8834749518599,-1490.21753828285,2982.999892044068,False,False,-1530.9552128862672,-1475.8213298896596,2989.429982117626,False,False,-1419.6209142036248,-1384.836565088486,3026.9998752593997,False,False,-1394.6886908946421,-1377.5309135923221,3033.8853034551807,False,False,0.16459991707432184,2759.3640203274913,0.1045822063809049,2773.9847998589594,-0.11677258860648054,2854.905728329695,0.04944142925230775,2868.247225093686,-0.0054704707171979,2902.8117847220965,0.04018457688566158,2974.1426422989334,0.02654304629826957,2985.8662219270013,-0.22075359387183074,2985.618925286831
240,18.74746295856312,1782848817.791615,0.010462666861712933,-1375.462930586545,-1359.4629153039702,2715.9999938964847,False,False,-1341.733008833328,-1320.37631048079,2720.771614496614,False,False,-1444.3974371122047,-1428.0640018950394,2770.99997291565,False,False,-1516.9631063361555,-1461.1680349665312,2777.6248020826647,False,False,-1511.406814500107,-1459.3220466424182,2816.709009497122,False,False,-1444.0936424488798,-1400.057839960877,2822.9999530792243,False,False,-1439.348887428554,-1413.4356160405905,2866.303001911963,False,False,-1548.483392425956,-1502.581011400801,2872.999934005738,False,False,-1559.1379145398416,-1504.9059739584925,2898.999924087525,False,False,-1477.5536280832594,-1421.1681663966745,2904.940258772472,False,False,-1435.2229345600147,-1406.77889476419,2945.56898315595,False,False,-1457.9985909466027,-1422.423793440719,2951.999903869629,False,False,-1536.7560916343186,-1493.9241953724365,2982.999892044068,False,False,-1527.1244872696152,-1479.7977137268085,2989.429982117626,False,False,-1424.354519057371,-1383.6251612311642,3026.9998752593997,False,False,-1399.6299905248038,-1380.4890378090902,3033.8853034551807,False,False,0.15115415096219112,2759.3505745613793,0.11833267501655302,2773.998550327595,-0.05622480899014543,2854.966276109312,0.06334285099033161,2868.261126515424,0.01961021908530841,2902.836865411899,0.053510912765429935,2974.1559686348132,0.014543345364915758,2985.854222226068,-0.27146429939224137,2985.5682145813107
241,18.821678708307445,1782848817.865761,0.010350583121180534,-1381.4301876700188,-1360.7312834306324,2715.9999938964847,False,True,-1345.600489042394,-1323.1520646758565,2720.771614496614,False,False,-1446.5118378824463,-1432.953194058135,2770.99997291565,False,False,-1523.3502475777118,-1469.4281627288565,2777.6248020826647,False,False,-1515.8133478008374,-1461.234728122994,2816.709009497122,False,True,-1447.590341412721,-1408.2619677843322,2822.9999530792243,False,False,-1441.4221796008192,-1416.1603096249655,2866.303001911963,False,False,-1549.7066097136044,-1504.8712916832228,2872.999934005738,False,True,-1566.52391417306,-1507.8333801998963,2898.999924087525,False,False,-1474.6552648470215,-1419.9538282849892,2904.940258772472,False,False,-1437.3854326496926,-1410.1339471834215,2945.56898315595,False,False,-1459.9316242320506,-1428.0403872604456,2951.999903869629,False,False,-1541.663311122658,-1490.4756961212825,2982.999892044068,False,True,-1534.0494696946541,-1481.1556362135893,2989.429982117626,False,False,-1422.6083549836478,-1388.589991441758,3026.9998752593997,False,False,-1402.5460479261544,-1380.7601124797507,3033.8853034551807,False,False,0.060191607652613575,2759.2596120180697,0.12048341520663709,2774.000701067785,-0.12502175280713612,2854.8974791654946,0.061993001616727154,2868.2597766660506,-0.002157707893186224,2902.8150974849204,0.03358406167842822,2974.1360417837263,0.00600873083244287,2985.8456876115356,-0.1520254977142942,2985.6876533829886
242,18.90050645917654,1782848817.944907,0.010980749502778053,-1377.7958859308617,-1362.200120732341,2715.9999938964847,False,False,-1341.2696167130237,-1319.8971314607084,2720.771614496614,False,False,-1444.3569444019931,-1431.2018216829172,2770.99997291565,False,False,-1513.68306843537,-1467.2058792065286,2777.6248020826647,False,False,-1509.572968181679,-1463.351468655439,2816.709009497122,False,False,-1441.7507167527588,-1403.6922853562369,2822.9999530792243,False,False,-1436.6968991655715,-1415.892166152153,2866.303001911963,False,False,-1552.071835742886,-1506.7329400617416,2872.999934005738,False,False,-1562.6469389002662,-1508.264556652505,2898.999924087525,False,False,-1473.0508053916924,-1425.060323379283,2904.940258772472,False,False,-1437.1610401320413,-1411.4026866766512,2945.56898315595,False,False,-1456.7508573524467,-1424.8277806644862,2951.999903869629,False,False,-1540.149266436409,-1490.4003423296758,2982.999892044068,False,False,-1530.479143870159,-1477.7444845187515,2989.429982117626,False,True,-1421.1079209585232,-1383.3362533239601,3026.9998752593997,False,False,-1399.1479765870954,-1379.4598068282544,3033.8853034551807,False,False,0.1627598607265745,2759.3621802711436,0.09947706597896967,2773.9796947185573,-0.05933890913958338,2854.9631620091623,0.07984114816193734,2868.2776248125956,-0.01282759968759029,2902.804427593126,0.04640664191856345,2974.1488643639664,0.010129860789468084,2985.849808741493,-0.22720097092515817,2985.612477909778
243,18.974477001000196,1782848818.018634,0.010496917180716991,-1379.403029006327,-1361.07607971391,2715.9999938964847,False,False,-1344.088910963719,-1325.1151862945867,2720.771614496614,False,False,-1446.8784286456582,-1430.1018048720848,2770.99997291565,False,False,-1518.3210272946787,-1466.7732661918878,2777.6248020826647,False,False,-1511.8364550539477,-1463.7221887703638,2816.709009497122,False,False,-1441.6637038848305,-1402.0985588531955,2822.9999530792243,False,False,-1435.690118287129,-1413.924956444662,2866.303001911963,False,False,-1548.657150716753,-1509.5253232264572,2872.999934005738,False,False,-1563.6385166732891,-1507.2757771189288,2898.999924087525,False,False,-1473.5813292783569,-1425.0047498242504,2904.940258772472,True,False,-1437.3841443286365,-1408.1995659748754,2945.56898315595,False,False,-1457.7271021181652,-1423.9044411162392,2951.999903869629,False,False,-1538.8664058440565,-1492.6934636427545,2982.999892044068,False,False,-1525.8344087171804,-1477.0988904850688,2989.429982117626,False,False,-1421.723275361433,-1386.823512241342,3026.9998752593997,False,False,-1394.0843582846842,-1381.8775881040438,3033.8853034551807,False,False,0.029285042123575546,2759.228705452541,0.10357765144305286,2773.9837953040214,-0.06172265893259852,2854.9607782593694,0.05460196056683448,2868.2523856250004,-0.017812303171963622,2902.799442889642,0.03382988511283729,2974.1362876071607,0.009054232283974733,2985.8487331129872,-0.2847212655548901,2985.5549576151484
244,19.048484188038856,1782848818.092535,0.01028579194098711,-1379.6981003759515,-1359.8895451905737,2715.9999938964847,False,False,-1344.113523550448,-1323.1150747317909,2720.771614496614,False,False,-1446.339011828713,-1431.6155653024423,2770.99997291565,False,False,-1517.7929226396063,-1465.7027004309684,2777.6248020826647,False,False,-1511.2004630620165,-1460.6235122413423,2816.709009497122,False,False,-1442.585758168536,-1403.3875294189563,2822.9999530792243,False,False,-1437.2663661093623,-1411.775141363817,2866.303001911963,False,False,-1546.0936302228201,-1507.5444111623924,2872.999934005738,False,False,-1557.06814500107,-1504.558024880032,2898.999924087525,False,False,-1471.1367316685514,-1421.3181618119022,2904.940258772472,False,False,-1435.3845966928507,-1406.0078873368582,2945.56898315595,False,False,-1453.1909083962469,-1425.8715300913896,2951.999903869629,False,False,-1533.6213482287496,-1490.2912476694075,2982.999892044068,False,False,-1526.9665495002598,-1478.5322019133787,2989.429982117626,False,False,-1420.7105358070728,-1382.6514121099124,3026.9998752593997,False,False,-1396.334978757221,-1378.9141913989672,3033.8853034551807,False,False,0.04474797575352881,2759.2441683861707,0.11172821636004528,2773.9919458689383,-0.08882737722987044,2854.933673541072,0.03896722230836196,2868.236750886742,0.0008098538842203413,2902.818065046698,-0.019367452459533457,2974.0830902695884,0.016178492169937556,2985.855857372873,-0.2596292102124924,2985.5800496704906
245,19.123605646193027,1782848818.1679108,0.01069779135286808,-1380.0342421371151,-1359.7946648531345,2715.9999938964847,False,False,-1345.8394137604305,-1323.9769523489317,2720.771614496614,False,False,-1444.6426429684873,-1432.7585995048448,2770.99997291565,False,False,-1515.113447137574,-1463.0482027692028,2777.6248020826647,False,False,-1510.0362456826724,-1466.3683513158296,2816.709009497122,False,False,-1440.027390958829,-1404.0891829935508,2822.9999530792243,False,False,-1444.0445135556438,-1417.2302182351682,2866.303001911963,False,False,-1554.6881590610385,-1510.7467325855062,2872.999934005738,False,False,-1566.5183452028,-1509.3386893663844,2898.999924087525,False,False,-1476.3108995323532,-1424.720176055262,2904.940258772472,False,False,-1436.4628205520066,-1408.2246156432436,2945.56898315595,False,False,-1460.9372008435982,-1428.0622413424214,2951.999903869629,False,False,-1543.2497478375158,-1494.5475043555339,2982.999892044068,False,False,-1532.222350765657,-1482.8783873827065,2989.429982117626,False,False,-1421.722194883394,-1384.8300776354802,3026.9998752593997,False,False,-1399.114435920164,-1379.898109545496,3033.8853034551807,False,False,0.05587402710938783,2759.2552944375266,0.12074165322342877,2774.0009593058016,-0.05550852465389693,2854.966992393648,0.05271370658544774,2868.2504973710193,-0.00901530174824945,2902.8082398910656,0.033155412617313446,2974.135613134665,0.003027021829031162,2985.842705902532,-0.22165514364435082,2985.6180237370586
