batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
207,24.45247949998884,1786043824.172161,0.011751199985155836,-2232.428266650365,-2231.137437723508,2763.8833307991968,False,False,-2222.0027126570285,-2207.5096295503863,2769.99997329712,True,False,-2252.8786288473884,-2252.1151985206466,2806.7874952755337,False,False,-2238.9599382583974,-2226.916074212183,2812.999956893921,False,False,-2232.2664853134456,-2222.988128495889,2839.333767604304,True,False,-2211.2280221291685,-2199.420594797811,2845.9999443054203,False,False,-2206.3739187578326,-2211.757254638261,2864.999937057496,False,False,-2199.4241907876635,-2191.2892318977897,2871.8329761295927,False,False,-2189.00385273711,-2197.008692728551,2880.99993095398,False,False,-2195.994094813094,-2195.730656845065,2887.545355504989,False,True,-2213.084986398508,-2212.1730323684933,2903.9999221801763,False,False,-2208.9100238408164,-2203.749437601247,2910.499189168912,False,False,-2246.6718082342513,-2250.7883730170856,2933.4871667011325,False,False,-2239.708309135923,-2226.3650655622464,2939.999908447266,False,False,-2236.9991029128587,-2235.994504386099,2969.9998970031743,False,True,-2230.3604807898037,-2216.0737475929946,2976.653018545713,False,False,0.3461294225787484,2761.061305505097,0.18090830026032195,2780.938732959559,0.14182199506844453,2851.8263052411326,0.4379897985862837,2870.1985097234315,0.3796237722391351,2887.6683415975754,0.11778109563435836,2904.8299006225407,0.2608078022497513,2967.558820849587,0.36307603212498357,2967.661089079462
208,24.574910649986123,1786043824.2941287,0.011944099998800084,-2230.5543295534435,-2224.364631537121,2763.8833307991968,False,False,-2215.032185102546,-2214.3259727358864,2769.99997329712,False,False,-2254.769092520708,-2260.012802212917,2806.7874952755337,False,True,-2239.4072194883397,-2225.891090258887,2812.999956893921,False,False,-2225.0234847327074,-2219.7988446373447,2839.333767604304,False,False,-2211.2486933398536,-2197.1246874713456,2845.9999443054203,True,False,-2207.1690527860133,-2211.757254638261,2864.999937057496,True,True,-2200.101754439588,-2186.3894871167895,2871.8329761295927,True,False,-2190.1178378213162,-2194.526206559281,2880.99993095398,False,False,-2192.1918818962613,-2195.106184858025,2887.545355504989,False,False,-2208.007199620992,-2220.005307638231,2903.9999221801763,False,False,-2214.2003239905857,-2201.562534767858,2910.499189168912,False,False,-2243.8141409664704,-2256.3026469419574,2933.4871667011325,False,True,-2235.3408167007974,-2221.882640523275,2939.999908447266,False,False,-2234.865904575603,-2230.6158082953816,2969.9998970031743,False,False,-2231.5667817953968,-2216.9707949995413,2976.653018545713,True,True,-0.1424428569613101,2760.5727332255574,0.2994996519584359,2781.0573243112567,0.48374941944537664,2852.1682326655095,0.594742917269412,2870.3552628421144,0.0687091800009186,2887.3574270053373,0.6803157449741903,2905.3924352718805,0.38650058643410823,2967.684513633771,0.2832169554808017,2967.581230002818
209,24.69753619999392,1786043824.4166903,0.011839199985843152,-2236.1862640217623,-2222.7249839532965,2763.8833307991968,True,False,-2213.370043096861,-2213.065762447657,2769.99997329712,False,True,-2249.182139254822,-2259.7278631903905,2806.7874952755337,False,True,-2239.758993795275,-2228.262712045726,2812.999956893921,False,False,-2226.450716752758,-2224.807156829783,2839.333767604304,False,True,-2206.4375263624415,-2204.3830271724178,2845.9999443054203,False,True,-2203.0576244765716,-2204.695108047804,2864.999937057496,False,False,-2193.680027202983,-2192.4142418314636,2871.8329761295927,False,True,-2193.8552847143683,-2197.4374285539625,2880.99993095398,True,True,-2189.7885686340437,-2186.9619463887275,2887.545355504989,False,False,-2208.557456368249,-2211.1393312345263,2903.9999221801763,False,False,-2209.301366262188,-2197.167813369196,2910.499189168912,False,False,-2242.79440657762,-2252.720512271908,2933.4871667011325,False,False,-2234.3290109117584,-2228.220263165938,2939.999908447266,False,True,-2231.3172188770363,-2228.4714108873063,2969.9998970031743,False,False,-2230.9852569000827,-2212.6306171103706,2976.653018545713,True,False,-0.3421928046430405,2760.3729832778754,0.35066272682731614,2781.108487386126,0.022944048349523703,2851.7074272944137,0.094068300436488,2869.8545882252815,0.29480612202528134,2887.5835239473618,0.4083774627803068,2905.1204969896867,0.2383214301872954,2967.536334477524,0.4248715351388175,2967.7228845824757
210,24.819566549995216,1786043824.5396168,0.012077099992893636,-2226.257853715194,-2221.3582464773663,2763.8833307991968,False,False,-2209.803308677446,-2212.3397958248,2769.99997329712,False,True,-2249.138330225876,-2253.489348045359,2806.7874952755337,False,False,-2238.123179081212,-2223.9362762478227,2812.999956893921,False,False,-2231.875933001192,-2218.16034324663,2839.333767604304,True,False,-2205.7051059082437,-2198.2710731424036,2845.9999443054203,False,False,-2202.6979674175504,-2209.2936714857715,2864.999937057496,False,True,-2190.3344010758933,-2184.1165815936665,2871.8329761295927,False,False,-2190.881093926705,-2189.430857046795,2880.99993095398,False,False,-2195.9911361066106,-2193.3235703151267,2887.545355504989,True,True,-2215.30759543968,-2219.067409909221,2903.9999221801763,True,True,-2207.516483785188,-2203.1043922119998,2910.499189168912,False,True,-2248.2982470886695,-2248.6262539352633,2933.4871667011325,False,False,-2239.708309135923,-2227.296877769967,2939.999908447266,True,True,-2232.4580615582117,-2228.830209065623,2969.9998970031743,False,False,-2230.3604807898037,-2213.7258168536237,2976.653018545713,True,False,-0.19380873227565373,2760.521367350243,0.296556628092082,2781.0543812873907,-0.3325971660300604,2851.351886080034,0.41560704326709075,2870.1761269681124,0.055865850851866974,2887.344583676188,0.22567443817094993,2904.9377939650776,0.19065846386786156,2967.4886715112048,0.35635963036453455,2967.6543726777018
211,24.942293950007297,1786043824.661802,0.012077699997462332,-2227.5799844117737,-2226.646297032124,2763.8833307991968,False,True,-2215.157543478925,-2205.8318488859004,2769.99997329712,False,False,-2250.9252605679008,-2255.22569764954,2806.7874952755337,False,False,-2237.4690543142715,-2220.8587676131674,2812.999956893921,False,False,-2229.9831051135498,-2216.805972430235,2839.333767604304,True,False,-2211.2280221291685,-2202.3113931595194,2845.9999443054203,True,True,-2206.0552510927046,-2202.4479093437667,2864.999937057496,True,False,-2190.746893052542,-2191.2892318977897,2871.8329761295927,False,True,-2194.3121068557634,-2196.494822263655,2880.99993095398,False,False,-2190.12474554513,-2190.7560885778034,2887.545355504989,False,False,-2207.2160421187764,-2217.4457529724614,2903.9999221801763,False,True,-2211.287942048476,-2200.734708255647,2910.499189168912,True,False,-2245.311836354189,-2254.376863709998,2933.4871667011325,False,True,-2232.5718846471254,-2227.269285081151,2939.999908447266,False,True,-2229.825087874805,-2228.066202585812,2969.9998970031743,False,False,-2227.061408442094,-2216.4422884127516,2976.653018545713,False,True,0.22018538181261144,2760.9353614643314,0.33495982709891703,2781.0927844863972,-0.22502416249646884,2851.4594590835677,-0.1343517094852386,2869.62616821536,0.07116799055090084,2887.359885815887,0.5743270286171129,2905.2864465555235,0.21344939394660517,2967.5114624412836,0.24224772674237147,2967.5402607740793
212,25.06716229999438,1786043824.7868521,0.011773200007155538,-2232.3324754714677,-2230.8075954396795,2763.8833307991968,True,False,-2211.971649295473,-2212.3397958248,2769.99997329712,False,True,-2254.769092520708,-2253.320133264052,2806.7874952755337,True,False,-2237.6690619555584,-2223.8130299232816,2812.999956893921,False,False,-2220.0112968792987,-2221.046764678913,2839.333767604304,False,True,-2204.6061237277254,-2202.1350780939574,2845.9999443054203,False,True,-2204.8635480025673,-2208.625370602439,2864.999937057496,True,True,-2192.5154384570715,-2190.0194394351565,2871.8329761295927,False,True,-2188.8320399180857,-2191.396099886909,2880.99993095398,False,False,-2194.2169086407675,-2191.864934132103,2887.545355504989,False,False,-2211.4212427789835,-2209.6775621236666,2903.9999221801763,False,False,-2202.8882293608826,-2196.6969816914752,2910.499189168912,False,False,-2246.5292309808356,-2247.192436653727,2933.4871667011325,False,False,-2230.8741067335022,-2222.0912568389526,2939.999908447266,False,False,-2236.1652489531434,-2224.938909435462,2969.9998970031743,True,False,-2223.3949857872058,-2210.44604486964,2976.653018545713,False,False,-0.04914084804061438,2760.666035234478,0.19940797158839746,2780.9572326308867,0.1885635393071395,2851.8730467853716,0.2025888465556541,2869.9631087714006,0.2262620113885254,2887.5149798367247,0.12387545423973649,2904.835994981146,0.14162433352605686,2967.439637380863,0.0491792559915552,2967.3471923033285
213,25.194212299989886,1786043824.9134467,0.011914600007003173,-2233.047074915182,-2227.239302197634,2763.8833307991968,False,False,-2209.699455940337,-2206.8711526117922,2769.99997329712,False,False,-2251.925662499618,-2256.0799003576117,2806.7874952755337,False,False,-2243.2206345325058,-2233.408191460097,2812.999956893921,False,False,-2232.4532872818413,-2217.755804321912,2839.333767604304,False,False,-2209.6756059540917,-2202.134243665373,2845.9999443054203,False,False,-2200.8425940642483,-2206.8765595867594,2864.999937057496,False,False,-2197.175531069475,-2185.1624828071035,2871.8329761295927,False,False,-2188.167764464957,-2191.797851269982,2880.99993095398,False,False,-2186.3232845309776,-2184.5187196258826,2887.545355504989,False,False,-2206.8055185377634,-2214.5947473790384,2903.9999221801763,False,False,-2207.211928049638,-2195.469210196534,2910.499189168912,False,False,-2247.2675826023174,-2253.0009704435006,2933.4871667011325,False,False,-2232.42611639209,-2225.9169315646304,2939.999908447266,False,False,-2239.965777730232,-2230.696682153009,2969.9998970031743,False,False,-2222.908665219916,-2210.160581654797,2976.653018545713,False,False,-0.0766644361034517,2760.6385116464153,0.22250145318755718,2780.980326112486,-0.3802109364248793,2851.304272309639,0.5865915163865881,2870.347111441232,0.2503880079491238,2887.5391058332852,0.5411949261427896,2905.2533144530494,0.1823483557281566,2967.480361403065,0.09762797655650086,2967.3956410238934
214,25.33194169998751,1786043825.051527,0.012185600004158914,-2227.4004783445916,-2226.646297032124,2763.8833307991968,False,True,-2212.4003881774,-2206.1022740471317,2769.99997329712,False,False,-2254.613453250604,-2251.9164287679187,2806.7874952755337,False,False,-2245.2215576000244,-2227.2498716263717,2812.999956893921,False,False,-2225.1977840266527,-2226.5126493871694,2839.333767604304,False,False,-2210.8664639178414,-2204.691102484947,2845.9999443054203,False,False,-2199.3872940673045,-2203.160213344744,2864.999937057496,False,False,-2193.792555857811,-2187.0504997401963,2871.8329761295927,False,False,-2191.2617140935904,-2194.273154629092,2880.99993095398,False,False,-2190.220142433597,-2185.190055628572,2887.545355504989,False,False,-2209.5479490784605,-2211.282007824678,2903.9999221801763,False,False,-2208.915392609347,-2200.353654063637,2910.499189168912,False,False,-2240.233415349818,-2250.719871932023,2933.4871667011325,False,False,-2236.1949582785705,-2219.420655928111,2939.999908447266,False,False,-2233.557062077819,-2230.155257205734,2969.9998970031743,False,False,-2223.045245590977,-2208.369700767185,2976.653018545713,False,False,0.1454724201134569,2760.860648502632,0.24521644514612814,2781.0030411044445,0.40264185425785187,2852.0871251003223,0.3417068884695367,2870.1022268133147,0.37062749018317864,2887.6593453155197,0.28539062223049283,2904.997510149137,0.4073417080142142,2967.7053547553514,0.3099530091511801,2967.6079660564883
215,25.45747154999117,1786043825.177036,0.01193870001588948,-2229.830754653544,-2228.908940306263,2763.8833307991968,False,False,-2211.9935797903227,-2202.9118699758537,2769.99997329712,False,False,-2254.1735428064917,-2254.8014747684692,2806.7874952755337,False,False,-2242.3352385609933,-2229.579148454932,2812.999956893921,False,False,-2227.374762355962,-2219.4136641501364,2839.333767604304,False,False,-2207.1479796436106,-2199.2883882996607,2845.9999443054203,False,False,-2201.170853073326,-2208.914646819697,2864.999937057496,False,False,-2194.839578812239,-2185.7148959256656,2871.8329761295927,False,False,-2189.707130849406,-2194.1490096891525,2880.99993095398,False,False,-2191.0051257755904,-2190.4973545863004,2887.545355504989,False,False,-2213.2733517743063,-2210.0927957942354,2903.9999221801763,False,False,-2204.9673976831614,-2196.0774627869305,2910.499189168912,False,False,-2244.11391631262,-2245.359300975028,2933.4871667011325,False,False,-2235.421215270349,-2221.316204114069,2939.999908447266,False,False,-2230.613415044167,-2231.479149983189,2969.9998970031743,False,False,-2230.5465660054406,-2216.23487025094,2976.653018545713,False,False,0.21443857897722235,2760.9296146614956,0.21411326223492524,2780.9719379215335,-0.0015825447511158986,2851.682900701313,0.547303931375743,2870.3078238562207,0.22758555502850397,2887.5163033803647,0.15925995472475626,2904.8713794816313,0.23020870531322526,2967.52822175265,0.41441414487135214,2967.7124271922085
216,25.57779300000402,1786043825.2973251,0.012092199991457164,-2231.1295213497565,-2225.708348870618,2763.8833307991968,False,False,-2220.016517406853,-2206.1022740471317,2769.99997329712,False,True,-2257.9982593147297,-2253.489348045359,2806.7874952755337,False,True,-2240.7347036708743,-2224.4965125164285,2812.999956893921,False,False,-2224.6771556071762,-2226.118886205948,2839.333767604304,False,False,-2208.6332258458906,-2205.778278876425,2845.9999443054203,False,False,-2201.9546382614544,-2206.6472109300976,2864.999937057496,False,False,-2189.9826894275147,-2188.3200522664056,2871.8329761295927,False,False,-2187.836610936211,-2192.1878686921177,2880.99993095398,False,False,-2187.418846471254,-2190.558124216768,2887.545355504989,False,False,-2210.640206926063,-2214.6185836109667,2903.9999221801763,False,False,-2211.7246630192253,-2204.5131567686526,2910.499189168912,False,False,-2246.5292309808356,-2246.294427973225,2933.4871667011325,True,False,-2235.7308509337654,-2220.7648424366535,2939.999908447266,False,False,-2236.9440504936274,-2234.644148302106,2969.9998970031743,False,False,-2223.3949857872058,-2208.5207980560563,2976.653018545713,True,False,0.22382974337382233,2760.9390058258923,0.18909935850536308,2780.9469240178037,0.23054561434694312,2851.915028860411,0.20568032003924241,2869.9662002448845,0.055659847761936686,2887.3443776730983,0.30934390131629197,2905.021463428223,0.22120980899649026,2967.5192228563333,0.34540673368180896,2967.643419781019
217,25.702911749991472,1786043825.4228535,0.011939300020458177,-2236.2186432130084,-2224.0544946052514,2763.8833307991968,False,False,-2219.0856848121775,-2211.57172418009,2769.99997329712,False,False,-2257.8876165296324,-2260.5173518354372,2806.7874952755337,False,False,-2240.9080126539716,-2231.0527829568723,2812.999956893921,False,False,-2229.357479292111,-2218.4646529327265,2839.333767604304,False,False,-2211.3098236390865,-2205.100508909741,2845.9999443054203,False,False,-2206.8519408870006,-2207.083618608063,2864.999937057496,False,False,-2198.1558730934985,-2190.3079087324636,2871.8329761295927,False,False,-2189.704954610753,-2193.5560534278816,2880.99993095398,False,False,-2194.286624690528,-2193.179987468289,2887.545355504989,False,False,-2211.8972246844146,-2218.2981660910236,2903.9999221801763,False,False,-2211.3585185071984,-2200.353654063637,2910.499189168912,False,True,-2246.5292309808356,-2248.6262539352633,2933.4871667011325,True,True,-2234.8200323990586,-2228.812556163462,2939.999908447266,False,False,-2233.7964773665067,-2233.978508115047,2969.9998970031743,False,False,-2223.3949857872058,-2210.44604486964,2976.653018545713,True,True,-0.11978146259170955,2760.595394619927,0.1991550402425972,2780.956979699541,-0.2486193802914829,2851.4358638657727,0.26280735700422053,2870.023327281849,0.22798870895986909,2887.516706534296,0.48143938634547634,2905.1935589132518,0.1209626626086738,2967.4189757099457,0.3595629075444581,2967.6575759548814
218,25.827056349997292,1786043825.5468876,0.012433299998519942,-2228.298621511752,-2227.0840480484153,2763.8833307991968,False,False,-2207.5102591924688,-2212.9425634990985,2769.99997329712,False,False,-2254.9405355014214,-2260.463135373048,2806.7874952755337,False,False,-2240.8284607390656,-2226.0386374056297,2812.999956893921,False,False,-2228.715465965706,-2218.4646529327265,2839.333767604304,False,True,-2213.9064293792217,-2199.2883882996607,2845.9999443054203,False,True,-2199.0003637252803,-2202.5175123024724,2864.999937057496,False,False,-2195.775662499618,-2187.3814148607757,2871.8329761295927,False,False,-2194.7155698872148,-2197.9195586392398,2880.99993095398,False,False,-2187.7912323868322,-2192.459574533117,2887.545355504989,False,False,-2211.8443760124705,-2217.8006464529144,2903.9999221801763,False,False,-2203.512308585751,-2204.572871901458,2910.499189168912,False,False,-2248.5131414860775,-2248.911049301586,2933.4871667011325,False,False,-2234.6153299507905,-2226.506284194761,2939.999908447266,False,False,-2232.1986413790996,-2234.8716691628206,2969.9998970031743,False,False,-2228.1883027172416,-2210.986325152062,2976.653018545713,False,False,-0.17345504732423264,2760.5417210351943,0.3242910126635552,2781.082115671962,0.24052847163427868,2851.9250117176985,0.387258736240315,2870.1477786610853,-0.06773770719774819,2887.2209801181384,0.13457422815014605,2904.8466937550565,0.12733204490496908,2967.425345092242,0.5433977791964345,2967.8414108265333
