batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
223,16.93388814572245,1782851155.4714172,0.009904041886329651,-1741.252160956078,-1721.6838340923678,2715.9999938964847,False,False,-1726.3273130176972,-1702.1815600452362,2720.771614496614,False,False,-1830.7286716385975,-1806.0701516031422,2770.99997291565,True,True,-1863.9332212611178,-1810.5462450713699,2777.6248020826647,False,False,-1842.2398523703273,-1805.3714200568509,2816.709009497122,False,False,-1801.9574747073389,-1763.7612617293762,2822.9999530792243,True,True,-1830.2826787297122,-1797.9609148149277,2866.303001911963,True,True,-1891.195979154568,-1837.466445578751,2872.999934005738,True,True,-1912.7077620197451,-1855.9576993611886,2898.999924087525,True,True,-1844.1230766879605,-1789.4174389461136,2904.940258772472,False,True,-1822.1244475349206,-1781.1272686982302,2945.56898315595,False,False,-1796.1919904025428,-1770.1727465843446,2951.999903869629,False,False,-1899.630403154323,-1847.425061894428,2982.999892044068,False,False,-1881.6293196197698,-1821.4436592597121,2989.429982117626,False,True,-1790.9481645627657,-1753.7733456612773,3026.9998752593997,False,True,-1747.217588715347,-1734.8152458966288,3033.8853034551807,True,False,0.0967371188897157,2759.296157529307,0.07004782748425621,2773.9502654800626,0.01637822592301619,2855.0388791442247,0.05840997436128207,2868.256193638795,-2.9538227748129598e-05,2902.817225654586,-0.09291905711447791,2974.009538664933,0.02101393454276411,2985.860692815246,-0.2449061030421486,2985.594772777661
224,17.011167958378792,1782851155.548765,0.010074499994516373,-1751.428297215515,-1727.6351896567535,2715.9999938964847,False,False,-1717.8457055964786,-1694.7696824280952,2720.771614496614,False,False,-1832.0259054925577,-1807.6237063300425,2770.99997291565,False,False,-1875.0015358987687,-1813.9758779839226,2777.6248020826647,False,False,-1847.7397790139682,-1811.4928003790078,2816.709009497122,False,False,-1806.4487208484886,-1765.606264327414,2822.9999530792243,False,False,-1834.0332900327048,-1797.9609148149277,2866.303001911963,False,True,-1887.5931213130789,-1837.466445578751,2872.999934005738,False,True,-1912.7077620197451,-1855.9576993611886,2898.999924087525,True,True,-1834.6633034813706,-1793.104904178256,2904.940258772472,False,False,-1818.784101537427,-1781.5537289482531,2945.56898315595,False,False,-1800.3285845279213,-1770.1727465843446,2951.999903869629,True,True,-1898.4588837607357,-1848.1430938044443,2982.999892044068,False,True,-1881.341372986521,-1826.7921432282915,2989.429982117626,False,False,-1795.3247990341413,-1761.146598098848,3026.9998752593997,False,False,-1749.164801173702,-1726.9764678913102,3033.8853034551807,True,True,-0.005354109981514094,2759.1940663004357,0.08911003695404204,2773.9693276895323,0.041427483196424024,2855.0639284014983,0.03742542197578994,2868.2352090864097,-0.039883982001585584,2902.777371210812,-0.04313925516108737,2974.059318466887,0.011576091443800177,2985.8512549721468,-0.11434168280781577,2985.7253371978954
225,17.089420062489808,1782851155.6273699,0.010747957974672318,-1744.1683268637103,-1722.139529907999,2715.9999938964847,False,False,-1716.9796558364153,-1696.037292539047,2720.771614496614,False,False,-1837.6649371886174,-1808.8033912033502,2770.99997291565,False,True,-1870.889361799676,-1813.7480163217901,2777.6248020826647,True,True,-1846.2138628236087,-1799.0588929302808,2816.709009497122,True,False,-1802.4460494544123,-1773.3661460402848,2822.9999530792243,True,False,-1837.4656722804655,-1794.875110798667,2866.303001911963,False,False,-1888.6590518690587,-1836.4146223675766,2872.999934005738,False,False,-1910.3345569581566,-1854.1447366812358,2898.999924087525,False,False,-1832.8772885655776,-1789.561173090442,2904.940258772472,False,False,-1816.445794235413,-1773.4025888681724,2945.56898315595,True,False,-1800.3285845279213,-1770.1727465843446,2951.999903869629,True,True,-1902.4947718311585,-1853.8857489989914,2982.999892044068,False,False,-1872.3222697680108,-1824.410176666565,2989.429982117626,False,True,-1790.9481645627657,-1759.9212993245098,3026.9998752593997,True,True,-1754.8729146926676,-1728.740983280863,3033.8853034551807,True,False,-0.015224334149378682,2759.1841960762677,0.06878644996266586,2773.949004102541,-0.13017736973738886,2854.8923235485645,0.024476192916296588,2868.22225985735,-0.03287583572955594,2902.784379357084,-0.08082404415082722,2974.021633677897,0.0001827784659311803,2985.839861659169,-0.04381971518868728,2985.7958591655142
226,17.167721583042294,1782851155.705479,0.010400417260825634,-1751.6698505364184,-1730.8950132958398,2715.9999938964847,False,False,-1714.1372894825322,-1689.8322722132227,2720.771614496614,False,False,-1834.821858666748,-1815.016981997127,2770.99997291565,True,False,-1868.540388788703,-1821.4333221261118,2777.6248020826647,False,False,-1846.2138628236087,-1813.149821193875,2816.709009497122,True,False,-1800.0500611302991,-1762.9448772809242,2822.9999530792243,False,False,-1828.5111196014302,-1803.890333771434,2866.303001911963,False,False,-1887.7093651618422,-1839.2720267750708,2872.999934005738,False,False,-1914.9636213589267,-1850.1426918727266,2898.999924087525,False,False,-1827.165164898982,-1787.490989393893,2904.940258772472,False,False,-1815.7011263257634,-1784.2486856985663,2945.56898315595,True,False,-1795.5575969679371,-1770.7719045144727,2951.999903869629,False,False,-1899.630403154323,-1850.1736910474679,2982.999892044068,True,True,-1878.6629458691198,-1826.9664868417033,2989.429982117626,True,False,-1791.222544854357,-1756.9229712381944,3026.9998752593997,False,False,-1751.4242824831126,-1734.0674725677782,3033.8853034551807,False,False,0.08168649353201096,2759.281106903949,0.06614331025338756,2773.9463609628315,0.037298775729529096,2855.0597996940314,0.0657844570832315,2868.263568121517,-0.06920079795015059,2902.7480543948636,-0.040554117415860944,2974.061903604632,0.006875905597124479,2985.8465547863,-0.1658493708323494,2985.6738295098708
227,17.245355062186718,1782851155.782934,0.010024875402450562,-1749.5808463489927,-1731.7810450224654,2715.9999938964847,True,False,-1713.4642693400983,-1695.013161353425,2720.771614496614,False,False,-1831.7203349940396,-1812.5260308096708,2770.99997291565,False,True,-1862.254176727695,-1816.5429975242228,2777.6248020826647,False,True,-1847.7397790139682,-1805.8391111654491,2816.709009497122,True,True,-1795.7652825748078,-1764.152423816365,2822.9999530792243,False,False,-1836.0690283338936,-1799.9719931534066,2866.303001911963,False,True,-1888.6590518690587,-1839.2720267750708,2872.999934005738,True,True,-1912.7077620197451,-1854.1447366812358,2898.999924087525,True,True,-1839.821409359049,-1788.5574380291594,2904.940258772472,False,False,-1815.7011263257634,-1781.5537289482531,2945.56898315595,True,True,-1800.3285845279213,-1770.1727465843446,2951.999903869629,True,True,-1894.3715484304794,-1854.4887780053184,2982.999892044068,False,False,-1879.141354647431,-1827.6268789925725,2989.429982117626,False,False,-1783.7107268392579,-1761.354329553443,3026.9998752593997,False,False,-1762.6341351590916,-1735.3838050554757,3033.8853034551807,False,False,0.020834121481990528,2759.220254531899,0.06447572571000422,2773.9446933782883,-0.0700889611522673,2854.9524119571497,0.03524645275376261,2868.2330301171874,-0.015751782461369993,2902.8015034103523,-0.02381009497977374,2974.078647627068,0.029341800344641226,2985.869020681048,0.052475684077039134,2985.89215456478
228,17.38107318757102,1782851155.918967,0.010641292668879032,-1746.889777485711,-1723.4959684567657,2715.9999938964847,False,False,-1728.142257847602,-1698.2433337408686,2720.771614496614,False,False,-1837.2467111899011,-1816.740624140355,2770.99997291565,True,False,-1875.4110783384785,-1816.5429975242228,2777.6248020826647,False,True,-1850.5519210196537,-1810.302113580096,2816.709009497122,False,False,-1802.8959577589635,-1766.6358880704222,2822.9999530792243,True,True,-1842.6443362777761,-1803.890333771434,2866.303001911963,False,True,-1892.852949536938,-1847.2805498670411,2872.999934005738,True,True,-1913.025453128343,-1855.6176269217835,2898.999924087525,True,True,-1834.6633034813706,-1789.4174389461136,2904.940258772472,True,True,-1815.7011263257634,-1781.5537289482531,2945.56898315595,True,True,-1796.1919904025428,-1776.0334627257998,2951.999903869629,True,False,-1894.4559693737199,-1843.4743558394719,2982.999892044068,False,False,-1882.104895008711,-1821.4749503316318,2989.429982117626,False,False,-1790.688137665434,-1759.9212993245098,3026.9998752593997,False,True,-1751.905084512639,-1726.2182580921235,3033.8853034551807,False,False,0.13835563201265255,2759.3377760424296,0.0934324170204748,2773.9736500695985,-0.022669488526665935,2854.999831429775,0.01652305973978052,2868.2143067241736,-0.030461207620609373,2902.786793985193,-0.087312411828238,2974.0151453102194,0.02473236595233068,2985.8644112466554,-0.045354036293997244,2985.794324844409
229,17.462623083032668,1782851156.000433,0.010477917268872261,-1752.8020432802518,-1730.1315187822845,2715.9999938964847,False,False,-1721.2542516123117,-1695.013161353425,2720.771614496614,True,True,-1837.4619525017574,-1815.016981997127,2770.99997291565,False,True,-1868.540388788703,-1816.5429975242228,2777.6248020826647,True,True,-1847.243090747929,-1803.1188709233732,2816.709009497122,False,False,-1803.3591282819332,-1768.8224455176205,2822.9999530792243,False,False,-1833.6643167160807,-1800.4200155882263,2866.303001911963,False,False,-1900.2454839991442,-1847.271950362197,2872.999934005738,False,False,-1916.9964987621115,-1859.481063361555,2898.999924087525,False,False,-1841.6823012501143,-1787.6773817892838,2904.940258772472,False,False,-1814.6011064584163,-1788.3114252529263,2945.56898315595,False,False,-1796.1919904025428,-1768.1561053886358,2951.999903869629,True,False,-1899.630403154323,-1848.8582770425157,2982.999892044068,True,False,-1879.141354647431,-1826.9664868417033,2989.429982117626,True,True,-1795.3486643029617,-1753.768435369991,3026.9998752593997,False,False,-1757.070331937525,-1734.2251658159366,3033.8853034551807,False,False,0.08159276195887538,2759.281013172376,0.07192614912059986,2773.952143801699,-0.06561175092168779,2854.9568891673803,0.052953247383671465,2868.2507369118175,-0.0038877048829315114,2902.813367487931,0.012902806298526536,2974.115360528346,0.0048175886123381795,2985.8444964693153,-0.18367919304534758,2985.6559996876576
230,17.54178004153073,1782851156.079445,0.010216750204563141,-1745.6336644557875,-1727.6351896567535,2715.9999938964847,False,True,-1721.2542516123117,-1693.2745392303696,2720.771614496614,True,False,-1831.7371381850414,-1809.257797169667,2770.99997291565,False,False,-1866.6036403093192,-1817.1731317052297,2777.6248020826647,False,False,-1854.6879710853686,-1812.4672647247608,2816.709009497122,False,False,-1806.4487208484886,-1772.0060335605344,2822.9999530792243,True,False,-1837.0538130024147,-1803.4064905095213,2866.303001911963,False,False,-1893.496455970902,-1847.2805498670411,2872.999934005738,False,True,-1914.9636213589267,-1855.2080264082895,2898.999924087525,True,False,-1834.8940474371125,-1789.561173090442,2904.940258772472,False,True,-1814.6011064584163,-1782.7642907357033,2945.56898315595,True,True,-1802.9812528654827,-1772.0807760491484,2951.999903869629,False,False,-1898.4588837607357,-1849.1153314790474,2982.999892044068,True,False,-1879.5801173701748,-1834.0415594339333,2989.429982117626,False,False,-1789.7195708652994,-1761.4403123758293,3026.9998752593997,False,False,-1750.8530534584468,-1728.4089555888374,3033.8853034551807,False,False,0.20950789410325432,2759.4089283045205,0.06537481580398569,2773.945592468382,-0.05117387723590185,2854.9713270410657,0.032983117379822326,2868.2307667818136,-0.03706721446495077,2902.7801879783487,-0.004699330329168523,2974.097758391719,-0.00814893886225264,2985.831529941841,-0.05350732467023119,2985.786171556033
231,17.62082316633314,1782851156.158561,0.010362749919295311,-1745.6336644557875,-1723.4959684567657,2715.9999938964847,True,True,-1717.8457055964786,-1695.013161353425,2720.771614496614,True,True,-1833.849316868906,-1812.5260308096708,2770.99997291565,True,True,-1867.3148684170308,-1813.9758779839226,2777.6248020826647,True,True,-1847.7397790139682,-1805.3714200568509,2816.709009497122,True,True,-1806.4487208484886,-1766.6358880704222,2822.9999530792243,True,True,-1834.0332900327048,-1803.4064905095213,2866.303001911963,True,True,-1893.496455970902,-1847.271950362197,2872.999934005738,True,True,-1913.025453128343,-1855.2080264082895,2898.999924087525,True,True,-1834.8940474371125,-1789.561173090442,2904.940258772472,True,True,-1814.6011064584163,-1782.7642907357033,2945.56898315595,True,True,-1796.1919904025428,-1770.1727465843446,2951.999903869629,True,True,-1898.4588837607357,-1848.8582770425157,2982.999892044068,True,True,-1878.6629458691198,-1826.7921432282915,2989.429982117626,True,True,-1790.688137665434,-1759.9212993245098,3026.9998752593997,True,True,-1751.905084512639,-1728.740983280863,3033.8853034551807,True,True,0.021471381696497017,2759.2208917921134,0.07803994622161009,2773.9582575987997,-0.01236385695357211,2855.0101370613484,0.04169297082754178,2868.2394766352613,-0.03143682105624559,2902.7858183717576,-0.03528974945875736,2974.0671679725892,0.006881573038968396,2985.846560453742,-0.07117313852879596,2985.7685057421745
232,17.69933475041762,1782851156.2371242,0.010474083013832569,-1752.6602836445886,-1727.6351896567535,2715.9999938964847,False,True,-1727.2129183604852,-1696.037292539047,2720.771614496614,False,True,-1838.4429470917257,-1814.1186905889904,2770.99997291565,False,False,-1865.3680105144117,-1809.4523779686401,2777.6248020826647,False,False,-1851.5754638261453,-1807.0826099581259,2816.709009497122,False,True,-1808.5840434636425,-1769.6476984442338,2822.9999530792243,False,False,-1832.5679524406273,-1803.890333771434,2866.303001911963,False,True,-1902.8388253812998,-1853.4240456032032,2872.999934005738,False,False,-1914.9636213589267,-1866.112007519027,2898.999924087525,True,False,-1842.2865589754565,-1798.4088104043767,2904.940258772472,False,False,-1815.7011263257634,-1785.811727847908,2945.56898315595,True,False,-1806.7819329400616,-1770.5302197634257,2951.999903869629,False,True,-1903.9085200354555,-1853.7231469878047,2982.999892044068,False,False,-1877.1182550356084,-1828.5012348320445,2989.429982117626,False,False,-1790.9481645627657,-1760.4817556621936,3026.9998752593997,True,True,-1754.8729146926676,-1742.0209982577865,3033.8853034551807,True,False,0.1336874097725103,2759.3331078201895,0.07739225598720767,2773.9576099085657,-0.034744729552573426,2854.9877561887492,0.05581464883848959,2868.253598313272,-0.00959415089974416,2902.807661041914,0.0417513748568607,2974.144209096905,-0.00212709206117811,2985.837551788642,-0.1730827671031298,2985.6665961136
233,17.77826837450266,1782851156.3159811,0.010320249944925308,-1750.4429088852892,-1729.409493535471,2715.9999938964847,True,True,-1721.2542516123117,-1696.1461212825136,2720.771614496614,True,False,-1840.346312314699,-1815.016981997127,2770.99997291565,False,True,-1867.7580707277561,-1818.22531558517,2777.6248020826647,False,False,-1850.3013418100684,-1812.6244246110587,2816.709009497122,False,False,-1810.492827887642,-1770.7775712932114,2822.9999530792243,False,False,-1842.8550738148365,-1806.7295992908882,2866.303001911963,False,True,-1904.3064186814195,-1851.138796344408,2872.999934005738,False,True,-1916.9964987621115,-1859.481063361555,2898.999924087525,True,True,-1843.2562857230191,-1800.4390454503773,2904.940258772472,False,False,-1820.7656738087237,-1784.2486856985663,2945.56898315595,False,True,-1802.9812528654827,-1770.1727465843446,2951.999903869629,True,True,-1907.426606962741,-1850.1736910474679,2982.999892044068,False,True,-1880.3621634012895,-1834.2877586575785,2989.429982117626,False,False,-1790.9481645627657,-1761.67830027203,3026.9998752593997,True,False,-1755.71292753003,-1734.2251658159366,3033.8853034551807,False,True,0.09061176829927033,2759.2900321787165,0.05878165719385662,2773.938999309772,0.021787043395690237,2855.0442879616976,0.04525149751418122,2868.243035161948,-0.03853066884813492,2902.7787245239656,-0.021582563810777312,2974.080875158237,-0.02558971090459698,2985.8140891697985,-0.07364550091973064,2985.7660333797835
234,17.85729254130274,1782851156.395186,0.010673999786376953,-1752.9934009841977,-1736.1141791729071,2715.9999938964847,False,False,-1726.3273130176972,-1702.1414646819696,2720.771614496614,True,False,-1844.523397622031,-1815.016981997127,2770.99997291565,False,True,-1867.7580707277561,-1821.2354280649208,2777.6248020826647,True,False,-1853.5858575052723,-1810.302113580096,2816.709009497122,False,True,-1812.4328300272027,-1770.7775712932114,2822.9999530792243,False,True,-1839.4387168750193,-1813.9305773756762,2866.303001911963,False,False,-1898.2218311581134,-1859.7262631048081,2872.999934005738,False,False,-1922.1014442033197,-1857.5160039123396,2898.999924087525,True,False,-1840.3939435156037,-1798.066113946878,2904.940258772472,False,True,-1822.529903414127,-1786.2482195800349,2945.56898315595,False,False,-1805.4678011431363,-1764.265756334627,2951.999903869629,False,False,-1899.630403154323,-1853.7231469878047,2982.999892044068,True,True,-1883.7309640248186,-1827.6268789925725,2989.429982117626,False,True,-1790.936031726625,-1759.6551364733928,3026.9998752593997,False,False,-1760.363717639148,-1732.864665158786,3033.8853034551807,False,False,0.1539442066034994,2759.353364617021,0.041089061056045616,2773.9213067136343,-0.0051203158069033266,2855.017380602495,0.034417058962689207,2868.2322007233965,-0.06051769668089947,2902.7567374961327,0.0339780350836601,2974.1364357571315,0.026058291264744165,2985.865737171968,-0.03325610586151509,2985.8064227748414
