batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
190,14.141320958733559,1782850465.397003,0.010818082839250565,-1789.8237216126174,-1773.3270791943028,2715.9999938964847,False,False,-1759.364388544182,-1733.5342451936303,2720.771614496614,False,False,-1865.4562245927195,-1843.2922716019195,2770.99997291565,False,False,-1929.2522419537243,-1874.2143136595655,2777.6248020826647,False,False,-1915.9716875019105,-1874.98328697619,2816.709009497122,False,False,-1832.9431396521686,-1792.5715071675277,2822.9999530792243,False,False,-1869.471114405355,-1843.2312391111652,2866.303001911963,False,False,-1937.8980147935322,-1887.8774154109483,2872.999934005738,False,False,-1947.6246752452855,-1894.462462939756,2898.999924087525,False,False,-1907.7264831738853,-1855.0032933948714,2904.940258772472,False,True,-1839.2767322798543,-1800.9055368768531,2945.56898315595,False,False,-1865.603771739463,-1836.496894580799,2951.999903869629,False,False,-1937.5852905217466,-1887.6659412537824,2982.999892044068,False,False,-1942.8494681663967,-1890.974358895987,2989.429982117626,False,False,-1834.1826435797902,-1792.563714582633,3026.9998752593997,False,False,-1809.1906944401994,-1791.7186615520982,3033.8853034551807,False,False,0.19206339461789043,2759.391483805035,0.07672022820569677,2773.956937880784,0.008768306335402012,2855.031269224637,0.06357304511668246,2868.2613567095505,0.0019415630353736937,2902.819196755849,-0.0609584928806777,2974.041499229167,0.0043394404762967815,2985.844018321179,-0.234760340340519,2985.6049185403626
191,14.21988089568913,1782850465.4754581,0.010679041966795921,-1792.1566616743592,-1767.8137390347524,2715.9999938964847,False,False,-1752.420290674573,-1732.783326710884,2720.771614496614,False,False,-1858.419422624324,-1843.9472735886543,2770.99997291565,False,False,-1915.9555154812485,-1872.2346532383774,2777.6248020826647,False,True,-1914.054541981233,-1869.6065531680774,2816.709009497122,True,True,-1828.0281795396888,-1790.0812513372252,2822.9999530792243,False,False,-1876.0798896598099,-1847.3939664394657,2866.303001911963,False,False,-1938.3669499037198,-1895.5932756670845,2872.999934005738,True,False,-1942.3990983280862,-1884.4302090656233,2898.999924087525,False,False,-1902.9160207231714,-1854.0637848824767,2904.940258772472,False,False,-1833.0313323348716,-1798.3619662560752,2945.56898315595,False,False,-1862.006588318,-1832.715294800868,2951.999903869629,False,False,-1929.9202280160164,-1883.6451554237858,2982.999892044068,False,False,-1939.4977626310479,-1890.8460051349452,2989.429982117626,False,False,-1829.7131369013052,-1790.304300516551,3026.9998752593997,False,False,-1813.6422593758598,-1785.790411712565,3033.8853034551807,True,False,-0.08363302247879058,2759.1157873879383,0.06858896349057883,2773.948806616069,-0.034167428155744584,2854.988333490146,0.03649013170943738,2868.234273796143,-0.023784954658527306,2902.7934702381554,-0.036813636464159784,2974.0656440855837,0.0051097981197572445,2985.844788678823,-0.11185372719719672,2985.727825153506
192,14.298431708477437,1782850465.5540428,0.01070583239197731,-1791.7105984656293,-1770.1989225784757,2715.9999938964847,False,False,-1753.705460463979,-1731.6917519943759,2720.771614496614,False,False,-1863.474769997249,-1842.0677721062443,2770.99997291565,True,False,-1923.1533774490326,-1863.3501589387783,2777.6248020826647,False,False,-1907.3727526973744,-1868.2536311397744,2816.709009497122,False,False,-1831.0462190909923,-1792.2611608643824,2822.9999530792243,False,False,-1876.617828651771,-1850.8970183696554,2866.303001911963,False,False,-1933.0186630803557,-1893.7659962710525,2872.999934005738,False,True,-1942.5833756151235,-1884.6241862028915,2898.999924087525,True,False,-1903.91732585506,-1852.3894336277779,2904.940258772472,False,False,-1836.902333649173,-1791.7376318122078,2945.56898315595,True,False,-1856.1484029709325,-1836.496894580799,2951.999903869629,False,True,-1928.9389415288686,-1890.948973010973,2982.999892044068,False,True,-1942.6258902099828,-1890.974358895987,2989.429982117626,True,True,-1825.283479536632,-1789.2172418008988,3026.9998752593997,False,False,-1809.8303909282636,-1785.3078476021642,3033.8853034551807,False,False,0.019219017515338183,2759.2186394279324,0.09057416147388303,2773.970791814052,0.009305159462401761,2855.031806077764,0.03542133530099331,2868.233204999735,-0.01582716783193612,2902.8014280249818,-0.16203525910843217,2973.9404224629393,0.03173061798906875,2985.871409498692,-0.11195488680278194,2985.7277239939003
193,14.413407542277128,1782850465.668927,0.010539249517023563,-1786.6933887581376,-1768.4817128709844,2715.9999938964847,False,False,-1749.6192117247913,-1734.9681694531894,2720.771614496614,False,True,-1863.474769997249,-1843.4109316257604,2770.99997291565,True,True,-1923.1401289849316,-1870.2220680380228,2777.6248020826647,True,True,-1913.2754225631932,-1864.085007794113,2816.709009497122,True,False,-1832.2827841794783,-1785.94601430449,2822.9999530792243,True,False,-1866.7066693156462,-1847.4386114252532,2866.303001911963,False,False,-1933.2360943851818,-1893.7659962710525,2872.999934005738,False,True,-1937.4493000580737,-1887.7727144909372,2898.999924087525,False,False,-1907.726478589113,-1851.6320445028578,2904.940258772472,True,False,-1837.8014808814992,-1799.3712473637563,2945.56898315595,False,True,-1859.0858682030746,-1836.496894580799,2951.999903869629,False,True,-1927.8357581685364,-1885.8487300180332,2982.999892044068,False,False,-1936.699929700156,-1889.6799813552589,2989.429982117626,False,False,-1832.028355289299,-1786.825952868539,3026.9998752593997,False,False,-1809.9837026622245,-1783.9063178164258,3033.8853034551807,False,False,-0.06359155701472348,2759.1358288534025,0.0770265024669546,2773.9572441550454,-0.005880601326171935,2855.0166203169756,0.05399361185803639,2868.2517772762917,0.02144801536931959,2902.8387032081832,-0.10117027374073222,2974.0012874483073,0.011499741926034885,2985.851178622629,-0.18618109730022447,2985.653497783403
194,14.491014854516834,1782850465.746733,0.01075670961290598,-1791.1809945899683,-1770.8909970351801,2715.9999938964847,False,False,-1749.2893006693769,-1725.8316120059906,2720.771614496614,False,False,-1856.3971803649479,-1843.4109316257604,2770.99997291565,False,True,-1916.3801815569889,-1864.3443316930036,2777.6248020826647,False,False,-1913.0237414799649,-1875.5605495613902,2816.709009497122,False,False,-1833.5580294648043,-1792.9032857535835,2822.9999530792243,False,False,-1869.9964437448423,-1846.0304596998499,2866.303001911963,False,False,-1930.6530351193567,-1889.8384540147322,2872.999934005738,False,False,-1938.9215041110128,-1885.9185561023319,2898.999924087525,False,False,-1907.726478589113,-1849.5978757221014,2904.940258772472,True,False,-1838.04937494269,-1802.8302686676652,2945.56898315595,False,False,-1866.0037931350676,-1835.1888024574382,2951.999903869629,False,False,-1935.913781825962,-1884.5791408136442,2982.999892044068,False,False,-1942.0370281505031,-1887.6743161047773,2989.429982117626,False,False,-1833.4381835131585,-1796.691519699239,3026.9998752593997,False,False,-1808.4513418100682,-1788.80756487453,3033.8853034551807,False,False,0.07324145811556486,2759.272661868533,0.09231326645488513,2773.972530919033,0.035831404859791215,2855.0583323231617,0.04466968110390449,2868.242453345538,0.017909591087442774,2902.8351647839013,-0.03065270250855073,2974.071805019539,0.006849445595320757,2985.8465283262985,-0.1651117981210152,2985.674567082582
195,14.574256896506995,1782850465.82997,0.010940124280750751,-1785.299576672678,-1772.6207583213618,2715.9999938964847,False,False,-1751.5531558516977,-1728.9759819054318,2720.771614496614,False,False,-1858.1851376959992,-1843.2922716019195,2770.99997291565,False,True,-1916.6749839532963,-1867.6844622061922,2777.6248020826647,False,True,-1905.503550142128,-1869.6065531680774,2816.709009497122,False,True,-1827.1036617049242,-1786.6230002750865,2822.9999530792243,False,False,-1872.054205764587,-1843.517995231837,2866.303001911963,True,False,-1934.4722025246815,-1888.413629000214,2872.999934005738,False,False,-1937.8536250267443,-1880.8029143870158,2898.999924087525,False,False,-1898.7143900724398,-1848.280423021671,2904.940258772472,False,False,-1837.8014808814992,-1796.238935415839,2945.56898315595,True,False,-1859.4086315982518,-1835.1888024574382,2951.999903869629,False,True,-1929.8711052358099,-1888.7609316257603,2982.999892044068,False,True,-1942.0370281505031,-1884.881307882752,2989.429982117626,True,False,-1825.234997096311,-1786.148934804536,3026.9998752593997,False,False,-1802.7513861295351,-1787.25101323471,3033.8853034551807,False,True,0.20262817460113988,2759.4020485850183,0.08030090771681855,2773.960518560295,0.04586555067813944,2855.06836646898,0.046206923754733585,2868.2439905881884,-0.016417174718519233,2902.8008380180954,-0.1110402230485414,2973.9914174989995,0.037586343068236654,2985.8772652237712,-0.23029956705771765,2985.6093793136456
196,14.660672354511917,1782850465.9162061,0.010558875277638435,-1787.3809365161844,-1769.0342925696125,2715.9999938964847,False,False,-1754.605610233212,-1731.3874270257052,2720.771614496614,False,False,-1861.2502934254364,-1843.2922716019195,2770.99997291565,True,True,-1913.6114283094416,-1865.2254149219061,2777.6248020826647,False,False,-1913.680881498915,-1869.6065531680774,2816.709009497122,False,True,-1825.0359614267811,-1788.7430800501272,2822.9999530792243,False,False,-1872.5738943057127,-1841.8547116178136,2866.303001911963,False,False,-1939.5109285692456,-1891.1819283552893,2872.999934005738,False,False,-1938.232191215576,-1888.1771907570987,2898.999924087525,False,False,-1897.9780129596234,-1853.1372650304118,2904.940258772472,False,False,-1838.7618149585844,-1795.057806339212,2945.56898315595,False,False,-1862.3666564782839,-1834.1037809090078,2951.999903869629,False,False,-1935.1283873827063,-1887.5147935324144,2982.999892044068,False,False,-1943.8134838157534,-1890.4383500932236,2989.429982117626,False,False,-1828.1040284867195,-1788.6490631781642,3026.9998752593997,False,False,-1808.9559861845523,-1793.8158388605311,3033.8853034551807,False,False,0.10427856933843456,2759.3036989797556,0.0716635326094696,2773.9518811851876,-0.04357282152051152,2854.978928096781,0.04602880052337025,2868.243812464957,-0.01246289914529009,2902.8047922936685,-0.09982609394679796,2974.002631628101,0.013214817034594331,2985.8528936977377,-0.2374161982354057,2985.602262682468
197,14.744227041956037,1782850465.999836,0.01075849961489439,-1789.8237216126174,-1772.5681908487943,2715.9999938964847,True,False,-1756.076192804964,-1738.406032032277,2720.771614496614,False,False,-1860.7752712657025,-1840.1446297032126,2770.99997291565,False,False,-1920.6941972063455,-1863.9340663875046,2777.6248020826647,False,False,-1913.0237414799649,-1866.145422868845,2816.709009497122,True,False,-1827.120446556836,-1789.7724073111835,2822.9999530792243,False,False,-1873.099958737048,-1853.5296145734635,2866.303001911963,False,False,-1945.0081349145705,-1889.1152627074607,2872.999934005738,False,False,-1940.374552984687,-1885.0567869914726,2898.999924087525,False,False,-1905.0467035486138,-1856.4495399944983,2904.940258772472,False,False,-1834.1343506433964,-1796.7382324173973,2945.56898315595,False,False,-1862.3017574961032,-1831.6776660451753,2951.999903869629,False,False,-1931.2729972185712,-1893.6830684353704,2982.999892044068,False,False,-1945.4168933581927,-1895.8299630161687,2989.429982117626,False,False,-1836.9028471436864,-1790.304300516551,3026.9998752593997,False,True,-1814.8883241128467,-1795.1679295167646,3033.8853034551807,False,False,0.014747578022246405,2759.2141679884394,0.08511972232288544,2773.965337374901,-0.05641973270797637,2854.966081185594,0.09867078492115804,2868.2964544493548,-0.017073246624325075,2902.8001819461892,-0.04573089203281416,2974.056726830015,0.027695414484852444,2985.867374295188,-0.2622534662041419,2985.577425414499
198,14.822724104393274,1782850466.078159,0.010303624905645847,-1795.2125149005103,-1773.5943255799734,2715.9999938964847,False,False,-1758.9296115169486,-1729.7133355747778,2720.771614496614,False,False,-1850.7403918452183,-1840.211179203472,2770.99997291565,False,False,-1918.9356511905128,-1865.0176101109514,2777.6248020826647,False,False,-1905.9046031115322,-1867.8669300363727,2816.709009497122,False,True,-1829.1274994651096,-1784.1272549439127,2822.9999530792243,False,False,-1871.5996591985818,-1850.6606137482038,2866.303001911963,False,False,-1939.8477427637008,-1890.3309365161845,2872.999934005738,False,False,-1940.3555215942783,-1885.9185561023319,2898.999924087525,False,True,-1907.5934162667727,-1854.619228535624,2904.940258772472,False,False,-1834.908368737965,-1798.3619662560752,2945.56898315595,False,True,-1860.0437203900115,-1833.768253507351,2951.999903869629,False,True,-1929.7261056942873,-1888.3371106764068,2982.999892044068,False,False,-1936.599735611456,-1889.4256013693187,2989.429982117626,False,False,-1832.2804199651557,-1791.605539933368,3026.9998752593997,False,False,-1806.7524192315918,-1784.9772060396735,3033.8853034551807,False,False,0.16132974419452695,2759.3607501546117,0.10258616912530094,2773.982803821704,0.06445107370248603,2855.0869519920043,0.07716173186385938,2868.2749453962974,-0.0016253559981889523,2902.8156298368153,-0.06694427662169758,2974.035513445426,0.013392735653091611,2985.8530716163564,-0.183120067853369,2985.6565588128497
199,14.910094917286187,1782850466.1654131,0.010158750228583813,-1789.259175657915,-1770.4279655836413,2715.9999938964847,False,False,-1758.0111333557477,-1733.4496041813122,2720.771614496614,False,False,-1852.7531344560932,-1840.1928355289297,2770.99997291565,False,False,-1924.0347357642818,-1871.5278158144088,2777.6248020826647,False,False,-1911.3146789131035,-1872.477054742183,2816.709009497122,False,False,-1833.2835131582972,-1785.8755753889413,2822.9999530792243,False,False,-1875.299558333588,-1845.0740211510838,2866.303001911963,False,False,-1936.4491732127026,-1885.1266680930403,2872.999934005738,False,False,-1944.9923739951707,-1891.4003163492987,2898.999924087525,False,False,-1902.4177415410952,-1855.9479368524007,2904.940258772472,False,False,-1833.947941437173,-1795.5538450958222,2945.56898315595,False,False,-1861.6311718678364,-1834.3540040345993,2951.999903869629,False,False,-1937.2849879267662,-1887.5147935324144,2982.999892044068,False,True,-1943.6078888651161,-1890.4383500932236,2989.429982117626,False,True,-1833.9824846410124,-1798.1203793135064,3026.9998752593997,False,False,-1813.54959959654,-1786.2454427361922,3033.8853034551807,False,False,0.1212101643245535,2759.3206305747417,0.09392238350759512,2773.974140036086,0.07700634616136226,2855.099507264463,0.056227000251791746,2868.2540106646857,-0.01776495008960784,2902.799490242724,-0.07274490582084259,2974.029712816227,0.007718813366932001,2985.84739769407,-0.081213176118504,2985.7584657045845
200,14.989611042197794,1782850466.2450671,0.010451500304043293,-1784.923542806492,-1770.8909970351801,2715.9999938964847,False,True,-1748.284781612006,-1727.2687563040622,2720.771614496614,False,False,-1849.7495399944983,-1832.4726457193508,2770.99997291565,False,False,-1914.9669132255408,-1859.0510835345544,2777.6248020826647,False,False,-1909.132686371,-1866.145422868845,2816.709009497122,False,True,-1821.7657609193993,-1781.6442033193755,2822.9999530792243,False,False,-1872.460314209738,-1849.273898890485,2866.303001911963,False,False,-1938.453739646056,-1884.7316440993977,2872.999934005738,False,False,-1937.3686493260386,-1883.5109300975025,2898.999924087525,False,False,-1906.115663110921,-1850.962825136779,2904.940258772472,False,False,-1832.5945502338236,-1796.0515985573252,2945.56898315595,False,False,-1862.006588318,-1832.715294800868,2951.999903869629,True,True,-1931.2729972185712,-1887.5147935324144,2982.999892044068,True,True,-1936.0370189809578,-1887.791722957484,2989.429982117626,False,False,-1829.5953571537732,-1785.322841336308,3026.9998752593997,False,False,-1805.2576367026318,-1786.2454427361922,3033.8853034551807,False,True,0.14559075794773513,2759.345011168365,0.09135344995391077,2773.9715711025324,-0.006844307879623098,2855.0156566104224,0.08278953563008691,2868.280573200064,0.006480824054258361,2902.8237360168678,-0.04874252831538468,2974.0537151937324,0.010424832962456089,2985.8501037136657,-0.2467613686135016,2985.5929175120896
201,15.068615021184087,1782850466.3241448,0.010604707524180412,-1787.9106061069172,-1767.9160329492315,2715.9999938964847,False,False,-1753.3350949047895,-1727.6595149310756,2720.771614496614,False,False,-1852.0276324235106,-1834.3522511232695,2770.99997291565,False,False,-1918.759496591986,-1864.6018736436713,2777.6248020826647,False,False,-1911.3824265672279,-1859.6705306109973,2816.709009497122,False,False,-1833.160412018217,-1788.8807256166517,2822.9999530792243,False,False,-1867.7557966806248,-1845.7119800103924,2866.303001911963,False,False,-1931.787975670141,-1886.1735214108871,2872.999934005738,False,False,-1939.0281092398448,-1884.6597716783326,2898.999924087525,False,False,-1895.557676437326,-1849.924835712321,2904.940258772472,False,False,-1836.1054910291289,-1800.0491900235352,2945.56898315595,False,False,-1861.5178683864658,-1826.7348733074548,2951.999903869629,False,False,-1933.648872145979,-1888.4690680685883,2982.999892044068,False,False,-1938.0436210532748,-1887.6099596540025,2989.429982117626,False,False,-1826.1624293180917,-1789.6602041751994,3026.9998752593997,False,False,-1802.6988385243149,-1780.946446801357,3033.8853034551807,False,False,0.1218677149941408,2759.3212881254112,0.08586743140664813,2773.966085083985,-0.04051853490767055,2854.981982383394,0.06347169473451973,2868.2612553591684,-0.022529947298877386,2902.7947252455147,-0.01105417329496544,2974.0914035487526,0.012272744184195526,2985.851951624887,-0.14264538261923787,2985.697033498084
