batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
169,12.898262854549102,1778778984.950497,0.012834124965593219,6888.441976648226,6893.158408472659,2761.97317656762,False,False,6892.974288596141,6900.19881101568,2772.3305332749346,False,False,6907.045123330378,6905.845792707155,2798.513284819478,False,False,6911.867596356635,6910.760570956995,2813.355335027617,False,False,6914.542995995966,6911.769242289942,2827.9028165874015,False,False,6914.783774490325,6915.16004523642,2842.4409458018345,False,False,6913.940666931565,6911.1462741082605,2861.3433521351694,False,False,6909.015861784394,6910.268877036402,2877.7674315404834,False,False,6914.404352477306,6912.4407311183795,2877.0888801495935,False,False,6907.119216309564,6903.34520738454,2890.5514287118735,False,False,6911.672538741327,6909.776648225694,2911.2404638333373,False,False,6913.56693156463,6914.493683711832,2924.98457584027,False,False,6910.19729956903,6906.166167435891,2937.185655134742,False,False,6910.715829690986,6912.348772809242,2949.1042516421458,False,False,6898.4134990983275,6899.435440290979,2970.054139700468,False,False,6888.493614940245,6894.155970901977,2980.00192267851,False,False,-0.04087336261920988,2767.215817726928,-0.320043174867623,2805.1071594958967,0.17258440781912465,2834.1334588001987,0.773699090359114,2870.2916812616404,-1.519002159720471,2882.4939550390745,0.24803776805863872,2918.0404110867735,0.3702216802832205,2943.577511313065,0.1597637544842237,2975.2198389103773
170,12.977680395473726,1778778985.029537,0.012057875050231814,6887.7872772564715,6893.5930403154325,2761.97317656762,False,False,6893.485608399303,6897.807216431825,2772.3305332749346,False,False,6906.452920500045,6905.338177400127,2798.513284819478,False,False,6910.717906592903,6911.634847327077,2813.355335027617,False,False,6913.915207690193,6912.4451921019645,2827.9028165874015,False,False,6914.132678729712,6913.335701623009,2842.4409458018345,False,False,6910.510355472691,6909.880242687288,2861.3433521351694,False,False,6908.971740990923,6908.379961487912,2877.7674315404834,False,False,6914.008773726197,6910.831535593117,2877.0888801495935,False,False,6907.015533209036,6906.290888528898,2890.5514287118735,False,False,6911.639557416634,6909.625483693492,2911.2404638333373,False,False,6914.40677629367,6913.145384662408,2924.98457584027,False,False,6908.631780114313,6906.297802365743,2937.185655134742,False,False,6910.189792768285,6910.722266711497,2949.1042516421458,False,False,6896.076088883456,6900.698803374393,2970.054139700468,False,False,6889.899773817892,6894.587778524925,2980.00192267851,False,False,-0.23593142879060838,2767.0207596607565,-0.002408255884396506,2805.42479441488,-0.42385324689524084,2833.5370211454842,1.7066476916757625,2871.224629862957,-1.0256186939228695,2882.9873385048722,-0.06980545162584058,2917.722567867089,0.010235113784793151,2943.2175247465666,-0.05655439930241632,2975.0035207565907
171,13.088204500032589,1778778985.140001,0.01197333401069045,6891.360135403613,6891.235868203075,2761.97317656762,False,False,6893.204493076994,6896.149570559648,2772.3305332749346,False,False,6904.457927071553,6907.096903750344,2798.513284819478,False,False,6909.589889048507,6910.748693339854,2813.355335027617,False,False,6911.853611272428,6910.303204755937,2827.9028165874015,False,False,6914.904989760675,6913.9731928355295,2842.4409458018345,False,False,6911.664319772595,6909.834601277624,2861.3433521351694,False,False,6910.392060702386,6908.833005776813,2877.7674315404834,False,False,6912.974219824557,6911.6095638353145,2877.0888801495935,False,False,6905.393342910413,6904.7854036128,2890.5514287118735,False,False,6910.044016871962,6909.525748082036,2911.2404638333373,False,False,6913.949105969374,6913.222272824525,2924.98457584027,False,False,6910.229590121344,6905.682285967539,2937.185655134742,False,False,6908.524361952502,6910.2309762508785,2949.1042516421458,False,False,6897.198138582389,6898.384014426751,2970.054139700468,False,False,6889.494837546229,6893.961940275697,2980.00192267851,False,False,-0.013117936260821288,2767.2435731532864,-0.5779676388572096,2804.8492350319075,-0.4368185762791376,2833.5240558161004,1.652598451696905,2871.1705806229784,-1.2217307762325416,2882.7912264225624,-0.21753997287408156,2917.574833345841,0.4462489554268471,2943.6535385882084,0.0954563382155971,2975.155531494109
172,13.16574416658841,1778778985.217623,0.01214733300730586,6890.222714490937,6893.914179172908,2761.97317656762,False,False,6892.649225173458,6896.822789375554,2772.3305332749346,False,False,6906.275842834,6906.901719289666,2798.513284819478,False,False,6912.082862120611,6910.810176666564,2813.355335027617,False,False,6912.642785096434,6910.59865360516,2827.9028165874015,False,False,6914.222309502705,6914.191018430785,2842.4409458018345,False,False,6912.162438487637,6909.71252712657,2861.3433521351694,False,False,6908.688807042211,6907.554598526758,2877.7674315404834,False,False,6912.860710028425,6912.2571965644765,2877.0888801495935,False,False,6906.427361921937,6904.612294831432,2890.5514287118735,False,False,6909.294394351559,6910.336097441698,2911.2404638333373,False,False,6913.466451691781,6913.696006663202,2924.98457584027,False,False,6909.220607023873,6908.34134242137,2937.185655134742,False,False,6911.080334382737,6910.267837821317,2949.1042516421458,False,False,6897.711822599871,6897.981939053092,2970.054139700468,False,False,6889.13124828071,6894.117536754593,2980.00192267851,False,False,-0.1397095983200032,2767.116981491227,-0.646322391042966,2804.7808802797217,-0.10113408241837567,2833.859740309961,1.4094035074531295,2870.9273856787345,-1.449438590247395,2882.5635186085474,-0.3103439115554694,2917.4820294071596,-0.35007637387457835,2942.857213258907,0.16331965601528448,2975.2233948119083
173,13.244783687521704,1778778985.296534,0.011899375123903155,6886.633957881224,6892.168803680043,2761.97317656762,False,False,6892.5392028608985,6897.8600773298285,2772.3305332749346,False,False,6905.583043983252,6905.983073020143,2798.513284819478,False,False,6911.392792737721,6908.424022679341,2813.355335027617,False,False,6912.029432710823,6908.167431304826,2827.9028165874015,False,False,6913.524232050617,6912.378654827766,2842.4409458018345,False,False,6908.722277409298,6910.172740471315,2861.3433521351694,False,False,6908.139892105022,6906.111908182289,2877.7674315404834,False,False,6910.725472995689,6911.221236665953,2877.0888801495935,False,False,6904.910289757618,6905.508593391814,2890.5514287118735,False,False,6911.05162606596,6910.034423999755,2911.2404638333373,False,False,6916.50105602592,6912.345315890821,2924.98457584027,False,False,6908.389204389156,6906.530526943179,2937.185655134742,False,False,6909.217681939053,6909.889548247088,2949.1042516421458,False,False,6895.331365956535,6896.604225631934,2970.054139700468,False,False,6890.337489684262,6893.525560106367,2980.00192267851,False,False,-0.17388785264758008,2767.0828032368995,-0.8872861871030089,2804.5399164836613,0.06872138332287187,2834.0295957757025,2.525340822464854,2872.043322993746,-1.2972349002752719,2882.7157222985197,-0.6675463989524829,2917.124826919762,-0.03301289341059545,2943.174276739371,0.030817336102788546,2975.090892491996
174,13.326296729035676,1778778985.377981,0.011723042000085115,6889.162585200354,6893.05089250237,2761.97317656762,False,False,6894.267590243605,6898.453777852493,2772.3305332749346,False,False,6905.060436470337,6907.62024482685,2798.513284819478,False,False,6910.7205489500875,6910.866764984565,2813.355335027617,False,False,6912.393122841337,6909.29367301403,2827.9028165874015,False,False,6913.355578139805,6913.596364275453,2842.4409458018345,False,False,6910.433803527218,6910.7712870984515,2861.3433521351694,False,False,6907.332371549957,6907.742338845249,2877.7674315404834,False,False,6910.919665617263,6909.439956291836,2877.0888801495935,False,False,6903.095525262096,6907.0351117156215,2890.5514287118735,False,False,6913.089319008466,6911.502105938809,2911.2404638333373,False,False,6916.195954702448,6914.404856802273,2924.98457584027,False,False,6910.5372726717005,6907.053074854052,2937.185655134742,False,False,6910.685875844361,6908.411247975059,2949.1042516421458,False,False,6896.393404040713,6901.3966424183145,2970.054139700468,False,False,6890.370952410063,6895.248665831219,2980.00192267851,False,False,-0.14879278121043726,2767.1078983083366,-0.7308142944454856,2804.696388376319,0.21868638735310492,2834.1795607797326,1.6986301024467518,2871.216612273728,-0.682250134246411,2883.3307070645487,-0.21675621130160933,2917.575617107413,-0.2029582541074726,2943.004331378674,-0.0655646246542146,2974.994510531239
175,13.404864521115087,1778778985.4568489,0.012352708028629422,6889.496439160069,6893.721079255431,2761.97317656762,False,False,6892.668453709081,6897.340650120733,2772.3305332749346,False,False,6904.0598266956,6905.712644802396,2798.513284819478,False,False,6912.088426506098,6911.190107589327,2813.355335027617,False,False,6914.088389827918,6910.537607360087,2827.9028165874015,False,False,6915.464573463338,6913.416042118777,2842.4409458018345,False,False,6911.057447198704,6909.052270990616,2861.3433521351694,False,False,6909.921239722469,6910.3637589021,2877.7674315404834,False,False,6914.06330348137,6913.204457927071,2877.0888801495935,False,False,6909.162669254515,6905.716146040284,2890.5514287118735,False,False,6912.2969862762475,6910.756131369012,2911.2404638333373,False,False,6914.862887795336,6913.066794021457,2924.98457584027,False,False,6909.403559311673,6908.627878472966,2937.185655134742,False,False,6912.092580309931,6910.137665433872,2949.1042516421458,False,False,6898.567973836232,6899.1347602164,2970.054139700468,False,False,6889.947169667144,6894.5669575450065,2980.00192267851,False,False,-0.14143243497715258,2767.11525865457,-0.7533404734821164,2804.6738621972822,-0.2239068494727783,2833.7369675429068,1.1458248462539455,2870.6638070175354,-1.6086804899872573,2882.4042767088076,-0.22467210112291758,2917.567701217592,-0.5103851905052901,2942.6969044422767,0.13193928105648284,2975.1920144369496
176,13.48405874997843,1778778985.535755,0.01175583410076797,6886.33990585934,6892.152701959227,2761.97317656762,False,False,6892.1675749610295,6895.82833695021,2772.3305332749346,False,False,6904.157496102945,6906.013292783568,2798.513284819478,False,False,6908.289265519455,6907.977685912521,2813.355335027617,False,False,6910.314593330685,6907.068170981447,2827.9028165874015,False,False,6915.31524436837,6913.322479139286,2842.4409458018345,False,False,6912.287946633248,6909.129990524803,2861.3433521351694,False,False,6906.893404040713,6906.278683864657,2877.7674315404834,False,False,6911.093795274627,6907.960315737995,2877.0888801495935,False,False,6904.4445991380635,6904.412504202706,2890.5514287118735,False,False,6908.915036525354,6909.207844545648,2911.2404638333373,False,False,6914.0674007396765,6912.11618577498,2924.98457584027,False,False,6908.4629779625275,6907.789918085398,2937.185655134742,False,False,6909.207670324296,6911.431168811321,2949.1042516421458,False,False,6896.800930708807,6896.513185805545,2970.054139700468,False,False,6887.823784271173,6892.447071858667,2980.00192267851,False,False,-0.26858923155637415,2766.988101857991,-0.6905251601248226,2804.7366775106398,-0.2834015648371785,2833.6774728275423,1.1236326836939905,2870.641614854975,-0.9503991832399862,2883.062558015555,-0.5302412347102391,2917.262132084005,0.013923103427350049,2943.221212736209,0.1725807706705104,2975.232655926564
177,13.564922625082545,1778778985.616731,0.012009083991870284,6888.287738790232,6891.735347067273,2761.97317656762,False,False,6892.320388483053,6897.46175077177,2772.3305332749346,False,False,6905.142134058746,6904.490321545374,2798.513284819478,False,False,6912.7165479720015,6911.542615459854,2813.355335027617,False,False,6912.742554329554,6910.518126661979,2827.9028165874015,False,False,6913.256226120977,6910.848697924627,2842.4409458018345,False,False,6911.3599917474085,6908.4396017361,2861.3433521351694,False,False,6909.363147599108,6906.346850261334,2877.7674315404834,False,False,6913.979041476909,6912.509368218358,2877.0888801495935,False,False,6903.99240456032,6905.430092918055,2890.5514287118735,False,False,6910.693003637252,6908.7758840969545,2911.2404638333373,False,False,6910.45329339487,6910.5139988385245,2924.98457584027,False,False,6907.404998930219,6905.7312314698775,2937.185655134742,False,False,6909.842980713392,6908.63418406333,2949.1042516421458,False,False,6896.194350032094,6896.927662988661,2970.054139700468,False,False,6890.1129886603285,6892.530424549928,2980.00192267851,False,False,-0.08054051604556432,2767.1761505735017,-0.42070082288608057,2805.0065018478786,-0.6300119502604775,2833.3308624421193,1.7380777614527558,2871.256059932734,-0.9728916906725988,2883.0400655081226,0.11837355608581122,2917.9107468748007,-0.29877506997007297,2942.908514562812,0.019889028862204075,2975.079964184755
178,13.654008312500082,1778778985.708333,0.015304290922358632,6888.297547146743,6891.738116269829,2761.97317656762,False,False,6891.541110126234,6895.439798881314,2772.3305332749346,False,False,6904.768299355075,6905.282350154355,2798.513284819478,False,False,6912.12136656784,6912.0382813216365,2813.355335027617,False,False,6914.134839685791,6912.017963138429,2827.9028165874015,False,False,6915.888191154447,6912.688139193691,2842.4409458018345,False,False,6910.1872910107895,6909.011808845555,2861.3433521351694,False,False,6909.138215606565,6907.941568603477,2877.7674315404834,False,False,6913.096894580798,6911.211367179142,2877.0888801495935,False,False,6906.362158816517,6906.239927254945,2890.5514287118735,False,False,6913.190043402513,6911.840135097962,2911.2404638333373,False,False,6914.412088516673,6913.34994498273,2924.98457584027,False,False,6908.828841275177,6906.913341687808,2937.185655134742,False,False,6910.736939511569,6908.594851300547,2949.1042516421458,False,False,6895.560211816487,6898.345412171043,2970.054139700468,False,False,6890.819529602348,6893.539782070482,2980.00192267851,False,False,-0.14089176213170776,2767.1157993274155,-0.43317067286681565,2804.9940319978978,-0.8466975379986267,2833.1141768543807,1.7205088819022836,2871.2384910531837,-1.1052858766823643,2882.9076713221125,-0.14131701209517078,2917.65105630662,-0.3877948464118095,2942.81949478637,-0.06281864250715478,2974.997256513386
179,13.758927999995649,1778778985.81057,0.01161891594529152,6886.501948528288,6891.9969664089,2761.97317656762,False,False,6893.078158144084,6894.804100314822,2772.3305332749346,False,False,6902.802581226885,6904.473990585933,2798.513284819478,False,False,6910.5822095546655,6909.790101476296,2813.355335027617,False,False,6912.748017850046,6910.4321759330005,2827.9028165874015,False,False,6914.952955649967,6913.453140569121,2842.4409458018345,False,False,6908.836841703089,6909.784518751719,2861.3433521351694,False,False,6908.877039459609,6907.758816517407,2877.7674315404834,False,False,6911.768779227925,6911.249159458386,2877.0888801495935,False,False,6906.519983494819,6902.074626341046,2890.5514287118735,False,False,6910.500163523551,6907.378100070299,2911.2404638333373,False,False,6912.648962313171,6911.743845707124,2924.98457584027,False,False,6907.459799186967,6904.795433566646,2937.185655134742,False,False,6908.812877097533,6906.92985298163,2949.1042516421458,False,False,6894.531813735977,6898.457277562125,2970.054139700468,False,False,6890.186801968395,6893.805067701806,2980.00192267851,False,False,-0.3476468693082868,2766.9090442202387,-0.7390680232386735,2804.6881346475257,-0.38923275692923737,2833.5716416354503,2.196430650762557,2871.714412822044,-1.7637217871365714,2882.2492354116584,0.15527820009812443,2917.947651518813,-0.258024570891822,2942.94926506189,-0.07424786488205196,2974.985827291011
180,13.8392088545952,1778778985.890711,0.011382374912500381,6889.23448207354,6894.527332885045,2761.97317656762,False,False,6894.317839349574,6898.155052419231,2772.3305332749346,False,False,6907.6393617996755,6906.871909099245,2798.513284819478,False,False,6911.734764801173,6911.413936179966,2813.355335027617,False,False,6913.67793043372,6910.535571721125,2827.9028165874015,False,False,6915.301094232355,6915.6837913011595,2842.4409458018345,False,False,6911.482507564875,6910.3400586850885,2861.3433521351694,False,False,6909.236419904024,6910.4033468838825,2877.7674315404834,False,False,6914.274147996455,6913.372340067855,2877.0888801495935,False,False,6908.0115505700405,6907.528547849742,2890.5514287118735,False,False,6913.905967845462,6912.451161475685,2911.2404638333373,False,False,6915.042543631751,6913.637084696029,2924.98457584027,False,False,6908.515206161935,6907.952735580891,2937.185655134742,False,False,6910.463489928783,6909.8263486872265,2949.1042516421458,False,False,6896.439181465294,6899.201250114618,2970.054139700468,False,False,6891.0376807164475,6895.191073448055,2980.00192267851,False,False,-0.23449639673412706,2767.022194692813,-0.2620734395928137,2805.1651292311717,0.2630242632544674,2834.223898655634,1.1781036881628297,2870.6960858594443,-1.2607879236743573,2882.7521692751207,-0.17793726518390277,2917.614436053531,-0.3682847725954105,2942.8390048601864,0.006060232418547934,2975.0661353883115
