batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
212,14.811639729538001,1778775432.675574,0.012689959025010467,6908.296199223645,6916.8414753797715,2762.056435078867,False,False,6913.455862395696,6920.147174251919,2771.7339801924104,False,False,6926.263974386404,6928.757815508757,2797.2186724340067,False,False,6931.571068557631,6931.382995079012,2812.3364592484972,False,False,6930.090098419782,6930.085023076688,2830.9130593606283,False,False,6932.747588409695,6936.277311489439,2843.4028742744117,False,False,6925.090809059509,6924.696998502307,2864.7049976720914,False,False,6929.485860561787,6930.259035058227,2876.775907673836,False,False,6879.652410062047,6889.3995399945,2871.7472884074496,False,False,6914.971045633768,6924.564651404469,2893.827523883361,False,False,6930.990200813033,6932.161674358895,2907.781645067757,False,False,6934.536059235259,6936.964873001803,2924.695539895361,False,False,6929.2244765718115,6931.411967784334,2938.3152832323176,False,False,6931.250978084788,6932.0479154567965,2949.5909884964494,False,False,6906.706539413761,6912.575602897577,2971.055534168508,False,False,6912.132509093132,6918.003398844638,2980.6277817614477,False,False,-0.2945157722789011,2766.43372716882,-1.0907714363671406,2803.1729715363326,0.1779230520298478,2836.0159247123106,0.9019228421526209,2871.5489238826144,-24.893454624973042,2858.0865770743376,-0.43944961837788077,2915.707573562486,-0.4141492802635279,2943.874890133193,-0.1160839740759007,2975.441872425624
213,14.88060293754097,1778775432.74461,0.012816374888643622,6907.11399578201,6916.8414753797715,2762.056435078867,False,False,6913.455862395696,6920.147174251919,2771.7339801924104,False,False,6926.263974386404,6928.757815508757,2797.2186724340067,False,False,6931.571068557631,6931.382995079012,2812.3364592484972,False,False,6930.090098419782,6930.085023076688,2830.9130593606283,False,False,6932.747588409695,6936.277311489439,2843.4028742744117,False,False,6925.090809059509,6924.696998502307,2864.7049976720914,False,False,6929.485860561787,6930.259035058227,2876.775907673836,False,False,6879.652410062047,6889.3995399945,2871.7472884074496,False,False,6914.971045633768,6924.564651404469,2893.827523883361,False,False,6930.990200813033,6932.161674358895,2907.781645067757,False,False,6934.536059235259,6936.964873001803,2924.695539895361,False,False,6929.2244765718115,6931.411967784334,2938.3152832323176,False,False,6931.250978084788,6932.0479154567965,2949.5909884964494,False,False,6906.706539413761,6912.575602897577,2971.055534168508,False,False,6912.132509093132,6918.003398844638,2980.6277817614477,False,False,-0.34532075837803095,2766.382922182721,-1.0907714363671406,2803.1729715363326,0.1779230520298478,2836.0159247123106,0.9019228421526209,2871.5489238826144,-24.893454624973042,2858.0865770743376,-0.43944961837788077,2915.707573562486,-0.4141492802635279,2943.874890133193,-0.1160839740759007,2975.441872425624
214,14.950031083426438,1778775432.813761,0.012295332970097661,6907.2395161536815,6913.510467035487,2762.056435078867,False,False,6910.101269981967,6918.153927621725,2771.7339801924104,False,False,6926.407236299172,6926.201479353242,2797.2186724340067,False,False,6931.520642173792,6931.979645138612,2812.3364592484972,False,False,6930.165482776538,6934.3199620992145,2830.9130593606283,False,False,6932.513502154843,6933.8039841672535,2843.4028742744117,False,False,6922.69159152734,6926.000820674267,2864.7049976720914,False,False,6930.995708652993,6932.658651465598,2876.775907673836,False,False,6880.040938961397,6887.516095607789,2871.7472884074496,False,False,6915.610551089648,6924.008081425559,2893.827523883361,False,False,6931.869838310359,6932.960629030778,2907.781645067757,False,False,6936.475537182504,6937.646093773879,2924.695539895361,False,False,6930.352209860316,6930.167521472018,2938.3152832323176,False,False,6930.890387260447,6931.7253583763795,2949.5909884964494,False,False,6908.70723782743,6914.984398019378,2971.055534168508,False,False,6911.603745759086,6917.129807133906,2980.6277817614477,False,False,-0.13833157704586782,2766.589911364053,-0.4272734870659464,2803.8364694856336,-0.8935009434397437,2834.944500716841,0.3483311020688649,2870.9953321425305,-25.257958104673584,2857.722073594637,-0.7758524217969593,2915.3711707590664,-0.14259043244463837,2944.146448981012,-0.14901266658282483,2975.408943733117
215,15.020437416969799,1778775432.8842518,0.012404165929183364,6906.486458110463,6913.510467035487,2762.056435078867,False,False,6910.101269981967,6918.153927621725,2771.7339801924104,False,False,6926.407236299172,6926.201479353242,2797.2186724340067,False,False,6931.520642173792,6931.979645138612,2812.3364592484972,False,False,6930.165482776538,6934.3199620992145,2830.9130593606283,False,False,6932.513502154843,6933.8039841672535,2843.4028742744117,False,False,6922.69159152734,6926.000820674267,2864.7049976720914,False,False,6930.995708652993,6932.658651465598,2876.775907673836,False,False,6880.040938961397,6887.516095607789,2871.7472884074496,False,False,6915.610551089648,6924.008081425559,2893.827523883361,False,False,6931.869838310359,6932.960629030778,2907.781645067757,False,False,6936.475537182504,6937.646093773879,2924.695539895361,False,False,6930.352209860316,6930.167521472018,2938.3152832323176,False,False,6930.890387260447,6931.7253583763795,2949.5909884964494,False,False,6908.70723782743,6914.984398019378,2971.055534168508,False,False,6911.603745759086,6917.129807133906,2980.6277817614477,False,False,-0.17070970735974683,2766.557533233739,-0.4272734870659464,2803.8364694856336,-0.8935009434397437,2834.944500716841,0.3483311020688649,2870.9953321425305,-25.257958104673584,2857.722073594637,-0.7758524217969593,2915.3711707590664,-0.14259043244463837,2944.146448981012,-0.14901266658282483,2975.408943733117
216,15.101651645964012,1778775432.965317,0.012066292110830545,6909.000978084788,6915.650968915243,2762.056435078867,False,False,6908.29782834612,6918.5126768958025,2771.7339801924104,False,False,6927.1550646452915,6929.527523917231,2797.2186724340067,False,False,6933.838177400127,6933.8762157288265,2812.3364592484972,False,False,6931.460023840817,6931.582988965982,2830.9130593606283,False,False,6933.534012898493,6933.475801571049,2843.4028742744117,False,False,6922.421954946969,6925.627695082067,2864.7049976720914,False,False,6929.346110584711,6930.679932451018,2876.775907673836,False,False,6878.50840847266,6886.907294372955,2871.7472884074496,False,False,6914.431680777578,6924.0295687257385,2893.827523883361,False,False,6930.454673411376,6932.67728092429,2907.781645067757,False,False,6935.889146315372,6937.220921844912,2924.695539895361,False,False,6929.342207415105,6929.865464437449,2938.3152832323176,False,False,6931.718310052878,6932.816752758506,2949.5909884964494,False,False,6908.790264999846,6914.870246355104,2971.055534168508,False,False,6912.911796619494,6920.120937127487,2980.6277817614477,False,False,-0.06166071440659477,2766.6665822266923,-1.0218419168368726,2803.241901055863,-0.4442343155989235,2835.393767344682,0.30405345364472885,2870.9510544941068,-25.348899741803397,2857.631131957507,-1.0533369948587652,2915.0936861860046,-0.19270561107162792,2944.096333802385,-0.06662767493014804,2975.4913287247696
217,15.17000622942578,1778775433.034681,0.014082208974286914,6906.451387657794,6910.5845554298985,2762.056435078867,False,False,6907.833068435371,6916.05789803466,2771.7339801924104,False,False,6924.345927193814,6927.773113366139,2797.2186724340067,False,False,6927.232226365498,6929.387483571232,2812.3364592484972,False,False,6930.235285936974,6931.19113763487,2830.9130593606283,False,False,6932.553540972583,6932.278983403124,2843.4028742744117,False,False,6923.960508298439,6928.484044991899,2864.7049976720914,False,False,6928.5367393098395,6929.507638230889,2876.775907673836,False,False,6883.170548950087,6893.585085735244,2871.7472884074496,False,False,6913.5462328453095,6921.795574166336,2893.827523883361,False,False,6926.404800256748,6930.219251459484,2907.781645067757,False,False,6933.4936669009985,6935.183178469908,2924.695539895361,False,False,6928.826179050646,6928.622696151848,2938.3152832323176,False,False,6928.7815141975125,6929.856499679065,2949.5909884964494,False,False,6905.245276156127,6912.470654399852,2971.055534168508,False,False,6911.190530916649,6920.084359812941,2980.6277817614477,False,False,-0.03898694001820897,2766.6892560010806,-0.8113655824460382,2803.452377390254,-0.6200258222797398,2835.217975838001,-0.026102355735293816,2870.6208986847264,-24.220428882122793,2858.759602817188,-1.40643986966687,2914.7405833111966,-0.11339432225607629,2944.1756450912003,-0.04311491563141348,2975.5148414840683
218,15.238887063111179,1778775433.102685,0.012419292004778981,6904.345820215791,6910.5845554298985,2762.056435078867,False,False,6907.833068435371,6916.05789803466,2771.7339801924104,False,False,6924.345927193814,6927.773113366139,2797.2186724340067,False,False,6927.232226365498,6929.387483571232,2812.3364592484972,False,False,6930.235285936974,6931.19113763487,2830.9130593606283,False,False,6932.553540972583,6932.278983403124,2843.4028742744117,False,False,6923.960508298439,6928.484044991899,2864.7049976720914,False,False,6928.5367393098395,6929.507638230889,2876.775907673836,False,False,6883.170548950087,6893.585085735244,2871.7472884074496,False,False,6913.5462328453095,6921.795574166336,2893.827523883361,False,False,6926.404800256748,6930.219251459484,2907.781645067757,False,False,6933.4936669009985,6935.183178469908,2924.695539895361,False,False,6928.826179050646,6928.622696151848,2938.3152832323176,False,False,6928.7815141975125,6929.856499679065,2949.5909884964494,False,False,6905.245276156127,6912.470654399852,2971.055534168508,False,False,6911.190530916649,6920.084359812941,2980.6277817614477,False,False,-0.1295552598912262,2766.5986876812076,-0.8113655824460382,2803.452377390254,-0.6200258222797398,2835.217975838001,-0.026102355735293816,2870.6208986847264,-24.220428882122793,2858.759602817188,-1.40643986966687,2914.7405833111966,-0.11339432225607629,2944.1756450912003,-0.04311491563141348,2975.5148414840683
219,15.308415542007424,1778775433.1720488,0.012119834078475833,6908.358411529174,6913.839719411926,2762.056435078867,False,False,6909.182614542898,6918.953479842285,2771.7339801924104,False,False,6925.126584038879,6928.803745759086,2797.2186724340067,False,False,6931.458989210502,6932.65953021365,2812.3364592484972,False,False,6929.654224103678,6929.874285539627,2830.9130593606283,False,False,6933.949396338295,6934.182674144939,2843.4028742744117,False,False,6922.843489623131,6924.50948283767,2864.7049976720914,False,False,6928.637764770609,6929.051347923099,2876.775907673836,False,False,6877.315296329124,6888.821276400648,2871.7472884074496,False,False,6916.096098358653,6924.525981905431,2893.827523883361,False,False,6930.595456490509,6933.486580371061,2907.781645067757,False,False,6934.7524925879525,6937.6294128434765,2924.695539895361,False,False,6931.9052648470215,6929.885406669317,2938.3152832323176,False,False,6930.456968854113,6931.183057737568,2949.5909884964494,False,False,6906.5298942445825,6913.297866552556,2971.055534168508,False,False,6912.363939236481,6920.106244460067,2980.6277817614477,False,False,-0.030592083001124995,2766.697650858098,-1.05021142958675,2803.213531543113,-0.4116928989524181,2835.4263087613285,0.42601233946575595,2871.0730133799275,-23.909307580908546,2859.070724118402,-0.8029788844970683,2915.3440442963665,0.05195828503539442,2944.3409976984917,-0.07350975476784623,2975.484446644932
220,15.37892002146691,1778775433.2432,0.013348374981433153,6907.11399578201,6913.510467035487,2762.056435078867,True,True,6909.182614542898,6918.153927621725,2771.7339801924104,True,True,6926.263974386404,6927.773113366139,2797.2186724340067,True,True,6931.520642173792,6931.979645138612,2812.3364592484972,True,True,6930.165482776538,6931.19113763487,2830.9130593606283,True,True,6932.553540972583,6933.8039841672535,2843.4028742744117,True,True,6926.419712993246,6930.592480973195,2864.7049976720914,False,False,6931.777502521625,6934.9041033713365,2876.775907673836,False,False,6880.040938961397,6888.821276400648,2871.7472884074496,True,True,6914.971045633768,6924.008081425559,2893.827523883361,True,True,6923.579336430601,6932.67728092429,2907.781645067757,False,True,6928.429556499679,6937.220921844912,2924.695539895361,False,True,6929.342207415105,6929.885406669317,2938.3152832323176,True,True,6930.890387260447,6931.7253583763795,2949.5909884964494,True,True,6906.706539413761,6913.297866552556,2971.055534168508,True,True,6911.603745759086,6920.084359812941,2980.6277817614477,True,True,-0.10425682488876493,2766.6239861162103,-0.7673404949164435,2803.4964024777832,-0.3763000254429056,2835.461701634838,0.4664399166489549,2871.113440957111,-25.032777829718697,2857.947253869592,-0.8877149278253373,2915.259308253038,-0.2246164529926004,2944.064422960464,-0.03336139681956288,2975.5245950028802
221,15.448733667028137,1778775433.3125381,0.012390415882691741,6907.11399578201,6907.408946419293,2762.056435078867,True,False,6914.402197634257,6918.153927621725,2771.7339801924104,False,True,6926.263974386404,6922.367191368403,2797.2186724340067,True,False,6926.976733808113,6930.511365650886,2812.3364592484972,False,False,6932.044713757375,6929.1950255219,2830.9130593606283,False,False,6931.113260690161,6934.288156004523,2843.4028742744117,False,False,6922.843489623131,6923.816975884096,2864.7049976720914,True,False,6928.09958125745,6930.800886389339,2876.775907673836,False,False,6880.040938961397,6888.821276400648,2871.7472884074496,True,True,6914.971045633768,6924.008081425559,2893.827523883361,True,True,6927.994596081548,6930.063253048875,2907.781645067757,False,False,6932.10137695999,6934.742063758902,2924.695539895361,False,False,6931.386962435431,6925.306386588013,2938.3152832323176,False,False,6930.772885655775,6931.12690497295,2949.5909884964494,False,False,6906.706539413761,6913.095428981875,2971.055534168508,True,False,6917.287243634807,6916.825714460372,2980.6277817614477,False,False,-0.06619802512812545,2766.662044915971,0.914902560605694,2805.1786455333054,0.5954090854362705,2836.433410745717,1.0118865396863959,2871.658887580148,-25.032777829718697,2857.947253869592,-0.6353511866767432,2915.5116719941866,0.4680994164493955,2944.757138829906,-0.41678747612136513,2975.1411689235783
222,15.519871875527315,1778775433.383609,0.012284416938200593,6907.11399578201,6913.510467035487,2762.056435078867,True,True,6909.182614542898,6918.153927621725,2771.7339801924104,True,True,6930.24661490968,6927.773113366139,2797.2186724340067,False,True,6931.458989210502,6931.979645138612,2812.3364592484972,True,True,6930.235285936974,6931.19113763487,2830.9130593606283,True,True,6932.553540972583,6933.8039841672535,2843.4028742744117,True,True,6922.843489623131,6924.107821621787,2864.7049976720914,True,False,6928.006768652382,6931.563437968029,2876.775907673836,False,False,6880.040938961397,6888.821276400648,2871.7472884074496,True,True,6914.971045633768,6924.008081425559,2893.827523883361,True,True,6934.975810740592,6932.67728092429,2907.781645067757,False,True,6926.860225570805,6937.220921844912,2924.695539895361,False,True,6930.495215025828,6929.865464437449,2938.3152832323176,False,True,6930.772885655775,6931.183057737568,2949.5909884964494,True,True,6906.706539413761,6913.297866552556,2971.055534168508,True,True,6911.603745759086,6920.084359812941,2980.6277817614477,True,True,-0.10425682488876493,2766.6239861162103,0.03462106958869972,2804.2983640422885,-0.3646048126830257,2835.473396847598,1.1227234818373208,2871.7697245222994,-25.032777829718697,2857.947253869592,2.8184903009997284,2918.965513481863,-0.14028956864851416,2944.148749844808,-0.03336139681956288,2975.5245950028802
223,15.589226958574727,1778775433.452854,0.012070917058736086,6907.11399578201,6907.876286028671,2762.056435078867,True,False,6914.353994865055,6918.153927621725,2771.7339801924104,False,True,6926.407236299172,6922.54710548033,2797.2186724340067,True,False,6928.2877128098535,6928.846440688327,2812.3364592484972,False,False,6932.050478344591,6929.648904239386,2830.9130593606283,False,False,6931.074387932878,6932.45765045695,2843.4028742744117,False,False,6922.843489623131,6923.252929669591,2864.7049976720914,True,False,6925.057361616285,6929.859716661062,2876.775907673836,False,False,6880.040938961397,6888.821276400648,2871.7472884074496,True,True,6914.971045633768,6924.008081425559,2893.827523883361,True,True,6927.720767490908,6931.7961151694835,2907.781645067757,False,False,6933.359883241128,6934.518973316624,2924.695539895361,False,False,6935.470365559189,6929.865464437449,2938.3152832323176,False,True,6930.772885655775,6927.246740226792,2949.5909884964494,True,False,6906.706539413761,6907.906407983617,2971.055534168508,True,False,6915.590593575206,6920.084359812941,2980.6277817614477,False,True,-0.08423595703076221,2766.6440069840683,0.31775759143932475,2804.581500564139,0.22029657758775148,2836.0582982378687,1.5359680916370286,2872.182969132099,-25.032777829718697,2857.947253869592,-1.6323265849714272,2914.514696595892,-0.02336284373297496,2944.2656765697234,0.028450930983310096,2975.586407330683
