save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000065,4.886401270981878,4,2837.999909591675,2843.9999073028566,6629.755397805422,6634.2255463520505,-167.84779959139652,-167847.79959139653,11853.214498397097,-146789.41314250446,-80946.97971711152,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000065,4.886401270981878,5,2877.999894332886,2881.9998928070067,6597.663002414648,6588.2923923342605,61.07274203512955,61072.74203512955,-55665.20622333463,6030.674482921381,24886.87081409804,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000065,4.886401270981878,6,2877.999894332886,2881.9998928070067,6591.863042149341,6591.76236971605,0.6352464584147497,635.2464584147497,-630.5275338639497,68.31028872859315,281.8970474491116,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000065,4.886401270981878,7,2938.9998710632326,2944.999868774414,6615.422509704435,6626.215247424885,-172.89561992796902,-172895.61992796903,12682.160198443133,-136462.34494834728,105732.08848352033,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000065,4.886401270981878,8,2970.999858856201,2977.9998561859134,6598.034462206192,6612.453779380749,-120.60647045154451,-120606.4704515445,8821.797092412457,-94924.13745387795,73547.96155887707,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000066,4.952291917055845,1,2628.999989318848,2630.999988555908,6635.698688755083,6641.458717180671,-111.59261749315037,-111592.61749315038,-93141.12196669185,-7061.995061436166,-60689.169933152094,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000066,4.952291917055845,2,2763.9999378204348,2770.9999351501465,6620.67350765657,6612.855206773236,65.79275725613243,65792.75725613243,-4885.319100820598,-55032.53061070019,35355.04184601987,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000066,4.952291917055845,3,2802.9999229431155,2807.999921035767,6616.812565333008,6622.139268575969,-114.02732031347523,-114027.32031347523,8507.584574547207,95836.91440815943,-61569.367821059226,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000066,4.952291917055845,4,2837.999909591675,2843.9999073028566,6629.755397805422,6634.2255463520505,-167.84779959139652,-167847.79959139653,11853.214498397097,-146789.41314250446,-80946.97971711152,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000066,4.952291917055845,5,2877.999894332886,2881.9998928070067,6597.663002414648,6588.2923923342605,61.07274203512955,61072.74203512955,-55665.20622333463,6030.674482921381,24886.87081409804,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000066,4.952291917055845,6,2877.999894332886,2881.9998928070067,6591.863042149341,6591.76236971605,0.6352464584147497,635.2464584147497,-630.5275338639497,68.31028872859315,281.8970474491116,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000066,4.952291917055845,7,2938.9998710632326,2944.999868774414,6615.422509704435,6626.215247424885,-172.89561992796902,-172895.61992796903,12682.160198443133,-136462.34494834728,105732.08848352033,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000066,4.952291917055845,8,2970.999858856201,2977.9998561859134,6598.034462206192,6612.453779380749,-120.60647045154451,-120606.4704515445,8821.797092412457,-94924.13745387795,73547.96155887707,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000067,5.022488750517368,1,2628.999989318848,2630.999988555908,6631.481145887458,6647.614157777303,-312.55913136195846,-312559.13136195845,-261509.65465510398,-19827.76082891344,-170395.24042022033,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000067,5.022488750517368,2,2763.9999378204348,2770.9999351501465,6624.250936821836,6610.9118791453975,112.2592912514814,112259.2912514814,-8375.90274332868,-94353.53445736163,60616.38674510256,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000067,5.022488750517368,3,2802.9999229431155,2807.999921035767,6619.516239263992,6622.780033316012,-69.87033987584397,-69870.33987584397,5189.019964151271,58453.68421659953,-37552.92421770051,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000067,5.022488750517368,4,2837.999909591675,2843.9999073028566,6626.191029128588,6632.872812299416,-250.88657319464943,-250886.57319464942,17710.199932346983,-219321.92782448907,-120945.01410596629,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000067,5.022488750517368,5,2877.999894332886,2881.9998928070067,6600.213075771006,6591.4970947825295,56.80473675257244,56804.73675257244,-51787.85538054163,5610.608837333898,23153.379894503225,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000067,5.022488750517368,6,2877.999894332886,2881.9998928070067,6596.5579973713975,6593.016191888009,23.070506695496316,23070.506695496315,-20777.475888014997,2250.9966666545856,9289.220203253388,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000067,5.022488750517368,7,2938.9998710632326,2944.999868774414,6614.944946052512,6624.873836231927,-159.05822148941826,-159058.22148941827,11668.340202795924,-125553.4578347367,97279.79772162852,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000067,5.022488750517368,8,2970.999858856201,2977.9998561859134,6599.1135220221895,6610.865200048904,-98.29151962183956,-98291.51962183956,7186.856236738494,-77331.87718227885,59917.34118249491,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000068,5.094189687515609,1,2628.999989318848,2630.999988555908,6635.407246996974,6647.614157777303,-236.4947227186183,-236494.72271861832,-197911.09488721646,-15005.693996221768,-128955.50123995435,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000068,5.094189687515609,2,2763.9999378204348,2770.9999351501465,6624.250936821836,6610.9118791453975,112.2592912514814,112259.2912514814,-8375.90274332868,-94353.53445736163,60616.38674510256,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000068,5.094189687515609,3,2802.9999229431155,2807.999921035767,6619.516239263992,6622.780033316012,-69.87033987584397,-69870.33987584397,5189.019964151271,58453.68421659953,-37552.92421770051,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000068,5.094189687515609,4,2837.999909591675,2843.9999073028566,6626.191029128588,6632.872812299416,-250.88657319464943,-250886.57319464942,17710.199932346983,-219321.92782448907,-120945.01410596629,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000068,5.094189687515609,5,2877.999894332886,2881.9998928070067,6600.213075771006,6591.4970947825295,56.80473675257244,56804.73675257244,-51787.85538054163,5610.608837333898,23153.379894503225,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000068,5.094189687515609,6,2877.999894332886,2881.9998928070067,6596.5579973713975,6593.016191888009,23.070506695496316,23070.506695496315,-20777.475888014997,2250.9966666545856,9289.220203253388,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000068,5.094189687515609,7,2938.9998710632326,2944.999868774414,6614.944946052512,6624.873836231927,-159.05822148941826,-159058.22148941827,11668.340202795924,-125553.4578347367,97279.79772162852,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000068,5.094189687515609,8,2970.999858856201,2977.9998561859134,6599.1135220221895,6610.865200048904,-98.29151962183956,-98291.51962183956,7186.856236738494,-77331.87718227885,59917.34118249491,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000069,5.159708583494648,1,2628.999989318848,2630.999988555908,6630.991626677263,6645.022164318245,-271.82572792514037,-271825.72792514035,-227453.76896908198,-17245.630707982236,-148205.00489393898,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000069,5.159708583494648,2,2763.9999378204348,2770.9999351501465,6619.92378121466,6614.209583702662,48.083157920766126,48083.15792076613,-3596.101608675308,-40509.651012432325,26024.97815053654,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000069,5.159708583494648,3,2802.9999229431155,2807.999921035767,6621.9770807225605,6626.590642479445,-98.76238534288113,-98762.38534288113,7340.869618724895,82694.01111050828,-53125.854667835236,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000069,5.159708583494648,4,2837.999909591675,2843.9999073028566,6629.370532139255,6632.442615459853,-115.35557482848826,-115355.57482848826,8150.68957555728,-100937.59289217072,-55662.0066094584,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000069,5.159708583494648,5,2877.999894332886,2881.9998928070067,6601.721128159673,6592.777986979246,58.285759993386485,58285.759993386484,-53133.34042232425,5756.376415667766,23754.92104900466,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000069,5.159708583494648,6,2877.999894332886,2881.9998928070067,6595.708335116299,6597.138120854603,-9.342928422304636,-9342.928422304636,8314.068581124884,-900.7321564620373,-3717.0642984390865,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000069,5.159708583494648,7,2938.9998710632326,2944.999868774414,6614.85908701898,6623.942152397836,-145.5095173274354,-145509.5173274354,10675.669964883411,-114872.14595203359,89003.83402241523,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000069,5.159708583494648,8,2970.999858856201,2977.9998561859134,6599.946492649082,6610.694758076839,-89.89791705166716,-89897.91705166716,6571.887537862226,-70714.70239459626,54790.30258128222,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000070,5.22531458362937,1,2628.999989318848,2630.999988555908,6635.993462114496,6645.022164318245,-174.92000796234223,-174920.00796234224,-146426.78448157202,-11102.134127615846,-95409.20077541117,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000070,5.22531458362937,2,2763.9999378204348,2770.9999351501465,6619.92378121466,6614.209583702662,48.083157920766126,48083.15792076613,-3596.101608675308,-40509.651012432325,26024.97815053654,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000070,5.22531458362937,3,2802.9999229431155,2807.999921035767,6621.9770807225605,6626.590642479445,-98.76238534288113,-98762.38534288113,7340.869618724895,82694.01111050828,-53125.854667835236,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000070,5.22531458362937,4,2837.999909591675,2843.9999073028566,6629.370532139255,6632.442615459853,-115.35557482848826,-115355.57482848826,8150.68957555728,-100937.59289217072,-55662.0066094584,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000070,5.22531458362937,5,2877.999894332886,2881.9998928070067,6601.721128159673,6592.777986979246,58.285759993386485,58285.759993386484,-53133.34042232425,5756.376415667766,23754.92104900466,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000070,5.22531458362937,6,2877.999894332886,2881.9998928070067,6595.708335116299,6597.138120854603,-9.342928422304636,-9342.928422304636,8314.068581124884,-900.7321564620373,-3717.0642984390865,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000070,5.22531458362937,7,2938.9998710632326,2944.999868774414,6614.85908701898,6623.942152397836,-145.5095173274354,-145509.5173274354,10675.669964883411,-114872.14595203359,89003.83402241523,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000070,5.22531458362937,8,2970.999858856201,2977.9998561859134,6599.946492649082,6610.694758076839,-89.89791705166716,-89897.91705166716,6571.887537862226,-70714.70239459626,54790.30258128222,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000071,5.2911811044905335,1,2628.999989318848,2630.999988555908,6628.295702539964,6643.969300363725,-303.65842853125474,-303658.42853125476,-254070.733879207,-19263.739044844897,-165548.16624336952,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000071,5.2911811044905335,2,2763.9999378204348,2770.9999351501465,6625.900106978023,6610.9365498059105,125.93221035841428,125932.21035841428,-9364.462476948156,-105489.54065842662,67770.5910106,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000071,5.2911811044905335,3,2802.9999229431155,2807.999921035767,6620.5084283400065,6626.008055445182,-117.72878988593367,-117728.78988593367,8753.47643653141,98606.85658436129,-63348.88659775221,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000071,5.2911811044905335,4,2837.999909591675,2843.9999073028566,6631.545603203228,6634.098276125561,-95.8536182228429,-95853.6182228429,6746.909244346746,-83553.27144694165,-46075.427541548546,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000071,5.2911811044905335,5,2877.999894332886,2881.9998928070067,6600.209032001711,6593.04937494269,46.65792410040862,46657.92410040862,-42569.64487286349,4611.923470682938,19032.090679812805,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000071,5.2911811044905335,6,2877.999894332886,2881.9998928070067,6595.312930586546,6597.361437478986,-13.376823626341267,-13376.823626341267,12334.318391696064,-1336.2792350142731,-5514.442669313529,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
