batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,10.723461270565167,1782161181.9636118,0.0107508753426373,7815.312765534736,7841.333910505242,2783.7188906487277,False,False,7812.452964819512,7826.612695234893,2789.999965667725,False,False,7808.950035149921,7835.937778524926,2809.304011875775,False,False,7827.806007580158,7843.1088929302805,2815.999955749512,False,False,7847.554256197084,7871.875268209187,2831.5480992912067,False,False,7860.806803802305,7865.763642754532,2841.064850982016,False,False,7857.867765993213,7869.985001681083,2857.494637762509,False,False,7876.772917749184,7890.106368248921,2863.9999374389654,False,False,7883.759563835316,7877.929496897637,2883.4227843082444,False,False,7877.774592719381,7892.518160283644,2897.246322378631,False,False,7877.585502949536,7888.406522602929,2908.170712382221,False,False,7882.756236818779,7887.774085337897,2918.007295656395,False,False,7826.031633401597,7826.355142586423,2930.9999118804935,False,False,7821.5459424763885,7841.070003362167,2937.331413253914,False,False,7796.116815417062,7821.366061986123,2952.99990348816,False,False,7799.821641654185,7839.382447962833,2959.3247911153,False,False,-0.3528376767568047,2786.163167932906,-0.3099268171347623,2811.884640917649,-1.2950581681700215,2834.42931413476,0.11917558687501623,2860.2920730056057,2.131870944459524,2891.5689846646624,-0.6357262050441563,2911.9326448066545,0.5644699822563816,2934.3454255291917,0.4251357793826661,2956.2587459309248
140,10.801150937564671,1782161182.0417228,0.011569291353225708,7788.1768484274235,7833.093295534431,2783.7188906487277,False,False,7800.877559067153,7829.602229727665,2789.999965667725,False,False,7800.822158205216,7840.647522694623,2809.304011875775,False,False,7830.891666411958,7859.163297368342,2815.999955749512,False,False,7865.065962649385,7870.13827826512,2831.5480992912067,False,False,7850.282804046825,7866.576561115017,2841.064850982016,False,False,7856.235892655195,7867.821215270349,2857.494637762509,False,False,7861.637174863221,7870.541394382128,2863.9999374389654,False,False,7874.538455542989,7878.023266191888,2883.4227843082444,False,False,7879.8306874102145,7882.926603906226,2897.246322378631,False,False,7876.971265702846,7892.955255677477,2908.170712382221,False,False,7885.329845340343,7890.590456032032,2918.007295656395,False,False,7846.965271877004,7858.356203197114,2930.9999118804935,False,False,7849.936082159123,7861.903808417643,2937.331413253914,False,False,7825.132764312131,7844.067588715347,2952.99990348816,False,False,7817.757581685361,7847.394507442614,2959.3247911153,False,False,-0.4828610798725393,2786.03314452979,-0.3076620121964858,2811.8869057225875,0.5842120159214854,2836.308584318851,-0.27065942013113414,2859.9022379985995,-1.0588104827764104,2888.3783032374263,-1.0679033633690553,2911.5004676483295,0.016761800646744453,2933.797717347582,0.3186461218280463,2956.15225627337
141,10.88689629198052,1782161182.126955,0.01056799991056323,7819.0473194363785,7828.490037289482,2783.7188906487277,False,False,7808.089604792616,7848.218985542684,2789.999965667725,False,False,7831.504314270869,7837.769191857444,2809.304011875775,False,False,7833.878187180977,7849.605671363512,2815.999955749512,False,False,7846.542056117614,7852.139933367975,2831.5480992912067,False,False,7842.331697588411,7855.514999847173,2841.064850982016,False,False,7854.356253629611,7860.317672769508,2857.494637762509,False,False,7856.202393251215,7866.032386832533,2863.9999374389654,False,False,7870.847114649876,7878.289123391509,2883.4227843082444,False,False,7889.089322064983,7887.952144145243,2897.246322378631,False,False,7870.987427025704,7874.3142387749485,2908.170712382221,False,False,7866.103514992205,7874.1359492007205,2918.007295656395,False,False,7840.999599596541,7862.275696121283,2930.9999118804935,False,False,7847.9882431152,7867.751471711953,2937.331413253914,False,False,7831.157272977352,7850.43756915365,2952.99990348816,False,False,7819.042583366447,7848.332694012288,2959.3247911153,False,False,0.913369061780005,2787.429374671443,0.249997388550396,2812.4445651233345,0.3610652292883171,2836.085437532218,0.3897393907671455,2860.562636809498,-2.306388650301274,2887.1307250699015,0.2894395253527992,2912.8578105370516,-0.04476098923732578,2933.736194557698,0.2983760314957592,2956.1319861830375
142,10.964847499970347,1782161182.204749,0.010252916254103184,7813.689210502185,7846.465646300088,2783.7188906487277,False,False,7825.838466240793,7852.251777363451,2789.999965667725,False,False,7828.054422777149,7847.381107681023,2809.304011875775,False,False,7846.677178531038,7866.469384417886,2815.999955749512,False,False,7866.591944554818,7877.625230002751,2831.5480992912067,False,False,7873.225121496471,7890.16690099948,2841.064850982016,False,False,7870.877305376411,7866.884110706972,2857.494637762509,False,False,7856.961830241159,7856.614076779655,2863.9999374389654,False,False,7851.757506800745,7859.746258825687,2883.4227843082444,False,False,7863.019411926522,7866.8816609102305,2897.246322378631,False,False,7856.953236849346,7874.6250664792005,2908.170712382221,False,False,7871.178103126816,7868.851152306141,2918.007295656395,False,False,7817.421273344134,7833.5180288535,2930.9999118804935,False,False,7817.916867377817,7843.8660558730935,2937.331413253914,False,False,7801.573663538833,7821.6918650854295,2952.99990348816,False,False,7811.556540942018,7840.9178729712385,2959.3247911153,False,False,-0.1901636039773777,2786.3258420056854,0.011044166685033455,2812.205611901469,0.2553094986499993,2835.9796818015798,0.36758611228023724,2860.540483531011,-1.6300929036419756,2887.807020816561,-1.887759404743786,2910.6806116069547,0.2889290690904179,2934.069884616026,0.27416595297099106,2956.107776104513
143,11.042422916507348,1782161182.282515,0.010636667255312204,7804.838912491978,7829.278413363083,2783.7188906487277,False,False,7817.755940336827,7834.9094155943385,2789.999965667725,False,False,7808.783491762692,7836.0873368585135,2809.304011875775,False,False,7837.211821071614,7843.7954564905085,2815.999955749512,False,False,7831.975838249229,7838.161015679922,2831.5480992912067,False,False,7852.48397163554,7863.677267169971,2841.064850982016,False,False,7855.749853287282,7866.5366216340135,2857.494637762509,False,False,7859.969902497172,7871.97598343369,2863.9999374389654,False,False,7886.229208056973,7894.035293578263,2883.4227843082444,False,False,7873.758622428708,7868.5400617416035,2897.246322378631,False,False,7864.073000275086,7868.215398722376,2908.170712382221,False,False,7844.855440596631,7860.953116117004,2918.007295656395,False,False,7840.494874224409,7853.934569184215,2930.9999118804935,False,False,7830.371797536451,7848.139774429195,2937.331413253914,False,False,7814.290925207079,7828.937191674054,2952.99990348816,False,False,7808.511776752147,7845.508755387108,2959.3247911153,False,False,-0.217925398939516,2786.2980802107236,-0.5490822869722585,2811.6454854478116,0.20099915777545066,2835.9253714607053,0.12213283947349278,2860.2950302582044,-2.9826392650849205,2886.454474455118,0.9304353364346424,2913.4988063481333,0.12742624209587053,2933.908381789031,0.6652096229382346,2956.49881977448
144,11.120236396091059,1782161182.361398,0.012772541958838701,7804.218022740471,7819.161095149311,2783.7188906487277,False,False,7780.5754821652345,7816.75333007305,2789.999965667725,False,False,7810.400741204879,7817.52935018492,2809.304011875775,False,False,7808.304639789711,7843.564287679188,2815.999955749512,False,False,7846.968475104685,7859.715782315005,2831.5480992912067,False,False,7863.236988415808,7867.530224348198,2841.064850982016,False,False,7853.058084482075,7854.008321361983,2857.494637762509,False,False,7856.618823547392,7875.163295840082,2863.9999374389654,False,False,7892.195185988935,7883.124346669928,2883.4227843082444,False,False,7866.733887581378,7884.1206926062905,2897.246322378631,False,False,7873.468799095271,7850.61913378366,2908.170712382221,False,False,7837.007519026806,7839.967359476725,2918.007295656395,False,False,7808.177042516121,7829.622506647919,2930.9999118804935,False,False,7823.099376470947,7853.631294128434,2937.331413253914,False,False,7806.9971222911645,7816.683623192836,2952.99990348816,False,False,7787.860054405965,7828.284254363176,2959.3247911153,False,False,0.6352139562813963,2787.1512195659443,0.7438966681275218,2812.9384644029114,-0.6261433809069196,2835.098228922023,1.7722033605283438,2861.945100779259,3.02971403655779,2892.4668277567607,2.156446281097415,2914.724817292796,0.26478027607485954,2934.04573582301,0.9176830008561049,2956.751293152398
145,11.19793395861052,1782161182.4377558,0.010096583049744368,7785.295027050158,7824.211315218388,2783.7188906487277,False,False,7814.644533422991,7827.017805727909,2789.999965667725,False,False,7803.237031207018,7834.237158052389,2809.304011875775,False,False,7826.639406119144,7832.403281168811,2815.999955749512,False,False,7804.965345233364,7830.638609896996,2831.5480992912067,False,False,7842.314379374638,7839.278417947855,2841.064850982016,False,False,7827.784350643397,7852.540887000641,2857.494637762509,False,False,7840.5169957514445,7839.724630925819,2863.9999374389654,False,False,7846.672598343369,7880.56553015252,2883.4227843082444,False,False,7880.474059357521,7900.542323562675,2897.246322378631,False,False,7877.821012012103,7879.835658831801,2908.170712382221,False,False,7870.358180762296,7861.136999113611,2918.007295656395,False,False,7824.673585597702,7849.391748937861,2930.9999118804935,False,False,7843.880050126844,7866.136473393037,2937.331413253914,False,False,7822.896813583153,7813.880742427484,2952.99990348816,False,False,7776.202384081671,7809.412994773358,2959.3247911153,False,False,-0.7932077466893237,2785.7227978629735,-0.6686700685352043,2811.525897666249,-1.8784504145033487,2833.8459218884263,-2.5813681451976436,2857.591529273533,-3.113060587339005,2886.324053132864,-1.1166717254561322,2911.4516992862427,-0.07368875797565297,2933.7072667889597,1.2641733283740093,2957.097783479916
146,11.277010916732252,1782161182.519417,0.01523183286190033,7761.089143258857,7791.351097288871,2783.7188906487277,False,False,7785.979058287741,7821.31451080478,2789.999965667725,False,False,7774.035036831005,7799.490958828744,2809.304011875775,False,False,7802.875737384234,7850.469315646299,2815.999955749512,False,False,7847.870851545068,7867.2086866155205,2831.5480992912067,False,False,7855.994345447322,7859.5368722682415,2841.064850982016,False,False,7847.984407188924,7848.965439985329,2857.494637762509,False,False,7844.4547360699335,7852.891240028121,2863.9999374389654,False,False,7855.559032001713,7852.590405599534,2883.4227843082444,False,False,7871.779862151174,7891.381537121374,2897.246322378631,False,False,7883.3326175994125,7878.386934926797,2908.170712382221,False,False,7864.159650945992,7857.715180181558,2918.007295656395,False,False,7807.797146743283,7827.20059907693,2930.9999118804935,False,False,7825.381656325457,7847.975957453312,2937.331413253914,False,False,7816.045372436349,7808.699081517256,2952.99990348816,False,False,7757.260697802364,7792.933042454992,2959.3247911153,False,False,0.14816795379170739,2786.664173563455,0.580987221488474,2812.7755549562726,-1.076419257447264,2834.647953045482,0.7531523505375936,2860.9260497692685,2.4366697257656305,2891.8737834459685,-0.25877186152165516,2912.309599150177,0.09221422329194724,2933.8731697702274,1.2903187294707779,2957.123928881013
147,11.383374479133636,1782161182.623241,0.01018320769071579,7791.555044777944,7800.3010972888715,2783.7188906487277,False,False,7807.018148057585,7844.427696610323,2789.999965667725,False,False,7818.582059785433,7841.6467004921,2809.304011875775,False,False,7847.443530886083,7857.668149585843,2815.999955749512,False,False,7861.476651282207,7872.223046122812,2831.5480992912067,False,False,7876.49595928722,7874.37088058196,2841.064850982016,False,False,7857.2239966989655,7872.000887917597,2857.494637762509,False,False,7863.063390592048,7849.384330776049,2863.9999374389654,False,False,7850.149622520403,7864.887291010789,2883.4227843082444,False,False,7863.649865513342,7877.057257694777,2897.246322378631,False,False,7856.968858697313,7860.389100467646,2908.170712382221,False,False,7851.817475624293,7855.0611944860475,2918.007295656395,False,False,7797.399034141272,7807.996559892412,2930.9999118804935,False,False,7791.275309472139,7803.763332518264,2937.331413253914,False,False,7802.122173487789,7802.732282911024,2952.99990348816,False,False,7764.8790995506915,7813.530170859187,2959.3247911153,False,False,0.8527510590495219,2787.368756668712,-0.3404630875104726,2811.8541046472733,-0.8963719535108681,2834.8280003494187,-2.8718053057565323,2857.3010921129744,-1.2054758543586075,2888.2316378658443,-0.1406541252649115,2912.4277168864337,0.05601522866340229,2933.8369707755987,1.4376323904029027,2957.271242541945
148,11.46019231248647,1782161182.700025,0.010113459080457687,7797.631251337225,7811.357155301524,2783.7188906487277,False,False,7807.825462297888,7824.196167130239,2789.999965667725,False,False,7800.2044304184365,7824.690784607391,2809.304011875775,False,False,7822.710670293733,7848.589899746308,2815.999955749512,False,False,7845.420866827643,7859.85780175444,2831.5480992912067,False,False,7869.18309900052,7883.485304276064,2841.064850982016,False,False,7855.893602714184,7850.2425252926605,2857.494637762509,False,False,7836.18810862854,7828.968994712229,2863.9999374389654,False,False,7845.944816150625,7873.491279762815,2883.4227843082444,False,False,7878.261579606932,7890.209689152429,2897.246322378631,False,False,7871.767160803252,7864.971950362196,2908.170712382221,False,False,7874.621805177735,7880.46727236605,2918.007295656395,False,False,7838.195163065075,7833.446480423021,2930.9999118804935,False,False,7802.1135296634775,7840.975199437601,2937.331413253914,False,False,7801.451476296727,7818.071620258581,2952.99990348816,False,False,7775.178943668429,7830.127227435279,2959.3247911153,False,False,0.07834972157340951,2786.5943553312363,0.034862546709835594,2812.229430281494,-0.11666296502393235,2835.607709337906,-0.16044950744669226,2860.012447911284,-3.381532478320828,2886.055581241882,0.9890178453223155,2913.557388857021,1.28227506518536,2935.0632306121206,1.1437984687933522,2956.977408620335
149,11.53851752053015,1782161182.7783701,0.01015337510034442,7800.108883760736,7827.679843812085,2783.7188906487277,False,False,7809.890572179602,7826.3258978512695,2789.999965667725,False,False,7801.8983525384365,7827.400249105968,2809.304011875775,False,False,7829.293258856252,7842.824094507443,2815.999955749512,False,False,7833.334813705413,7851.898257786471,2831.5480992912067,False,False,7861.953988752025,7871.168565271876,2841.064850982016,False,False,7863.642503897056,7877.463728336949,2857.494637762509,False,False,7866.143402512456,7863.2689060732955,2863.9999374389654,False,False,7879.832396002079,7899.256991777974,2883.4227843082444,False,False,7873.412423205063,7859.9845141669475,2897.246322378631,False,False,7850.2369853592945,7860.455535348595,2908.170712382221,False,False,7831.826623773573,7843.347375981907,2918.007295656395,False,False,7822.66124186203,7840.4856756426325,2930.9999118804935,False,False,7825.8617171501055,7848.247003087081,2937.331413253914,False,False,7805.674183146376,7800.0407448726955,2952.99990348816,False,False,7767.299708102821,7810.34262310114,2959.3247911153,False,False,-0.3324877668865128,2786.1835178427764,-0.31818988873812765,2811.8763778460457,-0.6828962248402305,2835.0414760780895,-1.6819753614111015,2858.49092205732,-6.002422975077582,2883.4346907451254,-0.008085770181206653,2912.5602852415172,0.13344618427772123,2933.914401731213,1.457489409061188,2957.291099560603
150,11.626015875022858,1782161182.867022,0.012462166137993336,7792.00977320659,7818.78326252407,2783.7188906487277,False,False,7814.122147507413,7833.922503591404,2789.999965667725,False,False,7821.063702356572,7838.816952960234,2809.304011875775,False,False,7832.975621236666,7856.239652168597,2815.999955749512,False,False,7862.722881071002,7874.632318060947,2831.5480992912067,False,False,7878.302934254362,7887.655168566799,2841.064850982016,False,False,7870.4354708561295,7871.550275086345,2857.494637762509,False,False,7865.817827123513,7875.6440734174885,2863.9999374389654,False,False,7886.907072775621,7888.467917290705,2883.4227843082444,False,False,7879.946848733074,7880.477699666839,2897.246322378631,False,False,7881.099757007059,7886.475482165236,2908.170712382221,False,False,7875.085551853776,7884.423874438365,2918.007295656395,False,False,7844.825385885015,7857.444787113734,2930.9999118804935,False,False,7842.3870159244425,7849.106221536206,2937.331413253914,False,False,7807.748725433261,7828.820547421828,2952.99990348816,False,False,7808.943148821713,7840.285553382033,2959.3247911153,False,False,-0.20963804707804853,2786.306367562585,0.14457210124984696,2812.3391398360336,-0.26372092881242853,2835.4606513741173,0.8774875730820929,2861.0503849918127,-1.1559251555653807,2888.2811885646374,0.22361893709151848,2912.79198994879,-0.17289226639415672,2933.608063280541,0.30538481508837423,2956.1389949666304
