batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
358,27.661583728855476,1782764368.454439,0.010939375031739473,-1506.2961442063759,-1501.97211847052,2731.999987792969,False,False,-1504.0336293058654,-1497.3387352141087,2737.7878864228255,False,False,-1545.5141012317756,-1530.7651710120122,2799.999961853028,False,False,-1544.1571384906933,-1525.1583840205399,2806.52205221748,False,False,-1554.7360577070024,-1535.6433490234435,2831.9999496459964,False,False,-1547.0955955619404,-1531.2451370846961,2837.854179382235,False,False,-1548.1663355442126,-1533.312999358132,2858.999939346314,False,False,-1537.295687257389,-1524.9170293731086,2865.476119776825,False,False,-1535.9070391539567,-1523.598305162454,2895.1780373032175,False,False,-1530.367691108598,-1517.1013402818105,2901.9999229431155,False,False,-1545.8174328330838,-1530.6201302075374,2920.999915695191,False,False,-1541.9713512852645,-1525.421994681664,2927.2481567054697,False,False,-1553.9526912614238,-1533.7514762967264,2948.999905014038,False,False,-1542.1712427789832,-1526.0614130268666,2955.7244312410753,False,False,-1520.7170263165938,-1509.5528899348965,3004.999883651734,False,False,-1509.4344942995997,-1503.2339227313018,3010.748308692855,False,False,0.35264811054853423,2748.5216434587232,0.12924324231342083,2804.568682858684,-0.16012513862427738,2838.080558343746,-0.12327783526253247,2866.3667867113695,0.05210998940020603,2890.489225774806,0.06942009752164346,2917.2802473661504,-0.11849383827094642,2947.197439155966,-0.7006771124346616,2992.537338797026
359,27.737973291659728,1782764368.5305119,0.01042116666212678,-1502.9898279182075,-1496.8285157563346,2731.999987792969,False,False,-1499.2244658740105,-1492.5753323960023,2737.7878864228255,False,False,-1542.0061512363602,-1527.7674175505088,2799.999961853028,False,False,-1540.9019393587432,-1520.7127410826176,2806.52205221748,False,False,-1550.2162469052787,-1533.2749839532962,2831.9999496459964,False,False,-1543.935047528808,-1527.9171287098447,2837.854179382235,False,False,-1544.634787725036,-1530.8612922945258,2858.999939346314,False,False,-1536.3783919674786,-1522.1771846440688,2865.476119776825,False,False,-1535.1925023687993,-1522.3906287251275,2895.1780373032175,False,False,-1528.2534401075895,-1515.8735535042943,2901.9999229431155,False,False,-1545.1381025155117,-1529.2126784240606,2920.999915695191,False,False,-1538.9652993856403,-1521.1678133691962,2927.2481567054697,False,False,-1550.6491823822478,-1531.4594125378246,2948.999905014038,False,False,-1538.2403077910567,-1522.0115582113274,2955.7244312410753,False,False,-1516.0887428553965,-1505.6804031543234,3004.999883651734,False,False,-1507.0386710272946,-1498.3611547513526,3010.748308692855,False,False,0.0749816662766368,2748.243977014451,0.18119332121648377,2804.6206329375873,-0.04350424507355937,2838.1971792372965,0.02610223956218731,2866.516166786194,-0.018957929837016118,2890.4181578555686,0.09699922983169039,2917.3078264984606,-0.08464227278441469,2947.2312907214523,-0.24022086919262028,2992.9977950402686
360,27.81449095811695,1782764368.607112,0.010590665973722935,-1502.6960830760768,-1495.386186080631,2731.999987792969,False,False,-1496.7291316440997,-1492.0309059510348,2737.7878864228255,False,False,-1539.6097625087873,-1526.615024299294,2799.999961853028,False,False,-1540.3814362563803,-1520.3225922303388,2806.52205221748,False,False,-1549.8138429562614,-1531.2903414127213,2831.9999496459964,False,False,-1543.0604288290492,-1527.86932787236,2837.854179382235,False,False,-1545.4184093896138,-1529.7084176422045,2858.999939346314,False,False,-1534.1174358895987,-1521.6097350001528,2865.476119776825,False,False,-1533.5198917993703,-1521.2230950270502,2895.1780373032175,False,False,-1527.5701317357948,-1513.4399287832014,2901.9999229431155,False,False,-1544.0375263624417,-1528.9284103065686,2920.999915695191,False,False,-1538.4359843506434,-1521.966676345631,2927.2481567054697,False,False,-1549.5124293180916,-1531.2675703762568,2948.999905014038,False,False,-1539.69421860195,-1521.684155026439,2955.7244312410753,False,False,-1514.9539902802821,-1505.5281856527188,3004.999883651734,False,False,-1505.8305086040896,-1499.1271326833144,3010.748308692855,False,False,-0.38523191929537925,2747.7837634288794,0.2144213695273009,2804.653860985898,-0.16568718502752502,2838.0749962973428,-0.16101053221337047,2866.3290540144185,0.0980654933173326,2890.535181278723,0.07083294771204775,2917.2816602163407,-0.0035920604322083115,2947.3123409338045,-0.383298049044514,2992.8547178604163
361,27.89041354157962,1782764368.682867,0.010253833141177893,-1504.2692178378215,-1498.2361814958585,2731.999987792969,False,False,-1501.1779457162943,-1493.8689412232175,2737.7878864228255,False,False,-1544.444463123147,-1529.2920331937526,2799.999961853028,False,False,-1543.1963367668184,-1522.7544380597242,2806.52205221748,False,False,-1552.937009811413,-1533.9110508298438,2831.9999496459964,False,False,-1544.098401442675,-1529.1412064064555,2837.854179382235,False,False,-1547.3474203013725,-1532.3914585689395,2858.999939346314,False,False,-1537.8188541125407,-1523.8760338661857,2865.476119776825,False,False,-1536.6059968823547,-1523.7740471314607,2895.1780373032175,False,False,-1529.8314530672126,-1517.1416327902925,2901.9999229431155,False,False,-1545.3227481126019,-1531.5737185561024,2920.999915695191,False,False,-1540.391472323257,-1524.2273298285295,2927.2481567054697,False,False,-1552.5990188586973,-1533.2072959012135,2948.999905014038,False,False,-1540.5056041201822,-1523.4577864718647,2955.7244312410753,False,False,-1517.2273267720143,-1506.3725372130698,3004.999883651734,False,False,-1505.712916832228,-1500.1085001681083,3010.748308692855,False,False,0.19177396477481395,2748.3607693129493,0.16104023573539292,2804.600479852106,-0.20169654660886002,2838.0389869357614,-0.04793734563413964,2866.4421272009977,-0.004450794362273777,2890.4326649910436,0.12280030751127914,2917.33362757614,-0.06605765524066781,2947.2498753389964,-0.7433216646222082,2992.4946942448387
362,27.972986083012074,1782764368.76576,0.010887334123253822,-1506.3863220955468,-1500.074225937586,2731.999987792969,False,False,-1502.227684384265,-1495.8478084787725,2737.7878864228255,False,False,-1544.8987269615186,-1532.2601736100496,2799.999961853028,False,False,-1544.2915105296938,-1524.30935446404,2806.52205221748,False,False,-1554.0344759605098,-1536.7043035730658,2831.9999496459964,False,False,-1546.1657930128067,-1529.261417611639,2837.854179382235,False,False,-1548.797861967784,-1534.0251092704098,2858.999939346314,False,False,-1538.201849191552,-1524.8459394198737,2865.476119776825,False,False,-1536.292685759697,-1524.8361417611638,2895.1780373032175,False,False,-1531.5816517406852,-1517.3718601950056,2901.9999229431155,False,False,-1547.419032918666,-1532.10359751811,2920.999915695191,False,False,-1542.4894550233823,-1525.828497417245,2927.2481567054697,False,False,-1553.9638567105787,-1533.6559036586484,2948.999905014038,False,False,-1542.3355029495367,-1525.8025613595378,2955.7244312410753,False,False,-1519.9538114741572,-1508.9866644252227,3004.999883651734,False,False,-1509.4815692147813,-1502.4265244368369,3010.748308692855,False,False,0.0126683708284994,2748.181663719003,0.22261956930081275,2804.6620591856713,-0.017195362091204206,2838.223488120279,-0.06842960250152265,2866.4216349441303,0.14490388536040325,2890.582019670766,0.06962828811110018,2917.28045555674,-0.10903670296907986,2947.2068962912676,-0.5509988046950037,2992.687017104766
363,28.049257333157584,1782764368.8419251,0.010692583862692118,-1508.3632515206161,-1500.0633707246998,2731.999987792969,False,False,-1503.3086056178745,-1496.3823837760185,2737.7878864228255,False,False,-1546.539403062628,-1533.7352752391723,2799.999961853028,False,False,-1546.0363908671334,-1525.8227526973742,2806.52205221748,False,False,-1555.5178974233577,-1536.564361035547,2831.9999496459964,False,False,-1548.0698826298253,-1531.4834795366323,2837.854179382235,False,False,-1549.6837668490389,-1532.9906470642175,2858.999939346314,False,False,-1538.708975456185,-1525.0054665770087,2865.476119776825,False,False,-1536.4813567869915,-1525.993556866461,2895.1780373032175,False,False,-1531.4720924901426,-1517.9504814011066,2901.9999229431155,False,False,-1547.8945624598832,-1533.648121771556,2920.999915695191,False,False,-1542.6199040254305,-1525.2560029953847,2927.2481567054697,False,False,-1553.8173778158143,-1534.775020631476,2948.999905014038,False,False,-1541.7519775651801,-1527.6132056728916,2955.7244312410753,False,False,-1518.8354433474951,-1510.8238377601858,3004.999883651734,False,False,-1510.0841091787145,-1502.651887397989,3010.748308692855,False,False,-0.2002933409862312,2747.9687020071883,0.2243913621215493,2804.663830978492,-0.11574490262214973,2838.124938579748,-0.14950312457622805,2866.3405614220555,0.1592730649177163,2890.5963888503234,0.158050681311789,2917.3688779499403,-0.14283755335643186,2947.1730954408804,-0.07641976281372787,2993.1615961466473
364,28.124995208112523,1782764368.917619,0.010606334079056978,-1505.1382736803496,-1499.409764037045,2731.999987792969,False,False,-1501.2125561634625,-1495.2118898432004,2737.7878864228255,False,False,-1542.9292248678057,-1530.2876944707643,2799.999961853028,False,False,-1541.653467616224,-1521.7166702326008,2806.52205221748,False,False,-1551.615557661155,-1534.7473484732707,2831.9999496459964,False,False,-1545.7921753216983,-1528.5894030626282,2837.854179382235,False,False,-1545.3373062933642,-1529.6048201240942,2858.999939346314,False,False,-1535.9501742213529,-1523.1880857046795,2865.476119776825,False,False,-1535.2407662683008,-1523.5479047589936,2895.1780373032175,False,False,-1529.6723339548248,-1516.0262172570833,2901.9999229431155,False,False,-1544.9162056423265,-1530.2714781306354,2920.999915695191,False,False,-1540.6118088455546,-1522.6780022618211,2927.2481567054697,False,False,-1550.857888865116,-1530.8127670629947,2948.999905014038,False,False,-1540.0026499984717,-1523.5434697557846,2955.7244312410753,False,False,-1517.0218342146286,-1506.7419537243636,3004.999883651734,False,False,-1507.8888299660725,-1500.9466454748294,3010.748308692855,False,False,0.04268751091822819,2748.211682859093,0.22170128844249953,2804.6611409048132,0.020241556709491258,2838.2609250390797,-0.14977128999672207,2866.340293256635,0.10381760610251135,2890.540933391508,0.16655925879819516,2917.377386527427,-0.10383615197715416,2947.2120968422596,-0.47072277261261136,2992.7672931368484
365,28.201171291060746,1782764368.993956,0.010926499962806702,-1506.1245896628664,-1499.7990692911942,2731.999987792969,False,False,-1502.0871733349636,-1494.8287725035912,2737.7878864228255,False,False,-1542.6069810801723,-1530.6085506006052,2799.999961853028,False,False,-1544.210746706605,-1524.4404865971817,2806.52205221748,False,False,-1554.807538894153,-1535.004332609958,2831.9999496459964,False,False,-1546.310720726228,-1529.7673533636948,2837.854179382235,False,False,-1549.1247837515664,-1534.0438441788672,2858.999939346314,False,False,-1536.6177659932148,-1524.9809120640646,2865.476119776825,False,False,-1536.1065501115631,-1525.2988507503746,2895.1780373032175,False,False,-1531.4595363266803,-1515.6032292080567,2901.9999229431155,False,False,-1546.7531772473026,-1532.178376684904,2920.999915695191,False,False,-1541.81254546566,-1524.3128740410182,2927.2481567054697,False,False,-1552.9664409939785,-1534.3731378182592,2948.999905014038,False,False,-1540.7266344713757,-1525.738252284745,2955.7244312410753,False,False,-1520.166890301678,-1509.8953617385457,3004.999883651734,False,False,-1509.3546046397896,-1501.2843598129414,3010.748308692855,False,False,0.14131981918357503,2748.310315167358,0.23494836883010747,2804.6743879852006,-0.16051661321702118,2838.080166869153,-0.17280348862224748,2866.3172610580095,0.26425635915357226,2890.701372144559,0.14846156388444806,2917.3592888325134,-0.10396986988085521,2947.211963124356,-0.30574439879639514,2992.9322715106646
366,28.295687687583268,1782764369.10188,0.03494537528604269,-1506.7666641195708,-1500.6293364306018,2731.999987792969,False,False,-1503.832368493444,-1495.8149677537672,2737.7878864228255,False,False,-1545.2618546932786,-1531.7284622673228,2799.999961853028,False,False,-1545.3747730537639,-1524.6105159397255,2806.52205221748,False,False,-1554.6297047406547,-1537.5010713084941,2831.9999496459964,False,False,-1547.9645138612952,-1531.6223782742916,2837.854179382235,False,False,-1549.399167099673,-1533.597053519577,2858.999939346314,False,False,-1538.7388437203902,-1526.1088379130115,2865.476119776825,False,False,-1538.460517467983,-1526.535582418926,2895.1780373032175,False,False,-1532.1392456521075,-1520.4374102148731,2901.9999229431155,False,False,-1548.7533912033498,-1534.4626906501207,2920.999915695191,False,False,-1543.9369563224013,-1525.26573035425,2927.2481567054697,False,False,-1555.5726029281414,-1535.093859461442,2948.999905014038,False,False,-1543.6293639392366,-1526.436479506067,2955.7244312410753,False,False,-1520.553438579332,-1511.0325472995692,3004.999883651734,False,False,-1509.698919521961,-1503.7187226823976,3010.748308692855,False,False,0.2812801899845638,2748.450275538159,0.21910804583946236,2804.6585476622104,-0.036210290349181405,2838.204473192021,-0.15929194895968776,2866.330772597672,-0.009032008256332536,2890.4280837771494,0.22090326343912767,2917.431730532068,-0.0941271392629352,2947.221805854974,-0.49784176333984764,2992.7401741461213
367,28.402142979204655,1782764369.194787,0.010499208234250546,-1504.4953235321086,-1498.1760644313354,2731.999987792969,False,False,-1501.2489271632487,-1496.38625943699,2737.7878864228255,False,False,-1543.453956658618,-1532.5153681572272,2799.999961853028,False,False,-1542.7142754531283,-1522.5482654277591,2806.52205221748,False,False,-1554.62748112602,-1535.4704618394105,2831.9999496459964,False,False,-1547.4538374545343,-1530.9385472384388,2837.854179382235,False,False,-1548.006210838402,-1532.5911972369104,2858.999939346314,False,False,-1536.6692224225937,-1523.0131644099397,2865.476119776825,False,False,-1534.976247822233,-1524.3287877861662,2895.1780373032175,False,False,-1530.6102530794387,-1514.0211862334568,2901.9999229431155,False,False,-1543.9677812757895,-1529.4291866613685,2920.999915695191,False,False,-1539.9930617110372,-1521.9945869120027,2927.2481567054697,False,False,-1551.017214292264,-1531.679730721032,2948.999905014038,False,False,-1540.3134104593942,-1523.5083060794082,2955.7244312410753,False,False,-1517.1402573585597,-1508.40339120335,3004.999883651734,False,False,-1508.532765840389,-1501.4147522694623,3010.748308692855,False,False,-0.2144642271800212,2747.9545311209945,0.2797118652751036,2804.719151481646,-0.12989103889504391,2838.110792443475,-0.08574616179940771,2866.4043183848325,0.31086544988763004,2890.7479812352935,0.17500126562597282,2917.385828534255,-0.07226121411500742,2947.243671780122,-0.22519992333928926,2993.0128159861215
368,28.482621437171474,1782764369.275073,0.010264957789331675,-1505.2553015252008,-1499.1441788672555,2731.999987792969,False,False,-1500.011874560626,-1493.1746813583152,2737.7878864228255,False,False,-1541.9520234129047,-1528.904129351713,2799.999961853028,False,False,-1542.8218128190238,-1522.3383562062534,2806.52205221748,False,False,-1551.2471849497203,-1533.2377296206864,2831.9999496459964,False,False,-1543.2799263379893,-1528.3544288901794,2837.854179382235,False,False,-1547.0895085123943,-1530.9259681511141,2858.999939346314,False,False,-1536.839777485711,-1522.650317877556,2865.476119776825,False,False,-1536.0612326924843,-1523.0133890637894,2895.1780373032175,False,False,-1529.5484151969922,-1517.109557722285,2901.9999229431155,False,False,-1543.439749977076,-1530.782935476969,2920.999915695191,False,False,-1540.8095882874345,-1523.2213482287493,2927.2481567054697,False,False,-1553.836147874194,-1533.0439557416632,2948.999905014038,False,False,-1540.9846135036835,-1523.640530916649,2955.7244312410753,False,False,-1516.8422593758596,-1508.0010850628114,3004.999883651734,False,False,-1508.1423388452486,-1500.820996729529,3010.748308692855,False,False,0.11130187704967298,2748.2802972252243,0.22538720119921044,2804.66482681757,-0.15232656164887953,2838.0883569207213,-0.0973262262318961,2866.3927383204,-0.02880737024509316,2890.4083084151607,0.2473389101469164,2917.4581661787756,-0.0987676652217306,2947.217165329015,-0.2109245988781192,2993.027091310583
369,28.559383562300354,1782764369.352248,0.011044042184948921,-1504.5484320078247,-1496.0827750099336,2731.999987792969,False,False,-1501.152711128771,-1492.7977549897607,2737.7878864228255,False,False,-1541.7308921967174,-1529.8936195250176,2799.999961853028,False,False,-1540.297223156157,-1522.0097365284105,2806.52205221748,False,False,-1551.8150411101262,-1534.295010239325,2831.9999496459964,False,False,-1545.1228856557755,-1528.0699819665617,2837.854179382235,False,False,-1547.0392746889997,-1529.9928095485527,2858.999939346314,False,False,-1534.8883546779962,-1520.3497661766055,2865.476119776825,False,False,-1534.2337821316137,-1522.8695586392394,2895.1780373032175,False,False,-1528.5559326955404,-1516.9353806889383,2901.9999229431155,False,False,-1543.3939557416636,-1529.8962832778066,2920.999915695191,False,False,-1539.8712381942112,-1523.5612877097533,2927.2481567054697,False,False,-1552.6894030626281,-1531.593983250298,2948.999905014038,False,False,-1540.8426276859125,-1523.5617568848002,2955.7244312410753,False,False,-1516.6084741877312,-1507.313470061436,3004.999883651734,False,False,-1505.6420286089801,-1499.862834306324,3010.748308692855,False,False,-0.013665791141085125,2748.1553295570334,0.19593437858544213,2804.6353739949564,-0.019936321045245297,2838.2207471613247,-0.12401459689910707,2866.3660499497328,0.015509867484605144,2890.45262565289,0.14202226493691028,2917.3528495335654,-0.11017558211031951,2947.2057574121263,-0.49558726426559335,2992.7424286451956
