batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
242,19.149151291698217,1782850223.8544629,0.010311916470527649,-1732.678873368585,-1721.2301647461566,2715.9999938964847,False,False,-1698.467808784424,-1682.0826481645624,2720.771614496614,False,False,-1731.991175841306,-1721.6713146070847,2770.99997291565,False,False,-1899.1532078124524,-1853.4593315401776,2777.6248020826647,False,False,-1881.5083091359234,-1831.287887031207,2816.709009497122,False,False,-1792.6062505730965,-1749.5687822844393,2822.9999530792243,False,False,-1771.6003576122507,-1744.306785463215,2866.303001911963,False,False,-1910.7217960081914,-1872.8312559219976,2872.999934005738,False,False,-1927.354389155485,-1873.727513219427,2898.999924087525,False,False,-1825.7817923403738,-1774.3667879084267,2904.940258772472,False,False,-1763.4009077849435,-1733.4819100161997,2945.56898315595,False,False,-1808.2178026713943,-1781.811733960938,2951.999903869629,False,False,-1940.8197022954432,-1896.4217990647062,2982.999892044068,False,False,-1873.3105052419232,-1822.9447198704033,2989.429982117626,False,False,-1762.346735642021,-1736.9044457010118,3026.9998752593997,False,True,-1763.4547635785675,-1742.0900174221351,3033.8853034551807,False,False,0.10600653163049258,2759.3054269420477,0.0825486209656154,2773.962766273544,-0.03747218323687638,2854.985028735065,0.02377249597073418,2868.2215561604044,0.0019192315459728472,2902.8191744243595,-0.027250681504213472,2974.075207040544,0.01852356699228141,2985.8582024476955,-0.04156522403299544,2985.79811365667
243,19.227156437467784,1782850223.932634,0.010689624585211277,-1736.1829400617414,-1712.7238392884433,2715.9999938964847,False,False,-1698.467808784424,-1674.5324769997248,2720.771614496614,True,False,-1732.2511492496255,-1718.6406149708102,2770.99997291565,False,False,-1899.9631460708501,-1851.2751230247272,2777.6248020826647,False,False,-1877.30042485558,-1832.702523153101,2816.709009497122,False,False,-1783.277121985512,-1750.7162851117155,2822.9999530792243,False,False,-1770.4736956322402,-1740.4776446495707,2866.303001911963,False,False,-1906.1723843873217,-1867.692057645872,2872.999934005738,False,False,-1927.2530763823088,-1871.2960479261546,2898.999924087525,False,False,-1818.4585016963658,-1772.2394229299753,2904.940258772472,False,False,-1764.806987193202,-1738.1475425619708,2945.56898315595,False,False,-1808.5645612372773,-1789.7519531130606,2951.999903869629,False,False,-1941.8184262004463,-1885.0133050096279,2982.999892044068,False,False,-1867.8459012134365,-1819.9389140202343,2989.429982117626,False,True,-1769.6495888987379,-1730.206799217532,3026.9998752593997,True,False,-1757.7857016230093,-1742.4496576703245,3033.8853034551807,False,False,0.020476639674949913,2759.219897050092,0.08131504770413732,2773.9615327002825,-0.0760934009892871,2854.9464075173128,0.017468573287421532,2868.215252237721,-0.02060549368068869,2902.796649699133,-0.0539112228541265,2974.048546499194,-0.016741782415683963,2985.8229370982876,-0.24398535118997589,2985.595693529513
244,19.304736291989684,1782850224.010081,0.010373333469033241,-1741.9501849191552,-1716.360352416175,2715.9999938964847,False,False,-1700.1719625882567,-1684.551840022007,2720.771614496614,False,False,-1733.8766054344837,-1725.8973576428157,2770.99997291565,False,False,-1893.7417856160405,-1849.0222590702083,2777.6248020826647,False,False,-1876.0811856221535,-1831.287887031207,2816.709009497122,False,True,-1780.0796115169483,-1744.4694929241675,2822.9999530792243,False,False,-1765.2034431641046,-1741.1571675275852,2866.303001911963,False,False,-1903.8979674175505,-1873.2839471834213,2872.999934005738,False,True,-1926.103808417642,-1868.7024788336341,2898.999924087525,True,True,-1818.043518660024,-1769.8767414493996,2904.940258772472,False,False,-1764.6672448574136,-1738.8367026316596,2945.56898315595,False,False,-1811.0808539902805,-1791.020576458722,2951.999903869629,True,False,-1936.2853822171958,-1886.039046978635,2982.999892044068,False,False,-1866.4228505058534,-1816.2119769538772,2989.429982117626,False,False,-1768.8845768255032,-1736.8774551456427,3026.9998752593997,False,False,-1767.5096326069015,-1748.5764694195677,3033.8853034551807,False,False,-0.19340711450765163,2759.0060132959093,0.08654375292791333,2773.966761405506,-0.05368595373200255,2854.96881496457,0.013129157392776685,2868.2109128218267,-0.01887607016880677,2902.7983791226447,-0.040820795464750106,2974.061636926583,0.004412983416915448,2985.84409186412,-0.13249876183372852,2985.7071801188695
245,19.38903760444373,1782850224.094615,0.010814208537340164,-1737.0223935568665,-1722.0440673044595,2715.9999938964847,False,False,-1701.6658587278785,-1682.1235321086897,2720.771614496614,False,False,-1735.3356741143748,-1727.8354479322675,2770.99997291565,False,False,-1900.5660222514289,-1859.5628847388205,2777.6248020826647,False,False,-1888.634234495828,-1831.6086942568083,2816.709009497122,False,False,-1793.8890515634073,-1746.6747424886144,2822.9999530792243,False,True,-1769.233124980897,-1748.8303527218263,2866.303001911963,False,False,-1910.3398584833571,-1872.7546107528196,2872.999934005738,False,False,-1924.067309044228,-1871.7070483235013,2898.999924087525,False,False,-1817.9947137573738,-1768.6626188220193,2904.940258772472,False,False,-1764.5484732707769,-1737.9807439557414,2945.56898315595,True,False,-1810.682169819971,-1790.3694745850778,2951.999903869629,False,False,-1945.7761836354189,-1895.9347174251918,2982.999892044068,False,False,-1870.4368248922578,-1810.0806079408255,2989.429982117626,False,False,-1765.5389017941743,-1736.5358819573921,3026.9998752593997,False,False,-1770.1942720909617,-1744.1273053764096,3033.8853034551807,False,False,0.10017811550402446,2759.2995985259213,0.07834518130129416,2773.9585628338796,-0.054433005348378416,2854.9680679129533,0.04357324210571206,2868.2413569065393,-0.0004434797154943068,2902.816811713098,-0.04402001792594303,2974.058437704122,0.030990742552354587,2985.8706696232553,-0.03061489185135555,2985.809063988852
246,19.465916042216122,1782850224.171224,0.010325999930500984,-1733.0056239875291,-1712.7681618119022,2715.9999938964847,False,False,-1696.5879481615061,-1674.399541522756,2720.771614496614,False,False,-1732.4574884616559,-1721.7875248341843,2770.99997291565,False,False,-1895.0709631078648,-1849.0831998655135,2777.6248020826647,False,False,-1877.9708270929484,-1827.8402420759849,2816.709009497122,False,False,-1786.5417856160407,-1745.639762203136,2822.9999530792243,True,False,-1761.0461243390284,-1741.9283430632393,2866.303001911963,False,False,-1906.8112815967238,-1866.5131414860778,2872.999934005738,False,False,-1926.103808417642,-1871.2960479261546,2898.999924087525,True,True,-1825.9845202799766,-1765.469537243635,2904.940258772472,False,False,-1760.6099153345356,-1733.5359064095119,2945.56898315595,False,False,-1813.499541522756,-1786.8833863129262,2951.999903869629,False,False,-1936.4914310603053,-1888.3098037717396,2982.999892044068,False,False,-1865.8078124522422,-1817.9370969220895,2989.429982117626,False,True,-1766.880322156677,-1736.5358819573921,3026.9998752593997,True,True,-1759.1845325060367,-1741.2044380597242,3033.8853034551807,False,False,0.049268476805178395,2759.248688887222,0.08261210680644242,2773.962829759385,-0.05300033839624863,2854.969500579906,0.05504358364268486,2868.2528272480763,0.026884057332473035,2902.8441392501463,-0.008070118146181221,2974.0943876039014,0.0035870703630012306,2985.8432659510663,-0.12461308764401477,2985.7150657930592
247,19.544129500631243,1782850224.249589,0.010518916882574558,-1735.2380444417279,-1715.387168750191,2715.9999938964847,False,False,-1691.9674022679342,-1677.7820689549776,2720.771614496614,False,False,-1730.8338585444878,-1720.7582373078214,2770.99997291565,False,False,-1894.537465232142,-1855.316314148608,2777.6248020826647,False,False,-1876.9616285111715,-1831.287887031207,2816.709009497122,False,True,-1778.5063285142282,-1742.905339731638,2822.9999530792243,False,False,-1760.0276721582054,-1741.9283430632393,2866.303001911963,False,True,-1903.0867943271082,-1866.165835804016,2872.999934005738,False,False,-1918.9423571843386,-1866.7810939267044,2898.999924087525,False,False,-1814.6504386098973,-1764.8554283705714,2904.940258772472,False,False,-1757.226558058502,-1737.9807439557414,2945.56898315595,False,True,-1810.5057217960082,-1787.3064064553594,2951.999903869629,False,False,-1941.863917840878,-1890.8564599443714,2982.999892044068,False,False,-1869.869864290736,-1816.3575541767277,2989.429982117626,True,True,-1761.3583656814503,-1726.5917229574839,3026.9998752593997,False,False,-1763.4569596845674,-1746.2279625271265,3033.8853034551807,False,False,-0.10696389014865472,2759.0924565202686,0.06761905058487744,2773.947836703163,-0.05989047242346201,2854.9626104458785,0.04871213092105861,2868.246495795355,0.0014710911117514567,2902.8187262839256,0.02129371233591531,2974.123751434384,0.010916679703814953,2985.850595560407,-0.17903554077330583,2985.6606433399297
248,19.63100456306711,1782850224.336599,0.010863457806408405,-1736.2147201760552,-1720.831005287771,2715.9999938964847,False,False,-1696.7842085154505,-1673.987686829477,2720.771614496614,False,False,-1733.6852156371303,-1723.9321392548215,2770.99997291565,False,False,-1896.5996714246417,-1847.3307943882385,2777.6248020826647,False,False,-1874.7804658128803,-1822.7613182749033,2816.709009497122,False,False,-1785.124219824556,-1749.7125469939176,2822.9999530792243,False,False,-1770.4701347923096,-1745.0303466087964,2866.303001911963,False,False,-1908.6474829599288,-1871.1092169208666,2872.999934005738,False,False,-1926.8697145215024,-1871.7097747348475,2898.999924087525,False,False,-1817.6423969190328,-1773.2329813246936,2904.940258772472,False,False,-1759.5034767857687,-1737.7085414310604,2945.56898315595,False,False,-1813.7749167099676,-1790.9715423174498,2951.999903869629,False,False,-1947.8077574349725,-1890.8564599443714,2982.999892044068,False,True,-1871.2315921386435,-1820.297910872024,2989.429982117626,False,False,-1767.361422196412,-1731.7768270318181,3026.9998752593997,False,False,-1763.7500015282578,-1747.5485985878902,3033.8853034551807,False,False,0.160522996960522,2759.3599434073776,0.09296120047481055,2773.973178853053,-0.11010988672858531,2854.9123910315734,0.02843504675283755,2868.2262187111864,-0.023853605796134512,2902.793401587018,0.002122941156668854,2974.1045806632046,-0.009392032603241663,2985.8302868481,-0.19659998520540814,2985.6430788954976
249,19.709086020942777,1782850224.414463,0.010420291684567928,-1735.9948115658528,-1721.700791637375,2715.9999938964847,False,False,-1702.8805086040895,-1677.7820689549776,2720.771614496614,False,True,-1736.0437402573584,-1714.0156799217534,2770.99997291565,False,False,-1893.2462282605375,-1850.157949995415,2777.6248020826647,False,False,-1878.1922364519974,-1827.1592658251066,2816.709009497122,False,False,-1784.5680181556988,-1745.382966042119,2822.9999530792243,False,False,-1766.3038405110492,-1741.8289268575968,2866.303001911963,False,True,-1906.1723843873217,-1873.3355105908245,2872.999934005738,True,False,-1924.067309044228,-1861.6651450316353,2898.999924087525,True,False,-1816.387401045328,-1773.2010315737994,2904.940258772472,False,False,-1761.4271449093744,-1737.7137711281594,2945.56898315595,False,False,-1814.9012302472718,-1787.3064064553594,2951.999903869629,False,True,-1941.8184262004463,-1885.3766680930407,2982.999892044068,True,False,-1865.5461396216033,-1817.8834443867104,2989.429982117626,False,False,-1765.5013754317326,-1732.8407433444386,3026.9998752593997,False,False,-1757.6940887000642,-1747.1854601583277,3033.8853034551807,False,False,0.2284131220637086,2759.4278335324807,0.04617456224346767,2773.9263922148216,-0.0726921591898119,2854.949808759112,0.01803131270763243,2868.2158149771412,-0.04939114758208117,2902.767864045232,0.0200276224724526,2974.12248534452,-0.016329286623868452,2985.8233495940794,-0.2237323703179011,2985.615946510385
250,19.791011166758835,1782850224.4965582,0.010780666023492813,-1729.469509735,-1709.432810159856,2715.9999938964847,False,False,-1691.3287358254117,-1675.688750496684,2720.771614496614,False,False,-1725.9204022373688,-1718.7414738515145,2770.99997291565,False,False,-1894.3901885869734,-1850.083806583733,2777.6248020826647,False,False,-1875.5066005440597,-1828.0515679921755,2816.709009497122,False,False,-1783.454026958462,-1745.382966042119,2822.9999530792243,False,True,-1765.4715851086592,-1737.7721551486993,2866.303001911963,False,False,-1905.84560167497,-1874.6885472384388,2872.999934005738,False,False,-1927.1033484121406,-1864.7436164685028,2898.999924087525,False,False,-1817.5629794907848,-1764.3760812421679,2904.940258772472,False,False,-1760.5227358865418,-1735.800968915243,2945.56898315595,False,False,-1807.767173029312,-1785.1336598710154,2951.999903869629,False,False,-1936.1679967600944,-1885.9058623956964,2982.999892044068,False,False,-1863.1857887336857,-1812.645979154568,2989.429982117626,False,False,-1762.089091298102,-1733.5096845676562,3026.9998752593997,False,False,-1757.8640859492007,-1740.2336797383625,3033.8853034551807,False,False,-0.08192879206259392,2759.1174916183545,0.08746928203837626,2773.9676869346167,-0.05501341031452658,2854.9674875079872,0.0035273282456039228,2868.2013109926793,-0.017766538347316164,2902.7994886544666,-0.0174626358497819,2974.084995086198,0.005403841174434459,2985.8450827218776,-0.11079703250894976,2985.7288818481943
251,19.86930925026536,1782850224.574699,0.010476166382431984,-1731.9340495766726,-1714.1568160283646,2715.9999938964847,False,False,-1691.4877708836386,-1672.655911299936,2720.771614496614,False,False,-1731.2808417642204,-1720.2599382583976,2770.99997291565,False,False,-1898.747660237797,-1852.464744628175,2777.6248020826647,False,False,-1881.5946434575296,-1822.1338891096373,2816.709009497122,False,False,-1780.55040651649,-1740.1862105327505,2822.9999530792243,False,False,-1767.4364428278877,-1736.9440367393097,2866.303001911963,True,False,-1907.7325778647185,-1867.0098740715835,2872.999934005738,False,False,-1921.1041079561085,-1866.6445196686734,2898.999924087525,False,False,-1819.7541782559524,-1761.9219381361374,2904.940258772472,False,False,-1758.5136412262739,-1733.967801143137,2945.56898315595,False,False,-1807.981352202219,-1790.8984717425192,2951.999903869629,False,False,-1941.5944845187519,-1893.3943255799736,2982.999892044068,False,False,-1866.4228505058534,-1817.1425619708411,2989.429982117626,True,False,-1768.617500076413,-1731.801260812422,3026.9998752593997,False,False,-1760.3690527860133,-1743.2226854540454,3033.8853034551807,False,False,0.03046265261006711,2759.229883063027,0.08218927302814562,2773.9624069256065,-0.12519436407149967,2854.8973065542305,0.02207199134141423,2868.219855655775,0.01966189904880423,2902.8369170918627,-0.051572326865828355,2974.050885395182,0.0073026545827848425,2985.846981535286,-0.19914209980770706,2985.640536780895
252,19.97889743698761,1782850224.684136,0.010201375000178814,-1733.1476709355993,-1712.0043815141976,2715.9999938964847,False,False,-1693.255371825045,-1672.3283461197545,2720.771614496614,False,False,-1727.7587859522573,-1713.9618699758535,2770.99997291565,False,False,-1889.4760751291378,-1849.7991350062662,2777.6248020826647,False,False,-1874.4615291744353,-1820.129978298744,2816.709009497122,False,False,-1776.0822936088273,-1739.1615108353453,2822.9999530792243,False,False,-1766.3038405110492,-1743.2141333251825,2866.303001911963,True,False,-1913.9306446190053,-1868.863994253752,2872.999934005738,False,False,-1923.8875385885015,-1871.5458737048018,2898.999924087525,False,False,-1823.0355870036988,-1766.9303710609165,2904.940258772472,False,False,-1759.8640187058713,-1732.2933704190484,2945.56898315595,False,False,-1812.3887382706241,-1784.0833022587644,2951.999903869629,False,False,-1946.4557233242656,-1890.9380276308952,2982.999892044068,False,False,-1869.4779946205338,-1817.7991350062657,2989.429982117626,False,False,-1765.0827261056943,-1736.809083962466,3026.9998752593997,False,False,-1757.3749396338294,-1743.0541308799704,3033.8853034551807,False,False,0.005616311104182061,2759.2050367215215,0.05928007413504484,2773.9394977267134,-0.11437114599709279,2854.9081297723046,0.05636061274493689,2868.2541442771785,0.0204034574684394,2902.8376586502823,-0.0005602430560681254,2974.1018974789918,-0.004086984047740805,2985.8355918966554,-0.14056936596689595,2985.6991095147364
253,20.061534541659057,1782850224.767133,0.010909166187047958,-1730.6961686584953,-1711.7974371122048,2715.9999938964847,False,False,-1693.4297643426962,-1674.4647201760552,2720.771614496614,False,False,-1724.8778158144087,-1718.2853226151542,2770.99997291565,False,False,-1897.5058715652413,-1856.0226701714703,2777.6248020826647,False,False,-1879.2555292355657,-1827.7989577283977,2816.709009497122,False,False,-1782.7776538191156,-1746.1407754378458,2822.9999530792243,False,False,-1762.7996836507016,-1735.5524008925026,2866.303001911963,False,False,-1899.8773145459545,-1867.4242885961426,2872.999934005738,False,False,-1923.3990845737687,-1866.7810939267044,2898.999924087525,False,True,-1818.043518660024,-1768.6626188220193,2904.940258772472,True,True,-1757.996382614543,-1728.0607039153958,2945.56898315595,False,False,-1805.8877464315185,-1781.8686141761161,2951.999903869629,False,False,-1942.8481171867836,-1893.962627991564,2982.999892044068,False,False,-1873.8480361891372,-1814.2498609285692,2989.429982117626,False,False,-1760.9409343766238,-1728.3086973133231,3026.9998752593997,False,False,-1760.3690527860133,-1742.9829492312867,3033.8853034551807,True,False,0.009804492976960403,2759.209224903394,0.08190590794124154,2773.9621235605196,-0.0951257001191566,2854.9273752181825,0.008706424311946407,2868.206490088746,-0.012984654507522382,2902.8042705383064,-0.04293117887148078,2974.059526543176,0.030915735302827436,2985.8705946160057,-0.1552652703927913,2985.6844136103105
