batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
224,16.655229249503464,1778777267.908538,0.012228833045810461,6891.828083259466,6894.537732677201,2760.8488103301497,False,False,6894.6759895467185,6898.351781948224,2772.877940954527,False,False,6895.801852248066,6896.082137726565,2800.4260461639565,False,False,6901.430728673166,6901.56893969496,2811.123146598947,False,False,6903.952402420759,6903.265950423328,2828.384507543796,False,False,6904.09912736498,6905.3723752177775,2840.9192433888416,False,False,6895.334735764281,6896.045696426934,2863.7900944032676,False,False,6903.102896047926,6903.93066601461,2875.642263047925,False,False,6908.152834917628,6905.906991777976,2875.7833105181007,False,False,6905.746428462267,6906.030181556988,2892.0934224553803,False,False,6906.007473179081,6904.96787144298,2912.2000107390277,False,False,6908.40330103616,6908.709730415379,2924.690628199928,False,False,6905.128737353671,6901.678199407036,2937.38313162866,False,False,6903.325312528655,6903.0309395727,2949.180264156466,False,False,6891.308790537029,6892.243087691413,2970.3469725637815,False,False,6889.408405416145,6892.5411406913845,2980.6918643204554,False,False,-0.08914403013733728,2766.7728128879435,-0.1681524565585584,2805.2104524681627,-0.047358477340424913,2833.630585134112,0.4331435481595252,2869.9864995396165,-1.753725880083501,2882.319375873075,0.20284555877742108,2918.346068672325,-0.07871626937921501,2943.2600055452317,-0.1557794423816147,2975.3080675834644
225,16.729509457945824,1778777267.982734,0.012044833973050117,6892.312568389521,6893.527403184888,2760.8488103301497,False,False,6896.023391509002,6899.007196564477,2772.877940954527,False,False,6897.050119204085,6895.444475349206,2800.4260461639565,False,False,6901.173481676194,6902.008240364337,2811.123146598947,False,False,6905.201824739433,6902.417741541096,2828.384507543796,False,False,6905.757260751292,6903.892763700828,2840.9192433888416,False,False,6894.269144481461,6896.233951768193,2863.7900944032676,False,False,6904.852101354036,6903.056904667299,2875.642263047925,False,False,6908.005616346241,6906.270747623559,2875.7833105181007,False,False,6905.564539841672,6905.790714307545,2892.0934224553803,False,False,6907.290891585415,6904.353297979644,2912.2000107390277,False,False,6907.543023504599,6906.686930342024,2924.690628199928,False,False,6904.162245927194,6901.447374453649,2937.38313162866,False,False,6905.715644771832,6903.819541828407,2949.180264156466,False,False,6891.369171990096,6892.828567717089,2970.3469725637815,False,False,6889.666775682366,6891.99490478956,2980.6918643204554,False,False,-0.04490558578863067,2766.8170513322925,0.07762643916938919,2805.4562313638903,-0.18918972628320385,2833.4887538851694,0.1655382786432482,2869.7188942701005,-1.3588729573132599,2882.714228795845,0.32695973150256025,2918.47018284505,-0.39572090302289975,2942.943000911588,-0.22067571973896685,2975.243171306107
226,16.806992270518094,1778777268.059793,0.011200958862900734,6890.895847724425,6894.704274536173,2760.8488103301497,False,False,6895.468430785219,6896.435041415777,2772.877940954527,False,False,6896.447073386924,6897.249434544731,2800.4260461639565,False,False,6900.665771617202,6902.231786227343,2811.123146598947,False,False,6904.296443744842,6902.620629947733,2828.384507543796,False,False,6908.212030442888,6906.232284439282,2840.9192433888416,False,False,6897.69300516551,6895.8314087477465,2863.7900944032676,False,False,6903.727094476877,6904.169271326833,2875.642263047925,False,False,6908.279749060122,6907.947819176576,2875.7833105181007,False,False,6907.309079377694,6906.461082923251,2892.0934224553803,False,False,6908.976853012196,6903.827707308128,2912.2000107390277,False,False,6907.440556897027,6907.889551303602,2924.690628199928,False,False,6903.855416144512,6900.881457651985,2937.38313162866,False,False,6905.203976525964,6904.744502857841,2949.180264156466,False,False,6890.694377540727,6895.448542042363,2970.3469725637815,False,False,6888.102980102088,6893.0279564140965,2980.6918643204554,False,False,-0.29889337840082386,2766.56306353968,-0.08204685815482957,2805.2965580665664,-0.3561070897369533,2833.3218365217153,0.5842467225793944,2870.1376027140363,0.3611589782026259,2884.434260731361,0.9199254334671595,2919.063148547015,-0.16569953587101968,2943.1730222787396,-0.254676228005879,2975.20917079784
227,16.88608706195373,1778777268.139167,0.011785291833803058,6893.365452211389,6895.869268270319,2760.8488103301497,False,False,6894.526324235108,6898.238509032002,2772.877940954527,False,False,6897.677313017698,6896.883827979337,2800.4260461639565,False,False,6900.455740135099,6899.277267169973,2811.123146598947,False,False,6903.159362105327,6902.8958156310155,2828.384507543796,False,False,6906.624682886572,6905.037404101842,2840.9192433888416,False,False,6896.421233609438,6896.504703976525,2863.7900944032676,False,False,6903.948939389307,6903.181401106458,2875.642263047925,False,False,6905.996529327262,6905.525413393649,2875.7833105181007,False,False,6905.909401840023,6905.1630635449455,2892.0934224553803,False,False,6909.089436684293,6906.995564996791,2912.2000107390277,False,False,6909.829998166091,6908.097204817069,2924.690628199928,False,False,6904.973234098482,6900.9386481034335,2937.38313162866,False,False,6905.350657150717,6905.385695509979,2949.180264156466,False,False,6892.843610355472,6893.951771250419,2970.3469725637815,False,False,6888.520390011309,6892.5293685240085,2980.6918643204554,False,False,-0.07576638677259596,2766.7861905313084,-0.19122143439119746,2805.18738349033,-0.4953686863538011,2833.182574925099,0.3664096826632164,2869.9197656741203,0.19393688476460919,2884.267038637923,0.03683111253082623,2918.1800542260785,0.04525100851824575,2943.383972823129,-0.12147904680300947,2975.342367979043
228,16.966848124517128,1778777268.219999,0.011918916832655668,6891.045467188311,6893.114813399761,2760.8488103301497,False,False,6895.4976525965085,6897.842441238501,2772.877940954527,False,False,6898.501274566738,6896.490350582266,2800.4260461639565,False,False,6900.372654888895,6900.8120457254645,2811.123146598947,False,False,6903.338045969986,6900.568513311123,2828.384507543796,False,False,6908.691964422165,6904.530213650396,2840.9192433888416,False,False,6898.196021945778,6898.288547238439,2863.7900944032676,False,False,6905.946267995232,6904.762984075557,2875.642263047925,False,False,6907.912602011187,6906.617299874682,2875.7833105181007,False,False,6905.805277073081,6906.55612067121,2892.0934224553803,False,False,6907.425586086743,6906.650802335178,2912.2000107390277,False,False,6911.162112968794,6908.8966974355835,2924.690628199928,False,False,6906.682857535838,6901.87988354678,2937.38313162866,False,False,6906.3425543295525,6906.62614084421,2949.180264156466,False,False,6894.077942659778,6894.420266222453,2970.3469725637815,False,False,6887.566477672159,6891.147012256626,2980.6918643204554,False,False,-0.12718110433514354,2766.7347758137457,0.07858406845476383,2805.457188993176,-0.5045213317255659,2833.1734222797268,0.33711564254010984,2869.890471633997,-1.4178863278934952,2882.655215425265,-0.2752257610737082,2917.867997352474,0.18310486382638225,2943.5218266784373,-0.10498050064661396,2975.3588665251996
229,17.042669541435316,1778777268.29575,0.01176641695201397,6892.552079958431,6893.413991197238,2760.8488103301497,False,False,6898.382377662989,6900.209871015068,2772.877940954527,False,False,6899.96177522389,6896.9596830393975,2800.4260461639565,False,False,6903.176299782988,6902.359464498579,2811.123146598947,False,False,6904.900174221353,6903.4271938136135,2828.384507543796,False,False,6908.126862181739,6907.08678057279,2840.9192433888416,False,False,6899.947077971697,6899.207465537793,2863.7900944032676,False,False,6905.96808387077,6905.724901427393,2875.642263047925,False,False,6909.470069077239,6906.709270409879,2875.7833105181007,False,False,6907.888377601858,6906.265702845616,2892.0934224553803,False,False,6909.540070911147,6905.298137054129,2912.2000107390277,False,False,6910.700892502367,6908.462516428767,2924.690628199928,False,False,6904.509388085705,6902.694797811535,2937.38313162866,False,False,6906.7365039581855,6904.041149860929,2949.180264156466,False,False,6894.212553106947,6897.091006204726,2970.3469725637815,False,False,6889.651297490602,6889.967006449246,2980.6918643204554,False,False,-0.08915347029344456,2766.7728034477877,0.05342791045684673,2805.432032835178,-0.25560847291783173,2833.422335138535,0.45943219962698134,2870.012788191084,-0.7873454618366945,2883.285756291322,0.3138946477223393,2918.45711776127,-0.6262810020183484,2942.7124408125924,-0.38809860449090333,2975.075748421355
230,17.119776999461465,1778777268.3727622,0.011568167014047503,6889.51654338723,6890.5647522694635,2760.8488103301497,False,False,6898.083290032705,6899.4349726441915,2772.877940954527,False,False,6898.4571996209925,6898.210945380079,2800.4260461639565,False,False,6902.83860072745,6900.802825748082,2811.123146598947,False,False,6905.67753003026,6901.62549133478,2828.384507543796,False,False,6905.3429149983185,6904.15815936669,2840.9192433888416,False,False,6898.439520738454,6897.57389583397,2863.7900944032676,False,False,6904.9334015955,6903.51431671608,2875.642263047925,False,False,6907.9891004676465,6906.247952134976,2875.7833105181007,False,False,6909.05428829049,6906.325890209982,2892.0934224553803,False,False,6909.376130146408,6904.037607360088,2912.2000107390277,False,False,6908.531718984015,6908.5799966378345,2924.690628199928,False,False,6903.2802121221375,6900.911053886358,2937.38313162866,False,False,6905.342115719657,6904.000336216644,2949.180264156466,False,False,6895.4245850780935,6896.883976220315,2970.3469725637815,False,False,6886.8996240486595,6889.848115658526,2980.6918643204554,False,False,-0.1256370664994459,2766.7363198515814,-0.3248348738834379,2805.0537700508376,0.07671325038731464,2833.75465686184,0.3870011890356502,2869.940357180493,0.6882661989319281,2884.7613679520905,0.884297493676558,2919.0275206072242,-0.3674161964838659,2942.971305618127,-0.1903030385639678,2975.273543987282
231,17.19965062488336,1778777268.452949,0.012130249990150332,6887.061490967998,6890.475809212335,2760.8488103301497,False,False,6896.368572913166,6900.891026072073,2772.877940954527,False,False,6900.048774337501,6897.962681480576,2800.4260461639565,False,False,6902.909884769385,6901.1009566891835,2811.123146598947,False,False,6904.0196121282515,6901.984798422838,2828.384507543796,False,False,6907.3679386863105,6905.296970993673,2840.9192433888416,False,False,6901.080485680228,6901.205495613901,2863.7900944032676,False,False,6904.386231928355,6903.078680808144,2875.642263047925,False,False,6905.804037656266,6903.954878197878,2875.7833105181007,False,False,6908.679417428248,6905.940989393892,2892.0934224553803,False,False,6905.93661704924,6904.3685194241525,2912.2000107390277,False,False,6909.757844545648,6907.793269554054,2924.690628199928,False,False,6903.767579545803,6901.498424366537,2937.38313162866,False,False,6905.691661827184,6905.471600391233,2949.180264156466,False,False,6894.678728184124,6896.1845172234625,2970.3469725637815,False,False,6887.168968731852,6889.427222850505,2980.6918643204554,False,False,-0.08154740712206995,2766.780409510959,-0.12816408698669707,2805.2504408377345,-0.3195636431327622,2833.3583799683197,0.3262808364505002,2869.8796368279077,0.6199121824855894,2884.693013935644,-0.09076927617504497,2918.0524538373725,-0.22888387526305223,2943.109837939348,-0.2262747350787841,2975.2375722907673
232,17.31247927050572,1778777268.565561,0.011777709005400538,6887.527300791638,6890.370817923404,2760.8488103301497,False,False,6896.286375584558,6899.760655011155,2772.877940954527,False,False,6900.170660512883,6899.469187272672,2800.4260461639565,False,False,6900.375425619709,6901.338900265915,2811.123146598947,False,False,6905.006923006387,6902.713580095975,2828.384507543796,False,False,6906.830235046002,6904.6121251948525,2840.9192433888416,False,False,6900.297342360241,6899.7527172418,2863.7900944032676,False,False,6902.483904392213,6903.606574563682,2875.642263047925,False,False,6903.772809242902,6903.700256747257,2875.7833105181007,False,False,6907.455770700248,6906.995118745605,2892.0934224553803,False,False,6907.223220344163,6905.263039092826,2912.2000107390277,False,False,6908.254555735551,6907.409019775652,2924.690628199928,False,False,6902.057755906714,6897.1555078399615,2937.38313162866,False,False,6903.880701164531,6904.823518354375,2949.180264156466,False,False,6896.826498456461,6898.892863037564,2970.3469725637815,False,False,6886.574701225662,6889.726831616591,2980.6918643204554,False,False,-0.10775412979412634,2766.754202788287,0.003763402848888077,2805.38236832757,-0.3044122235910176,2833.3735313878615,0.5402072664780125,2870.093563257935,0.2722129789713597,2884.3453147321297,0.163896246432549,2918.3071193599803,0.2864272967934906,2943.6251491114044,-0.20993742287876432,2975.2539096029673
233,17.39367131202016,1778777268.6468558,0.011966707883402705,6885.141972063454,6891.787475929945,2760.8488103301497,False,False,6896.727016535746,6898.171412415564,2772.877940954527,False,False,6899.2080661429845,6901.216392089739,2800.4260461639565,False,False,6901.954927102119,6900.736254852219,2811.123146598947,False,False,6904.981787755601,6903.142163095637,2828.384507543796,False,False,6905.5777730231985,6904.10181404163,2840.9192433888416,False,False,6901.7482837668485,6902.7990341412715,2863.7900944032676,False,False,6901.91445120274,6901.333001192041,2875.642263047925,False,False,6905.4594125378235,6904.095451905737,2875.7833105181007,False,False,6905.72783262524,6907.359744169697,2892.0934224553803,False,False,6906.040295564997,6904.159342237981,2912.2000107390277,False,False,6908.052642357185,6907.730803557785,2924.690628199928,False,False,6900.783549836476,6897.614863832258,2937.38313162866,False,False,6901.9339212030445,6904.116014610142,2949.180264156466,False,False,6894.379681816792,6896.239404590885,2970.3469725637815,False,False,6886.238732157593,6889.112423205062,2980.6918643204554,False,False,-0.42908942460758664,2766.432867493473,-0.46157129586900536,2804.917033628852,-0.26510230263692547,2833.4128413088156,0.3124935727530151,2869.86584956421,-2.0775153542009246,2881.9955863989576,0.23886000158988988,2918.3820831151374,0.21914384631825773,2943.557865660929,-0.21347947864841602,2975.2503675471976
234,17.469204228487797,1778777268.7222168,0.011627624975517392,6888.200947519637,6890.922980407739,2760.8488103301497,False,False,6896.610655011156,6899.760607635175,2772.877940954527,False,False,6902.514955527708,6901.5677033346565,2800.4260461639565,False,False,6901.274531589083,6900.717860745177,2811.123146598947,False,False,6904.702984686861,6904.930847877249,2828.384507543796,False,False,6907.135466271357,6905.32723202005,2840.9192433888416,False,False,6901.996772320201,6903.194047437112,2863.7900944032676,False,False,6902.741958309137,6903.313794052023,2875.642263047925,False,False,6904.059679982884,6904.551430449002,2875.7833105181007,False,False,6910.138521258062,6909.827545312835,2892.0934224553803,False,False,6907.395111104319,6903.340005196075,2912.2000107390277,False,False,6909.6994635816245,6909.1971773084315,2924.690628199928,False,False,6901.78324418498,6898.613282085766,2937.38313162866,False,False,6903.110570956995,6903.859449216003,2949.180264156466,False,False,6896.227244246109,6897.983533025644,2970.3469725637815,False,False,6885.477134211573,6890.6129764342695,2980.6918643204554,False,False,-0.11890291727261339,2766.7430540008086,-0.1174752759454966,2805.2611296487753,-0.5925681622912535,2833.0853754491613,0.3819802889726398,2869.9353362804295,0.5601354045675359,2884.633237157726,0.5751692953256762,2918.7183924088736,0.024898654250912006,2943.363620468862,-0.09798291459586529,2975.36586411125
235,17.545241208048537,1778777268.798381,0.011835834011435509,6884.690229849924,6887.351705535349,2760.8488103301497,False,False,6896.207444142189,6900.327502521625,2772.877940954527,False,False,6902.4649708102825,6901.371255005043,2800.4260461639565,False,False,6900.761871504112,6899.599202249595,2811.123146598947,False,False,6905.830681297186,6903.940807531253,2828.384507543796,False,False,6906.3624354311205,6905.878531038909,2840.9192433888416,False,False,6902.859741113183,6901.72773023199,2863.7900944032676,False,False,6902.367463398233,6899.75033927316,2875.642263047925,False,False,6904.070943240517,6904.7443179386855,2875.7833105181007,False,False,6906.926938594615,6907.635111715623,2892.0934224553803,False,False,6905.35910535807,6903.74042088211,2912.2000107390277,False,False,6908.544113152185,6907.749822722131,2924.690628199928,False,False,6899.82759116056,6898.515371213743,2937.38313162866,False,False,6902.340706666259,6903.667301402939,2949.180264156466,False,False,6896.758744689304,6897.8419308005,2970.3469725637815,False,False,6885.469856649448,6890.116810832289,2980.6918643204554,False,False,-0.06223784865444786,2766.7997190694264,-0.16120507912909832,2805.217399845592,-0.12287847841878016,2833.5550651330336,0.32258487889494764,2869.8759408703518,-0.021173400812528925,2884.051928352346,0.11502370378553392,2918.258246817333,-0.14887756549879202,2943.189844249112,-0.08900772896465911,2975.3748392968814
