batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
98,7.102604021085426,1782752246.297733,0.012467458378523588,5894.191904820124,5901.556531772474,2739.554890643423,False,False,5902.816823058349,5909.887182504508,2752.0638471863235,False,False,5855.711487911483,5868.052052449797,2797.999962615967,False,False,5852.093183971635,5871.671869364551,2804.8640145673717,False,False,5838.16760552618,5858.250220069077,2832.3964190983884,False,False,5845.599886908946,5864.085110187365,2838.999946975709,False,False,5839.377096005135,5855.950793165633,2866.9683385151843,False,False,5851.336389338876,5867.816366109362,2872.999934005738,False,False,5850.346714246417,5864.985642020967,2885.999929046631,False,False,5854.6123391509,5870.815232142312,2891.7476622843465,False,False,5840.795691842161,5858.078382797934,2917.9999168396,False,False,5846.422097074916,5866.338593086163,2924.7927977542663,False,False,5825.698824769997,5849.272547910872,2948.999905014038,False,False,5834.994917015619,5858.038397469205,2954.8536821360517,False,False,5871.566622856619,5886.582836140233,2993.0749311593427,False,False,5889.108295381606,5896.693445303665,3003.2295536221773,False,False,-0.1574746313738317,2743.2705189151643,0.19563352902817338,2801.2343148822883,-0.0738371273305718,2835.4076223013276,-0.0059307111276243885,2869.5382172911563,0.07973901359637957,2889.097534916248,0.11195923404576937,2921.3742227471776,-0.016898021433301557,2951.6891051305906,-0.8680843648899625,2997.4206773172587
99,7.203700770623982,1782752246.3986602,0.012126374989748001,5896.238383714888,5901.957399822722,2739.554890643423,False,False,5901.5381009872535,5908.591719900969,2752.0638471863235,False,False,5854.937754072806,5868.314124155638,2797.999962615967,False,False,5852.46848427423,5872.657535837638,2804.8640145673717,False,False,5839.013337103036,5858.92084390378,2832.3964190983884,False,False,5846.937819787878,5864.06484396491,2838.999946975709,False,False,5840.371041048996,5856.7446862487395,2866.9683385151843,False,False,5851.700476816333,5869.087258917383,2872.999934005738,False,False,5852.032101048384,5866.0107619891805,2885.999929046631,False,False,5856.395641409664,5871.724429195832,2891.7476622843465,False,False,5841.510945380078,5858.458018767002,2917.9999168396,False,False,5847.031744964391,5866.682998135526,2924.7927977542663,False,False,5825.972226976801,5850.038930831067,2948.999905014038,False,False,5836.885567136351,5859.204728428646,2954.8536821360517,False,False,5873.454104899594,5885.640767796559,2993.0749311593427,False,False,5890.025934529449,5897.42804505303,3003.2295536221773,False,False,0.04024764700422066,2743.468241193543,0.18402975581274006,2801.222711109073,-0.12773272297558919,2835.3537267056827,0.04558206430728548,2869.5897300665915,0.06877151005848467,2889.0865674127103,0.11499669202697937,2921.377260205159,-0.05332876051795188,2951.652674391506,-0.5593319371651404,2997.7294297449835
100,7.2772389580495656,1782752246.4725819,0.012897499836981297,5894.181254393739,5899.977494880337,2739.554890643423,False,False,5901.884205458936,5907.668741021487,2752.0638471863235,False,False,5854.5908946419295,5866.561428309442,2797.999962615967,False,False,5850.488021517865,5870.837136656784,2804.8640145673717,False,False,5837.709571476602,5857.545166121588,2832.3964190983884,False,False,5845.659415594339,5863.082171348229,2838.999946975709,False,False,5837.84026347159,5854.932710823118,2866.9683385151843,False,False,5850.700702998441,5865.850085582419,2872.999934005738,False,False,5848.777557538893,5863.927676742978,2885.999929046631,False,False,5855.419625882569,5871.176354800256,2891.7476622843465,False,False,5839.965695204328,5855.462455298469,2917.9999168396,False,False,5844.484014426751,5864.814620839318,2924.7927977542663,False,False,5825.054017788918,5849.070093529358,2948.999905014038,False,False,5835.352245010239,5857.370309013662,2954.8536821360517,False,False,5873.316708439038,5885.702773787327,2993.0749311593427,False,False,5888.969836782101,5895.40820827093,3003.2295536221773,False,False,-0.12292193577197864,2743.3050716107664,0.226492716955171,2801.2651740702154,-0.111025689256049,2835.370433739402,-0.09203811829440853,2869.4521098839896,0.030252871797056463,2889.048048774449,0.20639043931843032,2921.4686539524505,-0.06072140478274526,2951.6452817472414,-0.694684268466687,2997.594077413682
101,7.350900874938816,1782752246.546179,0.01276525016874075,5895.202550661736,5902.712336094386,2739.554890643423,False,False,5900.868337561512,5907.605116606045,2752.0638471863235,False,False,5853.804888895682,5868.03486413791,2797.999962615967,False,False,5849.792448879787,5871.257641287406,2804.8640145673717,False,False,5838.252425344622,5857.88273527524,2832.3964190983884,False,False,5846.533583458141,5864.0127869303415,2838.999946975709,False,False,5838.4777592688815,5854.313590793778,2866.9683385151843,False,False,5850.444081058778,5865.95076412874,2872.999934005738,False,False,5848.496986276247,5864.0201775835185,2885.999929046631,False,False,5854.145548185959,5869.8861646850255,2891.7476622843465,False,False,5841.914660574014,5857.457323409848,2917.9999168396,False,False,5845.592173793441,5865.673669651864,2924.7927977542663,False,False,5825.553071797536,5848.968233640004,2948.999905014038,False,False,5837.149723385396,5859.1685362349845,2954.8536821360517,False,False,5873.900516551029,5887.249228229972,2993.0749311593427,False,False,5889.380080691994,5897.275711403858,3003.2295536221773,False,False,-0.21496682358159913,2743.213026722957,0.19556327621344943,2801.2342446294733,-0.09914115479945412,2835.382318273859,-0.016806035059203178,2869.527341967225,0.010392053173059556,2889.0281879558247,0.19382761725606518,2921.456091130388,-0.04293163550442786,2951.6630715165197,-0.6370785347003347,2997.6516831474482
102,7.434601312503219,1782752246.6297941,0.012591540813446045,5897.663583152489,5903.426035394443,2739.554890643423,False,False,5903.569758840969,5909.810129290583,2752.0638471863235,False,False,5854.105899073877,5866.769635052114,2797.999962615967,False,False,5850.462420148547,5872.319963627471,2804.8640145673717,False,False,5838.656738087232,5859.124212183268,2832.3964190983884,False,False,5845.885839166182,5863.835982822386,2838.999946975709,False,False,5838.525113855181,5855.395870648287,2866.9683385151843,False,False,5850.796199223646,5867.191765748694,2872.999934005738,False,False,5849.5672524987,5865.461472628909,2885.999929046631,False,False,5853.762348320446,5871.824783751566,2891.7476622843465,False,False,5840.620590213039,5857.8222178072565,2917.9999168396,False,False,5846.8820964636125,5866.970726227955,2924.7927977542663,False,False,5826.23669651863,5850.459068679891,2948.999905014038,False,False,5837.892867622337,5860.307195036219,2954.8536821360517,False,False,5874.600505853226,5887.3782834611975,2993.0749311593427,False,False,5890.0113549530815,5897.341435645077,3003.2295536221773,False,False,-0.06348148784070859,2743.3645120586975,0.2484023049022704,2801.2870836581624,-0.11567728058908677,2835.3657821480692,-0.023723792560625862,2869.5204242097234,0.11067850605596803,2889.128474408708,0.12270250980335953,2921.3849660229353,-0.055217277074574155,2951.6507858749496,-0.6363144178419341,2997.652447264307
103,7.508074646117166,1782752246.7031848,0.012428042013198137,5894.084607390653,5900.415543906836,2739.554890643423,False,False,5901.169025277379,5907.442934865667,2752.0638471863235,False,False,5852.71452303084,5865.303151266926,2797.999962615967,False,False,5848.551002536908,5869.554190482012,2804.8640145673717,False,False,5836.610120121038,5856.839708714124,2832.3964190983884,False,False,5844.9551242473335,5861.0478650242985,2838.999946975709,False,False,5837.609479781154,5854.044715285631,2866.9683385151843,False,False,5850.783595684201,5866.16419598374,2872.999934005738,False,False,5849.222289635358,5862.892815661583,2885.999929046631,False,False,5853.716570895864,5867.566823058349,2891.7476622843465,False,False,5838.991767276951,5854.518774643153,2917.9999168396,False,False,5844.075130666015,5862.865094599138,2924.7927977542663,False,False,5822.705330562092,5848.022454687167,2948.999905014038,False,False,5835.075369074182,5857.6999816609095,2954.8536821360517,False,False,5870.586843231347,5884.082234006786,2993.0749311593427,False,False,5885.704225631935,5895.047136045481,3003.2295536221773,False,False,-0.1284094905444987,2743.299584055994,0.22750521250613714,2801.266186565766,-0.1896167944421276,2835.291842634216,-0.05073222969526703,2869.493415772589,0.008693354208734311,2889.0264892568607,0.13913154634454716,2921.4013950594767,-0.08170284377929574,2951.624300308245,-0.48593949821950083,2997.802822183929
104,7.580954729579389,1782752246.775156,0.010609624907374382,5894.3068909129815,5900.030803557784,2739.554890643423,False,False,5902.2845233364915,5907.870438915548,2752.0638471863235,False,False,5852.925390469786,5866.827076137788,2797.999962615967,False,False,5849.048656661674,5870.745571109821,2804.8640145673717,False,False,5838.863115505701,5857.346018889262,2832.3964190983884,False,False,5846.309343766237,5863.926396063209,2838.999946975709,False,False,5837.8536983831045,5853.509525628879,2866.9683385151843,False,False,5849.880653788549,5865.801557294373,2872.999934005738,False,False,5850.240440749457,5863.245604731485,2885.999929046631,False,False,5854.256702937311,5869.798493138123,2891.7476622843465,False,False,5839.965791484548,5857.807998899654,2917.9999168396,False,False,5844.54418192377,5865.926767429778,2924.7927977542663,False,False,5825.610902588868,5849.82241495247,2948.999905014038,False,False,5836.661787449949,5857.461671302381,2954.8536821360517,False,False,5871.8616896414715,5884.578825992603,2993.0749311593427,False,False,5887.966251490051,5896.154493076994,3003.2295536221773,False,False,-0.13822322499414455,2743.289770321544,0.210695003855605,2801.2493763571156,-0.040476793622984904,2835.440982635035,0.010821322752694956,2869.554969325037,0.1298192934043284,2889.147615196056,0.15085141187452225,2921.4131149250065,-0.10288681453427329,2951.6031163374896,-0.5297176840863481,2997.759043998062
105,7.653344228863716,1782752246.8477728,0.011065958067774773,5895.371442980713,5901.692036250268,2739.554890643423,False,False,5901.469694654155,5907.50653941376,2752.0638471863235,False,False,5853.374499495674,5867.344405049363,2797.999962615967,False,False,5851.378173426659,5872.701375431732,2804.8640145673717,False,False,5837.732658862365,5858.481561573493,2832.3964190983884,False,False,5847.403348412141,5865.826070544365,2838.999946975709,False,False,5839.032388360791,5856.565644771831,2866.9683385151843,False,False,5851.102388666443,5866.290154965309,2872.999934005738,False,False,5850.189250236879,5866.05260262249,2885.999929046631,False,False,5854.768343674541,5871.162987132071,2891.7476622843465,False,False,5842.200811504722,5857.311020264694,2917.9999168396,False,False,5846.436345019409,5866.509250542531,2924.7927977542663,False,False,5824.8840816700795,5848.89725219305,2948.999905014038,False,False,5836.464318244337,5858.129235565609,2954.8536821360517,False,False,5873.167874499495,5884.943576733807,2993.0749311593427,False,False,5889.145719350797,5896.304784974172,3003.2295536221773,False,False,-0.15571054427245476,2743.272283002266,0.19857584939973588,2801.2372572026597,-0.10735022702074999,2835.3741092016376,-0.11065553275843414,2869.433492469526,0.02662954232907887,2889.044425444981,0.2119029101975601,2921.4741664233297,-0.07129202832423195,2951.6347111237,-0.5396673670361108,2997.7490943151124
106,7.727360333548859,1782752246.9216168,0.010721832979470491,5894.857962221475,5900.598917993703,2739.554890643423,False,False,5901.687040376562,5908.816630497906,2752.0638471863235,False,False,5853.007387596663,5865.833765320782,2797.999962615967,False,False,5850.13720542837,5870.635700094751,2804.8640145673717,False,False,5837.5442476388425,5857.522867316685,2832.3964190983884,False,False,5845.697625087874,5864.711388574748,2838.999946975709,False,False,5839.411119601429,5854.782299721858,2866.9683385151843,False,False,5851.477750099337,5866.524750129902,2872.999934005738,False,False,5849.490631781642,5863.893087691414,2885.999929046631,False,False,5855.563075771005,5869.1884249778395,2891.7476622843465,False,False,5839.335467799615,5856.311409970351,2917.9999168396,False,False,5844.348236390867,5864.104060580127,2924.7927977542663,False,False,5824.256999419262,5847.985461686584,2948.999905014038,False,False,5834.921334474432,5857.10945838555,2954.8536821360517,False,False,5872.898430479569,5885.66045175291,2993.0749311593427,False,False,5887.828671638597,5897.650730507076,3003.2295536221773,False,False,0.04659457432599307,2743.474588120864,0.20733448236365679,2801.246015835624,-0.04516202060331529,2835.436297408055,-0.016542602491464813,2869.5276053997927,-0.04067360020749726,2888.9771223024445,0.11834822398076758,2921.3806117371128,-0.047135531726312484,2951.6588676202978,-0.3444953259838999,2997.9442663561645
107,7.800897479057312,1782752246.995214,0.010839957743883133,5894.612863343215,5900.348558853197,2739.554890643423,False,False,5901.62646177828,5909.090738759665,2752.0638471863235,False,False,5854.493712748724,5866.818634043464,2797.999962615967,False,False,5850.078122994162,5870.521442980714,2804.8640145673717,False,False,5836.00212274964,5856.632090350582,2832.3964190983884,False,False,5845.865433872299,5861.675760308096,2838.999946975709,False,False,5837.79992664364,5854.598109545497,2866.9683385151843,False,False,5849.056285723018,5865.036140232905,2872.999934005738,False,False,5849.270542837057,5864.519864290736,2885.999929046631,False,False,5854.588574747073,5869.209496591985,2891.7476622843465,False,False,5840.655189962405,5856.785099489562,2917.9999168396,False,False,5844.75082525904,5865.562782345571,2924.7927977542663,False,False,5825.140000611303,5848.945879817832,2948.999905014038,False,False,5835.864059968824,5857.365331479047,2954.8536821360517,False,False,5871.721273344134,5884.697565485833,2993.0749311593427,False,False,5887.454911819543,5895.219210196534,3003.2295536221773,False,False,0.08768874781460433,2743.515682294353,0.21948942688969222,2801.2581707801496,-0.22092769581617452,2835.260531732842,-0.03953783530798067,2869.5046101669764,-0.03297651903015903,2888.984819383622,0.19987499317320553,2921.462138506305,-0.06988853730531273,2951.6361146147187,-0.6092435295615511,2997.679518152587
108,7.872789146145806,1782752247.066818,0.010263791773468256,5893.893465171012,5901.170845432038,2739.554890643423,False,False,5901.387585964481,5908.47837210013,2752.0638471863235,False,False,5853.763936179968,5864.829707797169,2797.999962615967,False,False,5850.229149983189,5870.103181832075,2804.8640145673717,False,False,5835.956386588012,5856.737200843598,2832.3964190983884,False,False,5844.960884249778,5862.133455084512,2838.999946975709,False,False,5838.114672800073,5855.0651603142105,2866.9683385151843,False,False,5848.9897438640455,5865.422323257022,2872.999934005738,False,False,5847.627884585995,5862.524549928172,2885.999929046631,False,False,5853.851777363449,5869.872393556867,2891.7476622843465,False,False,5840.896630192255,5856.2346440688325,2917.9999168396,False,False,5845.786513127732,5865.607658098236,2924.7927977542663,False,False,5825.904467096616,5848.521724180091,2948.999905014038,False,False,5835.890034232967,5858.692349543051,2954.8536821360517,False,False,5872.947320964635,5885.613062016689,2993.0749311593427,False,False,5888.715452211388,5896.116031420975,3003.2295536221773,False,False,-0.14427671668308664,2743.283716829855,0.23811665391648937,2801.2767980071767,-0.1656524547349773,2835.3158069739234,-0.025535331315598125,2869.5186126709687,0.056891222453739836,2889.074687125106,0.19132170996871964,2921.4535852231006,0.004353508047348962,2951.7103566600713,-0.6152796035716314,2997.673482078577
109,7.94502052036114,1782752247.138999,0.0101626249961555,5894.093333740868,5900.206349909831,2739.554890643423,False,False,5901.75079469389,5907.351835437234,2752.0638471863235,False,False,5853.316988110158,5865.637576794938,2797.999962615967,False,False,5849.75660665709,5868.5454992817195,2804.8640145673717,False,False,5836.286105082984,5855.651497692332,2832.3964190983884,False,False,5845.123943209952,5862.070675795459,2838.999946975709,False,False,5837.415233670568,5854.223069046673,2866.9683385151843,False,False,5849.615346761622,5864.918812849589,2872.999934005738,False,False,5847.725835192714,5863.4880490264995,2885.999929046631,False,False,5853.159073264664,5868.925992603234,2891.7476622843465,False,False,5838.831662438487,5856.764040101477,2917.9999168396,False,False,5844.867108842498,5864.189022526516,2924.7927977542663,False,False,5824.964394657212,5849.530036372528,2948.999905014038,False,False,5835.227413882692,5858.624930464285,2954.8536821360517,False,False,5872.353787022038,5885.510138460128,2993.0749311593427,False,False,5887.757592383165,5895.666005440597,3003.2295536221773,False,False,-0.18349710725694787,2743.244496439281,0.17493869439917822,2801.2136200476593,-0.11142388961436019,2835.370035539044,-0.07155070508063388,2869.4725972972037,-0.0005103141846930156,2889.017285588467,0.05866487254370168,2921.320928385676,-0.03603860106021517,2951.669964550964,-0.6133301198964907,2997.675431562252
