batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
154,12.03197091689799,1778779952.0164568,0.013577665900811553,6869.097903230735,6873.0227664516915,2761.97317656762,False,False,6873.410714613196,6878.605674420027,2772.3305332749346,False,False,6885.991262951982,6886.987064828683,2798.513284819478,False,False,6892.019728275821,6891.415890821287,2813.355335027617,False,False,6892.108413057431,6890.675448543571,2827.9028165874015,False,False,6895.208231194792,6892.234665464437,2842.4409458018345,False,False,6891.0544670966165,6889.034303267415,2861.3433521351694,False,False,6888.662244398935,6888.1554925573855,2877.7674315404834,False,False,6892.469604486963,6890.727147965888,2877.0888801495935,False,False,6884.702914387015,6886.0354922517345,2890.5514287118735,False,False,6892.877581991015,6890.360878136748,2911.2404638333373,False,False,6893.66188373017,6894.250180334382,2924.98457584027,False,False,6889.120380841765,6888.198836996058,2937.185655134742,False,False,6889.874044074946,6889.529403673931,2949.1042516421458,False,False,6875.396746339824,6877.951211908182,2970.054139700468,False,False,6870.600450835957,6876.055992297583,2980.00192267851,False,False,-0.10109824079539505,2767.155592848752,-0.5981468043413682,2804.829055866423,-0.9579090174788731,2833.0029653749007,1.3622638018192652,2870.8802459731005,-0.9524504482514486,2883.0605067505435,0.29281127281148295,2918.0851845915263,-0.28423341904916133,2942.9230562137327,0.07782365723939451,2975.137898813133
155,12.112506500328891,1778779952.09676,0.013142083073034883,6868.958597976588,6872.863601491578,2761.97317656762,False,False,6874.42353822172,6879.21923617691,2772.3305332749346,False,False,6886.538469297307,6887.3595286853915,2798.513284819478,False,False,6892.032470886695,6888.725592199774,2813.355335027617,False,False,6892.813098694867,6889.808909741112,2827.9028165874015,False,False,6893.916382920195,6893.464678913103,2842.4409458018345,False,False,6891.128550906256,6891.559065623374,2861.3433521351694,False,False,6888.839491701563,6887.401783476479,2877.7674315404834,False,False,6891.590494238469,6892.224626341046,2877.0888801495935,False,False,6883.965001375432,6886.882382247762,2890.5514287118735,False,False,6891.320599382583,6890.607123208118,2911.2404638333373,False,False,6892.582035333313,6892.759777791363,2924.98457584027,False,False,6889.176136259436,6887.426208087539,2937.185655134742,False,False,6889.432105633156,6888.9642082098,2949.1042516421458,False,False,6876.487755601064,6879.284908457375,2970.054139700468,False,False,6868.226492343431,6873.548340312377,2980.00192267851,False,False,-0.11972184963374734,2767.1369692399135,-1.0136050332662374,2804.4135976374982,0.030750483449856744,2833.9916248758295,2.1516996197542206,2871.6696817910356,-1.0441691919893885,2882.9687880068054,-0.04824866027533816,2917.7441246584394,-0.19320580186057132,2943.014083830921,0.06008910539448094,2975.1201642612878
156,12.193445958895609,1778779952.177496,0.012760750018060207,6868.2618806736555,6872.278668582083,2761.97317656762,False,False,6873.512384998625,6877.961449705047,2772.3305332749346,False,False,6883.954584772442,6884.160902588868,2798.513284819478,False,False,6889.989030167802,6889.375653330072,2813.355335027617,False,False,6891.772607512913,6888.728034355228,2827.9028165874015,False,False,6893.996358162423,6891.577022648775,2842.4409458018345,False,False,6890.563447137574,6890.5470917260145,2861.3433521351694,False,False,6890.09703365223,6889.099047895589,2877.7674315404834,False,False,6893.562513372252,6890.458397774857,2877.0888801495935,False,False,6884.505267903538,6884.8103783965535,2890.5514287118735,False,False,6890.387153467616,6890.632087294068,2911.2404638333373,False,False,6894.086490203869,6893.490824342084,2924.98457584027,False,False,6888.924818901489,6886.794472292693,2937.185655134742,False,False,6889.343264969282,6890.345610844515,2949.1042516421458,False,False,6877.473927927376,6878.687621114406,2970.054139700468,False,False,6871.497860439526,6875.470244826849,2980.00192267851,False,False,-0.14217428562000972,2767.114516803927,-0.4700016308630137,2804.9572010399015,-0.43462792696882807,2833.5262464654106,1.9446895379989189,2871.46267170928,-0.9137572171209063,2883.0991999816742,-0.3150291275975052,2917.4773441911175,0.045625456199380555,2943.2529150889814,0.07107360022863601,2975.131148756122
157,12.271810833946802,1778779952.255502,0.012031499994918704,6867.547492129475,6871.126359385029,2761.97317656762,False,False,6869.903842039307,6876.170900449308,2772.3305332749346,False,False,6885.322942201301,6885.374669132257,2798.513284819478,False,False,6891.6305193018925,6891.667243329156,2813.355335027617,False,False,6892.508474187731,6890.103362166458,2827.9028165874015,False,False,6895.630238102516,6892.668569856649,2842.4409458018345,False,False,6890.644151358621,6888.941165143503,2861.3433521351694,False,False,6888.708568939696,6888.420726227955,2877.7674315404834,False,False,6891.464587217653,6891.145132499923,2877.0888801495935,False,False,6886.0330562093095,6886.127323715499,2890.5514287118735,False,False,6890.429136228873,6889.413094110096,2911.2404638333373,False,False,6892.079087324632,6892.5998853806905,2924.98457584027,False,False,6888.478107711587,6887.255406974968,2937.185655134742,False,False,6888.941774918238,6889.691982761256,2949.1042516421458,False,False,6876.15710334077,6878.901352507872,2970.054139700468,False,False,6869.84239844729,6875.98345049974,2980.00192267851,False,False,-0.03150652240316271,2767.225184567144,-0.33777352075627337,2805.089429150008,-0.7201199498379943,2833.2407544425414,1.3851890948878514,2870.903171266169,-1.2611659980560903,2882.751791200739,0.05123708447779302,2917.8436104031925,-0.10407209646049119,2943.103217536321,0.10136453857496844,2975.1614396944683
158,12.350810499861836,1778779952.334922,0.012859500013291836,6868.642887489684,6872.46345630712,2761.97317656762,False,False,6872.161724791392,6876.9122352293925,2772.3305332749346,False,False,6883.5077773023195,6884.8562291774915,2798.513284819478,False,False,6890.405501726932,6890.980794388239,2813.355335027617,False,False,6891.735330256442,6889.1795473301345,2827.9028165874015,False,False,6893.337011339671,6890.718412446129,2842.4409458018345,False,False,6890.1350979613035,6889.4565638658805,2861.3433521351694,False,False,6889.377513219426,6887.614744628176,2877.7674315404834,False,False,6892.967292233395,6890.690242075985,2877.0888801495935,False,False,6886.303519576979,6886.364261698812,2890.5514287118735,False,False,6891.157117095089,6890.872824525477,2911.2404638333373,False,False,6892.691727542256,6892.048222636549,2924.98457584027,False,False,6888.81666564783,6885.663613717639,2937.185655134742,False,False,6889.529478558547,6888.205510896476,2949.1042516421458,False,False,6874.138475410337,6877.583484121405,2970.054139700468,False,False,6869.255327505578,6873.709293333741,2980.00192267851,False,False,-0.11772702163194326,2767.138964067915,-0.46249771356946134,2804.964704957195,-0.6009739054649077,2833.3599004869147,1.968737301318325,2871.4867194726,-1.0380431006002673,2882.974914098195,-0.2408795135372224,2917.551493805178,-0.12248478872301766,2943.084804844059,-0.011863649089765657,2975.0482115068035
159,12.42984685441479,1778779952.415424,0.014545625075697899,6868.6945838554875,6872.817223461809,2761.97317656762,False,False,6873.743330684354,6877.958063086468,2772.3305332749346,False,False,6884.360439526851,6885.098505364183,2798.513284819478,False,False,6891.100785524346,6888.815603508879,2813.355335027617,False,False,6891.373226457193,6890.896488064309,2827.9028165874015,False,False,6893.100383592627,6893.596634777027,2842.4409458018345,False,False,6890.043839594095,6888.687226823975,2861.3433521351694,False,False,6887.364825625822,6885.564793532414,2877.7674315404834,False,False,6890.119401228719,6889.140737231409,2877.0888801495935,False,False,6884.6170171470485,6885.650563927009,2890.5514287118735,False,False,6892.052975517315,6890.540271112879,2911.2404638333373,False,False,6895.722848977597,6893.617541339365,2924.98457584027,False,False,6890.771927438334,6887.6770837790755,2937.185655134742,False,False,6888.16054344836,6888.611182259988,2949.1042516421458,False,False,6874.730184613504,6877.092062230646,2970.054139700468,False,False,6871.287090809058,6875.681795396888,2980.00192267851,False,False,-0.15884063479419766,2767.097850454753,-0.8321215530193729,2804.595081117745,-0.35096715048019816,2833.6099072418992,1.8192467914454264,2871.337228962727,-1.075690079509181,2882.937267119286,-0.27671402702577386,2917.515659291689,0.09891139887050568,2943.306201031652,0.036628655646114325,2975.096703811539
160,12.533368437434547,1778779952.516869,0.011637374991551042,6868.042331203961,6870.539424458232,2761.97317656762,False,False,6871.850429440354,6876.409565363574,2772.3305332749346,False,False,6883.545587920652,6883.960630559037,2798.513284819478,False,False,6890.747834459151,6890.322222392027,2813.355335027617,False,False,6892.397699972491,6889.317539811107,2827.9028165874015,False,False,6895.510940795306,6891.907259223034,2842.4409458018345,False,False,6889.891657242411,6890.923001803344,2861.3433521351694,False,False,6889.1685087263495,6886.7294067304465,2877.7674315404834,False,False,6891.380060824648,6889.80877831097,2877.0888801495935,False,False,6884.774337500382,6885.344324051715,2890.5514287118735,False,False,6890.812316227038,6891.222734358284,2911.2404638333373,False,False,6894.787453006083,6894.7392059174135,2924.98457584027,False,False,6889.576712412507,6887.868461350367,2937.185655134742,False,False,6889.542962374301,6891.109123697161,2949.1042516421458,False,False,6875.70649815081,6880.008776782712,2970.054139700468,False,False,6867.195254760522,6875.661782865177,2980.00192267851,False,False,-0.06219162920443273,2767.1944994603427,-0.4734636848175391,2804.953738985947,-0.7120932515333854,2833.248781140846,2.525804222025065,2872.0437863933066,-1.060762553907,2882.952194644888,-0.2562115195296347,2917.5361617991853,0.06382536182804652,2943.27111499461,0.1378556665751551,2975.197930822468
161,12.611836874857545,1778779952.5955799,0.012133750133216381,6868.9503774795985,6873.753444692362,2761.97317656762,False,False,6872.6927789834035,6874.839698016321,2772.3305332749346,False,False,6883.751691781031,6884.761662132836,2798.513284819478,False,False,6890.864064553597,6890.28984472904,2813.355335027617,False,False,6891.7255432955335,6887.353389675091,2827.9028165874015,False,False,6893.822795488583,6891.853320903506,2842.4409458018345,False,False,6889.378124522419,6888.316595347986,2861.3433521351694,False,False,6887.913445609316,6886.631193263442,2877.7674315404834,False,False,6890.492348014794,6887.487277256473,2877.0888801495935,False,False,6883.289670507687,6883.125152061619,2890.5514287118735,False,False,6890.726200446252,6890.6953051930195,2911.2404638333373,False,False,6892.40834734236,6891.487482042974,2924.98457584027,False,False,6887.659994803924,6885.857326466363,2937.185655134742,False,False,6888.982299721858,6889.237286426018,2949.1042516421458,False,False,6876.235365406363,6878.971277928906,2970.054139700468,False,False,6871.035990463673,6876.08519271327,2980.00192267851,False,False,-0.29352228649207707,2766.963168803055,-0.5956798532242013,2804.83152281754,-0.004979904093216043,2833.9558944882865,1.7671435042921257,2871.2851256755735,-0.9796042643834663,2883.0333529344116,-0.3226562632863651,2917.4697170554286,-0.0930611461557305,2943.114228486626,0.049959604697981885,2975.110034760591
162,12.689717416884378,1778779952.673402,0.011946499813348055,6867.260074273314,6872.1202860898,2761.97317656762,False,False,6873.444259864902,6878.171679860623,2772.3305332749346,False,False,6884.759467555094,6887.46413485344,2798.513284819478,False,False,6891.248097319437,6890.802801295962,2813.355335027617,False,False,6891.671169422623,6891.551520616193,2827.9028165874015,False,False,6894.263749732556,6891.459181770946,2842.4409458018345,False,False,6890.28029006327,6889.175367545924,2861.3433521351694,False,False,6889.267137879389,6887.584969587677,2877.7674315404834,False,False,6891.112913775712,6889.806727389431,2877.0888801495935,False,False,6884.307164471071,6884.613506739615,2890.5514287118735,False,False,6889.8214215851085,6888.54284164196,2911.2404638333373,False,False,6893.7794036739315,6891.8234969587675,2924.98457584027,False,False,6887.716601461015,6886.035457101811,2937.185655134742,False,False,6888.448775865758,6889.8863801693315,2949.1042516421458,False,False,6874.010017727787,6876.606449246569,2970.054139700468,False,False,6869.662898493139,6873.935412782346,2980.00192267851,False,False,-0.16992436171848968,2767.0867667278285,-0.8529429944496466,2804.574259676315,-1.2344085904144222,2832.7264658019653,1.8503793494674687,2871.3683615207487,-1.1221013713943682,2882.8908558274006,-0.2897993833954116,2917.5025739353196,0.04383281711552529,2943.251122449897,0.019748828060316796,2975.0798239839537
163,12.77212591690477,1778779952.7558908,0.01215383387170732,6869.179689458079,6873.326770486291,2761.97317656762,False,False,6872.59701531314,6876.462282605373,2772.3305332749346,False,False,6885.369150594491,6884.535747470734,2798.513284819478,False,False,6890.368919827613,6891.1972476082765,2813.355335027617,False,False,6891.845196686738,6889.7526454137,2827.9028165874015,False,False,6893.719557110982,6891.640437692942,2842.4409458018345,False,False,6891.115715071675,6891.055863923953,2861.3433521351694,False,False,6888.827111287709,6888.552544548706,2877.7674315404834,False,False,6892.402458966286,6892.693847235382,2877.0888801495935,False,False,6884.430491793256,6883.06426781184,2890.5514287118735,False,False,6889.678388910963,6889.476197389736,2911.2404638333373,False,False,6893.763129260017,6892.330523886664,2924.98457584027,False,False,6889.275329339488,6887.654775804627,2937.185655134742,False,False,6889.418468991656,6890.407338692423,2949.1042516421458,False,False,6875.807147660237,6878.153348412141,2970.054139700468,False,False,6870.643481981844,6873.811608643824,2980.00192267851,False,False,-0.17711654203831817,2767.079574547509,-0.06222200276928292,2805.364980667995,-0.5825561864097168,2833.3783182059697,1.7656710447436283,2871.283653216025,-1.5015371803042965,2882.5114200184908,-0.3750674371504064,2917.4173058815645,-0.02194814155379646,2943.185341491228,-0.02076185399048545,2975.039313301903
164,12.849682687898166,1778779952.833434,0.012153541902080178,6868.448910352416,6873.215181709815,2761.97317656762,False,False,6873.728165785372,6877.380872329371,2772.3305332749346,False,False,6884.742459577588,6886.546588929303,2798.513284819478,False,False,6893.4370480178495,6892.138050554757,2813.355335027617,False,False,6894.111153223095,6891.443466699269,2827.9028165874015,False,False,6894.954062108384,6892.026432741388,2842.4409458018345,False,False,6889.561620869883,6888.777416939207,2861.3433521351694,False,False,6887.6955604120185,6887.042546688266,2877.7674315404834,False,False,6891.942404560321,6890.563337103034,2877.0888801495935,False,False,6887.39242901244,6885.258232723048,2890.5514287118735,False,False,6889.176411345785,6888.895885930862,2911.2404638333373,False,False,6893.094541064277,6891.514405355015,2924.98457584027,False,False,6886.4553748815615,6885.631139774428,2937.185655134742,False,False,6888.061026377724,6888.446552251124,2949.1042516421458,False,False,6874.942080569735,6877.395083595684,2970.054139700468,False,False,6869.650030565152,6874.155203716722,2980.00192267851,False,False,-0.21794479875329248,2767.038746290794,-0.8451758951855081,2804.582026775579,-0.6486611667456453,2833.312213225634,1.6849515429933748,2871.202933714275,-1.3969079977500687,2882.616049201045,-0.38574630222912515,2917.406627016486,-0.20252714786014359,2943.0047624849217,0.03759982658823473,2975.0976749824813
165,12.927479979465716,1778779952.911328,0.0122938749846071,6868.448979124003,6870.291784087783,2761.97317656762,False,False,6872.440964941774,6877.674482684842,2772.3305332749346,False,False,6884.439930311458,6883.79212641746,2798.513284819478,False,False,6887.773301341809,6888.621575939114,2813.355335027617,False,False,6890.4835376104165,6888.908928080203,2827.9028165874015,False,False,6893.946012776233,6891.547779441881,2842.4409458018345,False,False,6890.376371611089,6888.9691139163115,2861.3433521351694,False,False,6887.5110172081795,6884.397810007031,2877.7674315404834,False,False,6889.419311061528,6887.461055414616,2877.0888801495935,False,False,6882.564795060671,6885.381361371763,2890.5514287118735,False,False,6889.469444019928,6891.1260002445215,2911.2404638333373,False,False,6893.011402329064,6891.587145826328,2924.98457584027,False,False,6888.997239966989,6887.615311611701,2937.185655134742,False,False,6889.306430907479,6890.500956689182,2949.1042516421458,False,False,6874.577406241404,6877.9638490692905,2970.054139700468,False,False,6870.765988629764,6874.601175230002,2980.00192267851,False,False,0.002939990629899981,2767.259631080177,-0.08939709131216352,2805.3378055794524,-0.7847144732108942,2833.1761599191686,2.114262147886749,2871.632244319168,-0.7550809888824569,2883.2578762099124,-0.6601750052933211,2917.1321983134217,-0.02621516551259777,2943.1810744672694,-0.038465608346817656,2975.021609547546
