batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
334,25.109997102990746,1782848018.215831,0.010554375126957893,-465.3234388849834,-451.4333328239142,2715.9999938964847,False,False,-433.955416144512,-414.4510224042547,2720.771614496614,False,False,-512.1095042332732,-500.2418421615674,2770.99997291565,False,False,-606.8559219977382,-558.7128144389767,2777.6248020826647,False,False,-591.9554130879972,-546.5264999847175,2816.709009497122,False,False,-548.0006097747348,-511.0355992297583,2822.9999530792243,False,False,-539.959481309411,-510.0475471467433,2866.303001911963,False,False,-642.4706742672005,-597.5984060274475,2872.999934005738,False,False,-657.240598159978,-602.8005150227712,2898.999924087525,False,False,-553.7309655530764,-499.5319818443012,2904.940258772472,True,True,-543.9806109973408,-510.76662438487637,2945.56898315595,True,True,-540.6652932726106,-500.8834138215607,2951.999903869629,False,False,-651.687397988813,-604.7098862976434,2982.999892044068,False,False,-591.1451768193906,-538.7145918024269,2989.429982117626,False,False,-515.6825656386588,-476.6988507503744,3026.9998752593997,False,False,-476.4132117859216,-452.99359660115533,3033.8853034551807,False,False,0.559000474805158,2759.758420885222,0.27625355863593326,2774.156471211214,-0.14313410415496455,2854.879366814147,0.08526069095046905,2868.2830443553844,0.09802006785144135,2902.915275260665,0.1607959667248537,2974.2632536887727,0.0862593836922054,2985.9259382643954,-0.5243813854925662,2985.3152974952104
335,25.18198114540428,1782848018.287485,0.009953709319233894,-465.3234388849834,-448.2143961854693,2715.9999938964847,True,False,-437.6267857688663,-414.82155760002445,2720.771614496614,False,False,-518.0530091389797,-498.71902222086385,2770.99997291565,False,False,-609.4882645108048,-555.5190650120733,2777.6248020826647,False,False,-591.9554130879972,-546.4207522083321,2816.709009497122,True,True,-538.417052296971,-506.05750374423076,2822.9999530792243,False,False,-540.6553213925483,-514.1100880276309,2866.303001911963,False,False,-641.2315065562245,-603.4892135587004,2872.999934005738,True,False,-659.9187501910321,-597.1417244857414,2898.999924087525,False,True,-557.2652046336766,-499.5319818443012,2904.940258772472,False,True,-551.6076458721766,-510.76662438487637,2945.56898315595,False,True,-534.0564507748264,-501.5499083045512,2951.999903869629,True,False,-648.8758581165755,-607.0604945441207,2982.999892044068,True,False,-591.3518797567015,-541.6933199865513,2989.429982117626,False,False,-506.59917015618794,-479.7107161414556,3026.9998752593997,False,False,-471.66310327964055,-452.95106519546414,3033.8853034551807,False,True,0.5765865459698898,2759.776006956387,0.2582902770923519,2774.1385079296706,-0.2572059673307936,2854.765294950971,0.056556528029711846,2868.2543401924636,0.05629457341310768,2902.873549766227,-0.16919943114813688,2973.9332582908996,0.10010268271215868,2985.939781563415,-0.2569708352142149,2985.5827080454887
336,25.25578302005306,1782848018.3624,0.012151959352195263,-465.3234388849834,-451.4333328239142,2715.9999938964847,True,True,-437.6267857688663,-418.166492954733,2720.771614496614,True,True,-517.752498700981,-496.2012944340862,2770.99997291565,True,False,-610.4072531100039,-558.9607696304673,2777.6248020826647,False,False,-599.4403230736315,-547.2662239814164,2816.709009497122,False,False,-545.8044120793471,-508.137009811413,2822.9999530792243,True,True,-539.959481309411,-511.17597426414403,2866.303001911963,True,True,-642.4706742672005,-597.5984060274475,2872.999934005738,True,True,-657.3688189626188,-597.1764724760827,2898.999924087525,True,True,-554.0632683314485,-503.9033147904759,2904.940258772472,True,True,-544.758136442828,-504.9264266283584,2945.56898315595,True,False,-529.4516306507319,-496.586097441697,2951.999903869629,False,True,-650.3121251948527,-597.7865498059112,2982.999892044068,True,False,-586.8770654399854,-534.8349894550234,2989.429982117626,False,False,-509.3698673472507,-476.9046061680471,3026.9998752593997,True,True,-475.9954060580127,-452.95106519546414,3033.8853034551807,True,True,0.5410347783757609,2759.740455188793,0.21503885170022788,2774.0952565042785,-0.2813402264809495,2854.741160691821,0.09737895456097213,2868.2951626189947,-0.006748021295137226,2902.8105071715186,-0.14189122198670517,2973.9605665000613,0.04145402688760033,2985.8811329075907,-0.29983909627195077,2985.539839784431
337,25.348130624275655,1782848018.454387,0.011381416581571102,-465.3234388849834,-451.4333328239142,2715.9999938964847,True,True,-437.6267857688663,-418.166492954733,2720.771614496614,True,True,-517.752498700981,-500.2418421615674,2770.99997291565,True,True,-611.122309502705,-563.2200125317115,2777.6248020826647,True,True,-594.3527982394473,-546.5264999847175,2816.709009497122,True,True,-545.8044120793471,-508.137009811413,2822.9999530792243,True,True,-539.959481309411,-511.17597426414403,2866.303001911963,True,True,-642.4706742672005,-597.5984060274475,2872.999934005738,True,True,-657.3688189626188,-597.1764724760827,2898.999924087525,True,True,-554.0632683314485,-503.9033147904759,2904.940258772472,True,True,-544.758136442828,-512.7939053091665,2945.56898315595,True,True,-534.2298636794328,-496.586097441697,2951.999903869629,True,True,-646.2180685881957,-604.7098862976434,2982.999892044068,False,True,-591.1451768193906,-538.7502200690773,2989.429982117626,True,False,-502.08143167160796,-476.9046061680471,3026.9998752593997,False,True,-475.9954060580127,-452.95106519546414,3033.8853034551807,True,True,0.5410347783757609,2759.740455188793,0.22140610931828186,2774.1016237618965,-0.17751565785502266,2854.8449852604467,0.09737895456097213,2868.2951626189947,-0.006748021295137226,2902.8105071715186,0.15047419496067954,2974.2529319170085,0.12566593808962234,2985.965344818793,-0.03340545358796977,2985.8062734271152
338,25.42125901998952,1782848018.526858,0.010135875083506107,-472.9213467004921,-449.0203380505547,2715.9999938964847,False,False,-429.78124369593786,-418.166492954733,2720.771614496614,False,True,-517.752498700981,-494.6360668765474,2770.99997291565,True,False,-606.3452654583244,-560.5334963474646,2777.6248020826647,False,False,-588.2820429746004,-546.5816563254577,2816.709009497122,False,False,-543.0021196931259,-506.4837576794938,2822.9999530792243,False,False,-536.0338814683498,-505.91815722712965,2866.303001911963,False,False,-635.0955130360364,-597.1713191918575,2872.999934005738,False,False,-658.8838875813797,-597.1764724760827,2898.999924087525,False,True,-554.0632683314485,-505.8077283980806,2904.940258772472,True,False,-549.4260751291378,-512.7939053091665,2945.56898315595,False,True,-534.2298636794328,-496.586097441697,2951.999903869629,True,True,-650.3121251948527,-604.7098862976434,2982.999892044068,True,True,-591.1451768193906,-538.7502200690773,2989.429982117626,True,True,-509.3698673472507,-483.8627609499648,3026.9998752593997,True,False,-476.67349848702514,-453.7970642173794,3033.8853034551807,False,False,-0.8733602166525356,2758.3260601937645,0.1548169358215271,2774.0350345884,-0.05560248293662091,2854.9668984353652,0.020635612887111653,2868.2184192773207,-0.04273265279576774,2902.774522540018,0.04879685757189668,2974.1512545796195,0.09592964864094261,2985.935608529344,-0.04017435397665776,2985.7995045267267
339,25.52371991612017,1782848018.6295302,0.010543666779994965,-471.3873643671486,-454.4081639514626,2715.9999938964847,False,False,-437.6267857688663,-418.166492954733,2720.771614496614,True,True,-517.752498700981,-507.5546229788794,2770.99997291565,True,False,-618.8386328208577,-563.1691750466118,2777.6248020826647,False,True,-594.3527982394473,-546.5816563254577,2816.709009497122,True,True,-553.5607191979705,-515.9891188067365,2822.9999530792243,False,False,-539.959481309411,-518.6317923403735,2866.303001911963,True,False,-647.5387978726657,-594.3211449705046,2872.999934005738,False,False,-658.1157700889446,-595.9343796802887,2898.999924087525,False,False,-556.6656080936516,-505.31864321300856,2904.940258772472,False,True,-544.0755616346241,-514.0803817587187,2945.56898315595,False,True,-542.5540789192163,-504.6626065959593,2951.999903869629,False,False,-651.687397988813,-612.25658220497,2982.999892044068,True,False,-596.0522664058441,-548.8635678699147,2989.429982117626,False,False,-519.4435431121435,-477.6566693156463,3026.9998752593997,False,True,-482.7589586453526,-459.54129351713175,3033.8853034551807,False,False,0.3146940908367627,2759.514114501254,0.34842745838724065,2774.2286451109653,-0.19348780002599672,2854.8290131182757,0.25108285089672383,2868.4488665153303,-0.014711090261139073,2902.8025441025525,0.18693095464842838,2974.289388676696,0.09475177959336022,2985.9344306602966,-0.6443360498415699,2985.1953428308616
340,25.598379041533917,1782848018.704146,0.010477582924067974,-469.321232081181,-443.83845859950486,2715.9999938964847,False,False,-431.6805758474188,-415.82887642510013,2720.771614496614,False,False,-514.813031451539,-495.62886878381266,2770.99997291565,False,False,-605.9683620136321,-562.4790903811474,2777.6248020826647,False,False,-593.3657257694776,-545.1216065042638,2816.709009497122,False,False,-542.8656187914542,-509.1230507075832,2822.9999530792243,False,False,-542.640350582266,-509.4658923495431,2866.303001911963,False,False,-641.4479918696702,-596.6798820185224,2872.999934005738,False,False,-652.9328025185683,-600.3133401595501,2898.999924087525,False,False,-551.9946312314698,-502.12449338264514,2904.940258772472,False,False,-545.0110615276461,-521.407126264633,2945.56898315595,False,False,-532.0294510499128,-494.87286578842804,2951.999903869629,False,False,-648.030881498915,-609.3116865849559,2982.999892044068,False,True,-587.269531130605,-547.7186294586912,2989.429982117626,False,False,-514.6833160130819,-484.0289879878963,3026.9998752593997,False,False,-477.6689320536724,-450.9417000336217,3033.8853034551807,False,False,-0.6620003792396254,2758.5374200311776,0.17081319945797768,2774.051030852036,-0.294848896319513,2854.7276520219825,0.05140101442833109,2868.249184678862,0.0628669787766503,2902.8801221715903,0.3330071258022883,2974.43546484785,0.03805585920864506,2985.877734739912,-0.0708112863182724,2985.768867594385
341,25.674832187592983,1782848018.780706,0.010575124993920326,-472.23869547941433,-455.8815111409971,2715.9999938964847,False,False,-439.8052510927041,-415.82887642510013,2720.771614496614,False,True,-516.4117217348779,-500.83999297001566,2770.99997291565,True,False,-615.817764464957,-569.2910551089648,2777.6248020826647,False,False,-595.4814530672127,-546.5803343827369,2816.709009497122,False,False,-549.612424733319,-511.2150823730782,2822.9999530792243,False,False,-542.6080386343491,-518.5265397194119,2866.303001911963,False,False,-645.9959806828255,-597.5984060274475,2872.999934005738,True,True,-664.2235412782345,-604.694110095669,2898.999924087525,False,False,-558.0677522388972,-504.9099871626372,2904.940258772472,False,False,-545.0110615276461,-526.7609728887122,2945.56898315595,True,False,-536.1857169055844,-497.44204694806984,2951.999903869629,True,True,-651.687397988813,-607.0604945441207,2982.999892044068,True,True,-591.3518797567015,-550.7314408411528,2989.429982117626,True,False,-518.165815936669,-483.2080615582113,3026.9998752593997,False,False,-478.4855977015007,-452.99359660115533,3033.8853034551807,False,True,0.7472679711196155,2759.9466883815367,0.22401557446177142,2774.10423322704,-0.19046746410788082,2854.832033454194,0.1791295173868425,2868.3769131818203,0.03684263960422338,2902.854097832418,0.4829774896607108,2974.5854352117085,0.0010723358699039449,2985.840751216573,-0.28016806284992446,2985.559510817853
342,25.75063739484176,1782848018.856556,0.01067895907908678,-473.2140278754165,-449.0203380505547,2715.9999938964847,False,True,-445.37165235198825,-415.82887642510013,2720.771614496614,False,True,-516.4117217348779,-500.2418421615674,2770.99997291565,True,True,-610.4072531100039,-562.4790903811474,2777.6248020826647,True,True,-594.3527982394473,-546.5803343827369,2816.709009497122,True,True,-553.5306079408258,-509.1230507075832,2822.9999530792243,False,True,-546.9876822447047,-515.15596937372,2866.303001911963,False,False,-642.8473423602406,-604.8483754622978,2872.999934005738,False,False,-658.8838875813797,-604.694110095669,2898.999924087525,True,True,-564.0038863587736,-507.18368890790725,2904.940258772472,False,False,-548.5426200446252,-523.0938839135617,2945.56898315595,False,False,-540.6652932726106,-508.7184185591588,2951.999903869629,True,False,-654.6136121893817,-609.3116865849559,2982.999892044068,True,True,-593.5018843414739,-555.6865161842468,2989.429982117626,True,False,-521.7196411651436,-483.2080615582113,3026.9998752593997,False,True,-477.6689320536724,-453.7970642173794,3033.8853034551807,True,True,0.5889394584462899,2759.7883598688636,0.233962689654169,2774.1141803422324,-0.0023724199246972053,2855.0201284983773,0.005359254353107298,2868.203142918787,0.12080657327704449,2902.938061766091,0.15803262392970877,2974.2604903459774,-0.0276607352934724,2985.8120181454096,-0.4723636529607171,2985.3673152277424
343,25.827620374504477,1782848018.93424,0.012073582969605923,-473.2873781214659,-446.03654216462394,2715.9999938964847,False,False,-435.9799431488217,-418.91893511018736,2720.771614496614,False,False,-517.8452012715102,-505.5355029495369,2770.99997291565,False,False,-610.4072531100039,-565.6215331479048,2777.6248020826647,True,False,-594.3527982394473,-546.5803343827369,2816.709009497122,True,True,-545.8044120793471,-509.1230507075832,2822.9999530792243,True,True,-540.6553213925483,-511.17597426414403,2866.303001911963,True,True,-642.8473423602406,-594.7856786991472,2872.999934005738,True,False,-658.8838875813797,-604.694110095669,2898.999924087525,True,True,-558.0677522388972,-505.8077283980806,2904.940258772472,True,True,-548.5426200446252,-519.7861983066907,2945.56898315595,True,True,-534.9659871015068,-502.0597243023505,2951.999903869629,False,False,-648.995743802916,-609.3116865849559,2982.999892044068,False,True,-593.5018843414739,-548.8635678699147,2989.429982117626,True,True,-515.8710303511937,-478.63847541033704,3026.9998752593997,True,False,-477.13392731607416,-458.25051043799857,3033.8853034551807,False,False,-0.6989008326102163,2758.5005195778067,0.24256817132965325,2774.122785823908,-0.2036923511983456,2854.8188085671036,0.11996728185271717,2868.317750946286,0.07386028645644983,2902.89111547927,0.11414291274678719,2974.2166006347948,0.07115020968014266,2985.9108290903832,-0.6377345561021196,2985.201944324601
344,25.90417195763439,1782848019.009933,0.010478999465703964,-471.697686218174,-451.99996485007796,2715.9999938964847,False,False,-435.9799431488217,-422.9783827979339,2720.771614496614,True,False,-523.6169330928875,-500.2418421615674,2770.99997291565,False,True,-610.4072531100039,-562.4790903811474,2777.6248020826647,True,True,-593.3657257694776,-552.6058914325886,2816.709009497122,True,False,-547.9121435339426,-515.4382186630803,2822.9999530792243,False,False,-543.4908151725404,-516.0097854326498,2866.303001911963,False,False,-644.5795106519546,-603.2484350643397,2872.999934005738,False,False,-658.8434865666168,-601.2086942568084,2898.999924087525,False,False,-551.9469480698108,-499.49076474004335,2904.940258772472,False,False,-548.5426200446252,-519.7861983066907,2945.56898315595,True,True,-540.6652932726106,-498.8761500137542,2951.999903869629,True,False,-652.5526591680166,-610.0593040315432,2982.999892044068,False,False,-598.8120885166734,-540.9976052205277,2989.429982117626,False,False,-510.494501329584,-478.4878320139377,3026.9998752593997,False,False,-473.47067121068557,-450.96989638414277,3033.8853034551807,False,False,-0.44059185802774553,2758.7588285523893,0.170241547314225,2774.0504591998924,-0.1427004875666957,2854.879800430735,0.0791164799241105,2868.276900144358,0.049336972294093125,2902.8665921651077,0.3177001682923413,2974.4201578903403,0.16344159970164274,2986.003120480405,-0.2963202277714532,2985.5433586529316
345,25.978595291264355,1782848019.084299,0.010351832956075668,-471.3873643671486,-445.69205917412967,2715.9999938964847,True,False,-432.91790964941777,-420.6482226365498,2720.771614496614,False,False,-511.4721413943821,-500.2418421615674,2770.99997291565,False,True,-606.6817770577987,-562.4790903811474,2777.6248020826647,False,True,-587.9407525139835,-546.5803343827369,2816.709009497122,False,True,-543.1035119356909,-514.6991029128587,2822.9999530792243,False,False,-540.1495644466179,-507.6694868111379,2866.303001911963,False,False,-642.4706742672005,-591.088884983342,2872.999934005738,True,False,-658.1157700889446,-601.2086942568084,2898.999924087525,True,True,-556.6656080936516,-504.9099871626372,2904.940258772472,True,True,-538.0233410765047,-519.7861983066907,2945.56898315595,False,True,-533.316298866033,-496.0787969557111,2951.999903869629,False,False,-645.3956765595867,-610.019156707522,2982.999892044068,False,False,-591.7271922853563,-538.8897652596509,2989.429982117626,False,False,-514.6833160130819,-477.18056209310146,3026.9998752593997,True,False,-470.9429929394505,-454.1300623529052,3033.8853034551807,False,False,-0.9773333206192989,2758.2220870897977,0.24834547979636915,2774.1285631323744,-0.27175396382151273,2854.7507469544803,0.11899871712404006,2868.316782381558,0.042307831755888606,2902.8595630245695,0.44654074061168475,2974.5489984626597,0.1759339908876566,2986.0156128715907,-0.7247150337640071,2985.114963846939
