batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
151,11.737298895604908,1778779590.220333,0.011396041139960289,6909.027005837944,6912.9926383837155,2761.97317656762,False,False,6914.107450255219,6917.594779472446,2772.3305332749346,False,False,6926.374609530214,6925.888088761194,2798.513284819478,False,False,6929.67318519424,6930.662644802396,2813.355335027617,False,False,6930.831367484793,6927.493783048568,2827.9028165874015,False,False,6933.861290766268,6933.490264999848,2842.4409458018345,False,False,6930.817231103096,6928.748639850841,2861.3433521351694,False,False,6929.178732768897,6928.881714399242,2877.7674315404834,False,False,6932.3641807011645,6932.20115230614,2877.0888801495935,False,False,6926.931589082129,6926.985979765872,2890.5514287118735,False,False,6932.014518446068,6930.403713665679,2911.2404638333373,False,False,6934.0999602653055,6935.183115811352,2924.98457584027,False,False,6928.818470519914,6929.224640095364,2937.185655134742,False,False,6931.518620289146,6930.403979582481,2949.1042516421458,False,False,6914.478902405477,6917.705414616255,2970.054139700468,False,False,6910.893621053275,6913.864487880918,2980.00192267851,False,False,-0.1866482833635519,2767.0700428061837,-0.09419059711126355,2805.333012073653,0.12690338352920505,2834.0877777759088,1.3043527840458042,2870.8223349553273,-1.284081193518892,2882.728876005276,0.22701705944369852,2918.0193903781587,-0.553787802668218,2942.653501830114,-0.07181413947642386,2974.988261016417
152,11.814710478647612,1778779590.297197,0.010333874961361289,6907.957295901213,6912.895488583915,2761.97317656762,False,False,6913.214276981385,6916.0740853378975,2772.3305332749346,False,False,6924.183050096281,6922.999394810038,2798.513284819478,False,False,6929.8002659168005,6929.598001039214,2813.355335027617,False,False,6931.880699636275,6928.756658617844,2827.9028165874015,False,False,6933.519396643946,6932.348531344561,2842.4409458018345,False,False,6929.294599138062,6928.906574563682,2861.3433521351694,False,False,6928.38661704924,6928.613914784362,2877.7674315404834,False,False,6933.931015985572,6933.263864351866,2877.0888801495935,False,False,6925.824244276674,6926.036143289422,2890.5514287118735,False,False,6930.239850842069,6930.068927468899,2911.2404638333373,False,False,6931.978495888989,6932.8050356084,2924.98457584027,False,False,6927.690006724331,6925.600414157777,2937.185655134742,False,False,6929.601708591863,6929.714029403673,2949.1042516421458,False,False,6916.1519347739695,6918.347637313933,2970.054139700468,False,False,6910.174199957209,6915.074609530214,2980.00192267851,False,False,-0.26464940696541867,2766.9920416825817,-0.17481260951047292,2805.252390061254,-0.11659558967578944,2833.8442788027037,1.5727229326255892,2871.090705103907,-1.2078098177327619,2882.8051473810624,-0.03279572410407769,2917.7595775946106,-0.07606049825803285,2943.131229134524,0.06779949925188423,2975.127874655145
153,11.891230270615779,1778779590.3745449,0.012011375045403838,6908.557667267781,6913.606832839197,2761.97317656762,False,False,6913.796919032919,6918.129622214752,2772.3305332749346,False,False,6927.90138307302,6926.7035241617505,2798.513284819478,False,False,6932.6994910902595,6931.320396124337,2813.355335027617,False,False,6934.300178806126,6932.194247638841,2827.9028165874015,False,False,6933.2413011584185,6933.031457651984,2842.4409458018345,False,False,6932.043370419048,6930.291777974754,2861.3433521351694,False,False,6930.180886083687,6929.515909160376,2877.7674315404834,False,False,6933.660335605343,6932.203360638201,2877.0888801495935,False,False,6925.809365161843,6925.459592872207,2890.5514287118735,False,False,6930.80718892319,6929.943668429258,2911.2404638333373,False,False,6934.821791423419,6933.719257572516,2924.98457584027,False,False,6930.170318183207,6925.899186967019,2937.185655134742,False,False,6929.228648714736,6931.520244826848,2949.1042516421458,False,False,6916.132785707737,6918.824973255493,2970.054139700468,False,False,6910.316969771066,6912.5235076565705,2980.00192267851,False,False,-0.19828708782361681,2767.0584040017234,-0.3647678004111793,2805.062434870353,-0.13067496192211328,2833.8301994304575,1.4634073546146453,2870.981389525896,-1.1815600329882066,2882.8313971658067,-0.22207805353506418,2917.57029526518,0.48344307139335835,2943.690732704175,-0.08263916117683305,2974.9774359947164
154,11.972129437606782,1778779590.455586,0.012295125052332878,6909.527053213926,6911.983221261119,2761.97317656762,False,False,6913.712808325947,6915.798859919919,2772.3305332749346,False,False,6923.399906776294,6924.606577620197,2798.513284819478,False,False,6929.983083717945,6931.786384754103,2813.355335027617,False,False,6931.958781367485,6931.623032368494,2827.9028165874015,False,False,6935.6427743986305,6933.206424794448,2842.4409458018345,False,False,6930.836639973102,6930.092473331907,2861.3433521351694,False,False,6930.44593636336,6928.744784057218,2877.7674315404834,False,False,6933.300007641288,6932.353308677446,2877.0888801495935,False,False,6925.7392380108195,6925.440089250236,2890.5514287118735,False,False,6932.727988507502,6931.608539902803,2911.2404638333373,False,False,6935.231022098604,6932.7783048568035,2924.98457584027,False,False,6930.731845829386,6928.668545404531,2937.185655134742,False,False,6930.778332365437,6929.756058012654,2949.1042516421458,False,False,6918.101525200965,6919.850622000794,2970.054139700468,False,False,6911.054422777149,6913.368166396674,2980.00192267851,False,False,-0.18131676115969858,2767.075374328387,-0.23808043139730248,2805.189122239367,-1.0902085767017196,2832.870665815678,1.9376910727709784,2871.4556732440524,-1.2345408424899815,2882.778416356305,-0.3896964713790464,2917.402676847336,-0.2251062315282077,2942.9821834012537,-0.03311747827147101,2975.026957677622
155,12.048512479057536,1778779590.531713,0.011799958068877459,6909.11128923801,6913.397981171869,2761.97317656762,False,False,6913.988672555553,6916.432049087632,2772.3305332749346,False,False,6925.736782101048,6926.326281443898,2798.513284819478,False,False,6930.907994314883,6929.461859278052,2813.355335027617,False,False,6931.582678729712,6929.173146987804,2827.9028165874015,False,False,6934.749396338295,6932.717257083474,2842.4409458018345,False,False,6932.162320811811,6930.166625913135,2861.3433521351694,False,False,6931.18589571171,6927.99721551487,2877.7674315404834,False,False,6934.243194669439,6932.477467371704,2877.0888801495935,False,False,6927.524947275118,6925.764721704312,2890.5514287118735,False,False,6931.161642265489,6929.099009689153,2911.2404638333373,False,False,6934.471604976005,6932.59254516001,2924.98457584027,False,False,6927.149666839869,6924.156290307791,2937.185655134742,False,False,6927.041038298133,6928.977902925084,2949.1042516421458,False,False,6916.2777760797135,6918.994058134915,2970.054139700468,False,False,6911.2661017208175,6913.7331417917285,2980.00192267851,False,False,-0.2531646851262491,2767.003526404421,-0.6678614468494223,2804.7593412239153,-0.4950363013177592,2833.465838091062,1.9926083402028025,2871.510590511484,-1.3087102631454135,2882.7042469356497,-0.157281716710051,2917.6350916020046,0.2741250527667902,2943.4814146855488,-0.07149932199585131,2974.9885758338974
156,12.125261145527475,1778779590.6086981,0.012055374914780259,6907.992020967693,6910.873851514503,2761.97317656762,False,False,6912.13722988049,6918.211001925604,2772.3305332749346,False,False,6924.317336552862,6925.849825778647,2798.513284819478,False,False,6928.867246385673,6930.442028608979,2813.355335027617,False,False,6931.365429287526,6929.581827490295,2827.9028165874015,False,False,6934.387781581441,6934.421533147904,2842.4409458018345,False,False,6931.941751994376,6929.847021426171,2861.3433521351694,False,False,6926.224522419538,6926.803094721399,2877.7674315404834,False,False,6929.108779839227,6928.888722988049,2877.0888801495935,False,False,6924.1975456184855,6924.671782253875,2890.5514287118735,False,False,6930.143122841337,6929.940844209433,2911.2404638333373,False,False,6931.561301464071,6931.428171898401,2924.98457584027,False,False,6927.767617752239,6925.031743436133,2937.185655134742,False,False,6929.063126203502,6930.242584894702,2949.1042516421458,False,False,6918.198937861051,6920.327157135433,2970.054139700468,False,False,6911.961064584162,6915.433083717946,2980.00192267851,False,False,-0.0077744758132885766,2767.248916613734,-0.3285600965477515,2805.0986425742167,-0.14942659580035092,2833.811447796579,1.0951003310068348,2870.6130825022883,-1.2290451285531165,2882.783912070242,-0.17495545132867066,2917.6174178673864,0.14381623981804886,2943.3511058726,0.003620893563473035,2975.0636960494567
157,12.21250383311417,1778779590.695912,0.012186750071123242,6908.555396277165,6912.281969618241,2761.97317656762,False,False,6913.19210196534,6918.343569092521,2772.3305332749346,False,False,6924.014090533974,6923.695563468532,2798.513284819478,False,False,6929.2331417917285,6930.67114802702,2813.355335027617,False,False,6931.080062352905,6929.03227374148,2827.9028165874015,False,False,6932.546923617691,6931.368488859002,2842.4409458018345,False,False,6930.252786013387,6928.684049576672,2861.3433521351694,False,False,6929.754502246539,6928.674426139315,2877.7674315404834,False,False,6932.62145215026,6930.6723492373985,2877.0888801495935,False,False,6924.554878197878,6922.899929700155,2890.5514287118735,False,False,6929.06037992481,6928.2330195311315,2911.2404638333373,False,False,6932.222217807257,6932.374863220956,2924.98457584027,False,False,6928.067752238897,6924.334847327077,2937.185655134742,False,False,6928.597108536846,6926.833390897698,2949.1042516421458,False,False,6915.745699483448,6915.589768316166,2970.054139700468,False,False,6908.004401381545,6911.945184460678,2980.00192267851,False,False,-0.09391400110853688,2767.1627770884384,-0.04837357491764356,2805.378829095847,-0.37701295134695123,2833.5838614410327,1.6021196655042076,2871.1201018367856,-1.275447389074444,2882.7375098097204,-0.03539433398663334,2917.7569789847284,-0.10579762912483677,2943.101492003657,0.13349849329847405,2975.1935736491914
158,12.291653854073957,1778779590.774973,0.011980041861534119,6907.249653085552,6910.787919124615,2761.97317656762,False,False,6913.2298270012525,6915.254020845432,2772.3305332749346,False,False,6924.68779992053,6925.007454839991,2798.513284819478,False,False,6931.291032185103,6930.632215667695,2813.355335027617,False,False,6932.685195769783,6928.771019653391,2827.9028165874015,False,False,6934.000861937221,6933.116199529298,2842.4409458018345,False,False,6931.245626127091,6929.718742549745,2861.3433521351694,False,False,6927.76893969496,6924.387601247059,2877.7674315404834,False,False,6930.30130971666,6930.08604089617,2877.0888801495935,False,False,6926.403053458447,6926.390943546168,2890.5514287118735,False,False,6930.708649937342,6928.225066479199,2911.2404638333373,False,False,6932.985256900082,6932.877766910169,2924.98457584027,False,False,6927.6167267781275,6924.8447076443435,2937.185655134742,False,False,6928.864008008069,6927.521122046643,2949.1042516421458,False,False,6917.1140828926855,6917.758943362777,2970.054139700468,False,False,6908.067247913929,6911.225167344195,2980.00192267851,False,False,-0.23714520010461093,2767.0195458894423,-0.49514811514081214,2804.932054555624,0.14195129027641967,2834.1028256826557,2.1465054406085144,2871.66448761189,-1.2857232783916,2882.7272339204033,0.17856324975943716,2917.9709365684744,-0.17516218365374295,2943.032127449128,0.05880476642313676,2975.1188799223164
159,12.403145104064606,1778779590.8864782,0.011847708141431212,6908.136629275299,6911.555277073081,2761.97317656762,False,False,6909.590193171745,6914.470014059969,2772.3305332749346,False,False,6921.965244368371,6924.380288535013,2798.513284819478,False,False,6929.258608674389,6931.745635296635,2813.355335027617,False,False,6934.636860042179,6931.747556316288,2827.9028165874015,False,False,6934.94025124553,6932.652952593453,2842.4409458018345,False,False,6931.407823150044,6930.897139101997,2861.3433521351694,False,False,6929.872728245255,6926.7530779105655,2877.7674315404834,False,False,6931.0162698291415,6929.982064370206,2877.0888801495935,False,False,6924.90750985726,6924.651821682916,2890.5514287118735,False,False,6931.238521258061,6929.110890362807,2911.2404638333373,False,False,6932.294820735397,6929.774695112632,2924.98457584027,False,False,6928.168053305621,6927.120846960296,2937.185655134742,False,False,6928.30406363664,6930.034361341199,2949.1042516421458,False,False,6915.818215300913,6917.882272213223,2970.054139700468,False,False,6908.585296634777,6912.190165663112,2980.00192267851,False,False,-0.09201686872849524,2767.1646742208186,-0.32396680684917234,2805.1032358639154,-0.44131399938612725,2833.5195603929933,2.3213303220900317,2871.8393124933714,-1.2194021912160997,2882.793555007579,-0.24565347016504757,2917.54671984855,-0.0023386468348518875,2943.204950985947,0.012957212333385452,2975.0730323682264
160,12.481979708070867,1778779590.9653928,0.012211084133014083,6908.661387046491,6913.70454962252,2761.97317656762,False,False,6913.588967509246,6917.905828774032,2772.3305332749346,False,False,6926.068950392762,6924.794417275423,2798.513284819478,False,False,6930.103701439619,6929.859849619464,2813.355335027617,False,False,6930.620652871595,6929.542665892349,2827.9028165874015,False,False,6933.7482486169265,6931.693938930832,2842.4409458018345,False,False,6930.2514961640745,6930.132136198306,2861.3433521351694,False,False,6927.2461656019805,6926.817588715347,2877.7674315404834,False,False,6933.642499312284,6932.11217562735,2877.0888801495935,False,False,6925.169743558395,6923.461980010393,2890.5514287118735,False,False,6931.655248036189,6931.275249870098,2911.2404638333373,False,False,6933.550550172693,6932.236299171685,2924.98457584027,False,False,6929.909991747409,6926.993289421402,2937.185655134742,False,False,6928.538171287099,6930.028537151939,2949.1042516421458,False,False,6916.320730812727,6918.676234067917,2970.054139700468,False,False,6909.052234312437,6913.078511171562,2980.00192267851,False,False,-0.19875617966431078,2767.057934909883,-0.1667995769479986,2805.2604030938164,-0.8202939164758594,2833.140580475904,1.7873423535643602,2871.3053245248457,-1.3298474421256283,2882.683109756669,-0.3286246634249022,2917.46374865529,0.20681219995837177,2943.41410183274,0.019090017564752818,2975.079165173458
161,12.558143374626525,1778779591.041298,0.01166808302514255,6910.109456857291,6911.747887948162,2761.97317656762,False,False,6913.856793104502,6916.438648103433,2772.3305332749346,False,False,6922.047226212673,6923.775378243727,2798.513284819478,False,False,6929.069816914754,6928.762921417001,2813.355335027617,False,False,6932.014714063026,6930.867435889598,2827.9028165874015,False,False,6935.194166641195,6932.178194822263,2842.4409458018345,False,False,6930.718496500291,6929.237069413456,2861.3433521351694,False,False,6928.998395329645,6927.05680685882,2877.7674315404834,False,False,6930.30616346242,6928.579081211601,2877.0888801495935,False,False,6923.648630681298,6925.149669896384,2890.5514287118735,False,False,6929.443217593299,6928.230664486352,2911.2404638333373,False,False,6932.337902313782,6932.0588134608915,2924.98457584027,False,False,6927.614854662713,6927.18742396919,2937.185655134742,False,False,6929.8584375095525,6929.3403689213565,2949.1042516421458,False,False,6914.896648531346,6918.329580951798,2970.054139700468,False,False,6910.7590213039075,6915.382715407892,2980.00192267851,False,False,-0.11726324146056241,2767.1394278480866,-0.6679588944793392,2804.759243776285,-1.0345678483348897,2832.9263065440446,1.8224778685510543,2871.3404600398326,-0.9367625822423337,2883.0761946165526,-0.042488575772130985,2917.749884742943,-0.3703088083376054,2942.8369808244443,-0.003599526859368331,2975.0564756290337
162,12.635994895594195,1778779591.1193018,0.011999709066003561,6906.629660421187,6912.271167894367,2761.97317656762,False,False,6910.036389338876,6915.247291927744,2772.3305332749346,False,False,6924.3806599015825,6925.881731210075,2798.513284819478,False,False,6930.176044563988,6930.540547727482,2813.355335027617,False,False,6932.859545496225,6930.840180945686,2827.9028165874015,False,False,6932.542626157655,6931.331477519331,2842.4409458018345,False,False,6930.938015404837,6928.518605006572,2861.3433521351694,False,False,6928.847486016444,6927.365959592872,2877.7674315404834,False,False,6931.772642662834,6929.7039948650545,2877.0888801495935,False,False,6923.990656233762,6925.552521624844,2890.5514287118735,False,False,6931.17697068802,6928.346679096494,2911.2404638333373,False,False,6933.052951065195,6932.824028792372,2924.98457584027,False,False,6928.507836904362,6925.605740135097,2937.185655134742,False,False,6928.348451875172,6929.173121007427,2949.1042516421458,False,False,6916.241116239265,6918.147843628694,2970.054139700468,False,False,6909.405521594279,6913.614315187823,2980.00192267851,False,False,-0.18432007544030912,2767.072371014107,-0.5210934519838266,2804.906109218781,-0.3918245316378756,2833.569049860742,1.4979047644174162,2871.0158869356987,-0.8904004567215997,2883.1225567420734,0.21308846431811793,2918.005461783033,0.11962879067016446,2943.326918423452,0.048838838651588216,2975.1089139945448
