batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
150,33.58529464597814,1781121686.267688,0.27923470782116055,1208.7623776629887,1209.6425775590667,2719.5233765329285,False,False,1208.7279206528715,1209.484102760033,2725.9999900817875,False,False,1208.7284130574321,1209.3475089403064,2759.999977111817,False,False,1208.7135467799617,1209.3728868783817,2766.8724627731613,False,False,1208.6414350337745,1208.9485026133202,2833.734081004416,False,False,1208.6890848794208,1208.8776629886604,2845.4234365593793,False,False,1208.6072369104747,1208.8718189320539,2869.8862138557815,False,False,1208.5598682642055,1208.962544854357,2879.287963302976,False,False,1208.5287682244702,1209.099920836262,2890.878057507244,False,False,1208.5486679707797,1209.1634801479354,2903.4471853927444,False,False,1208.6092731607425,1208.9359950484452,2923.8929288381,False,False,1208.5764061497077,1208.955430510132,2935.449509984093,False,False,1208.591937219183,1209.1615068618762,2990.669085619459,False,False,1208.5633698077454,1209.1401555766117,2996.9998867034915,False,False,1208.630972888712,1209.7392291469262,3021.55901654996,False,False,1208.6802931197851,1209.8427643121313,3027.9998748779303,False,False,-0.03793145480678681,2722.0464308203973,0.008444569656908632,2762.82864174588,-0.2309468765113976,2837.6529851257765,-0.1406152519838135,2873.5374820783113,-0.3174581574684979,2895.8404336357753,-0.16267588921753198,2929.720034343163,0.0016738746429945685,2993.3203492039993,0.017812913117936358,3024.136475968564
151,33.81692247954197,1781121686.36531,0.01137962518259883,1208.7928896292447,1209.6425775590667,2719.5233765329285,False,False,1208.7279206528715,1209.484102760033,2725.9999900817875,False,False,1208.7284130574321,1209.3475089403064,2759.999977111817,False,False,1208.7135467799617,1209.3728868783817,2766.8724627731613,False,False,1208.6414350337745,1208.9485026133202,2833.734081004416,False,False,1208.6890848794208,1208.8776629886604,2845.4234365593793,False,False,1208.6072369104747,1208.8718189320539,2869.8862138557815,False,False,1208.5598682642055,1208.962544854357,2879.287963302976,False,False,1208.5287682244702,1209.099920836262,2890.878057507244,False,False,1208.5486679707797,1209.1634801479354,2903.4471853927444,False,False,1208.6092731607425,1208.9359950484452,2923.8929288381,False,False,1208.5764061497077,1208.955430510132,2935.449509984093,False,False,1208.591937219183,1209.1615068618762,2990.669085619459,False,False,1208.5633698077454,1209.1401555766117,2996.9998867034915,False,False,1208.630972888712,1209.7392291469262,3021.55901654996,False,False,1208.6802931197851,1209.8427643121313,3027.9998748779303,False,False,-0.028591757192374966,2722.0557705180117,0.008444569656908632,2762.82864174588,-0.2309468765113976,2837.6529851257765,-0.1406152519838135,2873.5374820783113,-0.3174581574684979,2895.8404336357753,-0.16267588921753198,2929.720034343163,0.0016738746429945685,2993.3203492039993,0.017812913117936358,3024.136475968564
152,34.0280336458236,1781121686.711617,0.28172820806503296,1208.8554522113884,1209.7587028150501,2719.5233765329285,False,False,1208.8417966194945,1209.8176736864627,2725.9999900817875,False,False,1208.8513051318887,1209.7571987040374,2759.999977111817,False,False,1208.7896249656144,1209.54138093346,2766.8724627731613,False,False,1208.7285203411068,1209.4882183574289,2833.734081004416,False,False,1208.7779518293244,1209.462098297521,2845.4234365593793,False,False,1208.6775694593023,1209.0784231439313,2869.8862138557815,False,False,1208.6600654094204,1209.0220124094508,2879.287963302976,False,False,1208.6494577742458,1208.9820671210684,2890.878057507244,False,False,1208.673229208057,1209.1548341840632,2903.4471853927444,False,False,1208.7914111929576,1209.3168490387259,2923.8929288381,False,False,1208.7139927254943,1209.2572598343365,2935.449509984093,False,False,1208.7072448574136,1209.034088088761,2990.669085619459,False,False,1208.6882999663785,1209.017004920989,2996.9998867034915,False,False,1208.7615007488464,1209.2646006663203,3021.55901654996,False,False,1208.7653091664884,1209.270066020723,3027.9998748779303,False,False,0.022214231076720974,2722.106576506281,-0.03231519593892149,2762.787881980284,-0.1999802358338871,2837.6839517664544,-0.2741809728692232,2873.403916357426,-0.24638199682882464,2895.911509796415,-0.1929577510827587,2929.689752481298,0.00043236374541570036,2993.3191076931016,0.0005448684491459436,3024.1192079238954
153,34.26772462553345,1781121686.8160708,0.011296917218714952,1208.8813846012774,1209.7587028150501,2719.5233765329285,False,False,1208.8417966194945,1209.8176736864627,2725.9999900817875,False,False,1208.8513051318887,1209.7571987040374,2759.999977111817,False,False,1208.7896249656144,1209.54138093346,2766.8724627731613,False,False,1208.7285203411068,1209.4882183574289,2833.734081004416,False,False,1208.7779518293244,1209.462098297521,2845.4234365593793,False,False,1208.6775694593023,1209.0784231439313,2869.8862138557815,False,False,1208.6600654094204,1209.0220124094508,2879.287963302976,False,False,1208.6494577742458,1208.9820671210684,2890.878057507244,False,False,1208.673229208057,1209.1548341840632,2903.4471853927444,False,False,1208.7914111929576,1209.3168490387259,2923.8929288381,False,False,1208.7139927254943,1209.2572598343365,2935.449509984093,False,False,1208.7072448574136,1209.034088088761,2990.669085619459,False,False,1208.6882999663785,1209.017004920989,2996.9998867034915,False,False,1208.7615007488464,1209.2646006663203,3021.55901654996,False,False,1208.7653091664884,1209.270066020723,3027.9998748779303,False,False,0.03015136069347752,2722.1145136358973,-0.03231519593892149,2762.787881980284,-0.1999802358338871,2837.6839517664544,-0.2741809728692232,2873.403916357426,-0.24638199682882464,2895.911509796415,-0.1929577510827587,2929.689752481298,0.00043236374541570036,2993.3191076931016,0.0005448684491459436,3024.1192079238954
154,34.47986243804917,1781121687.163132,0.28107070829719305,1208.9380875385882,1209.383598435064,2719.5233765329285,False,False,1208.996975884097,1209.9339529907998,2725.9999900817875,False,False,1208.9721542317448,1210.057080111257,2759.999977111817,False,False,1208.9270092001102,1209.902508481829,2766.8724627731613,False,False,1208.8360448696396,1209.7665727297738,2833.734081004416,False,False,1208.8743078521873,1209.5997013784884,2845.4234365593793,False,False,1208.827849436073,1209.642016994223,2869.8862138557815,False,False,1208.8053828284988,1209.242256624996,2879.287963302976,False,False,1208.7992679646666,1209.0843151878228,2890.878057507244,False,False,1208.7338930831063,1209.121753216982,2903.4471853927444,False,False,1208.8259611211297,1209.248207353975,2923.8929288381,False,False,1208.839648806431,1209.3752012715102,2935.449509984093,False,False,1208.7943775407282,1209.4903890943544,2990.669085619459,False,False,1208.8196515572945,1209.1753559311674,2996.9998867034915,False,False,1208.9101188984323,1209.1766130757708,3021.55901654996,False,False,1208.8564685026136,1209.3823687990953,3027.9998748779303,False,False,0.15033928964918958,2722.2347015648534,-0.022929608908349903,2762.7972675673145,-0.2932162921682474,2837.5907157101196,-0.5293340124539636,2873.1487633178413,-0.2775211408009236,2895.8803706524427,-0.10911654423301607,2929.7735936881477,-0.07878453734043193,2993.2398907920156,0.08539768023798333,3024.2040607356844
155,34.720824270974845,1781121687.269205,0.011369291692972183,1208.9669404285232,1209.383598435064,2719.5233765329285,False,False,1208.996975884097,1209.9339529907998,2725.9999900817875,False,False,1208.9721542317448,1210.057080111257,2759.999977111817,False,False,1208.9270092001102,1209.902508481829,2766.8724627731613,False,False,1208.8360448696396,1209.7665727297738,2833.734081004416,False,False,1208.8743078521873,1209.5997013784884,2845.4234365593793,False,False,1208.827849436073,1209.642016994223,2869.8862138557815,False,False,1208.8053828284988,1209.242256624996,2879.287963302976,False,False,1208.7992679646666,1209.0843151878228,2890.878057507244,False,False,1208.7338930831063,1209.121753216982,2903.4471853927444,False,False,1208.8259611211297,1209.248207353975,2923.8929288381,False,False,1208.839648806431,1209.3752012715102,2935.449509984093,False,False,1208.7943775407282,1209.4903890943544,2990.669085619459,False,False,1208.8196515572945,1209.1753559311674,2996.9998867034915,False,False,1208.9101188984323,1209.1766130757708,3021.55901654996,False,False,1208.8564685026136,1209.3823687990953,3027.9998748779303,False,False,0.15917303609734282,2722.2435353113015,-0.022929608908349903,2762.7972675673145,-0.2932162921682474,2837.5907157101196,-0.5293340124539636,2873.1487633178413,-0.2775211408009236,2895.8803706524427,-0.10911654423301607,2929.7735936881477,-0.07878453734043193,2993.2398907920156,0.08539768023798333,3024.2040607356844
156,34.933432271005586,1781121687.6157708,0.27922220760956407,1208.6421019653394,1209.6633640003668,2719.5233765329285,False,False,1208.6743057126266,1209.5129810190417,2725.9999900817875,False,False,1208.6986022557085,1209.326622245316,2759.999977111817,False,False,1208.6645257817038,1209.3633850903204,2766.8724627731613,False,False,1208.628008374851,1208.9279701684143,2833.734081004416,False,False,1208.6274071583584,1208.8554418192375,2845.4234365593793,False,False,1208.5398376990554,1208.896008802763,2869.8862138557815,False,False,1208.5368086927283,1208.936404927102,2879.287963302976,False,False,1208.5191301158418,1209.1386578842803,2890.878057507244,False,False,1208.5326958461962,1209.1733912033499,2903.4471853927444,False,False,1208.6068093040315,1208.9146926674205,2923.8929288381,False,False,1208.5898835467806,1208.9049451355563,2935.449509984093,False,False,1208.5313946877773,1209.1157004004033,2990.669085619459,False,False,1208.5799724913652,1209.1744722926917,2996.9998867034915,False,False,1208.6205850169636,1209.7124497967418,3021.55901654996,False,False,1208.5883583458144,1209.7942840113703,3027.9998748779303,False,False,-0.05585682783187687,2722.028505447372,0.014865345496496346,2762.8350625217195,-0.1973945564453852,2837.6865374458425,-0.21206274283600593,2873.466034587459,-0.33262899209807745,2895.825262801146,-0.20233745168189118,2929.6803727806987,0.002354715019652211,2993.3210300443757,0.03751883131351726,3024.15618188676
157,35.17433189647272,1781121687.722759,0.011463874951004982,1208.6532787235994,1209.6633640003668,2719.5233765329285,False,False,1208.6743057126266,1209.5129810190417,2725.9999900817875,False,False,1208.6986022557085,1209.326622245316,2759.999977111817,False,False,1208.6645257817038,1209.3633850903204,2766.8724627731613,False,False,1208.628008374851,1208.9279701684143,2833.734081004416,False,False,1208.6274071583584,1208.8554418192375,2845.4234365593793,False,False,1208.5398376990554,1208.896008802763,2869.8862138557815,False,False,1208.5368086927283,1208.936404927102,2879.287963302976,False,False,1208.5191301158418,1209.1386578842803,2890.878057507244,False,False,1208.5326958461962,1209.1733912033499,2903.4471853927444,False,False,1208.6068093040315,1208.9146926674205,2923.8929288381,False,False,1208.5898835467806,1208.9049451355563,2935.449509984093,False,False,1208.5313946877773,1209.1157004004033,2990.669085619459,False,False,1208.5799724913652,1209.1744722926917,2996.9998867034915,False,False,1208.6205850169636,1209.7124497967418,3021.55901654996,False,False,1208.5883583458144,1209.7942840113703,3027.9998748779303,False,False,-0.05243568650577706,2722.0319265886983,0.014865345496496346,2762.8350625217195,-0.1973945564453852,2837.6865374458425,-0.21206274283600593,2873.466034587459,-0.33262899209807745,2895.825262801146,-0.20233745168189118,2929.6803727806987,0.002354715019652211,2993.3210300443757,0.03751883131351726,3024.15618188676
158,35.38604185450822,1781121688.069301,0.28105879109352827,1210.0573765932086,1208.3590570651343,2719.5233765329285,False,False,1209.904781612006,1208.3227921264174,2725.9999900817875,False,False,1209.730443194669,1208.3538860531226,2759.999977111817,False,False,1209.6808784424,1208.3595182932422,2766.8724627731613,False,False,1209.2384625729744,1208.3495357153772,2833.734081004416,False,False,1209.1808790537032,1208.3158244949109,2845.4234365593793,False,False,1209.073944432558,1208.3402937310877,2869.8862138557815,False,False,1209.1168294770303,1208.3303224623287,2879.287963302976,False,False,1209.2614490937435,1208.3408350398877,2890.878057507244,False,False,1209.2707827734814,1208.3450683131096,2903.4471853927444,False,False,1209.1466696212979,1208.4038374545346,2923.8929288381,False,False,1209.2080306874102,1208.397288259926,2935.449509984093,False,False,1209.3362135892655,1208.3354402909802,2990.669085619459,False,False,1209.380750985726,1208.3695604731483,2996.9998867034915,False,False,1209.9590631781641,1208.4262279548857,3021.55901654996,False,False,1210.11297643427,1208.4159849619464,3027.9998748779303,False,False,0.03563184236617575,2722.11999411757,0.0115969619633429,2762.831794138186,-0.12838245624685904,2837.755549546041,-0.28475082068481644,2873.3933465096106,-0.35034427756195596,2895.807547515682,-0.26838113485812254,2929.614329097523,-0.0024080343445232718,2993.3162672950116,-0.05409794241337708,3024.0645651130326
159,35.62526347953826,1781121688.1736681,0.011422875337302685,1210.0687535531986,1208.3590570651343,2719.5233765329285,False,False,1209.904781612006,1208.3227921264174,2725.9999900817875,False,False,1209.730443194669,1208.3538860531226,2759.999977111817,False,False,1209.6808784424,1208.3595182932422,2766.8724627731613,False,False,1209.2384625729744,1208.3495357153772,2833.734081004416,False,False,1209.1808790537032,1208.3158244949109,2845.4234365593793,False,False,1209.073944432558,1208.3402937310877,2869.8862138557815,False,False,1209.1168294770303,1208.3303224623287,2879.287963302976,False,False,1209.2614490937435,1208.3408350398877,2890.878057507244,False,False,1209.2707827734814,1208.3450683131096,2903.4471853927444,False,False,1209.1466696212979,1208.4038374545346,2923.8929288381,False,False,1209.2080306874102,1208.397288259926,2935.449509984093,False,False,1209.3362135892655,1208.3354402909802,2990.669085619459,False,False,1209.380750985726,1208.3695604731483,2996.9998867034915,False,False,1209.9590631781641,1208.4262279548857,3021.55901654996,False,False,1210.11297643427,1208.4159849619464,3027.9998748779303,False,False,0.03911802322684307,2722.123480298431,0.0115969619633429,2762.831794138186,-0.12838245624685904,2837.755549546041,-0.28475082068481644,2873.3933465096106,-0.35034427756195596,2895.807547515682,-0.26838113485812254,2929.614329097523,-0.0024080343445232718,2993.3162672950116,-0.05409794241337708,3024.0645651130326
160,35.83652785443701,1781121688.5203478,0.28219004115089774,1209.2028520341107,1208.0287425497447,2719.5233765329285,False,False,1208.9539178408775,1208.077838432619,2725.9999900817875,False,False,1208.9848011737015,1208.073640309319,2759.999977111817,False,False,1209.1560632087298,1208.0650872635024,2766.8724627731613,False,False,1209.1547644955226,1208.0745435094907,2833.734081004416,False,False,1209.7625919246875,1208.1739404590885,2845.4234365593793,False,False,1209.8685246202278,1208.2135486138704,2869.8862138557815,False,False,1209.661570131736,1208.123588654216,2879.287963302976,False,False,1209.4675945227252,1208.1259326955408,2890.878057507244,False,False,1209.275976709356,1208.1432588562523,2903.4471853927444,False,False,1209.3859626493875,1208.1593306232232,2923.8929288381,False,False,1208.9390436164688,1208.1446015832744,2935.449509984093,False,False,1208.846194944524,1208.223072408839,2990.669085619459,False,False,1208.8641538038332,1208.1582342513068,2996.9998867034915,False,False,1208.9652095241006,1208.1097038237003,3021.55901654996,False,False,1209.0904798728493,1208.1241256838955,3027.9998748779303,False,False,0.09135964225225664,2722.1757219174565,-0.03778556012616273,2762.782411616097,-0.5121044233549293,2837.371827578933,-0.15655781470221375,2873.521539515593,-0.2057617363436885,2895.9521300569,0.17152884062418428,2930.0542390730047,-0.019202457749536474,2993.2994728716067,-0.03653285565286001,3024.0821301997935
161,36.07711304211989,1781121688.6253839,0.011153750121593475,1209.242240425467,1208.0287425497447,2719.5233765329285,False,False,1208.9539178408775,1208.077838432619,2725.9999900817875,False,False,1208.9848011737015,1208.073640309319,2759.999977111817,False,False,1209.1560632087298,1208.0650872635024,2766.8724627731613,False,False,1209.1547644955226,1208.0745435094907,2833.734081004416,False,False,1209.7625919246875,1208.1739404590885,2845.4234365593793,False,False,1209.8685246202278,1208.2135486138704,2869.8862138557815,False,False,1209.661570131736,1208.123588654216,2879.287963302976,False,False,1209.4675945227252,1208.1259326955408,2890.878057507244,False,False,1209.275976709356,1208.1432588562523,2903.4471853927444,False,False,1209.3859626493875,1208.1593306232232,2923.8929288381,False,False,1208.9390436164688,1208.1446015832744,2935.449509984093,False,False,1208.846194944524,1208.223072408839,2990.669085619459,False,False,1208.8641538038332,1208.1582342513068,2996.9998867034915,False,False,1208.9652095241006,1208.1097038237003,3021.55901654996,False,False,1209.0904798728493,1208.1241256838955,3027.9998748779303,False,False,0.1034325160799692,2722.187794791284,-0.03778556012616273,2762.782411616097,-0.5121044233549293,2837.371827578933,-0.15655781470221375,2873.521539515593,-0.2057617363436885,2895.9521300569,0.17152884062418428,2930.0542390730047,-0.019202457749536474,2993.2994728716067,-0.03653285565286001,3024.0821301997935
