batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
157,35.2411421877332,1781121788.146153,0.011313624680042267,1210.0334492771342,1208.9657184338416,2719.5233765329285,False,False,1210.0703499709632,1209.042205275545,2725.9999900817875,False,False,1210.5980948742244,1208.961547207874,2759.999977111817,False,False,1210.6841024543814,1209.0180802029527,2766.8724627731613,False,False,1210.51744628175,1208.9871757801754,2833.734081004416,False,False,1210.3317559678458,1208.920082831555,2845.4234365593793,False,False,1210.0963639698018,1208.8799177797473,2869.8862138557815,False,False,1210.0363382950757,1208.90032276798,2879.287963302976,False,False,1209.6727487239048,1208.9091310327963,2890.878057507244,False,False,1209.6376718525537,1208.903622887184,2903.4471853927444,False,False,1209.6101986734725,1208.9504150747318,2923.8929288381,False,False,1209.7013625943698,1208.9439963933123,2935.449509984093,False,False,1209.8525427147968,1208.9546990861018,2990.669085619459,False,False,1209.8818232111742,1208.9698435064338,2996.9998867034915,False,False,1209.7134440810587,1208.9553330073052,3021.55901654996,False,False,1209.7419136840176,1208.9151881284963,3027.9998748779303,False,False,0.012144004866087825,2722.09650628007,-0.00617248927745845,2762.8140246869452,-0.06017697014935464,2837.8237550321387,-0.184104963818073,2873.493992366477,-0.32694532008849225,2895.8309464731556,-0.2944388001752503,2929.5882714322056,-0.003272339166527389,2993.31540299019,-0.022609173126464363,3024.0960538823197
158,35.45237754192203,1781121788.492346,0.28117591701447964,1209.0913005471164,1209.3846935843749,2719.5233765329285,False,False,1209.0852452853258,1209.6100097808478,2725.9999900817875,False,False,1209.063962160345,1209.5944453953605,2759.999977111817,False,False,1209.075331784699,1210.1355200660207,2766.8724627731613,False,False,1209.0267842406088,1210.2536250267447,2833.734081004416,False,False,1208.9723318152644,1210.125232142311,2845.4234365593793,False,False,1208.920044625118,1209.8971843384172,2869.8862138557815,False,False,1208.9283870770546,1209.7771491884957,2879.287963302976,False,False,1208.87925237644,1209.7834309380441,2890.878057507244,False,False,1208.9212837362836,1209.3716468502616,2903.4471853927444,False,False,1208.9389604792611,1209.3204679524406,2923.8929288381,False,False,1208.9472057340222,1209.2860460922457,2935.449509984093,False,False,1208.9516602989272,1209.3766338600724,2990.669085619459,False,False,1208.9468190848793,1209.5938172815356,2996.9998867034915,False,False,1209.0287893144239,1209.641569520433,3021.55901654996,False,False,1209.0520998257787,1209.333309900052,3027.9998748779303,False,False,0.07080786236673077,2722.1551701375706,0.11106571320193181,2762.931262889425,-0.19870877100538914,2837.6852232312826,-0.3415886523564992,2873.3365086779386,-0.6529042628857721,2895.504987530358,-0.24613902758653963,2929.636571204794,0.05139287131524477,2993.3700682006715,-0.10912649760976598,3024.0095365578363
159,35.69890854181722,1781121788.606378,0.01622666697949171,1209.1377779136228,1209.3846935843749,2719.5233765329285,False,False,1209.0852452853258,1209.6100097808478,2725.9999900817875,False,False,1209.063962160345,1209.5944453953605,2759.999977111817,False,False,1209.075331784699,1210.1355200660207,2766.8724627731613,False,False,1209.0267842406088,1210.2536250267447,2833.734081004416,False,False,1208.9723318152644,1210.125232142311,2845.4234365593793,False,False,1208.920044625118,1209.8971843384172,2869.8862138557815,False,False,1208.9283870770546,1209.7771491884957,2879.287963302976,False,False,1208.87925237644,1209.7834309380441,2890.878057507244,False,False,1208.9212837362836,1209.3716468502616,2903.4471853927444,False,False,1208.9389604792611,1209.3204679524406,2923.8929288381,False,False,1208.9472057340222,1209.2860460922457,2935.449509984093,False,False,1208.9516602989272,1209.3766338600724,2990.669085619459,False,False,1208.9468190848793,1209.5938172815356,2996.9998867034915,False,False,1209.0287893144239,1209.641569520433,3021.55901654996,False,False,1209.0520998257787,1209.333309900052,3027.9998748779303,False,False,0.08503759465470243,2722.169399869859,0.11106571320193181,2762.931262889425,-0.19870877100538914,2837.6852232312826,-0.3415886523564992,2873.3365086779386,-0.6529042628857721,2895.504987530358,-0.24613902758653963,2929.636571204794,0.05139287131524477,2993.3700682006715,-0.10912649760976598,3024.0095365578363
160,35.914331916254014,1781121788.952502,0.277602749876678,1210.4913378365984,1209.2442723966135,2719.5233765329285,False,False,1210.4511856221538,1209.280209371275,2725.9999900817875,False,False,1210.0625472995685,1209.267384234496,2759.999977111817,False,False,1210.01804291347,1209.2487202371854,2766.8724627731613,False,False,1209.9630470397653,1209.2618733380198,2833.734081004416,False,False,1210.0134190176361,1209.2476938594614,2845.4234365593793,False,False,1210.1055558272458,1209.1921835742885,2869.8862138557815,False,False,1210.0556728917686,1209.1826451080478,2879.287963302976,False,False,1209.755284408717,1209.1294803924566,2890.878057507244,False,False,1209.8039141730596,1209.144944218602,2903.4471853927444,False,False,1210.0747412660087,1209.2155784454567,2923.8929288381,False,False,1210.1224785279821,1209.2195708652994,2935.449509984093,False,False,1210.5860225570802,1209.2057410520522,2990.669085619459,False,False,1210.662836140233,1209.2693920591744,2996.9998867034915,False,False,1210.665462297888,1209.241961365651,3021.55901654996,False,False,1210.5145352569002,1209.2292615459853,3027.9998748779303,False,False,0.023309189730575844,2722.107671464935,0.005421901198005653,2762.825619077421,-0.19208327715819765,2837.6918487251296,-0.21439065695743573,2873.463706673338,-0.36927941355547933,2895.7886123796884,-0.24709536011198885,2929.635614872269,-0.0030318276494447523,2993.3156435017067,0.0455138288727358,3024.1641768843187
161,36.143180520739406,1781121789.048244,0.011415124870836735,1210.5144628174953,1209.2442723966135,2719.5233765329285,False,False,1210.4511856221538,1209.280209371275,2725.9999900817875,False,False,1210.0625472995685,1209.267384234496,2759.999977111817,False,False,1210.01804291347,1209.2487202371854,2766.8724627731613,False,False,1209.9630470397653,1209.2618733380198,2833.734081004416,False,False,1210.0134190176361,1209.2476938594614,2845.4234365593793,False,False,1210.1055558272458,1209.1921835742885,2869.8862138557815,False,False,1210.0556728917686,1209.1826451080478,2879.287963302976,False,False,1209.755284408717,1209.1294803924566,2890.878057507244,False,False,1209.8039141730596,1209.144944218602,2903.4471853927444,False,False,1210.0747412660087,1209.2155784454567,2923.8929288381,False,False,1210.1224785279821,1209.2195708652994,2935.449509984093,False,False,1210.5860225570802,1209.2057410520522,2990.669085619459,False,False,1210.662836140233,1209.2693920591744,2996.9998867034915,False,False,1210.665462297888,1209.241961365651,3021.55901654996,False,False,1210.5145352569002,1209.2292615459853,3027.9998748779303,False,False,0.030390066376524024,2722.1147523415807,0.005421901198005653,2762.825619077421,-0.19208327715819765,2837.6918487251296,-0.21439065695743573,2873.463706673338,-0.36927941355547933,2895.7886123796884,-0.24709536011198885,2929.635614872269,-0.0030318276494447523,2993.3156435017067,0.0455138288727358,3024.1641768843187
162,36.373795500257984,1781121789.394413,0.24249250022694468,1210.0204392212001,1209.1361604059052,2719.5233765329285,False,False,1209.9201623009444,1209.1567790445336,2725.9999900817875,False,False,1209.8244655683588,1209.1131705229695,2759.999977111817,False,False,1209.9108396246595,1209.0833172356877,2766.8724627731613,False,False,1209.9794620533671,1209.0659800715223,2833.734081004416,False,False,1209.9965174068527,1209.1245957758965,2845.4234365593793,False,False,1209.712040529388,1209.0392957789527,2869.8862138557815,False,False,1209.7030180028733,1209.0395730048601,2879.287963302976,False,False,1209.797541033713,1209.0200724394047,2890.878057507244,False,False,1209.8227844851301,1209.01038206437,2903.4471853927444,False,False,1210.3710395207383,1209.0695030106679,2923.8929288381,False,False,1210.5096787602774,1209.1275755723325,2935.449509984093,False,False,1210.4148491609865,1209.1273998227218,2990.669085619459,False,False,1210.324338111685,1209.189822722132,2996.9998867034915,False,False,1210.2593324571324,1209.143843567564,3021.55901654996,False,False,1210.251079255433,1209.1551823211175,3027.9998748779303,False,False,0.03702555546281246,2722.1213878306667,-0.024405752658819304,2762.795791423564,-0.11560060456574713,2837.7683313977222,-0.23781180973649552,2873.440285520559,-0.37048474286059935,2895.787407050383,-0.2794112162979264,2929.603299016083,0.03543959166641722,2993.3541149210228,0.0064555458616561865,3024.125118601308
163,36.58881145808846,1781121789.493839,0.0113517502322793,1210.0525720573403,1209.1361604059052,2719.5233765329285,False,False,1209.9201623009444,1209.1567790445336,2725.9999900817875,False,False,1209.8244655683588,1209.1131705229695,2759.999977111817,False,False,1209.9108396246595,1209.0833172356877,2766.8724627731613,False,False,1209.9794620533671,1209.0659800715223,2833.734081004416,False,False,1209.9965174068527,1209.1245957758965,2845.4234365593793,False,False,1209.712040529388,1209.0392957789527,2869.8862138557815,False,False,1209.7030180028733,1209.0395730048601,2879.287963302976,False,False,1209.797541033713,1209.0200724394047,2890.878057507244,False,False,1209.8227844851301,1209.01038206437,2903.4471853927444,False,False,1210.3710395207383,1209.0695030106679,2923.8929288381,False,False,1210.5096787602774,1209.1275755723325,2935.449509984093,False,False,1210.4148491609865,1209.1273998227218,2990.669085619459,False,False,1210.324338111685,1209.189822722132,2996.9998867034915,False,False,1210.2593324571324,1209.143843567564,3021.55901654996,False,False,1210.251079255433,1209.1551823211175,3027.9998748779303,False,False,0.04686552004182442,2722.131227795246,-0.024405752658819304,2762.795791423564,-0.11560060456574713,2837.7683313977222,-0.23781180973649552,2873.440285520559,-0.37048474286059935,2895.787407050383,-0.2794112162979264,2929.603299016083,0.03543959166641722,2993.3541149210228,0.0064555458616561865,3024.125118601308
164,36.80516895814799,1781121789.840148,0.27113483427092433,1209.9891340893114,1209.1287581379709,2719.5233765329285,False,False,1209.9035156035086,1209.146012470581,2725.9999900817875,False,False,1209.8759345294495,1209.0757850658679,2759.999977111817,False,False,1209.9863676376192,1209.148237613473,2766.8724627731613,False,False,1210.1081450010702,1209.121538955283,2833.734081004416,False,False,1210.0656187914542,1209.115779564141,2845.4234365593793,False,False,1209.7064532200384,1209.0256044258333,2869.8862138557815,False,False,1209.7374633982333,1209.0526964574995,2879.287963302976,False,False,1209.9269636580373,1209.0006421737933,2890.878057507244,False,False,1209.9663664150132,1209.0945722407312,2903.4471853927444,False,False,1210.583045205856,1209.1524809731945,2923.8929288381,False,False,1210.7377461258675,1209.1224305406975,2935.449509984093,False,False,1210.5268985542687,1209.132524681358,2990.669085619459,False,False,1210.3400751902677,1209.167390958829,2996.9998867034915,False,False,1210.2736283889108,1209.1287144298071,3021.55901654996,False,False,1210.2951282208023,1209.1137919124612,3027.9998748779303,False,False,0.03150600984303192,2722.115868285047,-0.007963568357765478,2762.812233607865,-0.11908926380753977,2837.7648427384806,-0.2477762946999729,2873.430321035595,-0.31005300428090277,2895.847838788963,-0.3710735827697522,2929.511636649611,0.051360390709044766,2993.370035720065,-0.011999817659501418,3024.1066632377865
165,37.028747791890055,1781121789.935542,0.014879832975566387,1210.014254974478,1209.1287581379709,2719.5233765329285,False,False,1209.9035156035086,1209.146012470581,2725.9999900817875,False,False,1209.8759345294495,1209.0757850658679,2759.999977111817,False,False,1209.9863676376192,1209.148237613473,2766.8724627731613,False,False,1210.1081450010702,1209.121538955283,2833.734081004416,False,False,1210.0656187914542,1209.115779564141,2845.4234365593793,False,False,1209.7064532200384,1209.0256044258333,2869.8862138557815,False,False,1209.7374633982333,1209.0526964574995,2879.287963302976,False,False,1209.9269636580373,1209.0006421737933,2890.878057507244,False,False,1209.9663664150132,1209.0945722407312,2903.4471853927444,False,False,1210.583045205856,1209.1524809731945,2923.8929288381,False,False,1210.7377461258675,1209.1224305406975,2935.449509984093,False,False,1210.5268985542687,1209.132524681358,2990.669085619459,False,False,1210.3400751902677,1209.167390958829,2996.9998867034915,False,False,1210.2736283889108,1209.1287144298071,3021.55901654996,False,False,1210.2951282208023,1209.1137919124612,3027.9998748779303,False,False,0.03919876788161283,2722.123561043086,-0.007963568357765478,2762.812233607865,-0.11908926380753977,2837.7648427384806,-0.2477762946999729,2873.430321035595,-0.31005300428090277,2895.847838788963,-0.3710735827697522,2929.511636649611,0.051360390709044766,2993.370035720065,-0.011999817659501418,3024.1066632377865
166,37.244409875245765,1781121790.281523,0.2754740002565086,1209.9680771464377,1208.9787064828683,2719.5233765329285,False,False,1210.016170186753,1208.9915844973561,2725.9999900817875,False,False,1209.6864321300852,1208.9140309319316,2759.999977111817,False,False,1209.7843093804445,1208.974611669774,2766.8724627731613,False,False,1209.932106550112,1208.9593248158453,2833.734081004416,False,False,1209.9137555399334,1208.948253507351,2845.4234365593793,False,False,1210.318720848488,1208.8641107069716,2869.8862138557815,False,False,1210.398187792279,1208.8949197664824,2879.287963302976,False,False,1210.2504603111533,1208.8743747898645,2890.878057507244,False,False,1210.2037662377354,1208.9012033499403,2903.4471853927444,False,False,1210.0963474646205,1208.9155432955347,2923.8929288381,False,False,1210.0566231622704,1208.9222248372405,2935.449509984093,False,False,1209.688379435767,1208.982136503958,2990.669085619459,False,False,1209.5559067151632,1208.9939948650547,2996.9998867034915,False,False,1209.6828725127605,1209.0151707063603,3021.55901654996,False,False,1209.7445584864138,1208.974199040254,3027.9998748779303,False,False,-0.010781878371119219,2722.0735803968328,-0.007823022935471031,2762.8123741532872,-0.14033608707179612,2837.7435959152162,-0.28153057412199434,2873.3965667561733,-0.29725308056987276,2895.860638712674,-0.16784812708854507,2929.714862105292,0.03343852790825038,2993.3521138572646,-0.03382013786008826,3024.0848429175862
167,37.480356520740315,1781121790.385515,0.01161054102703929,1209.9924852523152,1208.9787064828683,2719.5233765329285,False,False,1210.016170186753,1208.9915844973561,2725.9999900817875,False,False,1209.6864321300852,1208.9140309319316,2759.999977111817,False,False,1209.7843093804445,1208.974611669774,2766.8724627731613,False,False,1209.932106550112,1208.9593248158453,2833.734081004416,False,False,1209.9137555399334,1208.948253507351,2845.4234365593793,False,False,1210.318720848488,1208.8641107069716,2869.8862138557815,False,False,1210.398187792279,1208.8949197664824,2879.287963302976,False,False,1210.2504603111533,1208.8743747898645,2890.878057507244,False,False,1210.2037662377354,1208.9012033499403,2903.4471853927444,False,False,1210.0963474646205,1208.9155432955347,2923.8929288381,False,False,1210.0566231622704,1208.9222248372405,2935.449509984093,False,False,1209.688379435767,1208.982136503958,2990.669085619459,False,False,1209.5559067151632,1208.9939948650547,2996.9998867034915,False,False,1209.6828725127605,1209.0151707063603,3021.55901654996,False,False,1209.7445584864138,1208.974199040254,3027.9998748779303,False,False,-0.003306466741781253,2722.081055808462,-0.007823022935471031,2762.8123741532872,-0.14033608707179612,2837.7435959152162,-0.28153057412199434,2873.3965667561733,-0.29725308056987276,2895.860638712674,-0.16784812708854507,2929.714862105292,0.03343852790825038,2993.3521138572646,-0.03382013786008826,3024.0848429175862
168,37.69301314558834,1781121790.7313652,0.2779942909255624,1210.119417122597,1208.7484445395362,2719.5233765329285,False,False,1209.9988791759636,1208.766133202922,2725.9999900817875,False,False,1209.950166885717,1208.7832982852951,2759.999977111817,False,False,1209.646440077024,1208.753180609469,2766.8724627731613,False,False,1209.4657908732463,1208.7419751199686,2833.734081004416,False,False,1209.4416688571694,1208.7634321606506,2845.4234365593793,False,False,1209.462608429868,1208.666188220191,2869.8862138557815,False,False,1209.5490347525752,1208.6776782712354,2879.287963302976,False,False,1209.5666262187854,1208.6471118990128,2890.878057507244,False,False,1209.3641703090134,1208.7481352202217,2903.4471853927444,False,False,1209.4929510651955,1208.7521438395943,2923.8929288381,False,False,1209.6690647064218,1208.7850172693095,2935.449509984093,False,False,1209.6838909435462,1208.7537463703882,2990.669085619459,False,False,1210.201422502063,1208.849144175811,2996.9998867034915,False,False,1210.397960081914,1208.84,3021.55901654996,False,False,1210.231253171134,1208.7673735366932,3027.9998748779303,False,False,0.04234792048175581,2722.126710195686,0.057454138248350314,2762.877651314471,-0.11271811244486478,2837.7712138898432,-0.30139840862504447,2873.37669892167,-0.1419733398683232,2896.0159184533754,-0.334572451071867,2929.548137781309,-0.0977896798940136,2993.220885649462,0.03096205395717824,3024.149625109403
