batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
157,34.66311218752526,1781121583.623574,0.2865039589814842,1209.49536662897,1209.7417568848002,2719.5233765329285,False,False,1209.5275884096957,1209.8347464620836,2725.9999900817875,False,False,1209.4783968579022,1210.009885380689,2759.999977111817,False,False,1209.4722526515263,1210.0813662621877,2766.8724627731613,False,False,1209.3750469175045,1209.7608365681454,2833.734081004416,False,False,1209.4519149066234,1209.8644093284838,2845.4234365593793,False,False,1209.4389506984135,1210.1017779747533,2869.8862138557815,False,False,1209.3841406608187,1210.1791273649785,2879.287963302976,False,False,1209.3953137512606,1210.7186358773722,2890.878057507244,False,False,1209.4138564049272,1210.8131751077424,2903.4471853927444,False,False,1209.4483403123756,1210.689452883822,2923.8929288381,False,False,1209.4794165112937,1210.5282651221075,2935.449509984093,False,False,1209.3709447687745,1210.3153067212763,2990.669085619459,False,False,1209.362485557967,1210.2428022129166,2996.9998867034915,False,False,1209.418483357276,1209.8589947122287,3021.55901654996,False,False,1209.403020142434,1209.794226243237,3027.9998748779303,False,False,0.018592241173428278,2722.1029545163774,0.016277448854216427,2762.836474625077,-0.12637094532732634,2837.7575610569606,-0.14521218982697406,2873.5328851404684,-0.2957544075113468,2895.8621373857327,-0.3773044044978555,2929.505405827883,-0.014808856766193744,2993.30386647259,-0.016221064134097907,3024.102441991312
158,34.90325372945517,1781121583.7260952,0.011323625221848488,1209.535522511233,1209.7417568848002,2719.5233765329285,False,False,1209.5275884096957,1209.8347464620836,2725.9999900817875,False,False,1209.4783968579022,1210.009885380689,2759.999977111817,False,False,1209.4722526515263,1210.0813662621877,2766.8724627731613,False,False,1209.3750469175045,1209.7608365681454,2833.734081004416,False,False,1209.4519149066234,1209.8644093284838,2845.4234365593793,False,False,1209.4389506984135,1210.1017779747533,2869.8862138557815,False,False,1209.3841406608187,1210.1791273649785,2879.287963302976,False,False,1209.3953137512606,1210.7186358773722,2890.878057507244,False,False,1209.4138564049272,1210.8131751077424,2903.4471853927444,False,False,1209.4483403123756,1210.689452883822,2923.8929288381,False,False,1209.4794165112937,1210.5282651221075,2935.449509984093,False,False,1209.3709447687745,1210.3153067212763,2990.669085619459,False,False,1209.362485557967,1210.2428022129166,2996.9998867034915,False,False,1209.418483357276,1209.8589947122287,3021.55901654996,False,False,1209.403020142434,1209.794226243237,3027.9998748779303,False,False,0.03088292893456227,2722.115245204139,0.016277448854216427,2762.836474625077,-0.12637094532732634,2837.7575610569606,-0.14521218982697406,2873.5328851404684,-0.2957544075113468,2895.8621373857327,-0.3773044044978555,2929.505405827883,-0.014808856766193744,2993.30386647259,-0.016221064134097907,3024.102441991312
159,35.1125995835755,1781121584.073046,0.28645683312788606,1209.8183014946358,1210.9796824280952,2719.5233765329285,False,False,1209.798027936547,1210.8137604303572,2725.9999900817875,False,False,1209.7876853012194,1210.5792453464562,2759.999977111817,False,False,1209.754850077941,1210.5827808173126,2766.8724627731613,False,False,1209.698871534676,1210.1639120334992,2833.734081004416,False,False,1209.7532851422804,1210.0823235626738,2845.4234365593793,False,False,1209.6724620228017,1210.0716566311091,2869.8862138557815,False,False,1209.6717467983005,1210.1439701072838,2879.287963302976,False,False,1209.6505241923157,1210.319414983036,2890.878057507244,False,False,1209.6738640462145,1210.30763028395,2903.4471853927444,False,False,1209.6674640095362,1210.0235651190515,2923.8929288381,False,False,1209.6655796680627,1210.140176360913,2935.449509984093,False,False,1209.592119693126,1210.4081443897664,2990.669085619459,False,False,1209.6488513616773,1210.4018910658067,2996.9998867034915,False,False,1209.6805119662558,1211.010563621359,3021.55901654996,False,False,1209.7173056820616,1211.1185933918146,3027.9998748779303,False,False,-0.04449112952069781,2722.0398711456833,0.007626126374683535,2762.8278233025976,-0.24345946117040443,2837.6404725411176,-0.18978220939296414,2873.4883151209024,-0.37057946592661,2895.787312327317,-0.10461317718541217,2929.7780970551953,-0.014573672374272359,2993.304101656982,0.023382699586515652,3024.1420457550325
160,35.34746458311565,1781121584.170686,0.012084249872714281,1209.8707020814866,1210.9796824280952,2719.5233765329285,False,False,1209.798027936547,1210.8137604303572,2725.9999900817875,False,False,1209.7876853012194,1210.5792453464562,2759.999977111817,False,False,1209.754850077941,1210.5827808173126,2766.8724627731613,False,False,1209.698871534676,1210.1639120334992,2833.734081004416,False,False,1209.7532851422804,1210.0823235626738,2845.4234365593793,False,False,1209.6724620228017,1210.0716566311091,2869.8862138557815,False,False,1209.6717467983005,1210.1439701072838,2879.287963302976,False,False,1209.6505241923157,1210.319414983036,2890.878057507244,False,False,1209.6738640462145,1210.30763028395,2903.4471853927444,False,False,1209.6674640095362,1210.0235651190515,2923.8929288381,False,False,1209.6655796680627,1210.140176360913,2935.449509984093,False,False,1209.592119693126,1210.4081443897664,2990.669085619459,False,False,1209.6488513616773,1210.4018910658067,2996.9998867034915,False,False,1209.6805119662558,1211.010563621359,3021.55901654996,False,False,1209.7173056820616,1211.1185933918146,3027.9998748779303,False,False,-0.028469046446711818,2722.055893228757,0.007626126374683535,2762.8278233025976,-0.24345946117040443,2837.6404725411176,-0.18978220939296414,2873.4883151209024,-0.37057946592661,2895.787312327317,-0.10461317718541217,2929.7780970551953,-0.014573672374272359,2993.304101656982,0.023382699586515652,3024.1420457550325
161,35.556024895980954,1781121584.517257,0.288032041862607,1210.2154693278724,1208.9414961640737,2719.5233765329285,False,False,1210.3121869364556,1208.908373628389,2725.9999900817875,False,False,1210.897918513311,1208.9985646605742,2759.999977111817,False,False,1211.000676406761,1209.0342112663145,2766.8724627731613,False,False,1210.7606537885501,1208.983220344164,2833.734081004416,False,False,1210.611881284959,1208.9546792187546,2845.4234365593793,False,False,1210.288037106092,1208.9649054008619,2869.8862138557815,False,False,1210.301172173488,1208.9771672219335,2879.287963302976,False,False,1209.8608992267011,1209.009995109576,2890.878057507244,False,False,1209.8401540483537,1209.0023345661277,2903.4471853927444,False,False,1209.792146284806,1208.9990977167831,2923.8929288381,False,False,1209.870170553535,1208.9317541339367,2935.449509984093,False,False,1209.8997872665586,1208.9340550783995,2990.669085619459,False,False,1210.0185539627716,1208.9853522633496,2996.9998867034915,False,False,1209.8511009566892,1208.948885594645,3021.55901654996,False,False,1209.8699688235477,1208.9292856924535,3027.9998748779303,False,False,-0.03977883155361046,2722.0445834436505,-0.014078906895147719,2762.8061182693277,-0.05897104679412216,2837.8249609554937,-0.2454796758018516,2873.4326176544932,-0.3380742015958769,2895.8198175916477,-0.3364841532343411,2929.5462260791464,-0.015621159223480714,2993.303054170133,-0.012675544469433891,3024.105987510977
162,35.78800162510015,1781121584.6108968,0.011428083758801222,1210.2512409450746,1208.9414961640737,2719.5233765329285,False,False,1210.3121869364556,1208.908373628389,2725.9999900817875,False,False,1210.897918513311,1208.9985646605742,2759.999977111817,False,False,1211.000676406761,1209.0342112663145,2766.8724627731613,False,False,1210.7606537885501,1208.983220344164,2833.734081004416,False,False,1210.611881284959,1208.9546792187546,2845.4234365593793,False,False,1210.288037106092,1208.9649054008619,2869.8862138557815,False,False,1210.301172173488,1208.9771672219335,2879.287963302976,False,False,1209.8608992267011,1209.009995109576,2890.878057507244,False,False,1209.8401540483537,1209.0023345661277,2903.4471853927444,False,False,1209.792146284806,1208.9990977167831,2923.8929288381,False,False,1209.870170553535,1208.9317541339367,2935.449509984093,False,False,1209.8997872665586,1208.9340550783995,2990.669085619459,False,False,1210.0185539627716,1208.9853522633496,2996.9998867034915,False,False,1209.8511009566892,1208.948885594645,3021.55901654996,False,False,1209.8699688235477,1208.9292856924535,3027.9998748779303,False,False,-0.02882280755141834,2722.0555394676526,-0.014078906895147719,2762.8061182693277,-0.05897104679412216,2837.8249609554937,-0.2454796758018516,2873.4326176544932,-0.3380742015958769,2895.8198175916477,-0.3364841532343411,2929.5462260791464,-0.015621159223480714,2993.303054170133,-0.012675544469433891,3024.105987510977
163,36.00275277113542,1781121584.957645,0.2753602918237448,1209.6165623376226,1210.6765039581871,2719.5233765329285,False,False,1209.6133190695973,1210.7629437295593,2725.9999900817875,False,False,1209.6016168964143,1210.6838817740013,2759.999977111817,False,False,1209.6358709539381,1210.5064199040257,2766.8724627731613,False,False,1209.5268533178466,1210.2728370571876,2833.734081004416,False,False,1209.5721551486995,1210.2505544518144,2845.4234365593793,False,False,1209.4905361127242,1209.8491866613688,2869.8862138557815,False,False,1209.4546767735428,1209.83373444998,2879.287963302976,False,False,1209.4039325121494,1209.7473561145584,2890.878057507244,False,False,1209.3884851911844,1209.8504630620166,2903.4471853927444,False,False,1209.4156417153163,1209.966853623498,2923.8929288381,False,False,1209.3884127517802,1210.028304245499,2935.449509984093,False,False,1209.373194975089,1209.784325579974,2990.669085619459,False,False,1209.390602439099,1209.8090124400157,2996.9998867034915,False,False,1209.4426490815172,1210.0750246049456,3021.55901654996,False,False,1209.4709606626523,1210.1285469327872,3027.9998748779303,False,False,0.027403387726800527,2722.111765662931,-0.0443644806488395,2762.775832695574,-0.19421205005581368,2837.6897199522323,-0.22943553698592378,2873.4486617933094,-0.26695951432100995,2895.8909322789227,-0.13078594201252458,2929.751924290368,0.0016833262694719354,2993.3203586556256,0.008286621815045235,3024.126949677261
164,36.23812985396944,1781121585.061553,0.012479042168706656,1209.6299633218205,1210.6765039581871,2719.5233765329285,False,False,1209.6133190695973,1210.7629437295593,2725.9999900817875,False,False,1209.6016168964143,1210.6838817740013,2759.999977111817,False,False,1209.6358709539381,1210.5064199040257,2766.8724627731613,False,False,1209.5268533178466,1210.2728370571876,2833.734081004416,False,False,1209.5721551486995,1210.2505544518144,2845.4234365593793,False,False,1209.4905361127242,1209.8491866613688,2869.8862138557815,False,False,1209.4546767735428,1209.83373444998,2879.287963302976,False,False,1209.4039325121494,1209.7473561145584,2890.878057507244,False,False,1209.3884851911844,1209.8504630620166,2903.4471853927444,False,False,1209.4156417153163,1209.966853623498,2923.8929288381,False,False,1209.3884127517802,1210.028304245499,2935.449509984093,False,False,1209.373194975089,1209.784325579974,2990.669085619459,False,False,1209.390602439099,1209.8090124400157,2996.9998867034915,False,False,1209.4426490815172,1210.0750246049456,3021.55901654996,False,False,1209.4709606626523,1210.1285469327872,3027.9998748779303,False,False,0.03150191912217991,2722.115864194326,-0.0443644806488395,2762.775832695574,-0.19421205005581368,2837.6897199522323,-0.22943553698592378,2873.4486617933094,-0.26695951432100995,2895.8909322789227,-0.13078594201252458,2929.751924290368,0.0016833262694719354,2993.3203586556256,0.008286621815045235,3024.126949677261
165,36.44832772901282,1781121585.407918,0.28479095827788115,1209.8831399578203,1210.6172518873982,2719.5233765329285,False,False,1209.9169120029342,1210.2153550142127,2725.9999900817875,False,False,1209.8505951034629,1210.184849466638,2759.999977111817,False,False,1209.8884653238376,1210.1999324510195,2766.8724627731613,False,False,1209.7957450255217,1210.2456924534645,2833.734081004416,False,False,1209.816866766513,1210.3944796283279,2845.4234365593793,False,False,1209.7809304031543,1210.4061986123418,2869.8862138557815,False,False,1209.717264113458,1210.1910493015866,2879.287963302976,False,False,1209.6615200048905,1210.2391255310695,2890.878057507244,False,False,1209.7291796313846,1210.5281593666905,2903.4471853927444,False,False,1209.7568316165907,1210.5091750466117,2923.8929288381,False,False,1209.7530048598587,1211.075149005104,2935.449509984093,False,False,1209.7271045633768,1211.17385701623,2990.669085619459,False,False,1209.6965941253782,1210.9424571323777,2996.9998867034915,False,False,1209.7296087660848,1210.8093046428464,3021.55901654996,False,False,1209.7629110248497,1210.592359935202,3027.9998748779303,False,False,-0.13322035797946147,2721.9511419172245,-0.004780666198337015,2762.8154165100245,-0.05373333793716108,2837.830198664351,-0.35896656307134306,2873.319130767224,-0.19776653096442123,2895.9601252622792,0.29107486585765574,2930.1737850982386,-0.0464008815058199,2993.2722744478506,-0.08225086029063203,3024.0364121951557
166,36.68575687520206,1781121585.508928,0.011975834146142006,1209.9172005379469,1210.6172518873982,2719.5233765329285,False,False,1209.9169120029342,1210.2153550142127,2725.9999900817875,False,False,1209.8505951034629,1210.184849466638,2759.999977111817,False,False,1209.8884653238376,1210.1999324510195,2766.8724627731613,False,False,1209.7957450255217,1210.2456924534645,2833.734081004416,False,False,1209.816866766513,1210.3944796283279,2845.4234365593793,False,False,1209.7809304031543,1210.4061986123418,2869.8862138557815,False,False,1209.717264113458,1210.1910493015866,2879.287963302976,False,False,1209.6615200048905,1210.2391255310695,2890.878057507244,False,False,1209.7291796313846,1210.5281593666905,2903.4471853927444,False,False,1209.7568316165907,1210.5091750466117,2923.8929288381,False,False,1209.7530048598587,1211.075149005104,2935.449509984093,False,False,1209.7271045633768,1211.17385701623,2990.669085619459,False,False,1209.6965941253782,1210.9424571323777,2996.9998867034915,False,False,1209.7296087660848,1210.8093046428464,3021.55901654996,False,False,1209.7629110248497,1210.592359935202,3027.9998748779303,False,False,-0.12280282540202311,2721.961559449802,-0.004780666198337015,2762.8154165100245,-0.05373333793716108,2837.830198664351,-0.35896656307134306,2873.319130767224,-0.19776653096442123,2895.9601252622792,0.29107486585765574,2930.1737850982386,-0.0464008815058199,2993.2722744478506,-0.08225086029063203,3024.0364121951557
167,36.89896789542399,1781121585.855663,0.27862837491557,1209.755445181404,1210.4882201913379,2719.5233765329285,False,False,1209.7828205520068,1210.5116755815025,2725.9999900817875,False,False,1209.738554268423,1210.1186303756458,2759.999977111817,False,False,1209.6380643090747,1209.9528639545192,2766.8724627731613,False,False,1209.61361799676,1209.985688785647,2833.734081004416,False,False,1209.6481963505214,1210.0925332396,2845.4234365593793,False,False,1209.5601864474127,1210.1710621389493,2869.8862138557815,False,False,1209.557366506709,1210.2203322431765,2879.287963302976,False,False,1209.538475410337,1209.9680930403151,2890.878057507244,False,False,1209.5235085735244,1210.0607237827428,2903.4471853927444,False,False,1209.5587263502155,1210.2681092398445,2923.8929288381,False,False,1209.5477418467462,1210.306403093193,2935.449509984093,False,False,1209.5314915793012,1210.9301494635815,2990.669085619459,False,False,1209.6169948344898,1211.0348082036862,2996.9998867034915,False,False,1209.6270715530154,1210.8350016810828,3021.55901654996,False,False,1209.5706852706546,1210.6894186508541,3027.9998748779303,False,False,-0.0012033857060669356,2722.083158889498,-0.013684096556425029,2762.8065130796663,-0.09357546771048114,2837.7903565345773,-0.2055740143159297,2873.4725233159793,-0.2743646115279528,2895.883527181716,-0.1653978303854985,2929.717312401995,0.004402280783320413,2993.3230776101395,-0.029289636202839406,3024.089373419243
168,37.14703781250864,1781121585.9705012,0.012564209289848804,1209.7883323654369,1210.4882201913379,2719.5233765329285,False,False,1209.7828205520068,1210.5116755815025,2725.9999900817875,False,False,1209.738554268423,1210.1186303756458,2759.999977111817,False,False,1209.6380643090747,1209.9528639545192,2766.8724627731613,False,False,1209.61361799676,1209.985688785647,2833.734081004416,False,False,1209.6481963505214,1210.0925332396,2845.4234365593793,False,False,1209.5601864474127,1210.1710621389493,2869.8862138557815,False,False,1209.557366506709,1210.2203322431765,2879.287963302976,False,False,1209.538475410337,1209.9680930403151,2890.878057507244,False,False,1209.5235085735244,1210.0607237827428,2903.4471853927444,False,False,1209.5587263502155,1210.2681092398445,2923.8929288381,False,False,1209.5477418467462,1210.306403093193,2935.449509984093,False,False,1209.5314915793012,1210.9301494635815,2990.669085619459,False,False,1209.6169948344898,1211.0348082036862,2996.9998867034915,False,False,1209.6270715530154,1210.8350016810828,3021.55901654996,False,False,1209.5706852706546,1210.6894186508541,3027.9998748779303,False,False,0.008856332287171437,2722.093218607491,-0.013684096556425029,2762.8065130796663,-0.09357546771048114,2837.7903565345773,-0.2055740143159297,2873.4725233159793,-0.2743646115279528,2895.883527181716,-0.1653978303854985,2929.717312401995,0.004402280783320413,2993.3230776101395,-0.029289636202839406,3024.089373419243
