batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
167,12.662177750607952,1782160174.3504179,0.010358582716435194,7664.002243481981,7690.248445762141,2783.7188906487277,False,False,7668.979739890577,7695.298532872819,2789.999965667725,False,False,7673.434298682642,7694.287054130882,2809.304011875775,False,False,7691.7313567869915,7710.534231439315,2815.999955749512,False,False,7707.8533422991095,7720.906441605281,2831.5480992912067,False,False,7723.060341718372,7731.367568848,2841.064850982016,False,False,7716.9762845004125,7722.059990219152,2857.494637762509,False,False,7721.715620319711,7727.521103707552,2863.9999374389654,False,False,7730.658935721491,7739.061034019012,2883.4227843082444,False,False,7738.20159550081,7744.750505853226,2897.246322378631,False,False,7730.136069933062,7734.101719289666,2908.170712382221,False,False,7728.5477427637,7731.380085276767,2918.007295656395,False,False,7689.5208912797625,7705.315372741999,2930.9999118804935,False,False,7693.14898065226,7709.340413240822,2937.331413253914,False,False,7670.484489714829,7691.02407158358,2952.99990348816,False,False,7667.493613411988,7690.8615994742795,2959.3247911153,False,False,0.001681656525089863,2786.517687266188,-0.05637430341835063,2812.138193431366,-0.4036842337628389,2835.320688069167,0.07373275828995127,2860.246630177021,-1.2874796704644882,2888.1496340497383,-0.22685957706855234,2912.3415114346303,0.011622890494256213,2933.7925784374297,0.08600509419382982,2955.9196152457357
168,12.735942271538079,1782160174.424235,0.010458624921739101,7662.587488156004,7689.707827734816,2783.7188906487277,False,False,7670.943958798179,7694.560453281168,2789.999965667725,False,False,7675.578277348168,7695.694609835866,2809.304011875775,False,False,7691.284434697557,7709.606958156311,2815.999955749512,False,False,7708.8821942720915,7721.980504019317,2831.5480992912067,False,False,7720.885541155973,7732.480867744598,2841.064850982016,False,False,7720.116641195707,7726.53246171715,2857.494637762509,False,False,7721.511958614787,7733.00214720176,2863.9999374389654,False,False,7732.736791270593,7740.693712748724,2883.4227843082444,False,False,7738.773698688754,7743.837382706239,2897.246322378631,False,False,7727.525194852829,7732.465557661155,2908.170712382221,False,False,7726.512409450744,7733.958196044869,2918.007295656395,False,False,7692.802448268485,7703.911762997831,2930.9999118804935,False,False,7689.443440718894,7708.126371611089,2937.331413253914,False,False,7668.700366781796,7692.118036494789,2952.99990348816,False,False,7664.3498502307675,7693.364295320474,2959.3247911153,False,False,-0.10697489801184885,2786.409030711651,-0.04927963423262032,2812.145288100551,-0.20084438736395463,2835.523527915566,0.5200435515336934,2860.6929409702643,-1.4482977599489957,2887.9888159602538,0.09945002070934154,2912.667821032408,0.2263195385748552,2934.00727508551,0.1699879555239596,2956.003598107066
169,12.810813542222604,1782160174.499006,0.010260333772748709,7664.710457865942,7689.639653696855,2783.7188906487277,False,False,7670.7296695907335,7696.326487758658,2789.999965667725,False,False,7674.59184521808,7694.099514014122,2809.304011875775,False,False,7689.625639575756,7708.576788825381,2815.999955749512,False,False,7708.5121863251525,7720.9227847907805,2831.5480992912067,False,False,7722.618406333099,7732.231306354495,2841.064850982016,False,False,7717.999220588684,7724.76648225693,2857.494637762509,False,False,7721.036291530397,7729.6470886695,2863.9999374389654,False,False,7729.971358926552,7740.284685331785,2883.4227843082444,False,False,7739.392589479476,7743.749584313965,2897.246322378631,False,False,7728.711744658741,7734.551512974906,2908.170712382221,False,False,7728.879075098572,7734.745803404959,2918.007295656395,False,False,7693.286354188953,7706.030366476145,2930.9999118804935,False,False,7693.937975670141,7710.257191979705,2937.331413253914,False,False,7672.192855396277,7693.357146131979,2952.99990348816,False,False,7665.574501023933,7691.501511446649,2959.3247911153,False,False,0.019620774989081755,2786.535626384652,-0.01597542601063894,2812.178592308773,-0.28184227353866104,2835.442530029391,0.18877710748082688,2860.3616745262116,-1.9233999533922466,2887.5137137668107,-0.12285894049270316,2912.445512071206,0.10668374166162002,2933.887639288597,0.14494399007318196,2955.978554141615
170,12.885891042184085,1782160174.5748322,0.011757584288716316,7661.764357979031,7689.670692606291,2783.7188906487277,False,False,7671.279046061682,7694.261099734084,2789.999965667725,False,False,7672.216871962589,7692.236893663845,2809.304011875775,False,False,7688.8309028945205,7705.692820246355,2815.999955749512,False,False,7707.443139652169,7718.6188296604205,2831.5480992912067,False,False,7719.790581349145,7730.181034324663,2841.064850982016,False,False,7718.100427912095,7725.497518109852,2857.494637762509,False,False,7723.662152703488,7731.199202249595,2863.9999374389654,False,False,7732.623687990951,7741.352034110709,2883.4227843082444,False,False,7739.437882446435,7746.088374545344,2897.246322378631,False,False,7730.192751474769,7733.85653941376,2908.170712382221,False,False,7727.717088975149,7734.619121557599,2918.007295656395,False,False,7692.5679341015375,7704.255076871353,2930.9999118804935,False,False,7690.359467555095,7709.86481339976,2937.331413253914,False,False,7668.272133753094,7687.323533636949,2952.99990348816,False,False,7663.205888376075,7691.285342482501,2959.3247911153,False,False,-0.15012302732123028,2786.365882582342,-0.08602233225238302,2812.1085454025315,-0.15590574463421672,2835.5684665582953,0.013801982054098782,2860.186699400785,-1.3221204731773142,2888.1149932470257,0.1652309839551667,2912.7336019956538,0.23350890465036542,2934.014464451586,0.27416609089667043,2956.107776242439
171,12.96244814619422,1782160174.650827,0.010637207888066769,7663.9138719931525,7688.662215362044,2783.7188906487277,False,False,7672.307613778769,7696.414602500229,2789.999965667725,False,False,7676.212096157961,7697.116029892716,2809.304011875775,False,False,7694.665958064614,7715.1903062628,2815.999955749512,False,False,7710.665896934316,7723.683522327842,2831.5480992912067,False,False,7722.0823150044325,7731.540422410368,2841.064850982016,False,False,7718.262638689365,7724.992213528136,2857.494637762509,False,False,7723.510488431091,7730.847427942659,2863.9999374389654,False,False,7732.737210013142,7739.014056912308,2883.4227843082444,False,False,7738.995248647494,7745.895499281718,2897.246322378631,False,False,7731.83207965278,7734.9541003148215,2908.170712382221,False,False,7729.544904789558,7735.131582969099,2918.007295656395,False,False,7693.573536693462,7702.920688021518,2930.9999118804935,False,False,7695.076435797903,7710.012171042578,2937.331413253914,False,False,7672.868705871564,7693.7385594644975,2952.99990348816,False,False,7666.954020845432,7691.878234556959,2959.3247911153,False,False,-0.020239105308797814,2786.495766504354,-0.011534143474749379,2812.183033591309,-0.329198036157535,2835.3951742667723,0.06180529277933654,2860.23470271151,-0.9034963273045895,2888.533617392898,0.0958378464190973,2912.664208858118,0.16683751486916212,2933.9477930618045,0.12340171955815189,2955.9570118711
172,13.066415917361155,1782160174.75474,0.01052091596648097,7664.635492251735,7690.562326924841,2783.7188906487277,False,False,7667.550765656999,7694.108718708927,2789.999965667725,False,False,7673.37213528135,7696.975362961151,2809.304011875775,False,False,7691.873451111043,7709.648953143626,2815.999955749512,False,False,7709.668293242046,7720.861923464865,2831.5480992912067,False,False,7722.711504722315,7730.969677843324,2841.064850982016,False,False,7718.374961029433,7724.579536632332,2857.494637762509,False,False,7720.240284867194,7731.809705963261,2863.9999374389654,False,False,7733.490549255737,7738.153513463947,2883.4227843082444,False,False,7738.376490815172,7745.620701775835,2897.246322378631,False,False,7731.563115505698,7732.2367622337015,2908.170712382221,False,False,7728.42594064248,7733.827950301066,2918.007295656395,False,False,7693.2693416266775,7704.142225754195,2930.9999118804935,False,False,7691.995352569002,7710.580786746951,2937.331413253914,False,False,7670.131955863924,7688.815682978267,2952.99990348816,False,False,7666.376587095394,7694.357833847847,2959.3247911153,False,False,0.01881269688872602,2786.5348183065516,-0.15796399254194995,2812.036603742242,-0.2902675132128418,2835.434104789717,0.5498846428868217,2860.7227820616176,-0.5998672595051924,2888.8372464606978,0.29898436878132684,2912.86735538048,0.2303112532569037,2934.011266800192,0.282134553657705,2956.1157447051996
173,13.142129354644567,1782160174.830475,0.010570459067821503,7664.86565699789,7690.914691139164,2783.7188906487277,False,False,7671.916046703549,7695.04882935477,2789.999965667725,False,False,7676.05829843812,7695.34392212,2809.304011875775,False,False,7690.7827383317535,7709.453741174313,2815.999955749512,False,False,7708.761911238806,7719.896352049394,2831.5480992912067,False,False,7721.144116208698,7732.975173457223,2841.064850982016,False,False,7719.45154048354,7726.049469694655,2857.494637762509,False,False,7722.256383531499,7732.77166916282,2863.9999374389654,False,False,7732.88810404377,7741.32113580096,2883.4227843082444,False,False,7736.914998318918,7744.67350765657,2897.246322378631,False,False,7729.740781550876,7735.009083962465,2908.170712382221,False,False,7729.699437601246,7735.48248005624,2918.007295656395,False,False,7692.412099214474,7704.9360195005665,2930.9999118804935,False,False,7694.257347861969,7711.1967998288355,2937.331413253914,False,False,7671.32945257817,7692.026337989424,2952.99990348816,False,False,7668.382087294066,7694.066888773421,2959.3247911153,False,False,-0.08902224021200562,2786.4269833694507,-0.01750188097568458,2812.1770658538085,-0.0633536867024219,2835.661018616227,0.4013164009641186,2860.574213819695,-1.1043802255868433,2888.332733494616,-0.07911730480220365,2912.4892537068963,0.13169684543927646,2933.9126523923746,0.1514174552545273,2955.9850276067964
174,13.21829843823798,1782160174.906611,0.010504957754164934,7664.6802610263785,7689.7457376898865,2783.7188906487277,False,False,7668.960130818841,7693.500790109118,2789.999965667725,False,False,7672.943151878229,7694.748519118502,2809.304011875775,False,False,7689.496812054895,7708.992312864871,2815.999955749512,False,False,7709.047279701685,7719.0755402390205,2831.5480992912067,False,False,7722.182337928294,7731.972731301769,2841.064850982016,False,False,7719.703229208058,7723.846280221292,2857.494637762509,False,False,7721.948438120853,7726.787086224288,2863.9999374389654,False,False,7731.418048720848,7739.570030870801,2883.4227843082444,False,False,7736.827580462756,7745.089919613657,2897.246322378631,False,False,7730.510382981325,7733.690952715713,2908.170712382221,False,False,7729.906103860379,7735.414753797719,2918.007295656395,False,False,7693.222965125164,7705.170697191065,2930.9999118804935,False,False,7692.879749060121,7708.69441269065,2937.331413253914,False,False,7671.631063361556,7691.187975670141,2952.99990348816,False,False,7664.703096249656,7692.983721001314,2959.3247911153,False,False,-0.016319292040528063,2786.4996863176225,-0.06328777265997151,2812.131279962124,-0.12166120144413929,2835.6027111014855,0.07125883685399938,2860.244156255585,-0.9830481314481213,2888.454065588755,0.08352043673453984,2912.651891448433,0.11547495566115769,2933.8964305025966,0.2650148627959937,2956.098625014338
175,13.293939042137936,1782160174.981972,0.009944416116923094,7663.772624323747,7689.664205153284,2783.7188906487277,False,False,7669.90496225204,7695.758830271722,2789.999965667725,False,False,7671.61913378366,7695.342844698474,2809.304011875775,False,False,7690.909606626525,7709.467049240457,2815.999955749512,False,False,7709.510739065318,7721.492467218877,2831.5480992912067,False,False,7723.632366965187,7733.186551334169,2841.064850982016,False,False,7718.331339976159,7723.217267781275,2857.494637762509,False,False,7719.045552770731,7729.406843536999,2863.9999374389654,False,False,7730.98769752728,7736.604610752819,2883.4227843082444,False,False,7736.384440810587,7745.783456612769,2897.246322378631,False,False,7730.265664639179,7733.936861570435,2908.170712382221,False,False,7727.3037488156015,7736.179157624478,2918.007295656395,False,False,7692.80828621206,7707.018112907662,2930.9999118804935,False,False,7694.264223492374,7713.272728245254,2937.331413253914,False,False,7670.4496164073735,7691.621889231897,2952.99990348816,False,False,7665.308079897301,7694.455483387841,2959.3247911153,False,False,-0.0017690019202039383,2786.5142366077425,-0.1402828597150214,2812.054284875069,-0.25867183884597084,2835.4657004640835,0.5615933515424758,2860.734490770273,-0.4140870526163742,2889.0230266675867,0.3414558623931072,2912.909826874092,0.14307186150942516,2933.9240274084445,0.24211742067565553,2956.0757275722176
176,13.369624750688672,1782160175.0577679,0.010165916755795479,7664.57591619036,7688.260017727787,2783.7188906487277,False,False,7671.216538802457,7691.789930311459,2789.999965667725,False,False,7670.958521563713,7693.567810312682,2809.304011875775,False,False,7688.770973805668,7708.281428615094,2815.999955749512,False,False,7709.3871565241325,7720.725528012959,2831.5480992912067,False,False,7722.590252773788,7731.9357306599,2841.064850982016,False,False,7720.851269981968,7725.904629091909,2857.494637762509,False,False,7721.772998746829,7731.06412262738,2863.9999374389654,False,False,7730.823758290797,7737.181394993429,2883.4227843082444,False,False,7737.226846899166,7743.033951768195,2897.246322378631,False,False,7729.353939847786,7732.541256838953,2908.170712382221,False,False,7726.204552679036,7731.511116544915,2918.007295656395,False,False,7688.6305070758335,7702.1547039765255,2930.9999118804935,False,False,7691.653371336002,7705.758237307821,2937.331413253914,False,False,7668.289980743956,7690.385967539811,2952.99990348816,False,False,7665.709181770944,7694.1461365650875,2959.3247911153,False,False,-0.0948751102461531,2786.421130499417,-0.08461857589215085,2812.1099491588916,-0.2314071013488167,2835.492965201581,0.43452772605550255,2860.6074251447862,-1.0853574186852235,2888.3517563015175,0.0649840110897349,2912.6333550227882,0.017181898691947937,2933.798137445627,0.19237367080444967,2956.0259838223465
177,13.44509429228492,1782160175.133277,0.01024308381602168,7663.890246660759,7691.516225509673,2783.7188906487277,False,False,7673.197990341412,7695.633308371794,2789.999965667725,False,False,7677.064452730995,7699.199934284928,2809.304011875775,False,False,7693.146040284866,7711.327983922731,2815.999955749512,False,False,7707.481920714001,7723.100981141302,2831.5480992912067,False,False,7723.341029128586,7733.654393740258,2841.064850982016,False,False,7721.135686340434,7728.195992908884,2857.494637762509,False,False,7726.547308738576,7732.126880520831,2863.9999374389654,False,False,7729.947131460709,7741.619896384143,2883.4227843082444,False,False,7740.800651037685,7746.415462909191,2897.246322378631,False,False,7728.9025109270415,7734.453437051074,2908.170712382221,False,False,7731.865708958646,7734.671812819023,2918.007295656395,False,False,7693.420521441452,7705.1872008435985,2930.9999118804935,False,False,7692.48390592047,7710.00778952838,2937.331413253914,False,False,7668.981653268942,7690.383112754837,2952.99990348816,False,False,7663.709126753676,7690.489672035944,2959.3247911153,False,False,-0.15813151841598813,2786.3578740912467,-0.10736858052973036,2812.0871991542544,-0.4388299256221954,2835.2855423773076,-0.15229870762474632,2860.0205987111062,-1.939236351838767,2887.4978773683642,-0.37153610598551584,2912.1968349057133,0.17191642637350427,2933.952871973309,0.1635391047912427,2955.997149256333
178,13.52237456268631,1782160175.2115688,0.012265124823898077,7663.693159519517,7689.583079133171,2783.7188906487277,False,False,7671.872523458752,7695.218259620381,2789.999965667725,False,False,7676.067231103097,7694.410717669714,2809.304011875775,False,False,7689.671883118867,7707.759262768591,2815.999955749512,False,False,7709.691102484947,7723.221601919491,2831.5480992912067,False,False,7722.98751566464,7732.832252345875,2841.064850982016,False,False,7718.836274719564,7721.806638750497,2857.494637762509,False,False,7719.944140660818,7729.964171531619,2863.9999374389654,False,False,7732.346170186754,7738.8530519301885,2883.4227843082444,False,False,7738.744233884526,7746.463285142281,2897.246322378631,False,False,7731.783876883577,7735.144976617661,2908.170712382221,False,False,7731.035085735244,7735.331529480087,2918.007295656395,False,False,7692.6085154506845,7703.747325549407,2930.9999118804935,False,False,7692.744672494422,7709.400962802212,2937.331413253914,False,False,7670.22494574686,7691.520510743649,2952.99990348816,False,False,7666.168598893541,7694.648474799034,2959.3247911153,False,False,-0.0778679672973088,2786.4381376423657,-0.00775470975853953,2812.1868130250255,-0.3372802940688961,2835.3870920088607,0.7232087335364635,2860.8961061522673,-0.8123835604849304,2888.624730159718,-0.04136259793407827,2912.5270084137646,0.16473749818365102,2933.945693045119,0.218053757032482,2956.0516639085745
