batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
217,17.172411020379514,1782160307.0265431,0.010281041264533997,7669.993397927683,7695.965189351102,2783.7188906487277,False,False,7678.628029770455,7703.300915426231,2789.999965667725,False,False,7681.940549255739,7705.2919690069375,2809.304011875775,False,False,7699.096824280956,7720.3713833786705,2815.999955749512,False,False,7718.107862884737,7731.009944371428,2831.5480992912067,False,False,7732.095726992084,7742.25519301892,2841.064850982016,False,False,7725.999403979583,7731.901866002384,2857.494637762509,False,False,7729.042601705534,7738.9837026622245,2863.9999374389654,False,False,7740.632987437723,7750.524814316716,2883.4227843082444,False,False,7751.031954335665,7754.409447687745,2897.246322378631,False,False,7738.803907754378,7741.09718494972,2908.170712382221,False,False,7734.64058440566,7743.237957331051,2918.007295656395,False,False,7698.512736497845,7711.38662316227,2930.9999118804935,False,False,7699.528905461992,7715.980792859981,2937.331413253914,False,False,7677.013279029251,7700.852403949018,2952.99990348816,False,False,7673.727688969037,7699.507948467156,2959.3247911153,False,False,-0.04017027964563054,2786.475835330017,-0.05707274038490495,2812.1374949943993,-0.27821064830973413,2835.44616165462,0.41346167348836305,2860.586359092219,-2.008572462821367,2887.4285412573813,0.43963818225352763,2913.008009193952,0.1066678564167299,2933.887623403352,0.059076386506712854,2955.8926865380486
218,17.250280145555735,1782160307.1044538,0.01036512479186058,7674.212414035517,7702.656484396491,2783.7188906487277,False,False,7681.359658587278,7704.4290414769075,2789.999965667725,False,False,7683.185672586117,7706.520056851179,2809.304011875775,False,False,7699.8639453495125,7718.9430464284615,2815.999955749512,False,False,7720.517111899013,7729.439031696061,2831.5480992912067,False,False,7729.578246783019,7741.648859919919,2841.064850982016,False,False,7729.850475288076,7735.624893786104,2857.494637762509,False,False,7733.2145780481105,7742.603880245743,2863.9999374389654,False,False,7743.594955222055,7752.1473958492525,2883.4227843082444,False,False,7747.84294403521,7755.722482195801,2897.246322378631,False,False,7740.112002934254,7739.859738056667,2908.170712382221,False,False,7737.045303664761,7744.202513983556,2918.007295656395,False,False,7702.737090809062,7712.590197756518,2930.9999118804935,False,False,7701.919208668277,7718.384339945595,2937.331413253914,False,False,7678.779911055414,7699.844047437112,2952.99990348816,False,False,7675.119356909252,7700.856397285815,2959.3247911153,False,False,-0.16328489510319213,2786.35272071456,-0.11545154528062496,2812.079116189503,0.09006392396219069,2835.8144362268918,0.36986808524315834,2860.542765503974,-1.1040249373430424,2888.3330887828597,0.5386867341155197,2913.107057745814,0.19725944487602223,2933.9782149918115,0.1418017038422704,2955.975411855384
219,17.329401333117858,1782160307.1844952,0.012199500110000372,7674.474248861448,7697.894565516399,2783.7188906487277,False,False,7683.042568083872,7709.011228107711,2789.999965667725,False,False,7685.696779961487,7705.604376929425,2809.304011875775,False,False,7699.940051043801,7722.387051074364,2815.999955749512,False,False,7718.964278509642,7733.014712534768,2831.5480992912067,False,False,7732.678089372498,7743.078211633096,2841.064850982016,False,False,7730.65016352355,7737.36632484641,2857.494637762509,False,False,7733.668756304063,7742.145098878258,2863.9999374389654,False,False,7741.060616804721,7751.38633890638,2883.4227843082444,False,False,7749.3767888253815,7754.26309716661,2897.246322378631,False,False,7740.8560916343195,7744.146981691474,2908.170712382221,False,False,7739.7488446373445,7746.938643518661,2918.007295656395,False,False,7705.1775896323015,7717.698508420699,2930.9999118804935,False,False,7703.8647293456,7721.165051807929,2937.331413253914,False,False,7682.911203655592,7702.815791484549,2952.99990348816,False,False,7675.681682305835,7703.169766482257,2959.3247911153,False,False,0.07625377932667887,2786.5922593889895,0.06709771914671396,2812.2616654539306,-0.3348503053065888,2835.389521997623,0.17994398050508398,2860.352841399236,-1.8419945502614428,2887.5951191699414,0.22387414495855124,2912.7922451566574,0.14252654855741198,2933.9234820954925,0.23016469469019285,2956.0637748462323
220,17.409021603874862,1782160307.263148,0.010268541984260082,7672.476768958035,7696.598244032155,2783.7188906487277,False,False,7678.927728703731,7705.060040651648,2789.999965667725,False,False,7683.368722682397,7701.45734633371,2809.304011875775,False,False,7698.88982027692,7717.75003056515,2815.999955749512,False,False,7717.696012776233,7730.249631689949,2831.5480992912067,False,False,7731.516092551273,7741.021823516826,2841.064850982016,False,False,7728.610526637528,7733.502098297521,2857.494637762509,False,False,7732.971768499558,7739.734859553138,2863.9999374389654,False,False,7740.208951004065,7750.883320597854,2883.4227843082444,False,False,7745.9316624384865,7756.378744994957,2897.246322378631,False,False,7739.598375462297,7743.354791087202,2908.170712382221,False,False,7736.915661582663,7746.111738545709,2918.007295656395,False,False,7699.009799186967,7713.094623590182,2930.9999118804935,False,False,7704.31520157716,7717.166616743589,2937.331413253914,False,False,7678.54711312162,7700.106640278755,2952.99990348816,False,False,7676.378391967478,7704.226698658189,2959.3247911153,False,False,0.06020599569054542,2786.5762116053534,0.019724660382117835,2812.214292395166,-0.2972287472639889,2835.4271435556657,0.19143368380114528,2860.364331102532,-1.0356041505904008,2888.4015095696127,0.36192558927577734,2912.9302966009745,-0.037066016689457346,2933.7438895302457,0.1905158104301606,2956.024125961972
221,17.487570103956386,1782160307.341822,0.010519207920879126,7670.016046703548,7699.406835895711,2783.7188906487277,False,False,7681.202469664089,7703.173744536478,2789.999965667725,False,False,7683.378485191184,7703.185010850628,2809.304011875775,False,False,7697.460268362015,7720.546229788795,2815.999955749512,False,False,7716.897741235445,7733.203404957669,2831.5480992912067,False,False,7732.057494574687,7741.71194486047,2841.064850982016,False,False,7726.852377968641,7736.841267536754,2857.494637762509,False,False,7732.213497570071,7739.753073325794,2863.9999374389654,False,False,7740.371180120426,7748.123657425803,2883.4227843082444,False,False,7742.8695158480305,7748.061767582602,2897.246322378631,False,False,7736.129799492618,7740.744883393953,2908.170712382221,False,False,7737.460979001742,7744.757818565272,2918.007295656395,False,False,7701.358133386313,7710.037556927591,2930.9999118804935,False,False,7701.050331631874,7719.67599565975,2937.331413253914,False,False,7676.89044533423,7699.101422807714,2952.99990348816,False,False,7673.514113457834,7703.465129749059,2959.3247911153,False,False,-0.22560634896845097,2786.2903992606944,0.0869772940678281,2812.2815450288517,-0.5223167657160988,2835.2020555372137,-0.25144865012460177,2859.9214487686063,-1.3959433466754376,2888.0411703735276,0.11480712920119852,2912.6831781409,0.29668943992993285,2934.0776449868654,0.23455309408037497,2956.068163245622
222,17.565417958190665,1782160307.419594,0.010368166025727987,7675.288238530427,7701.382603845096,2783.7188906487277,False,False,7683.659207751321,7709.428031298712,2789.999965667725,False,False,7687.069580034845,7705.556326985972,2809.304011875775,False,False,7700.930439832502,7725.0379710853695,2815.999955749512,False,False,7720.1738408167,7734.818641684751,2831.5480992912067,False,False,7735.540699024971,7747.4922975822965,2841.064850982016,False,False,7733.033684323134,7736.75520524498,2857.494637762509,False,False,7733.82297429471,7742.372754225633,2863.9999374389654,False,False,7742.07670477122,7748.937101506861,2883.4227843082444,False,False,7749.608873062933,7754.757408992266,2897.246322378631,False,False,7740.71372833695,7743.76258825687,2908.170712382221,False,False,7737.507216431824,7747.36269217838,2918.007295656395,False,False,7701.753857321882,7715.123940153436,2930.9999118804935,False,False,7702.615763975914,7720.729547330135,2937.331413253914,False,False,7680.040926735337,7701.5703930678255,2952.99990348816,False,False,7676.784367454228,7706.228025185684,2959.3247911153,False,False,-0.01069826523406542,2786.5053073444287,0.14978793026714476,2812.344355665051,-0.2753362059256788,2835.449036097004,0.494469227474583,2860.667366646205,-1.2650698622023713,2888.1720438580005,0.4842780684661453,2913.052649080165,0.14134644125176946,2933.922301988187,0.23974010698894255,2956.073350258531
223,17.64629272883758,1782160307.500403,0.010237041860818863,7674.532449491091,7700.218427728703,2783.7188906487277,False,False,7683.61608185347,7706.5865788428055,2789.999965667725,False,False,7687.202691261424,7709.313013112449,2809.304011875775,False,False,7704.232663447137,7723.182232478529,2815.999955749512,False,False,7723.244985787205,7734.41299477336,2831.5480992912067,False,False,7735.883346578232,7745.833577345111,2841.064850982016,False,False,7732.759210807837,7738.272771036463,2857.494637762509,False,False,7734.168788397469,7742.334433169301,2863.9999374389654,False,False,7745.430429134702,7752.336682764313,2883.4227843082444,False,False,7749.436669009994,7757.627892227283,2897.246322378631,False,False,7741.4806461472635,7744.65797750405,2908.170712382221,False,False,7739.332885044472,7747.101303603631,2918.007295656395,False,False,7702.081957392181,7713.719514319773,2930.9999118804935,False,False,7702.332056728917,7721.583050096281,2937.331413253914,False,False,7682.094050493628,7699.5480453586815,2952.99990348816,False,False,7676.2485894183465,7703.5519729804055,2959.3247911153,False,False,-0.08301824945218819,2786.4329873602105,-0.08602656042131829,2812.1085411743625,-0.1827925087337205,2835.541579794196,0.271460837258004,2860.444358255989,-0.801125471501461,2888.6359882487013,0.2858838972152248,2912.854254908914,0.2269412009470175,2934.007896747882,0.2986819262332981,2956.132292077775
224,17.726446978980675,1782160307.582596,0.014288542326539755,7674.368985542684,7701.09979979827,2783.7188906487277,False,False,7684.1693202310735,7705.461409970352,2789.999965667725,False,False,7686.022928446985,7707.182490754043,2809.304011875775,False,False,7706.637929822417,7724.133001192041,2815.999955749512,False,False,7722.99992053061,7734.720920316655,2831.5480992912067,False,False,7735.083248769753,7743.942901244001,2841.064850982016,False,False,7731.7915334535555,7738.501494635818,2857.494637762509,False,False,7735.154940856436,7739.8526454137,2863.9999374389654,False,False,7743.703706024391,7750.124676773543,2883.4227843082444,False,False,7750.411287709753,7757.31239416817,2897.246322378631,False,False,7743.279652779902,7747.798233334352,2908.170712382221,False,False,7741.709363633585,7746.097592994466,2918.007295656395,False,False,7703.408095179875,7713.869324815843,2930.9999118804935,False,False,7702.474102148731,7718.275349206834,2937.331413253914,False,False,7680.415508756914,7702.138834550844,2952.99990348816,False,False,7679.66452303084,7706.4419353852745,2959.3247911153,False,False,-0.16546658629428657,2786.3505390233686,-0.09973587323533836,2812.0948318615488,-0.28528810881983585,2835.43908419411,-0.20638083276155106,2859.966516585969,-0.9258676115493597,2888.5112461086537,-0.13685315822121225,2912.4315178534775,0.1593134376567741,2933.940268984592,0.15298036850233046,2955.9865905200445
225,17.83238683291711,1782160307.6880598,0.01336033409461379,7676.052938839135,7701.9047116178135,2783.7188906487277,False,False,7684.469656447717,7708.035368462879,2789.999965667725,False,False,7687.05305193019,7706.605966317204,2809.304011875775,False,False,7702.3204052938845,7721.3414004951555,2815.999955749512,False,False,7720.882287495797,7733.873966133816,2831.5480992912067,False,False,7733.907300485987,7742.981920714003,2841.064850982016,False,False,7730.330905951034,7737.0406547055045,2857.494637762509,False,False,7735.639834031237,7742.173946266467,2863.9999374389654,False,False,7742.472442461105,7751.37534003729,2883.4227843082444,False,False,7751.001867530642,7758.4133707247,2897.246322378631,False,False,7742.3141990402555,7747.0888467769055,2908.170712382221,False,False,7739.562754836935,7747.591909404898,2918.007295656395,False,False,7705.478677751627,7714.659337653208,2930.9999118804935,False,False,7705.860431885565,7721.354814011063,2937.331413253914,False,False,7682.238866644252,7705.197087141241,2952.99990348816,False,False,7679.478043524772,7704.833267108843,2959.3247911153,False,False,-0.06995850469871535,2786.4460471049642,-0.015305922335633056,2812.179261812448,-0.3513259983412226,2835.3730463045886,-0.018453906765088048,2860.154443511966,-1.2312830046405554,2888.205830715562,0.16620572069041203,2912.734576732389,0.1882607465436838,2933.969216293479,0.07277677251321062,2955.9063869240554
226,17.913207686971873,1782160307.767203,0.010007957927882671,7674.50944615949,7698.857318825076,2783.7188906487277,False,False,7682.361675887155,7707.130213650396,2789.999965667725,False,False,7681.864732402115,7703.492292997524,2809.304011875775,False,False,7699.5269401228725,7721.111536815722,2815.999955749512,False,False,7716.852915915273,7728.212013632057,2831.5480992912067,False,False,7728.90448390745,7739.62637772412,2841.064850982016,False,False,7724.491207934712,7732.252867011035,2857.494637762509,False,False,7730.433873827064,7738.130849405507,2863.9999374389654,False,False,7740.9547284286455,7747.949301586331,2883.4227843082444,False,False,7745.780875385886,7752.334266589234,2897.246322378631,False,False,7740.262372772566,7743.497195647523,2908.170712382221,False,False,7736.159238316471,7741.980280893726,2918.007295656395,False,False,7700.410263777242,7712.247122291163,2930.9999118804935,False,False,7702.935773451111,7719.36364886756,2937.331413253914,False,False,7678.284825931473,7699.350206314759,2952.99990348816,False,False,7677.344250695358,7703.202283216677,2959.3247911153,False,False,0.01196632996014712,2786.527971939623,-0.002485076894348244,2812.1920826578894,-0.14659759346660373,2835.577774709463,-0.007236608650701722,2860.16566081008,-1.0681882918848378,2888.368925428318,0.10660138718216207,2912.674972398881,0.13677576695718044,2933.9177313138925,0.14515754059450695,2955.9787676921364
227,17.99111743737012,1782160307.845341,0.010463625192642212,7674.027258000428,7702.214581104626,2783.7188906487277,False,False,7682.633771433811,7705.409067151634,2789.999965667725,False,False,7685.4795763670245,7704.800155882263,2809.304011875775,False,False,7700.997573127121,7720.88345049974,2815.999955749512,False,False,7719.965958064614,7731.349472751169,2831.5480992912067,False,False,7734.451673441942,7744.211202127335,2841.064850982016,False,False,7729.368756304063,7739.546665342177,2857.494637762509,False,False,7733.7297169667145,7741.5913179692525,2863.9999374389654,False,False,7745.029058287741,7753.496721887704,2883.4227843082444,False,False,7753.341895650579,7758.2578139805,2897.246322378631,False,False,7741.6650441666425,7744.741304214933,2908.170712382221,False,False,7738.590436164685,7746.833470367087,2918.007295656395,False,False,7703.114804230216,7714.783980805085,2930.9999118804935,False,False,7701.7466989638415,7718.422813827674,2937.331413253914,False,False,7677.767481737322,7700.250420270806,2952.99990348816,False,False,7677.391400495156,7706.178294158999,2959.3247911153,False,False,-0.16455310120338237,2786.3514525084597,0.014114719770907265,2812.208682454555,-0.20832650575185332,2835.516045797178,-0.23764891047099426,2859.93524850826,-1.5496675576312242,2887.8874461625715,0.33748134901004523,2912.9058523607086,0.14937648469871054,2933.930332031634,0.19075288331125584,2956.024363034853
228,18.069919020403177,1782160307.9240232,0.01022612489759922,7675.659157318825,7700.098925634991,2783.7188906487277,False,False,7682.946161017209,7704.850398875203,2789.999965667725,False,False,7684.6394076474,7704.269127670629,2809.304011875775,False,False,7700.2584864137925,7720.926102637772,2815.999955749512,False,False,7723.285550325518,7733.663566341658,2831.5480992912067,False,False,7732.011223522939,7743.706386588012,2841.064850982016,False,False,7732.257404407494,7737.928164257115,2857.494637762509,False,False,7736.701227190756,7745.738233945655,2863.9999374389654,False,False,7747.212187853411,7752.751491579302,2883.4227843082444,False,False,7752.6069275911605,7757.919934590578,2897.246322378631,False,False,7744.478080202952,7748.3603921508675,2908.170712382221,False,False,7740.871439924197,7748.858266344713,2918.007295656395,False,False,7702.440593575205,7715.255173151573,2930.9999118804935,False,False,7704.38330531528,7720.675237644037,2937.331413253914,False,False,7682.116739004188,7704.394932298192,2952.99990348816,False,False,7677.77569153651,7705.915426231011,2959.3247911153,False,False,-0.07738998376801984,2786.4386156258947,0.02676452780979885,2812.221332262594,-0.024325343313413,2835.7000469596164,0.3441993134005219,2860.5170967321314,-1.0348439636872793,2888.4022697565156,0.24228412464237406,2912.810655136341,0.10355806070167296,2933.884513607637,0.17772674887513942,2956.011336900417
