batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
154,12.210457896115258,1782160271.426069,0.012638542335480452,7676.437599718802,7702.764678913103,2783.7188906487277,False,False,7680.440974111318,7704.372723660483,2789.999965667725,False,False,7683.322448574136,7705.864157777303,2809.304011875775,False,False,7701.251891982761,7721.506281138247,2815.999955749512,False,False,7719.609441574717,7732.37345875233,2831.5480992912067,False,False,7735.764828682337,7744.568268789926,2841.064850982016,False,False,7733.076481645627,7740.290333771435,2857.494637762509,False,False,7736.409357520557,7742.412627991563,2863.9999374389654,False,False,7746.749492618515,7752.2686309869505,2883.4227843082444,False,False,7752.414651404468,7756.062851117155,2897.246322378631,False,False,7745.055689702602,7748.573559617324,2908.170712382221,False,False,7741.011284653238,7749.174713451723,2918.007295656395,False,False,7706.822274352783,7716.063086468806,2930.9999118804935,False,False,7705.867973836231,7719.876875936058,2937.331413253914,False,False,7681.803154323439,7702.282440321546,2952.99990348816,False,False,7678.158605617874,7705.822118470521,2959.3247911153,False,False,-0.07284974229085699,2786.443155867372,-0.0627240503877394,2812.1318436843962,-0.35429463961659036,2835.370077663313,-0.12424893967238897,2860.0486484790586,-1.2892688852386611,2888.1478448349644,0.29071710763618563,2912.859088119335,0.1422440424407754,2933.923199589376,0.2177122317717458,2956.0513223833136
155,12.29228010470979,1782160271.5068958,0.010649040807038546,7678.858870006418,7707.208678974234,2783.7188906487277,False,False,7685.49756701409,7709.189950178807,2789.999965667725,False,False,7689.332107161414,7709.568250450835,2809.304011875775,False,False,7706.640069382888,7723.61131369013,2815.999955749512,False,False,7722.527400128373,7734.8482425038965,2831.5480992912067,False,False,7736.003814530673,7744.9356313231665,2841.064850982016,False,False,7732.756962741082,7736.862186325151,2857.494637762509,False,False,7734.482892685761,7739.7728291102485,2863.9999374389654,False,False,7744.058160894948,7748.272911636153,2883.4227843082444,False,False,7751.235140752515,7755.831025155118,2897.246322378631,False,False,7741.196925145948,7744.956779350185,2908.170712382221,False,False,7739.023315096127,7747.851566463917,2918.007295656395,False,False,7702.948120243297,7716.227384845799,2930.9999118804935,False,False,7706.9833267108825,7720.659878656355,2937.331413253914,False,False,7682.299536937983,7702.586672066512,2952.99990348816,False,False,7677.244139132561,7705.462968792982,2959.3247911153,False,False,-0.14145584755340204,2786.3745497621094,-0.08874256474353985,2812.1058251700406,-0.3183428419353372,2835.4060294609944,0.12127862638028292,2860.2941760451113,-0.9408929337341957,2888.4962207864687,0.3285580225037583,2912.8969290342025,0.011634474711936248,2933.7925900216474,0.24046026844242202,2956.0740704199843
156,12.371844271663576,1782160271.5868218,0.011373625136911869,7671.247175780174,7697.889931839716,2783.7188906487277,False,False,7679.76164837852,7703.070341107069,2789.999965667725,False,False,7684.509374331387,7704.075680838709,2809.304011875775,False,False,7701.328364458845,7722.881491273649,2815.999955749512,False,False,7722.70492710212,7734.229226396063,2831.5480992912067,False,False,7732.065414004952,7743.946900693828,2841.064850982016,False,False,7731.822014549012,7737.324893786104,2857.494637762509,False,False,7730.902180823425,7739.46216340129,2863.9999374389654,False,False,7742.947330134181,7748.3624552984675,2883.4227843082444,False,False,7748.522414952471,7754.345317419078,2897.246322378631,False,False,7741.40338509032,7744.185522816884,2908.170712382221,False,False,7737.6309197053515,7744.949928171899,2918.007295656395,False,False,7704.266865849558,7715.567183727113,2930.9999118804935,False,False,7704.963474646209,7721.734404132408,2937.331413253914,False,False,7684.589749977075,7703.392014854662,2952.99990348816,False,False,7676.977290093835,7702.787141241557,2959.3247911153,False,False,-0.10172879531708298,2786.4142768143456,0.05212169394372206,2812.2466894287277,-0.08433586481584475,2835.640036438114,0.3132198322013436,2860.4861172509322,-0.9367675683081094,2888.500346151895,0.28120562410111644,2912.8495766357996,0.16304954648710254,2933.944005093422,0.21276643893429767,2956.0463765904765
157,12.451723979786038,1782160271.666347,0.010664708912372589,7676.235227863191,7701.583047039766,2783.7188906487277,False,False,7683.210092612402,7707.2678194822265,2789.999965667725,False,False,7689.080493321516,7706.799714215851,2809.304011875775,False,False,7704.108330531529,7719.795221138857,2815.999955749512,False,False,7718.987382706238,7731.778601338754,2831.5480992912067,False,False,7731.782347097838,7740.707762019745,2841.064850982016,False,False,7727.511443592017,7734.192221169423,2857.494637762509,False,False,7735.001600085583,7743.878663997311,2863.9999374389654,False,False,7743.657486933397,7750.161000397347,2883.4227843082444,False,False,7749.9501069780235,7754.6025185683275,2897.246322378631,False,False,7740.737812146591,7743.656790047986,2908.170712382221,False,False,7741.2361738545715,7743.132400586849,2918.007295656395,False,False,7700.010939267047,7711.256751841548,2930.9999118804935,False,False,7702.289291499832,7722.512427789834,2937.331413253914,False,False,7681.9006632637465,7701.888530427606,2952.99990348816,False,False,7676.131274261087,7707.535970596326,2959.3247911153,False,False,-0.039698881052295056,2786.476306728611,-0.055454130001868364,2812.139113604782,-0.34816320352825203,2835.3762090994014,0.2241499514352726,2860.397047370166,-1.2864112532629766,2888.15070246694,-0.21690483098964317,2912.351466180709,0.2674913097614995,2934.048446856697,0.345910023022552,2956.1795201745645
158,12.538370646070689,1782160271.752892,0.010460208170115948,7673.625815325366,7704.091168200018,2783.7188906487277,False,False,7682.778715958064,7708.81552403949,2789.999965667725,False,False,7685.057525139835,7705.824678301799,2809.304011875775,False,False,7703.2656264327425,7721.391666411956,2815.999955749512,False,False,7720.8193935874315,7733.168201546597,2831.5480992912067,False,False,7733.187657792584,7746.513694715286,2841.064850982016,False,False,7729.741212519485,7734.833132622184,2857.494637762509,False,False,7730.535313445611,7740.08551976037,2863.9999374389654,False,False,7741.405001986734,7751.765125164287,2883.4227843082444,False,False,7750.24264755326,7757.744924656906,2897.246322378631,False,False,7742.172928446986,7744.088363847541,2908.170712382221,False,False,7740.506846593514,7741.815067090504,2918.007295656395,False,False,7701.3365834275755,7714.291128465324,2930.9999118804935,False,False,7704.452267934101,7720.857046795243,2937.331413253914,False,False,7680.8564996790665,7702.070295259345,2952.99990348816,False,False,7679.407104869028,7702.979643610354,2959.3247911153,False,False,-0.1348671896467846,2786.381138420016,-0.07213445666434093,2812.12243327812,-0.046063288148216475,2835.6783090147815,0.45661601460932955,2860.62951343334,-1.4427524853952622,2887.9943612348075,-0.17964142883137735,2912.388729582867,0.10268550190925255,2933.8836410488443,0.07152396579579719,2955.9051341173376
159,12.617767104646191,1782160271.832336,0.010556291323155165,7671.959492007214,7697.0934483601795,2783.7188906487277,False,False,7682.60236574258,7705.643446831922,2789.999965667725,False,False,7683.929536632332,7704.687575266679,2809.304011875775,False,False,7703.467215820519,7723.470117981477,2815.999955749512,False,False,7721.687025093987,7736.363460891892,2831.5480992912067,False,False,7734.310531222301,7743.93453556255,2841.064850982016,False,False,7728.8684292569615,7736.348742244094,2857.494637762509,False,False,7731.67934407189,7740.654545037747,2863.9999374389654,False,False,7742.0448757526665,7751.689014885228,2883.4227843082444,False,False,7749.669520432802,7756.699957208791,2897.246322378631,False,False,7739.544767246387,7742.877849436072,2908.170712382221,False,False,7738.063022281994,7747.420539780544,2918.007295656395,False,False,7702.179250848183,7714.770840847265,2930.9999118804935,False,False,7703.513882690956,7721.681786227344,2937.331413253914,False,False,7681.057905675948,7701.790187058714,2952.99990348816,False,False,7674.166459333067,7701.138741327139,2959.3247911153,False,False,-0.06434196206572149,2786.4516636475973,-0.02165657289030615,2812.172911161894,-0.42213656156694657,2835.302235741363,0.1527867393572491,2860.3256841580883,-1.4047529231171598,2888.032360797086,0.41416582453669126,2912.9825368362353,0.16613921250458366,2933.94709475944,0.1895146540649736,2956.023124805607
160,12.699189875042066,1782160271.914677,0.012390249874442816,7673.569439435158,7701.208192988354,2783.7188906487277,False,False,7686.512878625792,7710.39355839472,2789.999965667725,False,False,7685.093364306018,7706.581009872543,2809.304011875775,False,False,7703.344643457529,7721.751914906624,2815.999955749512,False,False,7720.59241678638,7731.67134822875,2831.5480992912067,False,False,7733.102012715103,7745.263179692514,2841.064850982016,False,False,7730.7969113916315,7738.026732279854,2857.494637762509,False,False,7731.731055720268,7741.056022862731,2863.9999374389654,False,False,7742.0542867622335,7750.572884127518,2883.4227843082444,False,False,7752.407036097441,7758.207508329004,2897.246322378631,False,False,7741.871693614941,7747.297353058044,2908.170712382221,False,False,7738.074864749213,7747.76499067763,2918.007295656395,False,False,7702.633302258766,7713.415426231009,2930.9999118804935,False,False,7700.303906226121,7720.817367118014,2937.331413253914,False,False,7680.693943515604,7702.409637191675,2952.99990348816,False,False,7676.336030198368,7703.943541583886,2959.3247911153,False,False,-0.11494401770981938,2786.4010615919533,-0.08394943275606596,2812.110618302028,-0.03938300223185152,2835.684989300698,0.2144336589338502,2860.387331077665,-1.421166756824983,2888.0159469633777,0.25665517994978854,2912.8250261916482,0.2902441389208486,2934.0711996858563,0.17869335450999912,2956.012303506052
161,12.811069729737937,1782160272.025952,0.011183041147887707,7674.708173121007,7701.587312406393,2783.7188906487277,False,False,7683.427050157411,7708.814127212152,2789.999965667725,False,False,7686.958089066847,7705.210630559037,2809.304011875775,False,False,7700.043252743223,7720.178329308922,2815.999955749512,False,False,7719.2444356145115,7732.352399364245,2831.5480992912067,False,False,7731.393124369594,7740.163766543388,2841.064850982016,False,False,7728.874118959563,7737.639320536723,2857.494637762509,False,False,7734.808368737965,7742.230069994193,2863.9999374389654,False,False,7743.737787694469,7748.507450255218,2883.4227843082444,False,False,7748.8846028058815,7755.78408167008,2897.246322378631,False,False,7740.870114924963,7745.984958889872,2908.170712382221,False,False,7740.320773603938,7744.539584925267,2918.007295656395,False,False,7702.541386740838,7715.288605312223,2930.9999118804935,False,False,7703.188195739218,7720.329709325428,2937.331413253914,False,False,7680.348769752728,7702.0206131369005,2952.99990348816,False,False,7675.612036555918,7703.101856832839,2959.3247911153,False,False,-0.04601337382170216,2786.4699922358413,0.049666670556726966,2812.2442344053406,-0.37754329842270534,2835.346829004507,-0.13820234931671319,2860.0346950694143,-0.6702657203377217,2888.766847999865,-0.20546603963956162,2912.362904972059,0.13096210739543415,2933.911917654331,0.17651038724056312,2956.0101205387823
162,12.892000938300043,1782160272.1071749,0.011767541989684105,7674.685426536662,7704.052908273986,2783.7188906487277,False,False,7686.933963994254,7707.484995568053,2789.999965667725,False,False,7685.32598343369,7704.362597426416,2809.304011875775,False,False,7703.431213130787,7721.378016016138,2815.999955749512,False,False,7718.6535623681875,7731.142161567381,2831.5480992912067,False,False,7732.686384754104,7743.030239630774,2841.064850982016,False,False,7730.900270501574,7735.2080034844275,2857.494637762509,False,False,7735.770590213038,7743.626010942322,2863.9999374389654,False,False,7744.047495185989,7752.521357398294,2883.4227843082444,False,False,7747.023493902253,7754.2311764526075,2897.246322378631,False,False,7740.63686615521,7748.398266956016,2908.170712382221,False,False,7744.21549958737,7747.048311275483,2918.007295656395,False,False,7703.723426658924,7714.333251826267,2930.9999118804935,False,False,7706.312941284346,7722.531096983219,2937.331413253914,False,False,7681.8566570895855,7701.9424030320615,2952.99990348816,False,False,7677.799761591833,7702.47914387016,2959.3247911153,False,False,-0.2678118059238112,2786.248193803739,-0.03043005093141015,2812.1641376838525,-0.2408817475923139,2835.483490555337,0.3629883286032349,2860.535885747334,-1.1955773282169078,2888.241536391986,-0.5666157540358621,2912.001755257663,0.1670768187510223,2933.9480323656862,0.1394070712712584,2955.9730172228133
163,12.971944021759555,1782160272.1866229,0.01077687507495284,7675.84053702968,7700.3428248311275,2783.7188906487277,False,False,7682.603415655469,7705.943468227527,2789.999965667725,False,False,7685.149903719779,7705.790980224348,2809.304011875775,False,False,7705.803119173519,7723.475702234313,2815.999955749512,False,False,7719.154337194731,7731.8781229941615,2831.5480992912067,False,False,7729.312808325948,7737.642432068955,2841.064850982016,False,False,7724.497681633402,7733.7318977901405,2857.494637762509,False,False,7732.05868050249,7739.748402970932,2863.9999374389654,False,False,7741.94281718984,7749.596090717365,2883.4227843082444,False,False,7750.48783048568,7752.967072164317,2897.246322378631,False,False,7739.129571782253,7742.866098664303,2908.170712382221,False,False,7738.998066754287,7745.314619311061,2918.007295656395,False,False,7703.118742549746,7716.652536907418,2930.9999118804935,False,False,7705.984294097869,7721.855908243422,2937.331413253914,False,False,7681.261063055904,7703.482105633157,2952.99990348816,False,False,7674.418436898249,7703.1121802121215,2959.3247911153,False,False,-0.035799881248749915,2786.480205728414,-0.08105989115553237,2812.113507843628,-0.3809494659016483,2835.343422837028,-0.15905251054755312,2860.0138449081833,-1.8009633406840768,2887.6361503795188,0.10578398445454044,2912.674154996153,0.06951954872038796,2933.850475095656,0.1965087878064127,2956.0301189393485
164,13.052013187902048,1782160272.266794,0.010981291998177767,7677.858775254455,7703.501511446647,2783.7188906487277,False,False,7684.465692147814,7707.838562521014,2789.999965667725,False,False,7685.6968196961825,7708.006948986766,2809.304011875775,False,False,7705.687795335759,7724.809993275667,2815.999955749512,False,False,7723.390304734542,7736.18264357979,2831.5480992912067,False,False,7735.036346547667,7745.508512394168,2841.064850982016,False,False,7733.3115475135255,7738.623625332397,2857.494637762509,False,False,7735.031862640217,7744.415100712169,2863.9999374389654,False,False,7741.870686493259,7753.820990616499,2883.4227843082444,False,False,7751.762716630497,7756.584084726594,2897.246322378631,False,False,7741.631550875692,7745.895526790354,2908.170712382221,False,False,7741.715484304796,7749.3167313629,2918.007295656395,False,False,7706.353499709631,7720.152477305377,2930.9999118804935,False,False,7705.961238805513,7722.97353210869,2937.331413253914,False,False,7683.355312223003,7702.843388758139,2952.99990348816,False,False,7679.037604303574,7705.23519729804,2959.3247911153,False,False,-0.06928284174047075,2786.4467227679224,-0.0869768480944181,2812.1075908866896,-0.25155490875369463,2835.4728173941758,0.4166498092227667,2860.5895472279535,-2.1033075896730518,2887.33380613053,0.17341130589535514,2912.7417823175942,0.09576417074371735,2933.876719717679,0.2034251015422455,2956.037035253084
165,13.131187375634909,1782160272.3455622,0.010166582651436329,7675.929177491824,7701.60342788153,2783.7188906487277,False,False,7683.169749671424,7706.837142769815,2789.999965667725,False,False,7688.939144787114,7708.391730598771,2809.304011875775,False,False,7703.4093483510105,7721.17523153101,2815.999955749512,False,False,7719.305292355655,7731.9532185102535,2831.5480992912067,False,False,7733.510633615551,7743.892173793441,2841.064850982016,False,False,7732.244654155332,7736.770267750711,2857.494637762509,False,False,7735.0682321117465,7744.793689824861,2863.9999374389654,False,False,7744.134205458936,7751.0009093132,2883.4227843082444,False,False,7750.90214720176,7758.575401167589,2897.246322378631,False,False,7742.792245621543,7743.73309288749,2908.170712382221,False,False,7737.642694929242,7743.042358712597,2918.007295656395,False,False,7704.898957728398,7714.653747287343,2930.9999118804935,False,False,7702.735970596326,7721.81720512272,2937.331413253914,False,False,7680.89419414983,7702.958993795275,2952.99990348816,False,False,7680.436939511567,7705.974105205244,2959.3247911153,False,False,-0.06140508420315153,2786.4546005254597,-0.04621574724561302,2812.1483519875383,-0.24848312700795064,2835.4758891759216,0.5321746892264895,2860.705072107957,-0.8754879517429779,2888.56162576846,0.2743426652556626,2912.842713676954,0.2781575532493838,2934.0591131001847,0.10510115533455774,2955.9387113068765
