batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
210,16.609675000654534,1782160246.487041,0.010326167102903128,7672.757279090381,7700.260327964056,2783.7188906487277,False,False,7681.584537090808,7705.49566280527,2789.999965667725,False,False,7682.603887887031,7703.486245682672,2809.304011875775,False,False,7700.830458171591,7719.985894183452,2815.999955749512,False,False,7719.466708439037,7732.064243359721,2831.5480992912067,False,False,7731.844912430848,7741.453713665678,2841.064850982016,False,False,7729.13698230278,7737.243327627837,2857.494637762509,False,False,7734.4322370633,7741.101211908183,2863.9999374389654,False,False,7742.354091145277,7749.211928049638,2883.4227843082444,False,False,7747.823642143228,7754.884951248586,2897.246322378631,False,False,7739.9099413149115,7742.496277164777,2908.170712382221,False,False,7736.200984197817,7745.679605403918,2918.007295656395,False,False,7699.129547330133,7713.872962068648,2930.9999118804935,False,False,7703.251017819482,7720.420915731882,2937.331413253914,False,False,7682.511027905981,7701.957937769356,2952.99990348816,False,False,7675.037286426016,7702.371728764863,2959.3247911153,False,False,-0.10954337995470978,2786.4064622297083,-0.04763959082359854,2812.1469281439604,-0.29338578619564415,2835.430986516734,-0.14772412181766764,2860.025173296913,-0.96853049757443,2888.4685832226282,0.49211733719128264,2913.06048834889,0.07207867472403089,2933.8530342216595,0.2394143819909247,2956.073024533533
211,16.68643827131018,1782160246.5638552,0.010427707806229591,7671.038845248647,7697.184828987987,2783.7188906487277,False,False,7676.910083442858,7702.641759635664,2789.999965667725,False,False,7681.83967509246,7703.838978207047,2809.304011875775,False,False,7697.497942965431,7719.5079927866245,2815.999955749512,False,False,7715.600533361861,7730.138414280038,2831.5480992912067,False,False,7730.704581715928,7741.631607421217,2841.064850982016,False,False,7726.608741632789,7734.392652138032,2857.494637762509,False,False,7733.123275361433,7740.251286792799,2863.9999374389654,False,False,7740.07770577987,7747.113763486874,2883.4227843082444,False,False,7747.469275911606,7755.279021609562,2897.246322378631,False,False,7739.365485833054,7739.89488033744,2908.170712382221,False,False,7736.88084329248,7742.398129412843,2918.007295656395,False,False,7698.7490173304395,7708.846966408901,2930.9999118804935,False,False,7699.593724974783,7715.364183757678,2937.331413253914,False,False,7676.560375340037,7697.68514992206,2952.99990348816,False,False,7673.991539566587,7699.970156187915,2959.3247911153,False,False,-0.013136998432617269,2786.5028686112305,-0.0009142669451785818,2812.193653467839,-0.3326365058716981,2835.391735797058,-0.06783197649374427,2860.105065442237,-0.8806317146282916,2888.5564820055747,0.321772767537973,2912.8901437792365,0.16923140239781703,2933.950186949333,0.14720624806032254,2955.980816399602
212,16.763728563208133,1782160246.641045,0.010225792415440083,7669.954652015772,7694.7297169667145,2783.7188906487277,False,False,7679.183872298806,7707.01213283614,2789.999965667725,False,False,7685.465395665861,7703.656525659443,2809.304011875775,False,False,7698.089571170951,7716.992594064248,2815.999955749512,False,False,7716.534234495828,7728.650209371275,2831.5480992912067,False,False,7730.8867056881745,7741.2016444050505,2841.064850982016,False,False,7728.7571690558425,7734.75710334077,2857.494637762509,False,False,7734.905929639024,7740.081450010696,2863.9999374389654,False,False,7743.385266069627,7748.679591649602,2883.4227843082444,False,False,7749.99990830455,7754.470469480698,2897.246322378631,False,False,7739.399660726839,7743.795167649846,2908.170712382221,False,False,7737.55863312651,7746.151891982762,2918.007295656395,False,False,7705.139526851484,7715.368638628237,2930.9999118804935,False,False,7703.936551334171,7719.624025735856,2937.331413253914,False,False,7678.405086040897,7700.105031023627,2952.99990348816,False,False,7673.987582907968,7699.3477794418795,2959.3247911153,False,False,0.09141371139365591,2786.6074193210566,0.018303081523887044,2812.2128708163077,-0.21947250376575175,2835.504899799164,-0.08492508463317701,2860.0879723340977,-1.127400112185113,2888.309713608018,0.25066764753037835,2912.819038659229,0.16282959556686108,2933.9437851425023,0.11122469157870925,2955.9448348431206
213,16.841876417398453,1782160246.7192588,0.01035983394831419,7675.439782070482,7698.985204939328,2783.7188906487277,False,False,7680.410601522145,7704.855439068374,2789.999965667725,False,False,7683.873160742123,7703.265333007306,2809.304011875775,False,False,7698.328200935293,7719.540275697649,2815.999955749512,False,False,7716.004988232418,7731.448144695419,2831.5480992912067,False,False,7730.283849374941,7739.0190191643505,2841.064850982016,False,False,7723.999807439558,7731.32132377663,2857.494637762509,False,False,7728.492658251062,7739.064845493168,2863.9999374389654,False,False,7739.750061130299,7748.124441421892,2883.4227843082444,False,False,7746.322853562369,7754.000097808477,2897.246322378631,False,False,7739.316349298529,7740.052105938809,2908.170712382221,False,False,7736.7947810007045,7744.171316135343,2918.007295656395,False,False,7702.728561604059,7715.096735642021,2930.9999118804935,False,False,7704.76927285509,7716.748745300609,2937.331413253914,False,False,7676.105410031482,7697.164296848733,2952.99990348816,False,False,7673.539999083046,7703.033456612771,2959.3247911153,False,False,0.02674507266282109,2786.5427506823257,0.04783820602819227,2812.242405940812,-0.5258331366337232,2835.198539166296,0.33248312707333716,2860.505380545804,-1.1081728417299679,2888.328940878473,0.46976099056460996,2913.0381320022634,-0.011690878772016512,2933.769264668163,0.25554341216380555,2956.0891535637056
214,16.947322667343542,1782160246.824808,0.01056508393958211,7674.90296634777,7702.397690802946,2783.7188906487277,False,False,7678.834575297247,7703.9189992970005,2789.999965667725,False,False,7684.2429837699065,7703.7621435339415,2809.304011875775,False,False,7699.963989668979,7720.654159916863,2815.999955749512,False,False,7717.315358987682,7730.407173640616,2831.5480992912067,False,False,7731.60154659657,7739.9960280588075,2841.064850982016,False,False,7727.894392823303,7732.962140477428,2857.494637762509,False,False,7732.4681327750095,7738.874959501178,2863.9999374389654,False,False,7742.715171012013,7750.116087966501,2883.4227843082444,False,False,7747.917315157257,7754.3555307638235,2897.246322378631,False,False,7737.252983158602,7738.518501085062,2908.170712382221,False,False,7736.1509735000145,7744.089879878962,2918.007295656395,False,False,7702.408614787419,7714.1461166977415,2930.9999118804935,False,False,7702.643480453587,7718.155598007152,2937.331413253914,False,False,7678.937952746279,7700.38434300211,2952.99990348816,False,False,7672.620714001894,7701.192129473975,2959.3247911153,False,False,-0.07330633797474224,2786.442699271688,0.030334941079857243,2812.2249026758636,-0.4002291075595808,2835.32414319537,0.1368786614781094,2860.309776080209,-1.1489266471426196,2888.2881870730603,0.4726428050636529,2913.041013816762,0.11255711454682092,2933.893512661482,0.21626307574686332,2956.049873227289
215,17.02691529225558,1782160246.9051762,0.012113084085285664,7672.351913378365,7696.909012134363,2783.7188906487277,False,False,7678.596813583153,7704.540529388393,2789.999965667725,False,False,7680.649960265306,7702.546448329615,2809.304011875775,False,False,7696.762308585751,7717.700007641286,2815.999955749512,False,False,7716.50708500168,7729.951085062811,2831.5480992912067,False,False,7731.3673854571025,7742.051947000031,2841.064850982016,False,False,7730.833179998166,7736.854479322677,2857.494637762509,False,False,7733.1494238469295,7740.549949567503,2863.9999374389654,False,False,7743.078338478468,7746.1066097136045,2883.4227843082444,False,False,7745.809418650853,7755.46255769172,2897.246322378631,False,False,7740.048638322585,7743.3281566158275,2908.170712382221,False,False,7736.85710334077,7744.1571675275845,2918.007295656395,False,False,7697.933731699117,7711.423591710732,2930.9999118804935,False,False,7701.334942079043,7717.034825931473,2937.331413253914,False,False,7678.643676070546,7699.339320536725,2952.99990348816,False,False,7672.548659718191,7701.42667420607,2959.3247911153,False,False,0.04133525901230841,2786.557340868675,-0.026948160279006622,2812.167619574505,-0.27940831119980913,2835.4449639917298,0.14106623932816123,2860.313963658059,0.025706383442125242,2889.462820103645,0.2349739460135553,2912.8033449577124,0.06572483367478121,2933.84668038061,0.24825677401683144,2956.0818669255586
216,17.105651458725333,1782160246.982954,0.010198833420872688,7668.125913133845,7693.95712167986,2783.7188906487277,False,False,7676.400220069077,7701.105851697894,2789.999965667725,False,False,7682.328084787727,7703.00379160681,2809.304011875775,False,False,7701.0705902130385,7719.712340679158,2815.999955749512,False,False,7717.328350704525,7729.756484396491,2831.5480992912067,False,False,7728.333939542133,7739.908501696365,2841.064850982016,False,False,7727.028067976893,7731.629201943944,2857.494637762509,False,False,7730.5128602867,7740.500677018064,2863.9999374389654,False,False,7737.647942965431,7745.23918299355,2883.4227843082444,False,False,7742.904412079348,7749.559411009567,2897.246322378631,False,False,7737.7839120335,7741.676570284561,2908.170712382221,False,False,7735.311873032368,7743.776654338723,2918.007295656395,False,False,7700.273354830822,7712.686780572792,2930.9999118804935,False,False,7702.316152153314,7717.562068649326,2937.331413253914,False,False,7674.856835895711,7694.447709142037,2952.99990348816,False,False,7670.193679127059,7699.723389980744,2959.3247911153,False,False,-0.03489714288809089,2786.481108466775,-0.055900975030559436,2812.1386667597535,-0.16008599618047836,2835.564286306749,0.5515595336498786,2860.7244569523805,-1.1449489272540492,2888.292164792949,0.28435620874216977,2912.852727220441,0.08437228923381243,2933.865327836169,0.30141454211364477,2956.1350246936554
217,17.183340542251244,1782160247.060735,0.0103755840100348,7675.156459944372,7700.565563774185,2783.7188906487277,False,False,7679.071737934408,7703.30357917902,2789.999965667725,False,False,7678.905382522846,7701.760306568451,2809.304011875775,False,False,7697.318964147079,7714.820478650244,2815.999955749512,False,False,7713.865681450012,7729.682817801144,2831.5480992912067,False,False,7726.462890851852,7738.135182015467,2841.064850982016,False,False,7727.711914295321,7734.1446021945785,2857.494637762509,False,False,7731.723327322188,7738.19044533423,2863.9999374389654,False,False,7738.640938961396,7748.811694226242,2883.4227843082444,False,False,7749.934303267413,7753.412727328299,2897.246322378631,False,False,7739.628932970625,7744.660758932664,2908.170712382221,False,False,7734.891108597976,7743.083473423603,2918.007295656395,False,False,7699.785655775285,7710.042858452793,2930.9999118804935,False,False,7698.222052755448,7716.826017055355,2937.331413253914,False,False,7677.812788458601,7699.37605526179,2952.99990348816,False,False,7674.593758596449,7701.301314301434,2959.3247911153,False,False,-0.036001542174374165,2786.4800040674886,-0.1450922987468341,2812.049475436037,-0.36583954939884894,2835.3585327535307,0.003184923294922929,2860.176082342026,-2.0364308521446564,2887.400682868058,0.1580736815063016,2912.726444693205,0.2490724790624427,2934.0300280259976,0.1560259630381016,2955.98963611458
218,17.261461021145806,1782160247.138838,0.010347458068281412,7673.698239447382,7700.669991136107,2783.7188906487277,False,False,7679.1633707247,7704.738110156798,2789.999965667725,False,False,7681.294239997555,7700.3456689183,2809.304011875775,False,False,7698.664677384846,7717.1972353822175,2815.999955749512,False,False,7713.798936332794,7729.909485894183,2831.5480992912067,False,False,7731.395404529755,7741.41950362197,2841.064850982016,False,False,7727.111358009597,7734.1607176697125,2857.494637762509,False,False,7731.931046550724,7738.9602515511815,2863.9999374389654,False,False,7737.976507626004,7745.6973882079665,2883.4227843082444,False,False,7743.556852706543,7749.486484090839,2897.246322378631,False,False,7736.720143961856,7739.326337989424,2908.170712382221,False,False,7736.578746523215,7742.506268912187,2918.007295656395,False,False,7698.925590671516,7710.037011339671,2930.9999118804935,False,False,7698.766042118776,7716.205093682185,2937.331413253914,False,False,7676.0646682153,7696.22637772412,2952.99990348816,False,False,7672.517299874683,7700.041903291865,2959.3247911153,False,False,-0.04282073347058046,2786.473184876192,-0.015078984805201751,2812.1794887499786,-0.48743179108893464,2835.2369405118407,-0.002514590271619967,2860.1703828284594,-1.2773362518768943,2888.159777468326,0.17231795368802186,2912.7406889653867,0.18877438847608335,2933.9697299354116,0.2232834627203943,2956.056893614262
219,17.340102750808,1782160247.2174358,0.010261166840791702,7670.540676101109,7699.977965583641,2783.7188906487277,False,False,7682.587150411101,7705.246353577651,2789.999965667725,False,False,7683.738100987255,7703.287804505303,2809.304011875775,False,False,7701.1266787908435,7718.2653009138985,2815.999955749512,False,False,7717.315802182352,7729.975161231165,2831.5480992912067,False,False,7731.654639789713,7740.748668887735,2841.064850982016,False,False,7726.584041935386,7733.11038603784,2857.494637762509,False,False,7732.428112296358,7738.344972032888,2863.9999374389654,False,False,7740.685204939329,7748.835655775287,2883.4227843082444,False,False,7750.0570376257,7755.49784668521,2897.246322378631,False,False,7741.209744169699,7746.1839731638,2908.170712382221,False,False,7738.002255708043,7745.41634929853,2918.007295656395,False,False,7699.894177338998,7711.635130054712,2930.9999118804935,False,False,7701.024481156584,7716.126342574197,2937.331413253914,False,False,7676.437592077513,7699.635402084544,2952.99990348816,False,False,7673.298792676591,7699.8004737598185,2959.3247911153,False,False,-0.20625944024991236,2786.309746169413,-0.06587071004548456,2812.1286970247384,-0.32957026685932306,2835.3948020360704,-0.06293857847173226,2860.109958840259,-1.4197867641455904,2888.0173269560573,0.09337357277682196,2912.6617445844754,0.10020494034548538,2933.881160487281,0.10031579553827509,2955.9339259470803
220,17.41840181313455,1782160247.295708,0.010208208113908768,7669.850319405814,7696.582386832533,2783.7188906487277,False,False,7678.196177828041,7703.255724852524,2789.999965667725,False,False,7681.893541583884,7701.978225387413,2809.304011875775,False,False,7697.7207338692415,7718.281697588411,2815.999955749512,False,False,7716.7504966836805,7728.934014426751,2831.5480992912067,False,False,7729.575083290032,7742.860836873797,2841.064850982016,False,False,7727.724678301801,7735.39276217257,2857.494637762509,False,False,7732.182831555459,7740.570307485405,2863.9999374389654,False,False,7740.357222544853,7748.73331142831,2883.4227843082444,False,False,7748.407031512669,7754.5662392639915,2897.246322378631,False,False,7738.711188373016,7744.402292386219,2908.170712382221,False,False,7737.603433994559,7744.761529174435,2918.007295656395,False,False,7699.38514380903,7711.145723935569,2930.9999118804935,False,False,7699.821148027018,7717.6133065378845,2937.331413253914,False,False,7679.853348412141,7701.505318336031,2952.99990348816,False,False,7675.698273069048,7701.053054986705,2959.3247911153,False,False,-0.051461090651754325,2786.4645445190113,0.011666503227289777,2812.2062342380113,-0.03826803426900005,2835.6861042686605,0.0732063937781003,2860.246103812509,-1.3434406857515393,2888.0936730344515,0.006154558431007892,2912.5745255701295,0.17986777967718304,2933.9608233266126,0.11246612500572373,2955.9460762765475
221,17.497124833753332,1782160247.375391,0.012121917214244604,7670.396509459914,7700.071158724822,2783.7188906487277,False,False,7680.943051013234,7704.320043096862,2789.999965667725,False,False,7682.616988110158,7703.347400434026,2809.304011875775,False,False,7702.841299630161,7721.562079347129,2815.999955749512,False,False,7719.011026377724,7729.772014549012,2831.5480992912067,False,False,7731.07753003026,7740.758489470306,2841.064850982016,False,False,7727.193654674939,7736.0735825411875,2857.494637762509,False,False,7732.309606626525,7740.515712015161,2863.9999374389654,False,False,7739.124479628328,7748.687080111257,2883.4227843082444,False,False,7746.916914753798,7753.82408992267,2897.246322378631,False,False,7737.245830913593,7739.144921600392,2908.170712382221,False,False,7736.185648133997,7740.029897301097,2918.007295656395,False,False,7699.1532215667685,7711.69440046459,2930.9999118804935,False,False,7702.127581991013,7717.401633707248,2937.331413253914,False,False,7680.80938502919,7701.479403673931,2952.99990348816,False,False,7677.403354525171,7703.687294067304,2959.3247911153,False,False,-0.19159188115637327,2786.3244137285064,-0.055345754810885356,2812.139221979973,-0.1741629177705431,2835.550209385159,-0.06958498241717612,2860.1033124363134,-1.4113796736918967,2888.025734046511,0.04910918693493258,2912.6174801986335,0.0813555312624855,2933.8623110781978,0.170215875655222,2956.003826027197
