batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
135,10.157639374956489,1782160209.898411,0.010433999821543694,7671.676299782988,7698.308758443623,2783.7188906487277,False,False,7678.935269126142,7701.5951355564375,2789.999965667725,False,False,7680.851783476481,7699.9162713574,2809.304011875775,False,False,7693.70220833206,7713.03311733961,2815.999955749512,False,False,7712.227507106397,7723.586806553167,2831.5480992912067,False,False,7724.706128312498,7738.221525506617,2841.064850982016,False,False,7726.209647889476,7732.630338967509,2857.494637762509,False,False,7728.649779930922,7734.801474768469,2863.9999374389654,False,False,7736.476720053793,7744.078358345815,2883.4227843082444,False,False,7742.841591527339,7747.679898829355,2897.246322378631,False,False,7734.082495338816,7738.908306079409,2908.170712382221,False,False,7734.5307729926335,7740.521820460311,2918.007295656395,False,False,7695.724357367729,7707.764087477459,2930.9999118804935,False,False,7697.160408961701,7715.186299171684,2937.331413253914,False,False,7677.170707888865,7699.467691108597,2952.99990348816,False,False,7672.849974019623,7701.071653880246,2959.3247911153,False,False,-0.12093141005930519,2786.3950741996036,0.0062964381420350865,2812.200864172926,0.0276571242230664,2835.7520294271526,-0.027775623551732933,2860.145121795179,-1.4279924857951716,2888.0091212344078,-0.02089206895041668,2912.547478942748,0.17851561430182186,2933.959471161237,0.179748558567184,2956.013358710109
136,10.24182412517257,1782160209.982473,0.010195250157266855,7664.69294556347,7695.107025399639,2783.7188906487277,False,False,7676.438400525721,7701.893757068191,2789.999965667725,False,False,7681.580985420423,7703.010572485253,2809.304011875775,False,False,7695.722248372405,7718.291904820125,2815.999955749512,False,False,7716.356450774826,7725.452932726106,2831.5480992912067,False,False,7725.772528043523,7738.041751994375,2841.064850982016,False,False,7724.293595072898,7727.337396460556,2857.494637762509,False,False,7726.043135067397,7735.401418222942,2863.9999374389654,False,False,7738.305662193967,7744.736432130085,2883.4227843082444,False,False,7743.919955986185,7750.733979276828,2897.246322378631,False,False,7735.647013784883,7739.521057859829,2908.170712382221,False,False,7733.592980713392,7741.146121282514,2918.007295656395,False,False,7696.416063514381,7708.249382583977,2930.9999118804935,False,False,7698.717055353486,7715.984086254852,2937.331413253914,False,False,7674.6712901549645,7693.797589937953,2952.99990348816,False,False,7670.557569459302,7697.556154292875,2959.3247911153,False,False,-0.15132823536960494,2786.3646773742935,0.029519764683205784,2812.2240874994673,0.09161249506365511,2835.815984797993,0.6472949879930193,2860.820192406724,-0.9406607831633254,2888.4964529370395,0.20446439113912443,2912.7728354028377,0.16198374639701502,2933.942939293332,0.23884890755725244,2956.0724590590994
137,10.348122521070763,1782160210.088972,0.010598208289593458,7664.777377204511,7691.418669193386,2783.7188906487277,False,False,7672.963434911513,7698.990880887612,2789.999965667725,False,False,7676.6032995079,7696.89679677232,2809.304011875775,False,False,7692.824409328484,7713.095911911239,2815.999955749512,False,False,7712.377253415657,7725.337316991167,2831.5480992912067,False,False,7721.765152672921,7733.378622734357,2841.064850982016,False,False,7720.576145428982,7727.654217990646,2857.494637762509,False,False,7725.828326252407,7737.656689182993,2863.9999374389654,False,False,7737.977953357583,7742.256843536999,2883.4227843082444,False,False,7741.513975914662,7747.408602561361,2897.246322378631,False,False,7733.597322492892,7738.170224959501,2908.170712382221,False,False,7732.0714567350315,7738.11712565333,2918.007295656395,False,False,7693.564816456276,7704.875609010606,2930.9999118804935,False,False,7697.028740410184,7713.185339425987,2937.331413253914,False,False,7674.943506433963,7694.614474126601,2952.99990348816,False,False,7668.920307485406,7693.782068954977,2959.3247911153,False,False,-0.019435750637793278,2786.496569859025,-0.0017414695878944847,2812.192826265196,-0.19078394335894974,2835.533588359571,0.48611407474812096,2860.659011493479,-0.7493191486367666,2888.687794571566,0.006811801762433883,2912.575182813461,0.14446208194024854,2933.9254176288755,0.157820342604351,2955.9914304941462
138,10.421514812624082,1782160210.162153,0.010174124967306852,7671.476186691933,7695.228856557753,2783.7188906487277,False,False,7675.42912553107,7700.937627227434,2789.999965667725,False,False,7680.715143503378,7704.481966561725,2809.304011875775,False,False,7699.8475165815935,7716.124612586728,2815.999955749512,False,False,7715.798791148333,7726.755358070729,2831.5480992912067,False,False,7725.6494788641985,7735.913604548095,2841.064850982016,False,False,7722.250923067518,7730.957931656325,2857.494637762509,False,False,7727.308873062934,7735.124357367729,2863.9999374389654,False,False,7736.7427132683315,7747.19281107681,2883.4227843082444,False,False,7743.82150563927,7750.613786410734,2897.246322378631,False,False,7736.158037106092,7738.932865177124,2908.170712382221,False,False,7731.82871290155,7738.806583733227,2918.007295656395,False,False,7698.332180517772,7710.972917749183,2930.9999118804935,False,False,7699.692502368799,7715.143619525018,2937.331413253914,False,False,7673.465337592078,7697.5009352935795,2952.99990348816,False,False,7673.931717455756,7703.484268117492,2959.3247911153,False,False,0.0527671310443146,2786.568772740707,-0.20246563179725993,2811.992102102987,-0.14983316483104486,2835.5745391380988,-0.09192034685906528,2860.080977071872,-1.5665498887013065,2887.8705638315014,0.2516229006350875,2912.8199939123338,0.08376824401908357,2933.8647237909545,0.1668898538997495,2956.0005000054416
139,10.49629845842719,1782160210.237143,0.010586666874587536,7669.767830180029,7699.137372008436,2783.7188906487277,False,False,7677.501995904271,7699.979275300303,2789.999965667725,False,False,7677.5629397560915,7700.995583335881,2809.304011875775,False,False,7694.334546260354,7714.296812054895,2815.999955749512,False,False,7714.030464284621,7727.738914020234,2831.5480992912067,False,False,7727.114655989241,7736.498665831217,2841.064850982016,False,False,7723.739658281627,7733.173550447781,2857.494637762509,False,False,7729.982171348229,7739.023885136167,2863.9999374389654,False,False,7739.933629305864,7745.252642357185,2883.4227843082444,False,False,7744.983892166153,7748.98070269279,2897.246322378631,False,False,7734.6121175535645,7740.766198001038,2908.170712382221,False,False,7736.0833863129255,7739.9927484182535,2918.007295656395,False,False,7698.434903872605,7710.421974814318,2930.9999118804935,False,False,7697.633126509155,7712.658630069995,2937.331413253914,False,False,7674.320714001895,7695.44938716875,2952.99990348816,False,False,7669.3492970015595,7695.914769080296,2959.3247911153,False,False,-0.20935302250701052,2786.306652587156,-0.09447632846861448,2812.100091406315,-0.3770104762313772,2835.347361826698,-0.040935087573549106,2860.1319623311574,-1.2044970162615738,2888.2326167039414,-0.32646059004736,2912.2419104216515,0.090711935799897,2933.871667482735,0.16514750692994337,2955.9987576584717
140,10.57295006304048,1782160210.314869,0.012735042255371809,7669.53317082862,7697.124177033346,2783.7188906487277,False,False,7679.908622428707,7705.015213803221,2789.999965667725,False,False,7682.439025583031,7703.427346639362,2809.304011875775,False,False,7698.979241678637,7715.1474768469,2815.999955749512,False,False,7716.502277103647,7729.607069719105,2831.5480992912067,False,False,7732.583036341964,7738.349885380689,2841.064850982016,False,False,7724.448827826513,7731.490524803618,2857.494637762509,False,False,7729.84902802824,7736.099397866552,2863.9999374389654,False,False,7736.893086163157,7744.7135862090045,2883.4227843082444,False,False,7745.456828254425,7750.636479506065,2897.246322378631,False,False,7736.446397897116,7740.883691964422,2908.170712382221,False,False,7738.956742672005,7741.868472048171,2918.007295656395,False,False,7698.54388544182,7710.234095424397,2930.9999118804935,False,False,7701.01167894367,7717.528815294801,2937.331413253914,False,False,7676.839461136411,7699.233893694409,2952.99990348816,False,False,7672.269583091358,7701.706519546414,2959.3247911153,False,False,-0.07623808285319242,2786.4397675268096,-0.13055248190319477,2812.064015252881,-0.5652172840197454,2835.15915501891,-0.0815826104196486,2860.0913148083114,-1.4092357673387816,2888.027877952864,-0.26205714953928305,2912.306313862159,0.14385083336316964,2933.9248063802984,0.21359322341782117,2956.0472033749597
141,10.64862741692923,1782160210.389262,0.010169500019401312,7672.895743802917,7699.987185561024,2783.7188906487277,False,False,7680.2544350032085,7702.930320628419,2789.999965667725,False,False,7679.328393495736,7702.032515206161,2809.304011875775,False,False,7698.301236360302,7716.633546779961,2815.999955749512,False,False,7714.34209585231,7727.522984992512,2831.5480992912067,False,False,7728.269914723232,7738.162111440535,2841.064850982016,False,False,7725.97663141486,7733.443825839777,2857.494637762509,False,False,7731.303678515756,7736.934922211694,2863.9999374389654,False,False,7737.744602194578,7744.020772075681,2883.4227843082444,False,False,7742.668852584284,7748.40170553535,2897.246322378631,False,False,7735.428569245347,7739.41035547269,2908.170712382221,False,False,7735.005480331327,7739.396391784088,2918.007295656395,False,False,7698.185716905585,7711.260722254485,2930.9999118804935,False,False,7697.352301555768,7714.220212733441,2937.331413253914,False,False,7675.493407097228,7696.016653421769,2952.99990348816,False,False,7670.710331020571,7698.290416297337,2959.3247911153,False,False,-0.1343233119960294,2786.381682297667,-0.11876686083391623,2812.07580087395,-0.3123888088585676,2835.411983494071,-0.1886056257005153,2859.9842917930305,-1.0839848964557983,2888.3531288237473,-0.08858075982101048,2912.4797902518776,0.11319345265691348,2933.8941489995923,0.21415768930721035,2956.0477678408492
142,10.722222896059975,1782160210.4631019,0.010655542369931936,7670.071643182443,7695.779776568757,2783.7188906487277,False,False,7675.170139377083,7697.446821224439,2789.999965667725,False,False,7677.193147293457,7699.662927530031,2809.304011875775,False,False,7697.70550172693,7717.403450805391,2815.999955749512,False,False,7714.548682642051,7726.571401717762,2831.5480992912067,False,False,7728.963190390318,7739.168686004219,2841.064850982016,False,False,7725.186786685821,7731.000145184461,2857.494637762509,False,False,7729.030099031086,7737.002238897209,2863.9999374389654,False,False,7738.9591221689025,7746.1754164501635,2883.4227843082444,False,False,7744.585056698352,7750.218844942996,2897.246322378631,False,False,7735.344939939481,7735.391538038329,2908.170712382221,False,False,7734.705171623314,7741.705931167283,2918.007295656395,False,False,7697.961675887154,7711.24901121741,2930.9999118804935,False,False,7699.256053427882,7715.633533025645,2937.331413253914,False,False,7675.470512271907,7696.3248616926985,2952.99990348816,False,False,7670.747539505457,7698.82671699728,2959.3247911153,False,False,-0.10438547622030511,2786.4116201334427,-0.07595203236535054,2812.1186157024185,-0.22050915502303048,2835.5038631479065,0.22089858262867335,2860.3937960013595,-1.244973227198854,2888.192140493004,0.4980724341215851,2913.0664434458204,0.09210014227792629,2933.8730556892133,0.2192231213622324,2956.052833272904
143,10.796623709145933,1782160210.5377831,0.011218249797821045,7670.859045756028,7696.352374912126,2783.7188906487277,False,False,7680.083867714032,7706.104723843872,2789.999965667725,False,False,7682.29774429196,7702.522431763302,2809.304011875775,False,False,7698.2692040835045,7716.898161506249,2815.999955749512,False,False,7714.547727481126,7723.724383348106,2831.5480992912067,False,False,7726.762776232541,7738.432946174772,2841.064850982016,False,False,7725.698020906561,7731.079402145673,2857.494637762509,False,False,7730.780085276767,7737.041643488094,2863.9999374389654,False,False,7736.7950637283375,7744.943679127058,2883.4227843082444,False,False,7746.7558516978925,7752.283690436164,2897.246322378631,False,False,7738.017802671394,7741.489812635633,2908.170712382221,False,False,7734.382709294861,7741.307476235597,2918.007295656395,False,False,7696.918031910015,7709.495337286426,2930.9999118804935,False,False,7696.744203319376,7711.975280435248,2937.331413253914,False,False,7677.455839471835,7698.302252651527,2952.99990348816,False,False,7670.537822844392,7699.1831677721075,2959.3247911153,False,False,0.015023492324403559,2786.5310291019873,-0.04394173023336818,2812.1506260045508,0.04899167220996318,2835.7733639751395,0.08982730702340179,2860.262724725754,-1.40630995410432,2888.0308037660984,0.184248644356204,2912.752619656055,0.07920481124247775,2933.860160358178,0.23678200357866178,2956.0703921551208
144,10.870767542161047,1782160210.611487,0.010339915752410889,7670.620923373169,7696.2430540697505,2783.7188906487277,False,False,7678.894507442614,7703.58152795183,2789.999965667725,False,False,7683.878671638598,7702.003059571476,2809.304011875775,False,False,7695.829985940031,7715.997273588653,2815.999955749512,False,False,7715.869786349605,7729.764993734144,2831.5480992912067,False,False,7729.2432389889045,7734.851378488248,2841.064850982016,False,False,7726.206044258337,7731.890726533607,2857.494637762509,False,False,7730.181738851362,7737.958556713634,2863.9999374389654,False,False,7738.408727878472,7744.887955802793,2883.4227843082444,False,False,7742.499483448972,7750.861960143045,2897.246322378631,False,False,7733.55000611303,7739.168909129812,2908.170712382221,False,False,7733.3234893174795,7739.545283797413,2918.007295656395,False,False,7700.202665281047,7709.115279518293,2930.9999118804935,False,False,7699.131196319957,7717.1761225051205,2937.331413253914,False,False,7677.804088088759,7698.769344683193,2952.99990348816,False,False,7673.4219564752275,7701.370623834703,2959.3247911153,False,False,-0.029118944529500958,2786.486886665133,0.054075949049561506,2812.2486436838335,-0.6244084873280014,2835.0999638156018,0.2140436098412956,2860.386941028572,-0.7083282798679734,2888.728785440335,-0.0712334104136981,2912.497137601285,0.27251797212199114,2934.053473519057,0.21181166984227842,2956.045421821384
145,10.944537625648081,1782160210.685614,0.011052667163312435,7664.765670752208,7694.901937830486,2783.7188906487277,False,False,7674.3563269859715,7700.347450866522,2789.999965667725,False,False,7679.290168719625,7700.536682764313,2809.304011875775,False,False,7693.243954213406,7714.228526454137,2815.999955749512,False,False,7713.273339548247,7727.462916832228,2831.5480992912067,False,False,7728.851986734725,7742.632130085277,2841.064850982016,False,False,7726.8876608491,7731.6122428706785,2857.494637762509,False,False,7729.181751077422,7735.679035363877,2863.9999374389654,False,False,7736.685250787053,7745.378385854448,2883.4227843082444,False,False,7745.633306843536,7751.286714857718,2897.246322378631,False,False,7736.443865574472,7739.214885227862,2908.170712382221,False,False,7734.540153437049,7739.561079866736,2918.007295656395,False,False,7696.1710548033125,7711.565786899776,2930.9999118804935,False,False,7697.562990188589,7714.414665158785,2937.331413253914,False,False,7675.970356389645,7696.892254791087,2952.99990348816,False,False,7670.645040804474,7698.377546841091,2959.3247911153,False,False,-0.12649186642931035,2786.3895137432337,-0.008065450080522197,2812.1865022847032,-0.13304791375210698,2835.5913243891773,0.18154906281984903,2860.354446481551,-1.4710814981326525,2887.96603222207,0.0764519702957069,2912.6448229819944,0.04336677883549803,2933.824322325771,0.20673795091807853,2956.04034810246
146,11.032580479513854,1782160210.775268,0.014269541017711163,7670.429704740655,7695.926191276706,2783.7188906487277,False,False,7676.42335024605,7701.223154629091,2789.999965667725,False,False,7681.083905920469,7699.0959195525265,2809.304011875775,False,False,7696.842378579943,7714.824883088302,2815.999955749512,False,False,7713.434130574319,7725.985817770578,2831.5480992912067,False,False,7726.848676529022,7737.66641654186,2841.064850982016,False,False,7724.333279334902,7731.820579515236,2857.494637762509,False,False,7728.58113977443,7734.539992970016,2863.9999374389654,False,False,7736.142904300516,7745.451493107559,2883.4227843082444,False,False,7745.889085185072,7751.8792875263625,2897.246322378631,False,False,7735.778587584437,7739.729050646453,2908.170712382221,False,False,7734.375083290031,7740.4124002812,2918.007295656395,False,False,7697.724950331632,7711.866257603081,2930.9999118804935,False,False,7696.93182443378,7713.1212259681515,2937.331413253914,False,False,7673.311067640677,7694.179565669224,2952.99990348816,False,False,7669.052795182933,7695.474545343399,2959.3247911153,False,False,-0.02168121424395964,2786.494324395419,-0.0017841863605106796,2812.1927835484234,-0.2152878931600709,2835.5090844097695,-0.15704691668114656,2860.0158505020495,-1.5143710650081197,2887.9227426551947,0.06179184725876545,2912.6301628589576,0.06114314423846956,2933.8420986911738,0.16862746018558866,2956.0022376117277
