batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
123,36.52829962526448,1781122526.868159,0.012895082589238882,1208.077606879778,1206.8204745021155,2719.5233765329285,False,False,1208.0893220649823,1206.836583864221,2725.9999900817875,False,False,1208.6186705033208,1206.8457686916806,2759.999977111817,False,False,1208.7164278946286,1206.8908367864672,2766.8724627731613,False,False,1208.5581608949478,1206.8109766001944,2833.734081004416,False,False,1208.360283644588,1206.809728013833,2845.4234365593793,False,False,1208.0249250062222,1206.8864192490578,2869.8862138557815,False,False,1208.0506023517696,1206.8566413703666,2879.287963302976,False,False,1207.6466998371313,1206.8058763683364,2890.878057507244,False,False,1207.5542256319343,1206.807194817897,2903.4471853927444,False,False,1207.4920358136221,1206.8254631711786,2923.8929288381,False,False,1207.6100882459532,1206.8561630257748,2935.449509984093,False,False,1207.7027705124904,1206.7949218187136,2990.669085619459,False,False,1207.7798080071957,1206.81912854392,2996.9998867034915,False,False,1207.5901414293137,1206.8358188621905,3021.55901654996,False,False,1207.7170363594284,1206.8066756469984,3027.9998748779303,False,False,0.001353331301097286,2722.0857156065053,-0.011068349383177765,2762.8091288268397,-0.0036411764022542445,2837.880290825886,-0.2867812465623115,2873.391316083733,-0.283480793948525,2895.8744109992954,-0.28556035991014395,2929.5971498724707,-0.012257040233847726,2993.3064182891226,-0.05149311777613262,3024.06716993767
124,36.8110147502739,1781122527.352246,0.4155730833299458,1207.594261829804,1206.6854789340623,2719.5233765329285,False,False,1207.5721900802996,1206.6931278627537,2725.9999900817875,False,False,1207.7038090726098,1206.704464695069,2759.999977111817,False,False,1207.8137573738422,1206.6949165789736,2766.8724627731613,False,False,1207.7869606888512,1206.6365369248838,2833.734081004416,False,False,1207.5458911706012,1206.6358046712282,2845.4234365593793,False,False,1207.518131246752,1206.6887771320282,2869.8862138557815,False,False,1207.7842986826422,1206.6790200813034,2879.287963302976,False,False,1207.7623417707696,1206.6976768303068,2890.878057507244,False,False,1208.189855426842,1206.68684606954,2903.4471853927444,False,False,1208.258590553622,1206.642829852545,2923.8929288381,False,False,1208.1928606360168,1206.7101105148479,2935.449509984093,False,False,1208.0597524659524,1206.648856863404,2990.669085619459,False,False,1207.7892615896492,1206.633188731066,2996.9998867034915,False,False,1207.815197865679,1206.6687849043094,3021.55901654996,False,False,1207.5628434758685,1206.6650494063808,3027.9998748779303,False,False,0.009121488809180268,2722.0934837640134,-0.02513973202878414,2762.795057444194,0.027935442121789028,2837.91186744441,-0.4534910266239133,2873.2246063036714,-0.6433374515093938,2895.5145543417343,-0.09142403608376777,2929.791286196297,0.05914557804184396,2993.377820907398,0.08204395910218211,3024.2007070145482
125,37.133662124630064,1781122527.473393,0.012638499960303307,1207.5152651090082,1206.6639599771197,2719.5233765329285,False,False,1207.4527331793438,1206.637258262415,2725.9999900817875,False,False,1207.480951362114,1206.6383649391537,2759.999977111817,False,False,1207.5976528148317,1206.6545799693472,2766.8724627731613,False,False,1207.6018692772218,1206.6080515153762,2833.734081004416,False,False,1207.3779533575814,1206.590086412045,2845.4234365593793,False,False,1207.415951733262,1206.6465260524235,2869.8862138557815,False,False,1207.7120193084418,1206.6291925560763,2879.287963302976,False,False,1207.7617001209503,1206.6186777079633,2890.878057507244,False,False,1208.327528938647,1206.6370460529479,2903.4471853927444,False,False,1208.4373920941057,1206.6176760443457,2923.8929288381,False,False,1208.355766115475,1206.6338500299098,2935.449509984093,False,False,1208.135379160681,1206.5999550255656,2990.669085619459,False,False,1207.7817860090206,1206.5378250276178,2996.9998867034915,False,False,1207.864880424768,1206.6254297678356,3021.55901654996,False,False,1207.5120826219656,1206.6326758915197,3027.9998748779303,False,False,0.010989146730272905,2722.0953514219345,-0.02113732306986269,2762.799059853153,0.0031056516698434473,2837.887037653958,-0.4818440506187932,2873.1962532796765,-0.717123866245383,2895.4407679269984,-0.12248762479321362,2929.7602226075874,0.0676418504299694,2993.386317179786,0.11882143738558,3024.2374844928318
126,37.41558622918092,1781122527.957047,0.4160514590330422,1207.4218593217154,1206.3671959531744,2719.5233765329285,False,False,1207.192249114703,1206.3636796510334,2725.9999900817875,False,False,1207.2788078718356,1206.4024351691353,2759.999977111817,False,False,1207.5939020343285,1206.4169206485049,2766.8724627731613,False,False,1207.5191195926975,1206.3779655836413,2833.734081004416,False,False,1207.9303494469889,1206.3544876189314,2845.4234365593793,False,False,1207.989220763343,1206.3951912286752,2869.8862138557815,False,False,1207.9402807190672,1206.3948432226152,2879.287963302976,False,False,1207.8282605373356,1206.3344373174277,2890.878057507244,False,False,1207.694579489038,1206.3607301140955,2903.4471853927444,False,False,1207.6839183648517,1206.4021275527355,2923.8929288381,False,False,1207.474395792489,1206.3836618359173,2935.449509984093,False,False,1207.2514985656214,1206.36395648396,2990.669085619459,False,False,1207.1434426837945,1206.3151784349768,2996.9998867034915,False,False,1207.2803173535815,1206.3661945078793,3021.55901654996,False,False,1207.3055925490899,1206.3357009680417,3027.9998748779303,False,False,0.0693943930230285,2722.1537566682273,-0.06325041856765079,2762.756946757655,-0.4595010718352372,2837.4244309304527,-0.20807689734158943,2873.470020432954,-0.2386690146854297,2895.9192227785584,-0.04035183321022217,2929.8423583991707,0.013754952887527278,2993.332430282244,-0.018416535479498283,3024.1002465199667
127,37.728639729321,1781122528.068227,0.012349790893495083,1207.4425875145723,1206.3150732035335,2719.5233765329285,False,False,1207.1672345962568,1206.3250802335176,2725.9999900817875,False,False,1207.267326291705,1206.3999303551238,2759.999977111817,False,False,1207.6250793602273,1206.3717916417413,2766.8724627731613,False,False,1207.5229015933178,1206.3362107510727,2833.734081004416,False,False,1208.0572793087035,1206.2986162720124,2845.4234365593793,False,False,1208.163507612906,1206.35658569813,2869.8862138557815,False,False,1208.039222509923,1206.3582388360796,2879.287963302976,False,False,1207.8605971556947,1206.3186805461557,2890.878057507244,False,False,1207.5597775730398,1206.3417941306182,2903.4471853927444,False,False,1207.5368100463277,1206.355564385488,2923.8929288381,False,False,1207.2454783227595,1206.3621452805226,2935.449509984093,False,False,1207.0687183159475,1206.3337360655664,2990.669085619459,False,False,1207.0074166335544,1206.2966572642442,2996.9998867034915,False,False,1207.153609307524,1206.3095957103997,3021.55901654996,False,False,1207.279890096455,1206.3017385020455,3027.9998748779303,False,False,0.08759162437641409,2722.1719538995803,-0.08120478672138921,2762.7389923895016,-0.5586517926026916,2837.3252802096854,-0.1495684872239588,2873.5285288430714,-0.1277607024192637,2896.0301310908244,0.05381272813790505,2929.9365229605187,0.005618974110407401,2993.3242943034666,-0.04428116914261827,3024.0743818863034
128,38.034083041828126,1781122528.552337,0.3695923341438174,1206.9444513337314,1207.3965181928136,2719.5233765329285,False,False,1206.8140143394219,1207.360890799453,2725.9999900817875,False,False,1206.8763539269667,1207.3185997668322,2759.999977111817,False,False,1207.0437616529628,1207.1183187857775,2766.8724627731613,False,False,1206.962998921487,1207.054671228151,2833.734081004416,False,False,1207.178117317777,1206.802124059576,2845.4234365593793,False,False,1207.158126618316,1206.8054224758646,2869.8862138557815,False,False,1207.137948816474,1206.787112422987,2879.287963302976,False,False,1207.0288362537608,1206.828839746921,2890.878057507244,False,False,1206.9756445971732,1206.9221302599349,2903.4471853927444,False,False,1206.9445428108581,1206.9470157497854,2923.8929288381,False,False,1206.7787074434873,1206.773756762539,2935.449509984093,False,False,1206.742819373065,1206.8550347351095,2990.669085619459,False,False,1206.7056218043044,1206.988603565643,2996.9998867034915,False,False,1206.8068341491312,1207.0107912443943,3021.55901654996,False,False,1206.8682563455432,1207.32827320004,3027.9998748779303,False,False,0.02908010694686802,2722.113442382151,-0.07730690631952299,2762.7428902699035,-0.48314526795986296,2837.400786734328,-0.2434224806261491,2873.434674849669,-0.2478528412697517,2895.910038951974,-0.21518783307375167,2929.667522399307,0.039623993960787376,2993.358299323317,0.08443653039470582,3024.203099585841
129,38.327952541876584,1781122528.667408,0.012095499783754349,1206.7544441727537,1208.0218497155256,2719.5233765329285,False,False,1206.664044467927,1207.9279987686616,2725.9999900817875,False,False,1206.6733585423046,1207.8024353874578,2759.999977111817,False,False,1206.736215554168,1207.5486188918821,2766.8724627731613,False,False,1206.6749420353772,1207.4521485116954,2833.734081004416,False,False,1206.7364720831022,1207.114313877888,2845.4234365593793,False,False,1206.6221540570873,1207.0864220872504,2869.8862138557815,False,False,1206.6768021430535,1207.0530259498123,2879.287963302976,False,False,1206.635518232112,1207.1319942886837,2890.878057507244,False,False,1206.670985376759,1207.2347447155041,2903.4471853927444,False,False,1206.6446401826918,1207.2779188626275,2923.8929288381,False,False,1206.5802097205906,1207.0231251555545,2935.449509984093,False,False,1206.5780406865806,1207.1396002078434,2990.669085619459,False,False,1206.537849261415,1207.337780708151,2996.9998867034915,False,False,1206.6285065867896,1207.4076428156613,3021.55901654996,False,False,1206.6542924386185,1207.86833472332,3027.9998748779303,False,False,-0.0010277402879407393,2722.083334534916,-0.06652058933113367,2762.7536765868917,-0.43362470152797167,2837.45030730076,-0.3113797765485342,2873.3667175537466,-0.30145117871925703,2895.8564406145247,-0.37614839014117846,2929.5065618422395,0.05527756396344249,2993.3739528933197,0.14327958297011364,3024.2619426384163
130,38.60965804173611,1781122529.151135,0.41610158374533057,1207.5133257502648,1206.7136918770932,2719.5233765329285,False,False,1207.5441000528344,1206.677833061886,2725.9999900817875,False,False,1207.2132172439847,1206.6604192228592,2759.999977111817,False,False,1207.144467489597,1206.6008503661265,2766.8724627731613,False,False,1206.9885778035882,1206.5351962064283,2833.734081004416,False,False,1207.105611979792,1206.4588005798648,2845.4234365593793,False,False,1207.0951440710162,1206.5001371065277,2869.8862138557815,False,False,1207.184509800497,1206.4554309904422,2879.287963302976,False,False,1206.923928800667,1206.4612003807547,2890.878057507244,False,False,1207.0843351424992,1206.500728323851,2903.4471853927444,False,False,1207.3600410882937,1206.5615536265552,2923.8929288381,False,False,1207.3985409507509,1206.4727251887396,2935.449509984093,False,False,1207.7954147909127,1206.4947864587655,2990.669085619459,False,False,1207.8715274715198,1206.5562510097418,2996.9998867034915,False,False,1207.8633041363378,1206.5695929158717,3021.55901654996,False,False,1207.7115042856703,1206.6429922844834,3027.9998748779303,False,False,-0.020453768241442394,2722.0639085069624,0.0019257645166477738,2762.8221229407395,-0.28526276004638934,2837.5986692422416,-0.3462518615413395,2873.3318454687537,-0.42864802163938165,2895.7292437716046,-0.32086641137205174,2929.5618438210086,-0.0033849808482256396,2993.315290348508,0.07434388431504897,3024.1930069397613
131,38.904015354346484,1781122529.243244,0.011651708744466305,1207.7759522135714,1206.3693645505396,2719.5233765329285,False,False,1207.7826977237698,1206.3526185600324,2725.9999900817875,False,False,1207.3801350542972,1206.3834836847598,2759.999977111817,False,False,1207.2486383225844,1206.3468168579896,2766.8724627731613,False,False,1207.1203063937926,1206.3194732751429,2833.734081004416,False,False,1207.244285845279,1206.3028327344023,2845.4234365593793,False,False,1207.2746983874704,1206.3707019941573,2869.8862138557815,False,False,1207.3802621179902,1206.3394375575826,2879.287963302976,False,False,1207.0539514188777,1206.333394390859,2890.878057507244,False,False,1207.2595081630782,1206.3565566612378,2903.4471853927444,False,False,1207.573721175972,1206.395479632694,2923.8929288381,False,False,1207.6356924534643,1206.3601216492955,2935.449509984093,False,False,1208.137900567202,1206.3442148904678,2990.669085619459,False,False,1208.276322706849,1206.358287958641,2996.9998867034915,False,False,1208.2257076923745,1206.3403669564536,3021.55901654996,False,False,1208.0302682310198,1206.2965784498235,3027.9998748779303,False,False,-0.0072163401408900886,2722.077145935063,0.01994843756199928,2762.840145613785,-0.24713157947003492,2837.636800422818,-0.34834758629359924,2873.3297497440017,-0.47027011568975335,2895.687621677554,-0.2944266945855222,2929.588283537795,-0.028865808796667815,2993.2898095205596,0.0500380574485346,3024.1687011128947
132,39.18545181280933,1781122529.727228,0.4166774577461183,1206.8450857789087,1207.1626845370909,2719.5233765329285,False,False,1206.8434167034175,1206.9555349119507,2725.9999900817875,False,False,1206.7289323156594,1207.0784633589358,2759.999977111817,False,False,1206.7153299507897,1207.3505316152805,2766.8724627731613,False,False,1206.679618066623,1207.3360500657152,2833.734081004416,False,False,1206.6799241547642,1207.770314471725,2845.4234365593793,False,False,1206.6758013527258,1207.9014418017719,2869.8862138557815,False,False,1206.7158892930279,1207.791455294102,2879.287963302976,False,False,1206.6219896602463,1207.6784587741633,2890.878057507244,False,False,1206.7896130888705,1207.4521945777421,2903.4471853927444,False,False,1206.7944201136147,1207.415542596903,2923.8929288381,False,False,1206.8665543033544,1207.113039966116,2935.449509984093,False,False,1206.873427313891,1207.0036654164066,2990.669085619459,False,False,1206.8851241600034,1206.957130849406,2996.9998867034915,False,False,1206.9135883922293,1206.960011614757,3021.55901654996,False,False,1206.8379003488794,1207.0244905444529,3027.9998748779303,False,False,-0.06302080247767301,2722.0213414727264,0.060046392474571685,2762.8802435686976,0.16725578643429276,2838.0511877887225,-0.35812878813298654,2873.3199685421623,-0.6129646295647643,2895.544927163679,-0.5383583183064775,2929.344351914074,-0.013511968309426315,2993.3051633610467,0.0462410135384182,3024.1649040689845
133,39.49723406229168,1781122529.836715,0.012153125368058681,1206.64996419511,1207.3591086329084,2719.5233765329285,False,False,1206.6264678913103,1207.1135696164945,2725.9999900817875,False,False,1206.6049618153954,1207.2400361978705,2759.999977111817,False,False,1206.6185798994838,1207.5920342853647,2766.8724627731613,False,False,1206.5834096734332,1207.555690794214,2833.734081004416,False,False,1206.5645618922442,1208.1049524275281,2845.4234365593793,False,False,1206.5229734214188,1208.2771368314418,2869.8862138557815,False,False,1206.5336467716654,1208.1497196739133,2879.287963302976,False,False,1206.4982195800346,1207.9922065418157,2890.878057507244,False,False,1206.631624013728,1207.6943991546548,2903.4471853927444,False,False,1206.554325186993,1207.6519991791079,2923.8929288381,False,False,1206.6417002519438,1207.2967559460128,2935.449509984093,False,False,1206.5340268711332,1207.1525015391737,2990.669085619459,False,False,1206.511160864382,1207.1042483374745,2996.9998867034915,False,False,1206.5707688008415,1207.1217933883215,3021.55901654996,False,False,1206.5428986241318,1207.2303623280168,3027.9998748779303,False,False,-0.06806532295373616,2722.0162969522503,0.07109208212022913,2762.891289258343,0.2637529037500388,2838.147684906038,-0.3489884933288797,2873.3291088369665,-0.6380154519692736,2895.5198763412745,-0.5980053630568986,2929.284704869324,-0.0058848771299240795,2993.312790452226,0.044987968838375525,3024.1636510242847
134,39.78173939557746,1781122530.320747,0.4107877919450402,1207.9300544932946,1206.584710002227,2719.5233765329285,False,False,1207.8374010453285,1206.5473814399677,2725.9999900817875,False,False,1207.7481047424014,1206.568215955882,2759.999977111817,False,False,1207.4489149371884,1206.649687580506,2766.8724627731613,False,False,1207.4447781625108,1206.6769416511295,2833.734081004416,False,False,1207.176144774014,1206.7022277627625,2845.4234365593793,False,False,1207.009665573599,1206.8199994323616,2869.8862138557815,False,False,1206.9700649291105,1206.7538826472912,2879.287963302976,False,False,1207.0158951877356,1206.7435544649136,2890.878057507244,False,False,1207.201302730341,1206.7078277348166,2903.4471853927444,False,False,1207.2363821342335,1206.6674494255938,2923.8929288381,False,False,1207.055697562211,1206.5704173016213,2935.449509984093,False,False,1207.0695398635048,1206.5115619228102,2990.669085619459,False,False,1207.2581901501624,1206.4765395010897,2996.9998867034915,False,False,1207.3635811875868,1206.4947183421461,3021.55901654996,False,False,1207.7496880171514,1206.525792401504,3027.9998748779303,False,False,0.016965590583807068,2722.101327865788,0.0800982560959977,2762.9002954323187,0.06661949681430074,2837.9505514991024,-0.26488893682155373,2873.4132083934737,-0.49644621438215586,2895.6614455788617,-0.13500651280357542,2929.747703719577,-0.051929739775977105,2993.2667455895803,-0.1171682307183987,3024.0014948247276
