batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
192,56.67635566671379,1781122468.5746481,0.011536582838743925,1206.481191953506,1206.8577919299269,2719.5233765329285,False,False,1206.4375147913495,1206.8590341849367,2725.9999900817875,False,False,1206.4284395617833,1206.8965786681456,2759.999977111817,False,False,1206.4066433352687,1207.0156956409721,2766.8724627731613,False,False,1206.3063606076355,1207.0377606224806,2833.734081004416,False,False,1206.3850149987554,1206.8081224701882,2845.4234365593793,False,False,1206.2581995380297,1206.8629043878452,2869.8862138557815,False,False,1206.3414518009429,1207.1244484082113,2879.287963302976,False,False,1206.2780417781926,1207.1830527161503,2890.878057507244,False,False,1206.381103314572,1207.7418746916192,2903.4471853927444,False,False,1206.3523174933082,1207.8504984302617,2923.8929288381,False,False,1206.3273361598824,1207.7363651050784,2935.449509984093,False,False,1206.2815818774866,1207.5785509062564,2990.669085619459,False,False,1206.2749501133096,1207.3227607753067,2996.9998867034915,False,False,1206.3780419965155,1207.3326274239253,3021.55901654996,False,False,1206.3532392508914,1206.9431789502182,3027.9998748779303,False,False,0.01378140526454316,2722.0981436804686,0.029625851344407202,2762.8498230275673,-0.3680143045953763,2837.5159176976927,-0.1101545491521495,2873.5679427811433,-0.03924789281121155,2896.1186439004327,-0.2869781094516454,2929.595732122929,-0.057738240939879594,2993.2609370884165,-0.12020508304457195,3023.9984579724014
193,56.95691408356652,1781122469.0588338,0.41871141735464334,1207.1812740427647,1206.2482053890722,2719.5233765329285,False,False,1207.6387251712742,1206.3357989948431,2725.9999900817875,False,False,1207.7307016011769,1206.2906337465454,2759.999977111817,False,False,1207.572140084447,1206.3272427178526,2766.8724627731613,False,False,1207.386531466821,1206.3235388766868,2833.734081004416,False,False,1207.1566108052168,1206.2631550220724,2845.4234365593793,False,False,1207.0823551757715,1206.250463935306,2869.8862138557815,False,False,1206.7766925451606,1206.325657259878,2879.287963302976,False,False,1206.6814139874857,1206.3202553063286,2890.878057507244,False,False,1206.7082309764692,1206.452210733607,2903.4471853927444,False,False,1206.8025152934906,1206.4794043288982,2923.8929288381,False,False,1206.942727895939,1206.4958538374544,2935.449509984093,False,False,1206.9044756111937,1206.4533724276152,2990.669085619459,False,False,1206.7201024805802,1206.392346486536,2996.9998867034915,False,False,1206.8391159685436,1206.427599675136,3021.55901654996,False,False,1207.098745737253,1206.3054303354743,3027.9998748779303,False,False,-0.11350274306808433,2721.970859532136,0.041079084530647146,2762.8612762607536,-0.02317895333377929,2837.8607530489544,0.04329774510943791,2873.721395075405,-0.27576199333033385,2895.8821297999134,-0.31766804152334194,2929.5650421908576,0.02863194958766968,2993.347307278944,-0.12604639894558786,3023.9926166565006
194,57.27137116668746,1781122469.169754,0.011718332767486572,1207.4274959719496,1206.2125928416417,2719.5233765329285,False,False,1207.9191883642843,1206.3095265021682,2725.9999900817875,False,False,1208.1083397010727,1206.2679640117196,2759.999977111817,False,False,1207.9268920919224,1206.2876473131046,2766.8724627731613,False,False,1207.703300817836,1206.2578476021638,2833.734081004416,False,False,1207.4182410629685,1206.232790947476,2845.4234365593793,False,False,1207.3375684986834,1206.189987730275,2869.8862138557815,False,False,1206.935939157887,1206.2078050292769,2879.287963302976,False,False,1206.8519766918903,1206.1966686170144,2890.878057507244,False,False,1206.8317074129218,1206.2274175941727,2903.4471853927444,False,False,1206.9569448386376,1206.2249726005264,2923.8929288381,False,False,1207.1340142084284,1206.284894484737,2935.449509984093,False,False,1207.1383420152913,1206.2754681925956,2990.669085619459,False,False,1206.8874471113752,1206.2614202315096,2996.9998867034915,False,False,1207.0142055899287,1206.289723123409,3021.55901654996,False,False,1207.341318624219,1206.2484020976426,3027.9998748779303,False,False,-0.12113935286168241,2721.9632229223425,0.04233185335325017,2762.862529029576,0.042174698279352434,2837.9261067005673,0.07249332768441659,2873.7505906579795,-0.3123766905854158,2895.8455151026583,-0.31183030960137403,2929.5708799227796,0.054991871807464496,2993.3736672011637,-0.12163475626968494,3023.9970282991767
195,57.55310318758711,1781122469.653573,0.41582512483000755,1207.5767447242365,1206.2555344753055,2719.5233765329285,False,False,1207.3506634820694,1206.31715010545,2725.9999900817875,False,False,1207.2666859518208,1206.3018483182616,2759.999977111817,False,False,1207.2184338417337,1206.2651738502038,2766.8724627731613,False,False,1207.219002571839,1206.289045013733,2833.734081004416,False,False,1207.254292220296,1206.2599386950428,2845.4234365593793,False,False,1207.2542131875518,1206.2691025635427,2869.8862138557815,False,False,1206.9524011108253,1206.2416766731144,2879.287963302976,False,False,1207.0220619249935,1206.2560625974268,2890.878057507244,False,False,1207.2488573000487,1206.2881016422216,2903.4471853927444,False,False,1207.2573817019547,1206.2462335002772,2923.8929288381,False,False,1207.7529141686935,1206.2812655281873,2935.449509984093,False,False,1207.8217946982568,1206.3089062479532,2990.669085619459,False,False,1207.671911937437,1206.288524314577,2996.9998867034915,False,False,1207.6017441784304,1206.317576489287,3021.55901654996,False,False,1207.4995882437702,1206.3092033848723,3027.9998748779303,False,False,0.08832734729975887,2722.1726896225036,0.0024302452253029834,2762.822627421448,-0.1920964487944283,2837.6918355534935,-0.03728044182010057,2873.640816888475,-0.47863513958415715,2895.6792566536596,-0.6143467460614593,2929.2683634863192,0.030062576402671105,2993.3487379057588,0.030954859072813486,3024.149617914519
196,57.869188375072554,1781122469.767605,0.011789666023105383,1207.6063016605608,1206.2579556718001,2719.5233765329285,False,False,1207.232087075745,1206.3343580663618,2725.9999900817875,False,False,1207.0984780738715,1206.313274662801,2759.999977111817,False,False,1207.082022670608,1206.2817482392286,2766.8724627731613,False,False,1207.1311587684866,1206.3075941297448,2833.734081004416,False,False,1207.227606661456,1206.2735506661018,2845.4234365593793,False,False,1207.246885411254,1206.2825534125986,2869.8862138557815,False,False,1206.9561230727586,1206.2645411516078,2879.287963302976,False,False,1207.060095450596,1206.289319663434,2890.878057507244,False,False,1207.3606792449532,1206.299178889088,2903.4471853927444,False,False,1207.3358483357276,1206.2842454119527,2923.8929288381,False,False,1207.9238443098607,1206.3079940965592,2935.449509984093,False,False,1208.0163521367224,1206.344895183369,2990.669085619459,False,False,1207.8673009662948,1206.2915902174057,2996.9998867034915,False,False,1207.754128915068,1206.3218049594136,3021.55901654996,False,False,1207.5388906597268,1206.303450805392,3027.9998748779303,False,False,0.13833811082624628,2722.2227003860303,-0.003175845327508962,2762.8170213308954,-0.23982830208681907,2837.6441037002014,-0.03851598298804618,2873.6395813473073,-0.5435624851515132,2895.6143293080922,-0.7057491765919037,2929.176961055789,0.022213894950908305,2993.340889224307,0.06498474508929257,3024.1836478005353
197,58.15042352071032,1781122470.251443,0.4169141249731183,1206.4975157083031,1207.2186491077157,2719.5233765329285,False,False,1206.3912884957144,1207.1550829843811,2725.9999900817875,False,False,1206.3915629270932,1206.9302867884326,2759.999977111817,False,False,1206.3742800815648,1206.935407324283,2766.8724627731613,False,False,1206.379372890459,1206.6313967400083,2833.734081004416,False,False,1206.3673369895073,1206.5209801370195,2845.4234365593793,False,False,1206.3194579925682,1206.473960020784,2869.8862138557815,False,False,1206.26100585541,1206.5761417175,2879.287963302976,False,False,1206.3015088267787,1206.6972840681342,2890.878057507244,False,False,1206.4079731375996,1206.7523655242578,2903.4471853927444,False,False,1206.341546552906,1206.5203461284873,2923.8929288381,False,False,1206.478427335723,1206.6020605277288,2935.449509984093,False,False,1206.4395403874792,1206.821402809374,2990.669085619459,False,False,1206.4269499473844,1206.8214493120663,2996.9998867034915,False,False,1206.4202374038832,1207.2556017186348,3021.55901654996,False,False,1206.4493092276186,1207.3258902099828,3027.9998748779303,False,False,0.013097093791114815,2722.0974593689953,0.004711505908249425,2762.824908682131,-0.21659109488566655,2837.6673409074024,-0.12335827070147365,2873.554739059594,-0.3816598680104023,2895.7762319252333,-0.257252160040365,2929.6254580723403,0.0029328447659744267,2993.321608174122,0.013578162476041912,3024.132241217922
198,58.479094312526286,1781122470.3783522,0.013461041264235973,1206.2199697405015,1207.3837083386093,2719.5233765329285,False,False,1206.1617852667248,1207.2734327719531,2725.9999900817875,False,False,1206.2013027303408,1207.0186233456614,2759.999977111817,False,False,1206.1490125273444,1207.0261685711666,2766.8724627731613,False,False,1206.1520238495496,1206.6534946882134,2833.734081004416,False,False,1206.1306404708778,1206.5208225081765,2845.4234365593793,False,False,1206.0590702081488,1206.4931782952503,2869.8862138557815,False,False,1206.0678777743337,1206.5814052545863,2879.287963302976,False,False,1206.0624480938263,1206.7048609504018,2890.878057507244,False,False,1206.1239008553869,1206.787352796056,2903.4471853927444,False,False,1206.0642387749485,1206.5143009968608,2923.8929288381,False,False,1206.0765523821165,1206.608794903479,2935.449509984093,False,False,1206.0502325134596,1206.8929032089038,2990.669085619459,False,False,1206.0555017269312,1206.9222352730565,2996.9998867034915,False,False,1206.0802651745048,1207.427418685786,3021.55901654996,False,False,1206.134742095634,1207.5640951187459,3027.9998748779303,False,False,-0.015943749012053185,2722.068418526192,0.012582853499662362,2762.8327800297225,-0.22588781688229226,2837.6580441854057,-0.18479257965424953,2873.493304750641,-0.3327053271795127,2895.825186466064,-0.13629628525751378,2929.746413947123,0.0055794139282054536,2993.324254743284,0.027055653652344115,3024.1457187090987
199,58.7651537086349,1781122470.8615491,0.40767841739580035,1206.1138217789792,1206.6603759950049,2719.5233765329285,False,False,1206.0545336849784,1206.7430291809846,2725.9999900817875,False,False,1206.089055711535,1206.7304062108383,2759.999977111817,False,False,1206.047108755168,1206.5313308066143,2766.8724627731613,False,False,1205.9648264991115,1206.5155515481247,2833.734081004416,False,False,1205.9659047939253,1206.7211569782419,2845.4234365593793,False,False,1205.899856562119,1206.6993598784377,2869.8862138557815,False,False,1205.9187573956751,1207.1174016129671,2879.287963302976,False,False,1205.8987339478383,1207.255211794655,2890.878057507244,False,False,1205.9572186150483,1207.1943578917028,2903.4471853927444,False,False,1205.9014926709133,1207.0073365091987,2923.8929288381,False,False,1205.9405863705633,1206.8205172933247,2935.449509984093,False,False,1205.899666839869,1206.9037662814,2990.669085619459,False,False,1205.9278605705201,1206.6446336330177,2996.9998867034915,False,False,1205.9724948585051,1206.6680790676753,3021.55901654996,False,False,1206.0283517961388,1206.6795783319287,3027.9998748779303,False,False,0.043541064399196056,2722.127903339603,-0.033036816129651925,2762.7871603600934,0.002004682110567596,2837.8859366843985,0.05668231935054936,2873.7347796496456,-0.4275242145296515,2895.7303675787143,-0.40745040033229907,2929.4752598320483,-0.06664394728880986,2993.2520313820673,-0.014640203304441926,3024.104022852142
200,59.07872995873913,1781122470.977325,0.012132583186030388,1206.1182017649191,1206.4949045712362,2719.5233765329285,False,False,1206.0513725935407,1206.6234279688583,2725.9999900817875,False,False,1206.0537494705682,1206.6856933267543,2759.999977111817,False,False,1206.0742720036324,1206.4350748191196,2766.8724627731613,False,False,1205.967613385789,1206.52207480602,2833.734081004416,False,False,1205.9584591234786,1206.8148016103466,2845.4234365593793,False,False,1205.8976523781869,1206.780580868836,2869.8862138557815,False,False,1205.9298503617608,1207.3123142621357,2879.287963302976,False,False,1205.8985106039238,1207.455688610989,2890.878057507244,False,False,1205.9504126295192,1207.3404859422142,2903.4471853927444,False,False,1205.888590029648,1207.1730253821743,2923.8929288381,False,False,1205.9393192267892,1206.890232469795,2935.449509984093,False,False,1205.8552794746286,1206.8939055274889,2990.669085619459,False,False,1205.906014129832,1206.5600544059666,2996.9998867034915,False,False,1205.9693320204874,1206.4722610351103,3021.55901654996,False,False,1206.0072847667657,1206.4326778564223,3027.9998748779303,False,False,0.05993463128210638,2722.144296906486,-0.05702371821107488,2762.763173458012,0.07223797224335812,2837.9561699745313,0.13242786808066193,2873.810525198376,-0.4597444478112216,2895.6981473454325,-0.5020855546945698,2929.3806246776862,-0.08920933418196213,2993.2294659951745,-0.025586616696045374,3024.0930764387504
201,59.362633146112785,1781122471.461642,0.4129027076996863,1206.335957060331,1206.979200197363,2719.5233765329285,False,False,1206.3396722542675,1207.0434291478,2725.9999900817875,False,False,1206.3043234404136,1207.5242261559085,2759.999977111817,False,False,1206.3135617568844,1207.57528327344,2766.8724627731613,False,False,1206.2232050615887,1207.4284915225373,2833.734081004416,False,False,1206.200274431379,1207.3478436286944,2845.4234365593793,False,False,1206.1182484859335,1207.113176854322,2869.8862138557815,False,False,1206.1675889336698,1207.2615149834733,2879.287963302976,False,False,1206.1554157078667,1206.9762757675128,2890.878057507244,False,False,1206.2038110375117,1206.896652242827,2903.4471853927444,False,False,1206.2137916504744,1206.8079613481852,2923.8929288381,False,False,1206.1545908854723,1206.8403890070256,2935.449509984093,False,False,1206.1493341163834,1206.952094804361,2990.669085619459,False,False,1206.144833834747,1206.9195909509692,2996.9998867034915,False,False,1206.211011095149,1206.6601797230796,3021.55901654996,False,False,1206.222469751418,1206.7408745562595,3027.9998748779303,False,False,0.018552616682837697,2722.102914891887,0.0087800272848804,2762.8289772035077,-0.18716141726506907,2837.696770585023,-0.17009677964431655,2873.508000550651,-0.4334227113883057,2895.7244690818557,-0.12797280709980155,2929.754737425281,-0.0064936708171112285,2993.312181658539,0.022836840224124137,3024.14149989567
202,59.66024231282063,1781122471.5586529,0.011778790969401598,1206.4453866273102,1207.125334579227,2719.5233765329285,False,False,1206.429415899991,1207.1801029608898,2725.9999900817875,False,False,1206.4075166252583,1207.7449659198583,2759.999977111817,False,False,1206.38504425397,1207.8913227723465,2766.8724627731613,False,False,1206.306298822368,1207.694068832717,2833.734081004416,False,False,1206.277147310922,1207.515303097123,2845.4234365593793,False,False,1206.2001250987907,1207.2260264432205,2869.8862138557815,False,False,1206.2232701216935,1207.2792237761937,2879.287963302976,False,False,1206.2612228679711,1206.8776020766836,2890.878057507244,False,False,1206.2849708976107,1206.8084265934267,2903.4471853927444,False,False,1206.3094022766668,1206.7436092638602,2923.8929288381,False,False,1206.2466463481194,1206.8705404355096,2935.449509984093,False,False,1206.2804051192259,1207.0000015282571,2990.669085619459,False,False,1206.235414310603,1207.0509835428504,2996.9998867034915,False,False,1206.2944537352796,1206.7487326379035,3021.55901654996,False,False,1206.3235834144764,1206.8458031866353,3027.9998748779303,False,False,0.02168791293918744,2722.1060501881434,0.03544680924679452,2762.8556439854697,-0.2533620842608971,2837.630569918027,-0.22215049203337014,2873.4559468382618,-0.4097110485427181,2895.748180744701,-0.041648899779890884,2929.841061332601,0.022262589385518002,2993.340937918742,0.02240531653972579,3024.141068371986
203,59.9426878336817,1781122472.042838,0.414984917268157,1206.9260760024276,1206.3566990075062,2719.5233765329285,False,False,1206.9816440993982,1206.3322414297509,2725.9999900817875,False,False,1207.0733076731624,1206.4241014937627,2759.999977111817,False,False,1207.0791189813947,1206.506126565918,2766.8724627731613,False,False,1206.8173175588051,1206.444112497216,2833.734081004416,False,False,1206.9035187036889,1206.414919722818,2845.4234365593793,False,False,1207.0036034128175,1206.329984630096,2869.8862138557815,False,False,1207.0232135761669,1206.3402623799775,2879.287963302976,False,False,1207.509495063728,1206.2860583619702,2890.878057507244,False,False,1207.6723450892714,1206.3298311493809,2903.4471853927444,False,False,1207.525782358669,1206.3065424702759,2923.8929288381,False,False,1207.399661381807,1206.3362948052345,2935.449509984093,False,False,1207.1729430745922,1206.3508881359187,2990.669085619459,False,False,1207.1502558739664,1206.3400933983644,2996.9998867034915,False,False,1206.9004366449944,1206.332140783079,3021.55901654996,False,False,1206.8943009095317,1206.3277675651366,3027.9998748779303,False,False,-0.0245665819618174,2722.0597956932424,0.016044634774640736,2762.8362418109973,-0.22890542753593615,2837.655026574752,-0.25188555793214834,2873.4262117723633,-0.4274214374966724,2895.730470355747,-0.07129837541042426,2929.81141185697,0.0027594588461837466,2993.321434788202,0.0005811196932022438,3024.1192441751396
