batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
168,49.47632500040345,1781122613.1039062,0.4243341670371592,1208.5442498220668,1206.8269595535742,2719.5233765329285,False,False,1208.349909832809,1206.7866696649626,2725.9999900817875,False,False,1208.1339111602097,1206.8377418467464,2759.999977111817,False,False,1208.0565367938907,1206.8573677293148,2766.8724627731613,False,False,1207.6442939232115,1206.8268126225335,2833.734081004416,False,False,1207.5712903732874,1206.8395434439942,2845.4234365593793,False,False,1207.4383066470468,1206.8249562263388,2869.8862138557815,False,False,1207.5629366995747,1206.8189071649083,2879.287963302976,False,False,1207.6598908824155,1206.8459813377933,2890.878057507244,False,False,1207.709597238657,1206.8453846624082,2903.4471853927444,False,False,1207.5727225688697,1206.840680904205,2923.8929288381,False,False,1207.699658325292,1206.8235818862188,2935.449509984093,False,False,1207.8344766154776,1206.8566970426036,2990.669085619459,False,False,1207.9724529405855,1206.8522360590175,2996.9998867034915,False,False,1208.5089010082138,1206.888102297189,3021.55901654996,False,False,1208.593187683118,1206.8695075517753,3027.9998748779303,False,False,0.04724866139231276,2722.131610936596,0.02040731046905337,2762.840604486692,-0.08368360744546169,2837.8002483948426,-0.34364166856074807,2873.3344556617344,-0.38091511502567454,2895.776976678218,-0.33550371979355764,2929.5472065125873,-0.03305759563515547,2993.285617733721,-0.033953727148283354,3024.084709328298
169,49.77729337546043,1781122613.1991801,0.013009417336434126,1208.6701559695919,1206.7944550452146,2719.5233765329285,False,False,1208.46100323554,1206.794400682913,2725.9999900817875,False,False,1208.1913164409941,1206.8274309118458,2759.999977111817,False,False,1208.1767159056674,1206.873718992747,2766.8724627731613,False,False,1207.698523921596,1206.8324883524947,2833.734081004416,False,False,1207.5977918862625,1206.8322525641981,2845.4234365593793,False,False,1207.4767270401148,1206.824092979185,2869.8862138557815,False,False,1207.588779751898,1206.8310142389937,2879.287963302976,False,False,1207.689197184513,1206.8370626454573,2890.878057507244,False,False,1207.7982582231168,1206.8583822739602,2903.4471853927444,False,False,1207.5825606172414,1206.8340172649437,2923.8929288381,False,False,1207.6945458673736,1206.817199009689,2935.449509984093,False,False,1207.8799593046867,1206.8443393342911,2990.669085619459,False,False,1207.9778970303776,1206.7787995755814,2996.9998867034915,False,False,1208.5933505517012,1206.824813880071,3021.55901654996,False,False,1208.728459647453,1206.8025290478085,3027.9998748779303,False,False,0.06415594023188484,2722.148518215436,0.012818043483176451,2762.833015219706,-0.07303400106347271,2837.8108980012244,-0.32431870724049167,2873.353778623055,-0.40621827679875816,2895.751673516445,-0.3220909445167377,2929.560619287864,-0.03795510893246871,2993.2807202204235,-0.0519454221209051,3024.0667176333254
170,50.055902499938384,1781122613.683743,0.42485475027933717,1207.7125594382996,1208.3096598972138,2719.5233765329285,False,False,1207.6437760622482,1208.0990387260451,2725.9999900817875,False,False,1207.6064835232014,1208.1136117527365,2759.999977111817,False,False,1207.5733581056593,1207.7494906536137,2766.8724627731613,False,False,1207.4117140935907,1207.6889878132383,2833.734081004416,False,False,1207.421119645095,1207.6645092765234,2845.4234365593793,False,False,1207.3596267121943,1207.6854935616695,2869.8862138557815,False,False,1207.335762971631,1207.826956933704,2879.287963302976,False,False,1207.3796106436582,1207.9051794829252,2890.878057507244,False,False,1207.435786113816,1207.6851361677418,2903.4471853927444,False,False,1207.3909297918512,1207.748608849048,2923.8929288381,False,False,1207.455926145866,1207.9438192901023,2935.449509984093,False,False,1207.4368338434806,1208.0060401102096,2990.669085619459,False,False,1207.4521301726058,1208.4287631157238,2996.9998867034915,False,False,1207.6254788903973,1208.53044922037,3021.55901654996,False,False,1207.668608281409,1208.407711805571,3027.9998748779303,False,False,-0.043440049799146375,2722.0409222254048,-0.06953754849287404,2762.75065962773,-0.17001286070166868,2837.7139191415863,-0.11995731419381798,2873.5581400161013,-0.5334749809183035,2895.6244168123253,-0.09413434383181928,2929.788575888549,0.09438579076763821,2993.413061120124,-0.05462742088160922,3024.064035634565
171,50.36682606302202,1781122613.7883399,0.012268207967281342,1207.5206098620638,1208.608162423205,2719.5233765329285,False,False,1207.4580462756367,1208.340788973841,2725.9999900817875,False,False,1207.4933896314283,1208.3473017522563,2759.999977111817,False,False,1207.444929896646,1207.9287419384416,2766.8724627731613,False,False,1207.3813316799044,1207.871941192652,2833.734081004416,False,False,1207.4029639462228,1207.8102126897772,2845.4234365593793,False,False,1207.3133237853629,1207.8622230033316,2869.8862138557815,False,False,1207.2988535885672,1208.0140503626335,2879.287963302976,False,False,1207.3008628105092,1208.1056545526794,2890.878057507244,False,False,1207.3595994218822,1207.8117040507557,2903.4471853927444,False,False,1207.3264266283581,1207.911312598518,2923.8929288381,False,False,1207.3767794375144,1208.1422021753651,2935.449509984093,False,False,1207.3246680406435,1208.2104111449269,2990.669085619459,False,False,1207.3201531314,1208.7358682030747,2996.9998867034915,False,False,1207.3999096144858,1208.9112584545383,3021.55901654996,False,False,1207.4079423541275,1208.7510972888713,3027.9998748779303,False,False,-0.06268601243174998,2722.0216762627724,-0.07771505121548457,2762.7424821250074,-0.20568076706990757,2837.678251235218,-0.11926689638925424,2873.558830433906,-0.5850511059769661,2895.5728406872668,-0.049932304916100664,2929.8327779274646,0.12271461441711153,2993.441389943773,-0.055342843383098056,3024.063320212063
172,50.645036729518324,1781122614.2723851,0.42386637534946203,1208.358619372192,1207.4588322366264,2719.5233765329285,False,False,1208.372252083889,1207.4341486950868,2725.9999900817875,False,False,1208.0577039459608,1207.4150574843136,2759.999977111817,False,False,1207.9163986394137,1207.3393467354235,2766.8724627731613,False,False,1207.804747859348,1207.3397598015886,2833.734081004416,False,False,1207.876917853977,1207.2997246953314,2845.4234365593793,False,False,1207.9245335539847,1207.294313790559,2869.8862138557815,False,False,1208.015764849205,1207.344815932303,2879.287963302976,False,False,1207.7010256790923,1207.339119025059,2890.878057507244,False,False,1207.8476654775366,1207.263761085325,2903.4471853927444,False,False,1208.070310105275,1207.2952069478954,2923.8929288381,False,False,1208.1247769835693,1207.3143935655992,2935.449509984093,False,False,1208.541760290631,1207.397660892764,2990.669085619459,False,False,1208.6078174736597,1207.4223488007547,2996.9998867034915,False,False,1208.5991284565907,1207.4967751583931,3021.55901654996,False,False,1208.431680559255,1207.506309520171,3027.9998748779303,False,False,-0.011755678525577174,2722.0726065966783,0.013783073569531786,2762.833980249792,-0.22654806932962618,2837.6573839329585,-0.2755933540595352,2873.402503976236,-0.496970805828015,2895.660920987416,-0.23969637184070777,2929.64301386054,-0.009590994189498967,2993.3090843351665,0.058366963550089676,3024.1770300189964
173,50.95681175007485,1781122614.3784902,0.012591749895364046,1208.4886561813646,1207.1765226902571,2719.5233765329285,False,False,1208.4885424353445,1207.1971172697463,2725.9999900817875,False,False,1208.0899857653733,1207.1829156096221,2759.999977111817,False,False,1207.9567922312121,1207.1523720739324,2766.8724627731613,False,False,1207.8211886350043,1207.1659820800894,2833.734081004416,False,False,1207.9498360398045,1207.1805830520616,2845.4234365593793,False,False,1208.0208428121684,1207.141776664818,2869.8862138557815,False,False,1208.0874257157705,1207.155092372249,2879.287963302976,False,False,1207.738753334876,1207.1279400399096,2890.878057507244,False,False,1207.887890306044,1207.123333435217,2903.4471853927444,False,False,1208.1884893829767,1207.1291298975195,2923.8929288381,False,False,1208.2269357564219,1207.1072087905368,2935.449509984093,False,False,1208.7274562372559,1207.1672059960085,2990.669085619459,False,False,1208.8568885114335,1207.1110001790248,2996.9998867034915,False,False,1208.833402250468,1207.141731908706,3021.55901654996,False,False,1208.6162966828085,1207.1659270628202,3027.9998748779303,False,False,0.006358514789362795,2722.0907207899936,0.02158113348640746,2762.8417783097093,-0.22786796242581,2837.656064039862,-0.28508836771530993,2873.39300896258,-0.45083461215965526,2895.707057181084,-0.2618173704412824,2929.6208928619394,-0.04309038638757757,2993.2755849429686,0.07960825231511988,3024.1982713077614
174,51.23906314605847,1781122614.8619242,0.41493595764040947,1208.056767342447,1207.1420565542596,2719.5233765329285,False,False,1208.0398386160102,1207.150794257245,2725.9999900817875,False,False,1208.021406739179,1207.1841659425643,2759.999977111817,False,False,1208.1294100052835,1207.1594273837534,2766.8724627731613,False,False,1208.0487073124937,1207.1729732030963,2833.734081004416,False,False,1207.8727891572314,1207.1739656971693,2845.4234365593793,False,False,1207.9513418100682,1207.1652572493986,2869.8862138557815,False,False,1208.1709139853024,1207.1349488470391,2879.287963302976,False,False,1208.0551157327557,1207.135882175715,2890.878057507244,False,False,1208.5917019985238,1207.1311074626994,2903.4471853927444,False,False,1208.738019989608,1207.0952041097032,2923.8929288381,False,False,1208.5873100048468,1207.0910810893417,2935.449509984093,False,False,1208.5440111955782,1207.1664543116506,2990.669085619459,False,False,1208.4018784467667,1207.121107637358,2996.9998867034915,False,False,1208.4497052646286,1207.1070697191055,3021.55901654996,False,False,1208.0670357044617,1207.122240731118,3027.9998748779303,False,False,0.007874729312036009,2722.092237004516,-0.02791732416239796,2762.7922798520603,-0.017911223002105743,2837.866020779286,-0.4337349923563013,2873.244362337939,-0.7128633160256418,2895.4450284772183,-0.07959189374598694,2929.8031183386347,0.022445038511240526,2993.3411203678675,0.1312446640441393,3024.2499077194902
175,51.531406729482114,1781122614.953226,0.01287804078310728,1208.0111385954872,1207.1409014099268,2719.5233765329285,False,False,1207.970240460399,1207.1599116230532,2725.9999900817875,False,False,1208.0707840834166,1207.2081687545578,2759.999977111817,False,False,1208.2043107777076,1207.2029864334395,2766.8724627731613,False,False,1208.1477580462754,1207.2202428619457,2833.734081004416,False,False,1207.8636586920736,1207.1820761596202,2845.4234365593793,False,False,1207.9393587431612,1207.1543363214407,2869.8862138557815,False,False,1208.203533986263,1207.1504222357096,2879.287963302976,False,False,1208.1494103109346,1207.164139001568,2890.878057507244,False,False,1208.7841668158537,1207.1712687593606,2903.4471853927444,False,False,1208.9215331479047,1207.121496033081,2923.8929288381,False,False,1208.76055654771,1207.1074463254142,2935.449509984093,False,False,1208.5358710412681,1207.1891284129267,2990.669085619459,False,False,1208.3215495220923,1207.1322992852122,2996.9998867034915,False,False,1208.3533752658077,1207.0843532632657,3021.55901654996,False,False,1207.970410096979,1207.131892768722,3027.9998748779303,False,False,0.01837983310853929,2722.1027421083127,-0.029168257618664872,2762.7910289186043,0.03187402216442733,2837.9158060244526,-0.4474837327380319,2873.2306135975573,-0.7711582743768588,2895.386733518867,-0.07930786134328603,2929.8034023710375,0.03652754040561111,2993.355202869762,0.14202963766782722,3024.260692693114
176,51.810777333565056,1781122615.437883,0.4233945831656456,1208.0931852815702,1207.1435531549782,2719.5233765329285,False,False,1207.9858555403703,1207.1229216789873,2725.9999900817875,False,False,1207.9874990721296,1207.1856922351421,2759.999977111817,False,False,1208.1311751426733,1207.2141287404095,2766.8724627731613,False,False,1208.2247741453768,1207.2386081504155,2833.734081004416,False,False,1208.164604683454,1207.2050473978145,2845.4234365593793,False,False,1207.8673118824204,1207.1346770355299,2869.8862138557815,False,False,1208.0074253664545,1207.1796198132033,2879.287963302976,False,False,1208.2190652303955,1207.1521502582755,2890.878057507244,False,False,1208.3682312384565,1207.188681288452,2903.4471853927444,False,False,1208.9207126919598,1207.1491695012212,2923.8929288381,False,False,1208.9987300180333,1207.1622745274412,2935.449509984093,False,False,1208.7262301381113,1207.1616699924464,2990.669085619459,False,False,1208.5409568638415,1207.1166673944085,2996.9998867034915,False,False,1208.3970004672105,1207.1267711412588,3021.55901654996,False,False,1208.3718490605584,1207.166686170143,3027.9998748779303,False,False,0.02658871117499236,2722.110950986379,-0.024228170522086263,2762.7959690057005,-0.12639390803559894,2837.7575380942526,-0.3167487301458799,2873.3613486001495,-0.4230175911330668,2895.734874202111,-0.2657823516860677,2929.6169278806947,0.03253326157482039,2993.351208590931,0.021477090392173843,3024.1401401458384
177,52.12137579196133,1781122615.5425549,0.01161450007930398,1208.1330824080094,1207.1509617105999,2719.5233765329285,False,False,1207.9919026368993,1207.1192663054157,2725.9999900817875,False,False,1207.9596902440414,1207.165794759387,2759.999977111817,False,False,1208.0867008850794,1207.2007966587921,2766.8724627731613,False,False,1208.2078465105521,1207.213596470162,2833.734081004416,False,False,1208.2092876573558,1207.1943443557088,2845.4234365593793,False,False,1207.8422993288766,1207.1541791292425,2869.8862138557815,False,False,1207.952761997913,1207.1577454272356,2879.287963302976,False,False,1208.1973168165084,1207.138689148062,2890.878057507244,False,False,1208.2610523581013,1207.187320266004,2903.4471853927444,False,False,1208.911353424825,1207.1662193966447,2923.8929288381,False,False,1209.0172902684928,1207.173505473345,2935.449509984093,False,False,1208.777247302626,1207.1689307437377,2990.669085619459,False,False,1208.595905579887,1207.1245036438029,2996.9998867034915,False,False,1208.4091542623105,1207.1433014291385,3021.55901654996,False,False,1208.4418329920225,1207.174047786428,3027.9998748779303,False,False,0.033575254192896524,2722.117937529397,-0.019342625170066893,2762.800854551053,-0.16051918391998019,2837.723412818368,-0.3256325953815073,2873.3524647349136,-0.3570833083940997,2895.8008084848498,-0.29549267120884665,2929.587217561172,0.03175415488348188,2993.3504294842396,-0.0006267855904752041,3024.1180362698556
178,52.39920339616947,1781122616.026882,0.4245392079465091,1207.464496613818,1208.352934691008,2719.5233765329285,False,False,1207.4359306433096,1208.20200900362,2725.9999900817875,False,False,1207.4290650557382,1208.001554019536,2759.999977111817,False,False,1207.4272780860979,1208.0168728358778,2766.8724627731613,False,False,1207.3770562704406,1207.6858424410198,2833.734081004416,False,False,1207.4055739916773,1207.6397643863613,2845.4234365593793,False,False,1207.3331492146938,1207.5863428361836,2869.8862138557815,False,False,1207.3134263969366,1207.643684148477,2879.287963302976,False,False,1207.3351652046338,1207.7491922067604,2890.878057507244,False,False,1207.4144867893056,1207.876148922142,2903.4471853927444,False,False,1207.5388098804033,1207.5951868622255,2923.8929288381,False,False,1207.5476135167823,1207.6750378789534,2935.449509984093,False,False,1207.4564411686367,1207.8646791314256,2990.669085619459,False,False,1207.4313395395147,1207.9008222025248,2996.9998867034915,False,False,1207.41992498439,1208.3327304721438,3021.55901654996,False,False,1207.4444120356827,1208.4215508320272,3027.9998748779303,False,False,-0.03746489811048435,2722.0468973770935,0.003593024533352101,2762.8237902007563,-0.19937622482243453,2837.6845557774654,-0.18661012592129805,2873.491487204374,-0.31475008007123384,2895.843141713173,-0.14612972721528786,2929.7365805051654,0.014198458213121875,2993.3328737875695,0.02117725435305329,3024.139840309799
179,52.72239097952843,1781122616.144663,0.013690125197172165,1207.3397235600537,1208.5840100603007,2719.5233765329285,False,False,1207.3199356821926,1208.3926366371352,2725.9999900817875,False,False,1207.291459878875,1208.1791207279748,2759.999977111817,False,False,1207.3042147158098,1208.169795082504,2766.8724627731613,False,False,1207.213325968588,1207.777343364524,2833.734081004416,False,False,1207.220651779983,1207.6963913474433,2845.4234365593793,False,False,1207.1792366572204,1207.6237467197045,2869.8862138557815,False,False,1207.1729642518744,1207.7216241883862,2879.287963302976,False,False,1207.1538557936244,1207.849937996411,2890.878057507244,False,False,1207.2243438317344,1207.973267065178,2903.4471853927444,False,False,1207.237996192456,1207.6387046489594,2923.8929288381,False,False,1207.2221354996748,1207.731813299333,2935.449509984093,False,False,1207.140900536637,1207.980416471996,2990.669085619459,False,False,1207.1825189176452,1208.0357024962998,2996.9998867034915,False,False,1207.2066236862443,1208.5537322230903,3021.55901654996,False,False,1207.2017889345427,1208.6899517070638,3027.9998748779303,False,False,-0.05251620557944841,2722.0318460696244,-0.004637888515129209,2762.815559287708,-0.20922399500707464,2837.674708007281,-0.1661673493581785,2873.511929980937,-0.31125455427095217,2895.846637238973,-0.11278568350284225,2929.769924548878,0.0031599618863207357,2993.3218352912427,0.04642040155134213,3024.1650834569973
