batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
110,12.546703550004167,1786984607.9749312,0.012100899999495596,1500.83464559709,1569.73965064034,2753.999971389771,False,False,1542.1356160405908,1573.614795060672,2760.8635341430245,False,False,1509.9374530060825,1560.6046963352387,2794.61998739598,False,False,1461.475268209188,1562.9198856863404,2800.9999534606936,False,False,1517.827910566372,1565.832944646514,2822.99994506836,False,False,1559.9511324387931,1579.9612647858912,2828.7440316308603,False,False,1550.607841489134,1568.8467998288354,2860.99993057251,False,False,1528.8404346364275,1566.9967432833084,2867.9402628838575,False,False,1535.590359751811,1565.7329797964362,2885.29421064284,False,False,1547.2316334015954,1564.4604777332884,2891.9999187469484,False,False,1553.7403551670384,1571.6475242228812,2921.1994142829058,False,False,1542.2802411590305,1570.9844622061923,2927.999905014038,False,False,1475.6199926643644,1573.328049637803,2943.999898910523,False,False,1507.7613564813398,1570.5333358804291,2950.162809336516,False,False,1540.1152703487483,1575.336042424428,2978.9998855590825,False,False,1495.8824128129104,1581.9868248922578,2985.7750850130146,False,False,-1.4696870440629486,2758.199546467472,0.8841247420980124,2801.2689295586056,-1.374590896124835,2826.774903154086,1.116081700569698,2867.2445660270146,-0.669358556938162,2889.195277143151,0.5978769554117245,2926.1171590486615,-0.621437701576846,2949.303348644084,1.6746112780893037,2985.0852456635553
111,12.655702550022397,1786984608.084064,0.012946899980306625,1521.231234526393,1571.2316334015952,2753.999971389771,False,False,1524.5423067518416,1569.0615612678425,2760.8635341430245,False,False,1518.3165036525352,1578.8939954763578,2794.61998739598,False,False,1484.057123208118,1565.2402374912124,2800.9999534606936,False,False,1512.5728627319133,1566.8193966439464,2822.99994506836,False,False,1549.5516046703547,1578.1873551976034,2828.7440316308603,False,False,1520.1221872421065,1569.8076733808111,2860.99993057251,False,False,1552.516642723966,1586.690598159978,2867.9402628838575,False,False,1564.1349741724487,1591.197706085521,2885.29421064284,False,False,1549.2516123116425,1572.5202830332858,2891.9999187469484,False,False,1551.7040544670967,1574.9336843231347,2921.1994142829058,False,False,1529.5896139621605,1573.7346058623957,2927.999905014038,False,False,1471.812201607727,1566.112250511966,2943.999898910523,False,False,1504.2893831952806,1572.903447748877,2950.162809336516,False,False,1524.3064599443712,1575.3368355900602,2978.9998855590825,False,False,1519.4772855090625,1574.1720909618853,2985.7750850130146,False,False,-0.21218139363867872,2759.457052117896,0.36790113315504464,2800.752705949663,-1.2588112304655996,2826.8906828197455,-0.8870237852199383,2865.241460541225,-0.17960907539990043,2889.6850266246893,1.1563138010482175,2926.675595894298,-0.4657867470706481,2949.4589995985903,0.12280403353777998,2983.5334384190037
112,12.762525550002465,1786984608.1908035,0.012101500004064292,1575.6644909374331,1599.9756395757558,2753.999971389771,False,False,1547.2081089341932,1599.9826053733532,2760.8635341430245,False,False,1532.3334948192073,1595.202275575389,2794.61998739598,False,False,1518.3675077177002,1600.5454809426292,2800.9999534606936,False,False,1564.1496332182048,1616.432865177125,2822.99994506836,False,False,1573.5899089158543,1592.9167069107802,2828.7440316308603,False,False,1533.1878595225721,1581.9078613564814,2860.99993057251,False,False,1576.9667359476723,1605.8078888651157,2867.9402628838575,False,False,1585.2559326955402,1595.3624782223308,2885.29421064284,False,False,1543.7102821163312,1581.8670186753066,2891.9999187469484,False,False,1574.9989424458233,1614.0996561420666,2921.1994142829058,False,False,1576.6932664975393,1598.1949888437202,2927.999905014038,False,False,1507.1260491487606,1600.8846012776235,2943.999898910523,False,False,1545.8544426444967,1599.9125210135403,2950.162809336516,False,False,1520.7089769844422,1578.8139484060273,2978.9998855590825,False,False,1577.4637161108906,1602.5612219946818,2985.7750850130146,False,False,1.0943382583911874,2760.763571769926,0.3252049438954549,2800.7100097604034,-1.5441133075275824,2826.605380742684,-1.1260353529148313,2865.00244897353,1.4450481767242078,2891.309683876814,-0.9363095045845138,2924.582972588665,-0.6956803625824706,2949.229105983078,-1.1039689231010947,2982.306665462365
113,12.869888500019442,1786984608.2978623,0.012096400023438036,1578.8973393037259,1623.0684506525658,2753.999971389771,False,False,1554.2164302961762,1610.5030351193568,2760.8635341430245,False,False,1505.3289925726688,1577.6305055475746,2794.61998739598,False,False,1506.9389613962162,1589.5912537824372,2800.9999534606936,False,False,1566.2831998655133,1594.5869379833116,2822.99994506836,False,False,1549.3238392884432,1593.530907479292,2828.7440316308603,False,False,1554.8092994467706,1600.003007610722,2860.99993057251,False,False,1575.6417199009688,1611.9144313353913,2867.9402628838575,False,False,1583.3750359140508,1614.8689779013969,2885.29421064284,False,False,1574.4244597609807,1604.6185576305895,2891.9999187469484,False,False,1571.334213100223,1602.9836568145001,2921.1994142829058,False,False,1592.1838875813796,1612.850180334383,2927.999905014038,False,False,1512.192873735367,1590.6363113977445,2943.999898910523,False,False,1513.6885594644984,1585.6829706268913,2950.162809336516,False,False,1506.4638185041415,1576.4527860133878,2978.9998855590825,False,False,1565.0374652321423,1606.6466638139195,2985.7750850130146,False,False,0.4758283223920937,2760.1450618339272,0.16806622660913526,2800.5528710431167,0.7633295307387756,2828.91282358095,-0.5037476569092647,2865.6247366695357,-0.05569167074793192,2889.8089440293415,-0.6024806745613183,2924.9168014186885,-0.10986044819966785,2949.8149258974613,-0.9659220398256644,2982.4447123456403
114,12.981412449997151,1786984608.4097056,0.012082699977327138,1525.6914157777305,1570.0672677812759,2753.999971389771,False,False,1513.614986092857,1581.152822691567,2760.8635341430245,False,False,1498.9818244337807,1571.4774352782956,2794.61998739598,False,False,1492.4307913317239,1586.5647981171867,2800.9999534606936,False,False,1550.5392731607421,1588.3021288626705,2822.99994506836,False,False,1556.1802197634258,1586.0357673380809,2828.7440316308603,False,False,1528.8383867714033,1559.4072836751534,2860.99993057251,False,False,1552.7241892594063,1575.0065271877006,2867.9402628838575,False,False,1546.3472338539598,1576.1870434330776,2885.29421064284,False,False,1549.3524177033348,1585.9195861478743,2891.9999187469484,False,False,1544.9076519852063,1577.3010315737997,2921.1994142829058,False,False,1540.6016428767919,1566.6121695143197,2927.999905014038,False,False,1479.483636947153,1567.0906562337625,2943.999898910523,False,False,1505.1110126234066,1572.5562597426413,2950.162809336516,False,False,1526.1795488583916,1581.0285065867897,2978.9998855590825,False,False,1543.6081471406303,1571.738608368738,2985.7750850130146,False,False,0.8889339326938727,2760.5581674442287,0.3597424467463053,2800.744547263254,-0.37828487032072017,2827.7712091798903,-0.4785125752917608,2865.649971751153,0.3351950535555533,2890.199830753645,-0.3420022025436239,2925.1772798907064,-0.3654166841289216,2949.559369661532,-0.8769422004326759,2982.5336921850335
115,13.091029200033518,1786984608.5192404,0.012010800011921674,1518.1285325671668,1566.9051960754346,2753.999971389771,False,False,1507.2228841275178,1573.8749365773147,2760.8635341430245,False,False,1502.3461243390286,1587.6746584344532,2794.61998739598,False,False,1519.0730354250081,1588.1453678515759,2800.9999534606936,False,False,1548.0461075281964,1586.8967784332306,2822.99994506836,False,False,1530.1855900602134,1570.418135831525,2828.7440316308603,False,False,1525.8871229024664,1562.9703181832076,2860.99993057251,False,False,1559.6838188097931,1591.5454916404317,2867.9402628838575,False,False,1554.9753003025949,1579.396703548614,2885.29421064284,False,False,1532.008082953816,1562.4661063055905,2891.9999187469484,False,False,1535.7229513708469,1569.4926888162117,2921.1994142829058,False,False,1548.1136565088486,1571.012407922487,2927.999905014038,False,False,1485.2766451691782,1565.9762615765508,2943.999898910523,False,False,1500.8993229819362,1566.5668154170617,2950.162809336516,False,False,1505.2881819849008,1564.1480591129996,2978.9998855590825,False,False,1525.8282651221077,1569.4605128832104,2985.7750850130146,False,False,0.6901829782500541,2760.359416489785,-0.2794007311961848,2800.1054040853114,0.08685017315132959,2828.2363442233623,-0.3251321648918716,2865.803352161553,0.3275028550784495,2890.1921385551677,-0.6033487397336871,2924.9159333535163,-0.2699499872145099,2949.654836358446,-0.5132819398152945,2982.8973524456505
116,13.204106049990514,1786984608.6327713,0.011994900007266551,1552.5013402818108,1614.0646575174985,2753.999971389771,False,False,1536.8870052266407,1602.3791423419016,2760.8635341430245,False,False,1516.4319268270317,1593.3843216065045,2794.61998739598,False,False,1535.1947213986614,1607.4730476510683,2800.9999534606936,False,False,1557.3252407005532,1600.8076214200566,2822.99994506836,False,False,1552.9517391570132,1582.3553764098174,2828.7440316308603,False,False,1555.3511156279612,1595.740969526546,2860.99993057251,False,False,1580.4218800623528,1607.9164425222364,2867.9402628838575,False,False,1582.7224928936025,1603.1258795121803,2885.29421064284,False,False,1563.9551578689977,1594.339717883669,2891.9999187469484,False,False,1569.9025093987834,1601.088582388361,2921.1994142829058,False,False,1570.7656157349393,1584.43247394321,2927.999905014038,False,False,1490.0773909588288,1592.3606702937311,2943.999898910523,False,False,1541.8490219152122,1595.758636183024,2950.162809336516,False,False,1529.8005578139805,1600.5771510224045,2978.9998855590825,False,False,1569.5677170889753,1596.550320934071,2985.7750850130146,False,False,0.16793771263821672,2759.8371712241733,-0.09078146837453252,2800.294023348133,-0.6555255504489365,2827.493968499762,-0.7202582471955989,2865.4082260792493,0.514320814618836,2890.378956514708,-0.9434041562012335,2924.5758779370485,-0.8549298224534543,2949.0698565232074,-1.4265012768603038,2981.984133108606
117,13.314018300006865,1786984608.7428844,0.012717600038740784,1588.4701011706452,1593.4237827429165,2753.999971389771,False,False,1524.227322187242,1598.6080630864687,2760.8635341430245,False,False,1515.0674190787665,1593.2000748846162,2794.61998739598,False,False,1501.2081165754807,1593.9286746951127,2800.9999534606936,False,False,1560.1060060518996,1599.9675566219398,2822.99994506836,False,False,1572.8275468410918,1602.9737552342817,2828.7440316308603,False,False,1548.8210211816486,1600.4634211571963,2860.99993057251,False,False,1592.7158740104535,1604.965892349543,2867.9402628838575,False,False,1577.8350215484306,1611.4490677629367,2885.29421064284,False,False,1554.9853562368187,1580.4327413882693,2891.9999187469484,False,False,1556.693960326436,1588.7654430418438,2921.1994142829058,False,False,1562.5874912125194,1601.1420897392795,2927.999905014038,False,False,1496.4532368493442,1588.5652657639757,2943.999898910523,False,False,1536.1454885839166,1590.1365864840907,2950.162809336516,False,False,1516.512684537091,1596.2321805177737,2978.9998855590825,False,False,1572.1373796497235,1612.6849329094966,2985.7750850130146,False,False,2.6709663715472987,2762.3401998830823,0.24881828175648998,2800.6336230982643,-0.4665946611130411,2827.682899389098,-2.1607721989827415,2863.967712127462,-0.3865608800991969,2889.47807481999,0.3384240312657971,2925.8577061245155,-0.6746823645888204,2949.250103981072,-1.2949440126520029,2982.115690372814
118,13.422500350017799,1786984608.8504522,0.0124233000096865,1550.583824922823,1604.209884769386,2753.999971389771,False,False,1554.3275101629122,1603.8902023412904,2760.8635341430245,False,False,1543.9493657731455,1618.3887581379709,2794.61998739598,False,False,1514.9505929639024,1614.4981997126874,2800.9999534606936,False,False,1553.4737674603418,1602.6249365773142,2822.99994506836,False,False,1583.3417917290703,1600.5571400189503,2828.7440316308603,False,False,1555.125761836354,1597.9479567197482,2860.99993057251,False,False,1589.8496164073724,1596.5877387902315,2867.9402628838575,False,False,1572.3559892410672,1597.712278020601,2885.29421064284,False,False,1563.3133248769752,1601.5630635449459,2891.9999187469484,False,False,1590.8717730843296,1605.5699743252742,2921.1994142829058,False,False,1559.6826145428981,1607.2932481584494,2927.999905014038,False,False,1499.4505746248126,1604.4982852951066,2943.999898910523,False,False,1564.842320506159,1601.929504538925,2950.162809336516,False,False,1542.3781657853715,1611.9289788183514,2978.9998855590825,False,False,1568.1617675826024,1608.1513326405234,2985.7750850130146,False,False,-0.15543552640358257,2759.5137979851315,0.42686048629435763,2800.8116653028023,-1.521305838570241,2826.628188211641,-1.98037579043701,2864.148108536008,0.6509633124324448,2890.5155990125218,1.7792270688489031,2927.2985091620985,-1.1881486971199724,2948.7366376485406,-0.9545622943208311,2982.456072091145
119,13.530258350016084,1786984608.9585078,0.012175500043667853,1514.24882324174,1588.1626203502767,2753.999971389771,False,False,1554.358651465599,1592.245378549378,2760.8635341430245,False,False,1540.3212305529235,1583.901618424672,2794.61998739598,False,False,1470.368167924932,1577.102569000825,2800.9999534606936,False,False,1529.700562398753,1581.7281994070358,2822.99994506836,False,False,1565.1101613839899,1584.4274154109482,2828.7440316308603,False,False,1561.506019806217,1588.5499831891677,2860.99993057251,False,False,1551.6006953571537,1579.2551288321056,2867.9402628838575,False,False,1546.7638949170155,1583.7806935232447,2885.29421064284,False,False,1559.6206864932603,1586.078812238286,2891.9999187469484,False,False,1566.6959867958556,1588.935700094752,2921.1994142829058,False,False,1543.734749518599,1581.630163217899,2927.999905014038,False,False,1485.2281474462818,1579.744097869609,2943.999898910523,False,False,1527.1618669193383,1590.3654613809335,2950.162809336516,False,False,1562.0826466363053,1585.5485344010758,2978.9998855590825,False,False,1508.4296940428524,1581.8461503194058,2985.7750850130146,False,False,-1.3992198428020524,2758.2700136687326,1.0945836431670353,2801.4793884596747,-1.5814788321831394,2826.568015218028,0.04269462519152273,2866.171178951636,-0.5436045346176096,2889.3210311654716,0.8661031172380289,2926.385385210488,-0.5639985338683715,2949.3607878117923,1.6506767364022616,2985.061311121868
120,13.637414900003932,1786984609.0650306,0.011745000025257468,1511.8136656783936,1589.0329492312862,2753.999971389771,False,False,1562.5049423846929,1589.3304153803833,2760.8635341430245,False,False,1533.3782544243054,1588.7678607451785,2794.61998739598,False,False,1484.040301678027,1578.0123849986246,2800.9999534606936,False,False,1524.5914325885624,1575.2599000519608,2822.99994506836,False,False,1565.0283843261914,1593.9844683192223,2828.7440316308603,False,False,1573.2266222453159,1585.210546504875,2860.99993057251,False,False,1550.9206253629611,1578.275570804169,2867.9402628838575,False,False,1553.7437601247061,1585.717623865269,2885.29421064284,False,False,1565.4913836843232,1591.862160344775,2891.9999187469484,False,False,1576.5024528532567,1593.7982532016993,2921.1994142829058,False,False,1548.9883363389063,1587.7194501329584,2927.999905014038,False,False,1493.5738056667788,1585.12789375554,2943.999898910523,False,False,1519.850385120885,1579.488113213314,2950.162809336516,False,False,1559.788322584589,1587.200985726075,2978.9998855590825,False,False,1500.9161689641471,1585.0190237491213,2985.7750850130146,False,False,-1.9510573818763257,2757.718176129659,0.672827101776521,2801.057631918284,-1.0694959173534417,2827.079998132858,0.8571610745582939,2866.9856454010032,-0.29229089200102276,2889.5723448080885,1.1772407592871401,2926.696522852537,-0.5615329819952136,2949.3632533636655,1.8688383329461236,2985.2794727184123
121,13.745710699993651,1786984609.1740043,0.012365599977783859,1507.0800745789652,1592.320542837057,2753.999971389771,False,False,1571.7471818932054,1589.1833878411835,2760.8635341430245,False,False,1535.6140767796555,1591.7252651526728,2794.61998739598,False,False,1489.4552572057341,1584.541351590916,2800.9999534606936,False,False,1546.6294372955956,1591.2760858269403,2822.99994506836,False,False,1567.6750420270807,1585.6159871015068,2828.7440316308603,False,False,1570.3732478527986,1591.623548919522,2860.99993057251,False,False,1553.0724439893634,1589.4391065806765,2867.9402628838575,False,False,1542.1619097105481,1579.0014885227865,2885.29421064284,False,False,1567.9640080080692,1593.6612892380108,2891.9999187469484,False,False,1575.2944493688296,1603.836583427576,2921.1994142829058,False,False,1545.869124614115,1589.5823226457192,2927.999905014038,False,False,1491.751398355595,1572.8754332609958,2943.999898910523,False,False,1511.0135678699148,1578.195976098053,2950.162809336516,False,False,1564.137401045328,1591.7344026041505,2978.9998855590825,False,False,1511.331205489501,1592.8591619035974,2985.7750850130146,False,False,-2.6181134063597633,2757.051120105175,0.6747107937975791,2801.0595156103054,-1.2790533444996703,2826.8704407057116,0.8358036771221414,2866.9642880035667,-0.5854694613258713,2889.2791662387635,0.8435472718584922,2926.362829365108,-0.2529014675068035,2949.671884878154,1.7673125203565283,2985.1779469058224
