batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
135,54.16425797948614,1781123762.1821818,0.0135301249101758,1208.592713268332,1209.826963505211,2719.5233765329285,False,False,1208.5600881804567,1209.4433776018586,2725.9999900817875,False,False,1208.4892403032065,1209.434038114742,2759.999977111817,False,False,1208.4999981660915,1209.0154094201791,2766.8724627731613,False,False,1208.464948344897,1208.922048170676,2833.734081004416,False,False,1208.4795557355499,1208.925567289177,2845.4234365593793,False,False,1208.410026286028,1209.0244991900236,2869.8862138557815,False,False,1208.465064950943,1209.223066295809,2879.287963302976,False,False,1208.4913404346366,1209.2926522908583,2890.878057507244,False,False,1208.458781214659,1209.0122619738975,2903.4471853927444,False,False,1208.4894359201637,1209.07939328178,2923.8929288381,False,False,1208.4845592505428,1209.349640248189,2935.449509984093,False,False,1208.4897852798235,1209.388557019287,2990.669085619459,False,False,1208.4716378335424,1210.0478436286942,2996.9998867034915,False,False,1208.5377117400735,1210.1664434391907,3021.55901654996,False,False,1208.4712846532382,1210.0037394932301,3027.9998748779303,False,False,-0.10732681859095838,2721.977035456613,-0.09008660504050744,2762.730110571182,-0.15356614325969828,2837.730365859028,-0.1365984037322735,2873.541498926563,-0.5140492457998646,2895.643842547444,0.03301559704283024,2929.9157258294235,0.15668984398798597,2993.475365173344,-0.03161198023197418,3024.0870510752143
136,54.55053972941823,1781123762.8739479,0.6244314587675035,1208.9427459730414,1208.3939329706272,2719.5233765329285,False,False,1208.8788495277681,1208.3433202922033,2725.9999900817875,False,False,1208.8294337806033,1208.3348444233886,2759.999977111817,False,False,1208.909163584681,1208.3109467555091,2766.8724627731613,False,False,1209.0396119754257,1208.2906608185347,2833.734081004416,False,False,1209.1119693125893,1208.312770425161,2845.4234365593793,False,False,1208.7928983403121,1208.293569703823,2869.8862138557815,False,False,1208.8946200751902,1208.3296805941864,2879.287963302976,False,False,1209.070099795214,1208.3291174313051,2890.878057507244,False,False,1209.1701664272396,1208.2732431151999,2903.4471853927444,False,False,1209.794496744811,1208.3408431396522,2923.8929288381,False,False,1209.8597843628695,1208.3480823425134,2935.449509984093,False,False,1209.6869330928873,1208.3743515603508,2990.669085619459,False,False,1209.5610457865937,1208.4495623070577,2996.9998867034915,False,False,1209.2991803955128,1208.4398609285688,3021.55901654996,False,False,1209.2750976556529,1208.4510959134395,3027.9998748779303,False,False,0.004063482716768534,2722.088425757921,-0.02177267003703114,2762.7984245061857,-0.18179123291943403,2837.7021407693687,-0.29436685469616003,2873.383730475599,-0.4522412805625165,2895.705650512681,-0.2596984823246053,2929.6230117500563,0.04662794959232934,2993.3653032789484,0.011640383368545842,3024.1303034388147
137,54.97191864578053,1781123762.992396,0.01863329205662012,1209.0230540697498,1208.217883669041,2719.5233765329285,False,False,1208.9475491334777,1208.2026153070274,2725.9999900817875,False,False,1208.899416358468,1208.195853531803,2759.999977111817,False,False,1208.9909478252898,1208.2189141730594,2766.8724627731613,False,False,1209.1384408717183,1208.2277111287713,2833.734081004416,False,False,1209.2219191857441,1208.2453741174313,2845.4234365593793,False,False,1208.8619300363723,1208.2032122443989,2869.8862138557815,False,False,1208.970795305193,1208.2199825778648,2879.287963302976,False,False,1209.184872390501,1208.2039458079898,2890.878057507244,False,False,1209.2756238347033,1208.1852232784177,2903.4471853927444,False,False,1209.98053733533,1208.2417819482223,2923.8929288381,False,False,1210.0997331662436,1208.2209883241135,2935.449509984093,False,False,1209.921077115872,1208.234681052664,2990.669085619459,False,False,1209.7543055598,1208.2221088424978,2996.9998867034915,False,False,1209.4523096555306,1208.189429501482,3021.55901654996,False,False,1209.4331607421218,1208.2432834611975,3027.9998748779303,False,False,0.018457242252771646,2722.1028195174567,-0.014382992543167142,2762.8058141836796,-0.19301756455953634,2837.6909144377287,-0.31437755433209463,2873.363719775963,-0.4208519153876951,2895.737039877856,-0.3318158087333532,2929.5508944236476,0.03574184042794364,2993.354417169784,0.02407829495590433,3024.142741350402
138,55.36068575037643,1781123763.68383,0.6239021671935916,1208.9179825472995,1208.2359348351008,2719.5233765329285,False,False,1208.951412109912,1208.2243509490481,2725.9999900817875,False,False,1208.9882617599412,1208.1923946266472,2759.999977111817,False,False,1209.1237957331052,1208.1922463856704,2766.8724627731613,False,False,1209.186427545313,1208.225864535257,2833.734081004416,False,False,1208.9769424152578,1208.2417822538741,2845.4234365593793,False,False,1208.91671302381,1208.2195328116877,2869.8862138557815,False,False,1209.2046347464616,1208.2126113335576,2879.287963302976,False,False,1209.2691773389988,1208.244158082954,2890.878057507244,False,False,1209.8869375248341,1208.218963994254,2903.4471853927444,False,False,1210.0870874468926,1208.2400088638935,2923.8929288381,False,False,1209.9749338264512,1208.2299156401868,2935.449509984093,False,False,1209.7251985206462,1208.2388799400924,2990.669085619459,False,False,1209.4471328361403,1208.229661338142,2996.9998867034915,False,False,1209.4331754133932,1208.184453342299,3021.55901654996,False,False,1208.9784138215605,1208.2101762080872,3027.9998748779303,False,False,-0.013796771551040083,2722.070565503653,-0.028507668206931968,2762.7916895080157,0.01694689341410962,2837.900878895702,-0.4675123759746794,2873.2105849543204,-0.7811607952451511,2895.3767309979985,-0.11888888790418951,2929.7638213444766,0.062320093874624394,2993.3809954232306,0.15836758732510856,3024.2770306427715
139,55.79033725033514,1781123763.808362,0.013736833352595568,1208.9641670996727,1208.2760636672062,2719.5233765329285,False,False,1208.981319955986,1208.2660965247428,2725.9999900817875,False,False,1209.0307415105294,1208.227667879085,2759.999977111817,False,False,1209.1760323379283,1208.246353119173,2766.8724627731613,False,False,1209.2395696426936,1208.2613642754534,2833.734081004416,False,False,1208.9768936638438,1208.2703780909007,2845.4234365593793,False,False,1208.9791538038326,1208.2664156249039,2869.8862138557815,False,False,1209.2832195800343,1208.23578139805,2879.287963302976,False,False,1209.2928439343466,1208.2697324021153,2890.878057507244,False,False,1210.0099327566707,1208.2563031451539,2903.4471853927444,False,False,1210.1523639086708,1208.264468166397,2923.8929288381,False,False,1209.9822605984657,1208.2681880979305,2935.449509984093,False,False,1209.7258955588832,1208.2762513372252,2990.669085619459,False,False,1209.4224319161292,1208.2554656600544,2996.9998867034915,False,False,1209.4530617110368,1208.2307470122564,3021.55901654996,False,False,1208.9549850230765,1208.2424236635386,3027.9998748779303,False,False,-0.008312614670947351,2722.076049660533,-0.026596793397784212,2762.793600382825,0.050310769257764607,2837.934242771546,-0.4976197830716432,2873.1804775472237,-0.8402784309976924,2895.317613362246,-0.05575060582471398,2929.826959626556,0.065521745268936,2993.3841970746253,0.16800471842029235,3024.2866677738666
140,56.17617872939445,1781123764.49964,0.6245814594440162,1208.6447076443437,1208.8691538038331,2719.5233765329285,False,False,1208.6287405630098,1208.8742948619984,2725.9999900817875,False,False,1208.5809790017424,1208.9206461472634,2759.999977111817,False,False,1208.59824097564,1209.1167947855852,2766.8724627731613,False,False,1208.5583259467548,1209.1368980957914,2833.734081004416,False,False,1208.5609197053518,1208.8998947030602,2845.4234365593793,False,False,1208.5350328575355,1208.9703377449034,2869.8862138557815,False,False,1208.5572502063144,1209.2066503652534,2879.287963302976,False,False,1208.5737919124613,1209.272268239753,2890.878057507244,False,False,1208.6865874010455,1209.8311277011953,2903.4471853927444,False,False,1208.7476784240605,1209.8929139285383,2923.8929288381,False,False,1208.7186768346726,1209.7620596326065,2935.449509984093,False,False,1208.6790498823239,1209.606210991228,2990.669085619459,False,False,1208.6136238041388,1209.3117709447688,2996.9998867034915,False,False,1208.6652642357183,1209.304819818443,3021.55901654996,False,False,1208.5740106061066,1208.9086129535108,3027.9998748779303,False,False,0.006465004899333056,2722.0908272801034,0.03754485227087947,2762.8577420284937,-0.3181463125351056,2837.565785689753,-0.08333360090184426,2873.5947637293934,-0.046254491887711136,2896.111637301356,-0.2980202335658,2929.584689998815,-0.052989043186625805,2993.2656862861695,-0.10037988080678875,3024.0182831746392
141,56.58255508355796,1781123764.600759,0.014094917103648186,1208.5902746278691,1208.9182669560169,2719.5233765329285,False,False,1208.557313629,1208.9444805452822,2725.9999900817875,False,False,1208.4951257755909,1208.9959132866709,2759.999977111817,False,False,1208.5064808814993,1209.2141472323253,2766.8724627731613,False,False,1208.44063651924,1209.2393923648258,2833.734081004416,False,False,1208.4641669468472,1208.952127792891,2845.4234365593793,False,False,1208.4142970015587,1209.0308124216767,2869.8862138557815,False,False,1208.4137663905612,1209.3179597762633,2879.287963302976,False,False,1208.4544567044654,1209.3913511324388,2890.878057507244,False,False,1208.471647155913,1210.0276822447045,2903.4471853927444,False,False,1208.4872978879475,1210.1352883821864,2923.8929288381,False,False,1208.500599076932,1209.9529830057766,2935.449509984093,False,False,1208.4734723538218,1209.7866465446102,2990.669085619459,False,False,1208.4674459760981,1209.4412759421707,2996.9998867034915,False,False,1208.5291376043035,1209.4506993306234,3021.55901654996,False,False,1208.4829182076594,1208.9780099031086,3027.9998748779303,False,False,0.018121593007896522,2722.102483868212,0.04341077604386682,2762.8636079522666,-0.36938654251390796,2837.514545459774,-0.027872630724922243,2873.65022469957,0.07030129783885446,2896.2281930910826,-0.380247715423098,2929.5024625169576,-0.07849937767405409,2993.240175951682,-0.14034876499109494,3023.9783142904553
142,56.996255229227245,1781123765.292552,0.5702114589512348,1208.4390821285572,1208.8237508023353,2719.5233765329285,False,False,1208.458421921325,1208.7825454656604,2725.9999900817875,False,False,1208.3840385732192,1208.8896374973253,2759.999977111817,False,False,1208.402601247058,1209.1377641593053,2766.8724627731613,False,False,1208.3629901885863,1209.1380866216339,2833.734081004416,False,False,1208.3615357459425,1208.8274352782955,2845.4234365593793,False,False,1208.3004526698653,1208.9165831219245,2869.8862138557815,False,False,1208.3185122413424,1209.196483785188,2879.287963302976,False,False,1208.3025286548277,1209.2015348289883,2890.878057507244,False,False,1208.3171734877894,1209.8797281229945,2903.4471853927444,False,False,1208.3706369777178,1210.0028072561663,2923.8929288381,False,False,1208.3630426078184,1209.8366456276553,2935.449509984093,False,False,1208.315017116484,1209.6478483662931,2990.669085619459,False,False,1208.3309401840017,1209.299037044961,2996.9998867034915,False,False,1208.3852854784973,1209.299994192622,3021.55901654996,False,False,1208.3509432405172,1208.8588345508454,3027.9998748779303,False,False,-0.018542003194636378,2722.065820272009,0.04817326835731173,2762.8683704445803,-0.36825121132804667,2837.51568079096,-0.04734526456266843,2873.6307520657324,0.10029609493136626,2896.258187888175,-0.3477479598292188,2929.5349622725516,-0.08438703304142237,2993.234288296315,-0.1338976565675448,3023.9847653988786
143,57.37134254188277,1781123765.391475,0.01794241601601243,1208.3870137848828,1208.760127151023,2719.5233765329285,False,False,1208.3946980163214,1208.7187342971547,2725.9999900817875,False,False,1208.3168484274233,1208.8190038817736,2759.999977111817,False,False,1208.3181952807408,1209.0503545557353,2766.8724627731613,False,False,1208.2949057065127,1209.0704607696305,2833.734081004416,False,False,1208.315546352049,1208.7765695204328,2845.4234365593793,False,False,1208.2540584405654,1208.8736615520988,2869.8862138557815,False,False,1208.2667206650976,1209.131309105358,2879.287963302976,False,False,1208.220104379986,1209.1496341351594,2890.878057507244,False,False,1208.271456735031,1209.8421248892016,2903.4471853927444,False,False,1208.3323849986243,1209.9562093101442,2923.8929288381,False,False,1208.3032464773664,1209.803917688052,2935.449509984093,False,False,1208.2525447015314,1209.5813833786717,2990.669085619459,False,False,1208.2699322981932,1209.2544022984987,2996.9998867034915,False,False,1208.3054123238683,1209.229835253844,3021.55901654996,False,False,1208.2968531650213,1208.7874219824555,3027.9998748779303,False,False,-0.01503003919364552,2722.0693322360103,0.048270707256852445,2762.8684678834798,-0.37211300617183257,2837.5118189961163,-0.060047169600957226,2873.618050160694,0.08517581394184293,2896.243067607186,-0.31665840117014293,2929.5660518312106,-0.07967889243996629,2993.2389964369163,-0.1428106232061635,3023.97585243224
144,57.760027854470536,1781123766.0828118,0.6232004589401186,1208.6143138123912,1208.0782775009934,2719.5233765329285,False,False,1208.7430766879604,1208.0503408014188,2725.9999900817875,False,False,1208.864394504386,1208.0628858086013,2759.999977111817,False,False,1208.873344133019,1208.091008497112,2766.8724627731613,False,False,1208.604888590029,1208.114500259804,2833.734081004416,False,False,1208.7142366353883,1208.0607720756793,2845.4234365593793,False,False,1208.883932664975,1208.0339629244738,2869.8862138557815,False,False,1208.8881262035025,1208.0967258611731,2879.287963302976,False,False,1209.453386312926,1208.1254167558147,2890.878057507244,False,False,1209.5411458874594,1208.1658498639845,2903.4471853927444,False,False,1209.4904454870555,1208.2261707980556,2923.8929288381,False,False,1209.3432985909467,1208.2681019042088,2935.449509984093,False,False,1209.0200374423077,1208.1798661246448,2990.669085619459,False,False,1208.9894664853134,1208.0980603356056,2996.9998867034915,False,False,1208.6417740012837,1208.1270808753861,3021.55901654996,False,False,1208.5634338417335,1208.0683853959715,3027.9998748779303,False,False,-0.04803268073586465,2722.036329594468,0.004032633134006525,2762.824229809357,-0.26318468150469143,2837.6207473207833,-0.2005589043224525,2873.477538425973,-0.3788372222441546,2895.7790545709995,-0.042299059199818766,2929.840411173181,-0.011891473139408035,2993.306783856217,0.006467042154046189,3024.1251300976
145,58.17764425044879,1781123766.195497,0.013397333212196827,1208.6860555674418,1208.0169335513644,2719.5233765329285,False,False,1208.8326573341078,1207.9897863496046,2725.9999900817875,False,False,1208.9720515328422,1207.9976921783787,2759.999977111817,False,False,1209.0007025399632,1208.0140128984938,2766.8724627731613,False,False,1208.6865731882503,1208.014191398967,2833.734081004416,False,False,1208.8063129260017,1208.0027831096984,2845.4234365593793,False,False,1209.0235206467582,1207.95277730232,2869.8862138557815,False,False,1209.029920989088,1207.9929947733597,2879.287963302976,False,False,1209.6707279090383,1207.9740945074423,2890.878057507244,False,False,1209.7721702784488,1207.9390734174888,2903.4471853927444,False,False,1209.7057862884737,1207.9826559586754,2923.8929288381,False,False,1209.5397122291165,1208.038985542684,2935.449509984093,False,False,1209.175138460127,1208.000049209891,2990.669085619459,False,False,1209.1624056301005,1207.968798331143,2996.9998867034915,False,False,1208.7296602683618,1207.9898555796683,3021.55901654996,False,False,1208.6195807989727,1207.9951346394841,3027.9998748779303,False,False,-0.05326184929010033,2722.031100425914,-0.0025882832800309635,2762.8176088929426,-0.24015474489187708,2837.6437772573963,-0.21925894094696696,2873.4588383893483,-0.4391225726029493,2895.7187692206408,-0.01291669716443597,2929.869793535216,-0.004300732673501501,2993.3143745966827,0.03802787982056322,3024.156690935267
146,58.56405556295067,1781123766.886813,0.623129041865468,1208.2463367668188,1208.600964483296,2719.5233765329285,False,False,1208.2674902955646,1208.7374233578882,2725.9999900817875,False,False,1208.252350154354,1208.7498658189936,2759.999977111817,False,False,1208.249683956353,1208.5233323654365,2766.8724627731613,False,False,1208.1830028731245,1208.5683643060183,2833.734081004416,False,False,1208.1970590213034,1208.8242208943363,2845.4234365593793,False,False,1208.187366965186,1208.835261332029,2869.8862138557815,False,False,1208.2177831096985,1209.4338538068891,2879.287963302976,False,False,1208.3115126692546,1209.5071392548216,2890.878057507244,False,False,1208.306448940917,1209.3813558700365,2903.4471853927444,False,False,1208.3205756945927,1209.1992083626249,2923.8929288381,False,False,1208.2959563835313,1208.9323065990154,2935.449509984093,False,False,1208.2273999755475,1208.9574527004315,2990.669085619459,False,False,1208.2626299782985,1208.5555244979673,2996.9998867034915,False,False,1208.2214944829907,1208.4375708347338,3021.55901654996,False,False,1208.1557636702628,1208.4492160039124,3027.9998748779303,False,False,0.03530907371372748,2722.1196713489176,-0.047003383429636475,2762.7731937927933,0.028617460982708273,2837.912549463271,0.18360587976742201,2873.861703210063,-0.42827253342143395,2895.7296192598224,-0.42147380831992487,2929.4612364240606,-0.10125615235848681,2993.2174191769977,0.025495967565346323,3024.1441590230115
