batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
146,53.044734354596585,1781123382.48383,0.5567325409501791,1208.873183326371,1210.0013306028472,2719.5233765329285,False,False,1208.8876740939986,1209.887031546631,2725.9999900817875,False,False,1208.9255472010818,1209.608539902803,2759.999977111817,False,False,1208.8979450031077,1209.5962133175751,2766.8724627731613,False,False,1208.8461082074223,1209.2086451827627,2833.734081004416,False,False,1208.8600175579804,1209.142458728558,2845.4234365593793,False,False,1208.815699449487,1209.0964938377265,2869.8862138557815,False,False,1208.86689913161,1209.1766760739406,2879.287963302976,False,False,1208.9288463693697,1209.3066489388802,2890.878057507244,False,False,1208.9219316834942,1209.3781943128447,2903.4471853927444,False,False,1209.0035098980143,1209.1616071155668,2923.8929288381,False,False,1208.9293846556154,1209.1808232553244,2935.449509984093,False,False,1208.831645457849,1209.404917762767,2990.669085619459,False,False,1208.8517546093938,1209.5055698192916,2996.9998867034915,False,False,1208.8310385698226,1210.0246769433493,3021.55901654996,False,False,1208.8450440307959,1210.1287132411621,3027.9998748779303,False,False,-0.039381921981504614,2722.0449803532224,0.003207233359870755,2762.8234044095825,-0.20326605973301473,2837.680665942555,-0.2229733021057765,2873.4551240281894,-0.29397686300453535,2895.8639149302394,-0.12661156098990772,2929.7560986713906,0.018640290059322693,2993.3373156194157,0.02959169190311751,3024.1482547473493
147,53.430080354446545,1781123382.597302,0.013055624905973673,1208.9055738946447,1210.3041113522363,2719.5233765329285,False,False,1208.8889099448813,1210.1606276723285,2725.9999900817875,False,False,1208.8880515735964,1209.840122192676,2759.999977111817,False,False,1208.855898055038,1209.8296020077908,2766.8724627731613,False,False,1208.8460054745583,1209.386163835994,2833.734081004416,False,False,1208.8487439421574,1209.3024570984167,2845.4234365593793,False,False,1208.7500555266881,1209.2285753583767,2869.8862138557815,False,False,1208.8017104597334,1209.3463534078442,2879.287963302976,False,False,1208.7484406679503,1209.4775001443354,2890.878057507244,False,False,1208.753279300941,1209.5646716114286,2903.4471853927444,False,False,1208.8465952121392,1209.3296813073734,2923.8929288381,False,False,1208.8138949170157,1209.3668247564128,2935.449509984093,False,False,1208.7503251792307,1209.6203932376304,2990.669085619459,False,False,1208.7694643966943,1209.7181295486882,2996.9998867034915,False,False,1208.8093697466147,1210.345618315996,3021.55901654996,False,False,1208.840812116025,1210.5151362017027,3027.9998748779303,False,False,-0.038752108718443735,2722.0456101664854,0.004540878833965297,2762.824738055057,-0.2078196216826377,2837.6761123806054,-0.19497358346544108,2873.4831237468297,-0.29139267318529244,2895.8664991200585,-0.1472847045071092,2929.7354255278738,0.01818127160461765,2993.336856600961,0.045349716780248614,3024.164012772226
148,53.780966646037996,1781123383.219939,0.5564927076920867,1208.9441467738482,1210.1665250481403,2719.5233765329285,False,False,1208.9036364037727,1209.8264760420172,2725.9999900817875,False,False,1208.833033794867,1209.797629163228,2759.999977111817,False,False,1208.8296707793777,1209.416253357921,2766.8724627731613,False,False,1208.8723037292882,1209.2759352086748,2833.734081004416,False,False,1208.8068664608618,1209.184355058363,2845.4234365593793,False,False,1208.7025540578625,1209.2923756932346,2869.8862138557815,False,False,1208.7725419676478,1209.4460728876934,2879.287963302976,False,False,1208.7558761500134,1209.5085862599467,2890.878057507244,False,False,1208.7453873793104,1209.2836177590311,2903.4471853927444,False,False,1208.7989767467132,1209.3760640917233,2923.8929288381,False,False,1208.7809292145098,1209.6118001854281,2935.449509984093,False,False,1208.7454369627749,1209.673985831355,2990.669085619459,False,False,1208.7437818599228,1210.2394484009333,2996.9998867034915,False,False,1208.7948460365494,1210.4339252783977,3021.55901654996,False,False,1208.8179264602504,1210.3643542432915,3027.9998748779303,False,False,-0.09156956647410178,2721.99279270873,-0.07927855137533332,2762.7409186248474,-0.16438719844657212,2837.7195448038415,-0.18173078071249574,2873.496366549583,-0.4915373200886215,2895.666354473155,0.014230468924992207,2929.8969407013055,0.13114747684833908,2993.4498228062043,-0.030450872307284237,3024.0882121831387
149,54.16671795863658,1781123383.335108,0.015401583164930344,1208.8961869975851,1210.0792837906222,2719.5233765329285,False,False,1208.8227944697458,1209.705145473132,2725.9999900817875,False,False,1208.7696875222869,1209.7346978974572,2759.999977111817,False,False,1208.7704521604467,1209.2990356695295,2766.8724627731613,False,False,1208.8100263879128,1209.2104273007915,2833.734081004416,False,False,1208.7644026381126,1209.1461112639374,2845.4234365593793,False,False,1208.67696695228,1209.2908936230908,2869.8862138557815,False,False,1208.731880469888,1209.437322764584,2879.287963302976,False,False,1208.7540602405136,1209.5118891639756,2890.878057507244,False,False,1208.7302459136095,1209.2436735234483,2903.4471853927444,False,False,1208.7808224062921,1209.3644034871445,2923.8929288381,False,False,1208.755642666232,1209.633815753278,2935.449509984093,False,False,1208.7187481533556,1209.6542307261263,2990.669085619459,False,False,1208.7157690701058,1210.3028819539957,2996.9998867034915,False,False,1208.7625792571316,1210.4090331903565,3021.55901654996,False,False,1208.7777354959876,1210.2860376698486,3027.9998748779303,False,False,-0.09194141033677312,2721.992420864867,-0.09153903017846583,2762.7286581460444,-0.1590266939921327,2837.724905308296,-0.17584012867045629,2873.5022572016246,-0.5117147563599974,2895.6461770368837,0.050065459234067224,2929.932775691615,0.15068268147206568,2993.4693580108283,-0.045399132713273435,3024.073263922733
150,54.51804718794301,1781123383.956842,0.5562087083235383,1210.2083690775778,1208.7471209327127,2719.5233765329285,False,False,1210.2791029468206,1208.6938224436497,2725.9999900817875,False,False,1210.1125079384483,1208.6969180140802,2759.999977111817,False,False,1209.9365511643625,1208.6419457434638,2766.8724627731613,False,False,1209.635551174551,1208.6314498408913,2833.734081004416,False,False,1209.6011023830633,1208.6230841594413,2845.4234365593793,False,False,1209.186760026218,1208.635060603899,2869.8862138557815,False,False,1209.0987473382845,1208.6567025976983,2879.287963302976,False,False,1209.0906144613907,1208.6573108441753,2890.878057507244,False,False,1209.2038630952986,1208.6455284884173,2903.4471853927444,False,False,1209.3896761112978,1208.7160969662395,2923.8929288381,False,False,1209.4003441975458,1208.6936106950852,2935.449509984093,False,False,1209.1047145045225,1208.6705233093226,2990.669085619459,False,False,1209.2519286609404,1208.7932938363676,2996.9998867034915,False,False,1209.5289007074136,1208.8083709454477,3021.55901654996,False,False,1209.6056574393879,1208.8037741167525,3027.9998748779303,False,False,-0.038015782341762366,2722.046346492862,0.025396590600725702,2762.8455937668236,-0.126780494087135,2837.757151508201,-0.16203760250788837,2873.5160597277873,-0.4313196717707695,2895.726572121473,-0.23781351354443395,2929.644896718836,-0.005653533102857405,2993.3130217962535,-0.026800370731939575,3024.091862684714
151,54.87165172956884,1781123384.0386581,0.012631040997803211,1210.4457229167303,1208.5445327437658,2719.5233765329285,False,False,1210.536718084041,1208.5471042916865,2725.9999900817875,False,False,1210.342517311761,1208.5444998013265,2759.999977111817,False,False,1210.1470896883377,1208.5493362268346,2766.8724627731613,False,False,1209.7930481265262,1208.5520943919742,2833.734081004416,False,False,1209.746636305285,1208.5233130584509,2845.4234365593793,False,False,1209.2642027759948,1208.5142365674656,2869.8862138557815,False,False,1209.1775636519235,1208.537904011846,2879.287963302976,False,False,1209.140263301783,1208.5044322863073,2890.878057507244,False,False,1209.271375227965,1208.5331952807408,2903.4471853927444,False,False,1209.4859999728308,1208.5982109199094,2923.8929288381,False,False,1209.518654929649,1208.5527384675988,2935.449509984093,False,False,1209.1893509320676,1208.5337133600271,2990.669085619459,False,False,1209.3585310728704,1208.5705003854607,2996.9998867034915,False,False,1209.6676501852587,1208.5480119068236,3021.55901654996,False,False,1209.7298799808461,1208.5634794007876,3027.9998748779303,False,False,-0.02708972031811186,2722.057272554886,0.04206575782847467,2762.862262934051,-0.1328880624399701,2837.751043939848,-0.16153363217906902,2873.516563698116,-0.41599921689968283,2895.741892576344,-0.2773841505837365,2929.605326081797,-0.030677398255470056,2993.2879979311006,-0.015402766270681748,3024.1032602891755
152,55.234359313035384,1781123384.661149,0.5321247917599976,1209.5790839285046,1208.3850755468618,2719.5233765329285,False,False,1209.649945322344,1208.3754172991955,2725.9999900817875,False,False,1209.32990986677,1208.3898398046551,2759.999977111817,False,False,1209.3927917188823,1208.4350443024862,2766.8724627731613,False,False,1209.5335890617519,1208.4073894645326,2833.734081004416,False,False,1209.560207231714,1208.3749654444002,2845.4234365593793,False,False,1209.8621735896731,1208.369836612294,2869.8862138557815,False,False,1209.9558221515829,1208.3495046747694,2879.287963302976,False,False,1209.8036445544794,1208.33321786499,2890.878057507244,False,False,1209.6802326687111,1208.3678819709767,2903.4471853927444,False,False,1209.5009276522908,1208.3880960628692,2923.8929288381,False,False,1209.5290025912457,1208.4331569044969,2935.449509984093,False,False,1209.0834533864484,1208.3972724000093,2990.669085619459,False,False,1209.057519026805,1208.3991226103992,2996.9998867034915,False,False,1209.1635845109408,1208.3936733536427,3021.55901654996,False,False,1209.2622260598466,1208.4089489663884,3027.9998748779303,False,False,-0.02467579232440046,2722.0596864828794,-0.003705984708902325,2762.8164911915137,-0.18816104214691437,2837.695770960141,-0.33092304163975444,2873.3471742886554,-0.24012392665431342,2895.9177678665897,-0.19367504050758066,2929.6890351918732,0.006440213790907781,2993.325115543147,-0.02746814996222454,3024.091194905484
153,55.59504633396864,1781123384.761864,0.012260249815881252,1209.3896662625275,1208.3596743792732,2719.5233765329285,False,False,1209.4432770255357,1208.3418236526709,2725.9999900817875,False,False,1209.1226178711033,1208.3838867323477,2759.999977111817,False,False,1209.2385088621952,1208.4084021898232,2766.8724627731613,False,False,1209.4678621036294,1208.3764553256378,2833.734081004416,False,False,1209.506167877386,1208.349917474096,2845.4234365593793,False,False,1210.0097575844022,1208.3667216839356,2869.8862138557815,False,False,1210.162413695904,1208.3115339290136,2879.287963302976,False,False,1210.0009032001715,1208.3392514255245,2890.878057507244,False,False,1209.8182222629757,1208.3557275694252,2903.4471853927444,False,False,1209.5206951533862,1208.3476607472162,2923.8929288381,False,False,1209.520707039833,1208.3785687359266,2935.449509984093,False,False,1209.0459232882667,1208.3446256278592,2990.669085619459,False,False,1208.9681470387457,1208.3477476880857,2996.9998867034915,False,False,1209.0231272902638,1208.3631007325453,3021.55901654996,False,False,1209.1532292080572,1208.3713509456518,3027.9998748779303,False,False,-0.02190253602654578,2722.0624597391775,-0.019191965626630256,2762.801005210596,-0.19233981584110826,2837.691592186447,-0.40184742413327024,2873.276249906162,-0.21239345924389805,2895.945498334,-0.18145020880812307,2929.7012600235726,0.01875200981497765,2993.337427339171,-0.04015323529695335,3024.078509820149
154,55.945585458539426,1781123385.3846111,0.5565820829942822,1210.1070231921562,1208.3035881787587,2719.5233765329285,False,False,1209.99051393601,1208.2871429396205,2725.9999900817875,False,False,1209.7939066676179,1208.3091179237433,2759.999977111817,False,False,1209.473895324551,1208.303561179543,2766.8724627731613,False,False,1209.4509571986025,1208.2720123415281,2833.734081004416,False,False,1209.0560537674949,1208.2432077445292,2845.4234365593793,False,False,1209.0112602011184,1208.2491356854912,2869.8862138557815,False,False,1209.0142914149285,1208.249401941906,2879.287963302976,False,False,1209.0892976128614,1208.2623860174629,2890.878057507244,False,False,1209.2200368140243,1208.2891303535707,2903.4471853927444,False,False,1209.2649013594694,1208.28796633079,2923.8929288381,False,False,1208.9939255161266,1208.29422845072,2935.449509984093,False,False,1208.995848064038,1208.2469329570422,2990.669085619459,False,False,1209.2625179570252,1208.2811863013794,2996.9998867034915,False,False,1209.3292980543586,1208.2906674409837,3021.55901654996,False,False,1209.964177474843,1208.2825260737704,3027.9998748779303,False,False,0.03065638357361848,2722.115018658778,0.06606127779514293,2762.886258454018,0.11835743957565567,2838.0022894418635,-0.24691873527369812,2873.4311785950217,-0.4171226138216771,2895.740769179422,0.035206841326312764,2929.917917073707,-0.053870368070440405,2993.264804961286,-0.21191742149183523,3023.9067456339544
155,56.3450510839466,1781123385.512146,0.012815000023692846,1210.2873799893362,1208.3224641963234,2719.5233765329285,False,False,1210.1297410792217,1208.3276702903354,2725.9999900817875,False,False,1209.9411311822262,1208.310346303145,2759.999977111817,False,False,1209.523620747624,1208.3176007716004,2766.8724627731613,False,False,1209.4906085181678,1208.292866773305,2833.734081004416,False,False,1209.0113491796658,1208.2531529649887,2845.4234365593793,False,False,1208.8491450248425,1208.2653032911874,2869.8862138557815,False,False,1208.8491991930798,1208.2644610515094,2879.287963302976,False,False,1208.9558336984167,1208.2712449864664,2890.878057507244,False,False,1209.149784515695,1208.3101637612792,2903.4471853927444,False,False,1209.2506610562632,1208.3225547031277,2923.8929288381,False,False,1208.9499707933016,1208.3427927377204,2935.449509984093,False,False,1209.022430404853,1208.2683003739135,2990.669085619459,False,False,1209.3467069447413,1208.2956881064208,2996.9998867034915,False,False,1209.4021813328445,1208.3137149222455,3021.55901654996,False,False,1210.1356868498535,1208.3269202555246,3027.9998748779303,False,False,0.0499036120354488,2722.1342658872395,0.08923845430717453,2762.90943563053,0.1713009028092015,2838.055232905097,-0.24550799261721498,2873.432589337678,-0.45158621185636844,2895.7063055813874,0.07363380884078127,2929.9563440412217,-0.06881548532094345,2993.249859844035,-0.23737081354851944,3023.881292241898
156,56.71423466689885,1781123386.134557,0.5192033341154456,1208.8407915694522,1208.5367238574577,2719.5233765329285,False,False,1208.7933447782839,1208.6590924527854,2725.9999900817875,False,False,1208.7305001137706,1208.780497906287,2759.999977111817,False,False,1208.6340741985996,1208.8314231812888,2766.8724627731613,False,False,1208.6074697829538,1208.586351302245,2833.734081004416,False,False,1208.4148616247755,1208.6162233021903,2845.4234365593793,False,False,1208.3374581002736,1208.8762620859693,2869.8862138557815,False,False,1208.3858099594836,1208.8955542989886,2879.287963302976,False,False,1208.3667332307703,1209.3740347355945,2890.878057507244,False,False,1208.48687226824,1209.469735917107,2903.4471853927444,False,False,1208.497855684948,1209.3468726757756,2923.8929288381,False,False,1208.4061622737756,1209.1984839685792,2935.449509984093,False,False,1208.4062123666597,1208.915735957861,2990.669085619459,False,False,1208.5295892723111,1208.9091742994633,2996.9998867034915,False,False,1208.5418774812956,1208.6148913408929,3021.55901654996,False,False,1208.7729050137032,1208.554184368982,3027.9998748779303,False,False,0.05203213315402295,2722.1363944083582,0.030942557323541297,2762.8511397335465,0.014781222867933106,2837.898713225156,-0.26677193181834996,2873.411325398477,-0.3634438288656259,2895.7944479643784,-0.25838938852155596,2929.624320843859,-0.030104105667938696,2993.2885712236885,-0.0961217408871706,3024.022541314559
157,57.08128089597449,1781123386.248728,0.013516792096197605,1208.419440793607,1208.5821638767475,2719.5233765329285,False,False,1208.3842268545404,1208.7148872655398,2725.9999900817875,False,False,1208.3634668351149,1208.8865835973825,2759.999977111817,False,False,1208.365528114844,1208.9623225098742,2766.8724627731613,False,False,1208.3306948816962,1208.6411415404154,2833.734081004416,False,False,1208.2377656196406,1208.710374491005,2845.4234365593793,False,False,1208.2064096816803,1209.0218250450832,2869.8862138557815,False,False,1208.2185763092916,1209.0509971031033,2879.287963302976,False,False,1208.1977206888705,1209.6678420664755,2890.878057507244,False,False,1208.2467889612265,1209.7831395842456,2903.4471853927444,False,False,1208.2582563261371,1209.6259591513765,2923.8929288381,False,False,1208.217449134497,1209.4244764020066,2935.449509984093,False,False,1208.192336807572,1209.0834581410274,2990.669085619459,False,False,1208.2630718654582,1209.0992137964292,2996.9998867034915,False,False,1208.283582269496,1208.6890410354113,3021.55901654996,False,False,1208.35496836507,1208.5949333170315,3027.9998748779303,False,False,0.05143951175616773,2722.13580178696,0.015463370848036118,2762.835660547071,-0.02871617060430188,2837.855215831684,-0.2320112074875747,2873.4460861228076,-0.3023238947702358,2895.8555678984735,-0.34964481430691025,2929.533065418074,-0.012738561218399688,2993.3059367681376,-0.05451594692882214,3024.0641471085173
