batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
98,35.55163620808162,1781123106.1487832,0.01290749991312623,1208.3267212424398,1207.5212757214224,2719.5233765329285,False,False,1208.4979738701934,1207.5263379894245,2725.9999900817875,False,False,1208.5608406095375,1207.5768652382549,2759.999977111817,False,False,1208.2794923128654,1207.5283951937997,2766.8724627731613,False,False,1208.3529763663473,1207.5585886372357,2833.734081004416,False,False,1208.6343368890796,1207.4837872258054,2845.4234365593793,False,False,1208.6293824481327,1207.465782654617,2869.8862138557815,False,False,1209.2175579803904,1207.5281827660108,2879.287963302976,False,False,1209.3962761459381,1207.5429476011454,2890.878057507244,False,False,1209.2196175620554,1207.478251877209,2903.4471853927444,False,False,1209.07953765117,1207.5300834088973,2923.8929288381,False,False,1208.6759078698467,1207.5714524898708,2935.449509984093,False,False,1208.6348379877263,1207.5349947190214,2990.669085619459,False,False,1208.2607343107388,1207.5677391638053,2996.9998867034915,False,False,1208.1864373940834,1207.5746519818101,3021.55901654996,False,False,1208.1810689651659,1207.552434004748,3027.9998748779303,False,False,-0.05095890376311055,2722.0334033714407,0.04894771533191981,2762.8691448915547,-0.4025606891399493,2837.481371313148,-0.6420992363249514,2873.03599809397,-0.2713042783041051,2895.88658751494,0.1830423187844098,2930.065752551165,0.09437201581229081,2993.4130473451687,-0.0055600373108676895,3024.1131030181355
99,35.90290527045727,1781123106.77108,0.554895875044167,1208.3478955894493,1207.588329037232,2719.5233765329285,False,False,1208.3332338267908,1207.5874081771963,2725.9999900817875,False,False,1208.276357856772,1207.5742238999092,2759.999977111817,False,False,1208.3180201933756,1207.5816622686812,2766.8724627731613,False,False,1208.4537445704402,1207.583665984045,2833.734081004416,False,False,1208.5313060148824,1207.5386681405864,2845.4234365593793,False,False,1208.267011883051,1207.5311985274393,2869.8862138557815,False,False,1208.4777553633346,1207.543247309418,2879.287963302976,False,False,1208.7463427100415,1207.5676668262845,2890.878057507244,False,False,1208.8194630382436,1207.5758092123363,2903.4471853927444,False,False,1209.3093213517946,1207.5624537702117,2923.8929288381,False,False,1209.337829636648,1207.5820404275048,2935.449509984093,False,False,1209.1996308409152,1207.565757523272,2990.669085619459,False,False,1208.9703438239715,1207.6128901726247,2996.9998867034915,False,False,1208.6726898690117,1207.5752050412118,3021.55901654996,False,False,1208.6555436691083,1207.548153864963,3027.9998748779303,False,False,0.004213064073757515,2722.0885753392777,-0.0071933877061554,2762.8130037885167,-0.2340139133387912,2837.649918088949,-0.39497138408636195,2873.283125946209,-0.3908054523461259,2895.7670863408975,-0.21647722574458328,2929.666233006636,0.06412567725912607,2993.3828010066154,-0.003274394648615726,3024.1153886607976
100,36.28145279129967,1781123106.878818,0.013330916874110699,1208.376073431074,1207.5927940961722,2719.5233765329285,False,False,1208.314672630267,1207.5992761153732,2725.9999900817875,False,False,1208.2432861950804,1207.5759764716267,2759.999977111817,False,False,1208.3272596984918,1207.5825500164713,2766.8724627731613,False,False,1208.4514199210057,1207.5782527262413,2833.734081004416,False,False,1208.5143364136215,1207.5523681198702,2845.4234365593793,False,False,1208.2047589937952,1207.5410315058775,2869.8862138557815,False,False,1208.3421899250473,1207.5369391719562,2879.287963302976,False,False,1208.6171850855656,1207.5511553626557,2890.878057507244,False,False,1208.7144033173377,1207.5697350680755,2903.4471853927444,False,False,1209.3355437030693,1207.5634243835184,2923.8929288381,False,False,1209.4500073016743,1207.5748474289617,2935.449509984093,False,False,1209.2935539797522,1207.56646442726,2990.669085619459,False,False,1209.0890984299697,1207.600034810309,2996.9998867034915,False,False,1208.7312314698784,1207.5530750238577,3021.55901654996,False,False,1208.7212149307359,1207.5452061958956,3027.9998748779303,False,False,0.020815345053591394,2722.1051776202576,-0.016269642938733966,2762.803927533284,-0.20964984755675237,2837.6742821547314,-0.35177685591677166,2873.3263204743785,-0.40003112980845434,2895.757860663435,-0.2993217886549298,2929.5833884437257,0.05521783019413278,2993.3738931595503,0.0007057041532039875,3024.119368759599
101,36.63920195796527,1781123107.500478,0.5411450839601457,1207.8761742960673,1208.3715122617195,2719.5233765329285,False,False,1207.8876114354416,1208.4081661589455,2725.9999900817875,False,False,1207.813201767345,1208.8823751158925,2759.999977111817,False,False,1207.842231527613,1208.992215905425,2766.8724627731613,False,False,1207.88964877247,1208.9110639049354,2833.734081004416,False,False,1207.9174708697142,1208.734127178191,2845.4234365593793,False,False,1207.819964306697,1208.4350794524084,2869.8862138557815,False,False,1207.8141389287935,1208.4082356097576,2879.287963302976,False,False,1207.8195270552517,1208.067853783117,2890.878057507244,False,False,1207.8980665844806,1207.988475410337,2903.4471853927444,False,False,1208.0652368968897,1207.9602685318202,2923.8929288381,False,False,1208.0092452785334,1208.0519807915011,2935.449509984093,False,False,1207.9982635598885,1208.192410163931,2990.669085619459,False,False,1207.94980353401,1208.2308431226716,2996.9998867034915,False,False,1207.8779657534483,1208.0107726869821,3021.55901654996,False,False,1207.899007311863,1208.0971367247066,3027.9998748779303,False,False,0.007722117989628631,2722.0920843931935,0.016947250135887725,2762.8371444263585,-0.2930361537752918,2837.590895848513,-0.26069189564189665,2873.4174054346536,-0.4535674127230375,2895.7043243805206,-0.07869998997449976,2929.804010242406,0.02014162527778204,2993.338816954634,0.021527970575946746,3024.140191026022
102,36.99992564530112,1781123107.596954,0.012684041168540716,1207.822088244983,1208.550594831773,2719.5233765329285,False,False,1207.8185581400091,1208.5934244174794,2725.9999900817875,False,False,1207.7333352012035,1209.1817801143134,2759.999977111817,False,False,1207.7560434093052,1209.3294274468255,2766.8724627731613,False,False,1207.784371869195,1209.2152370666965,2833.734081004416,False,False,1207.786251965509,1209.0030441190952,2845.4234365593793,False,False,1207.7241593734823,1208.634450998971,2869.8862138557815,False,False,1207.6961754507513,1208.6314437278616,2879.287963302976,False,False,1207.6786218853267,1208.2004715523365,2890.878057507244,False,False,1207.7383961107548,1208.094237450459,2903.4471853927444,False,False,1207.7851796381765,1208.0928141333254,2923.8929288381,False,False,1207.7320168244169,1208.1945926854198,2935.449509984093,False,False,1207.7395636994695,1208.3601111212995,2990.669085619459,False,False,1207.7300830692839,1208.4079625610877,2996.9998867034915,False,False,1207.7399795553113,1208.1871760518657,3021.55901654996,False,False,1207.7682850913386,1208.2634525713786,3027.9998748779303,False,False,0.014195087195768558,2722.0985573624,0.026188650734608028,2762.8463858269574,-0.2996413735231264,2837.584290628765,-0.22597205994376915,2873.4521252703516,-0.45900285179268796,2895.698888941451,-0.0723786714539491,2929.810331560927,0.013282763457940005,2993.331958092814,0.015800350615179586,3024.1344634060615
103,37.35016441647895,1781123108.219682,0.5575730833224952,1209.1212482127883,1207.6229975581841,2719.5233765329285,False,False,1209.2379634440815,1207.652033771094,2725.9999900817875,False,False,1209.083035323125,1207.7973770007434,2759.999977111817,False,False,1208.905015401439,1207.8273269418207,2766.8724627731613,False,False,1208.5767769389338,1207.761080715768,2833.734081004416,False,False,1208.5339733336052,1207.731125680499,2845.4234365593793,False,False,1208.1130418097284,1207.6501012046067,2869.8862138557815,False,False,1208.0172054623324,1207.6528184464075,2879.287963302976,False,False,1208.0179420824384,1207.593563828523,2890.878057507244,False,False,1208.0910690330888,1207.5869913025165,2903.4471853927444,False,False,1208.309201128873,1207.5530695900538,2923.8929288381,False,False,1208.3424346160505,1207.5786079612026,2935.449509984093,False,False,1208.0880435926963,1207.6011412687258,2990.669085619459,False,False,1208.1784967380195,1207.639140202341,2996.9998867034915,False,False,1208.4654770031211,1207.6112343905484,3021.55901654996,False,False,1208.5471083670402,1207.633220751699,3027.9998748779303,False,False,-0.02687169581319158,2722.057490579391,0.043715618687273874,2762.86391279491,-0.1363221840666369,2837.7476098182215,-0.17036337989242584,2873.507733950403,-0.40075994433526746,2895.7571318489086,-0.21540865803769427,2929.667301574343,-0.012162053191352518,2993.306513276165,-0.019662157399160052,3024.099000898047
104,37.73495781235397,1781123108.332282,0.013266624882817268,1209.3486378131659,1207.4879029930075,2719.5233765329285,False,False,1209.4823907380808,1207.5163554115595,2725.9999900817875,False,False,1209.317737805355,1207.5499414167964,2759.999977111817,False,False,1209.0974715829009,1207.565326894275,2766.8724627731613,False,False,1208.7142105870882,1207.5304192859298,2833.734081004416,False,False,1208.6802224803282,1207.518289166692,2845.4234365593793,False,False,1208.1944235582587,1207.5008374850997,2869.8862138557815,False,False,1208.0963070507012,1207.4800285614342,2879.287963302976,False,False,1208.0819945797807,1207.5162402828296,2890.878057507244,False,False,1208.1798974709038,1207.5259703585969,2903.4471853927444,False,False,1208.409882561903,1207.4616533029046,2923.8929288381,False,False,1208.4447045878285,1207.4888505126453,2935.449509984093,False,False,1208.154413098186,1207.50197382944,2990.669085619459,False,False,1208.2719333815583,1207.522865788428,2996.9998867034915,False,False,1208.592232376644,1207.4966940394568,3021.55901654996,False,False,1208.6788861040643,1207.5381743436133,3027.9998748779303,False,False,-0.032275743352991555,2722.0520865318513,0.04954227613488523,2762.869739452358,-0.12981495493691178,2837.754117047351,-0.18641820334653428,2873.491679126949,-0.4064841091910879,2895.7514076840525,-0.21534256118841663,2929.6673676711926,-0.022410365017581067,2993.2962649643387,-0.014884203033806189,3024.1037788524122
105,38.08606681204401,1781123108.954268,0.5549719580449164,1208.0459244769118,1208.5641511548538,2719.5233765329285,False,False,1208.0584500752243,1208.1812654311552,2725.9999900817875,False,False,1208.0285904711448,1208.074933181187,2759.999977111817,False,False,1207.9375913982876,1208.0692657232223,2766.8724627731613,False,False,1207.898092225245,1208.1464213303987,2833.734081004416,False,False,1207.8906074993292,1208.2909679982888,2845.4234365593793,False,False,1207.7747986945278,1208.3138402393593,2869.8862138557815,False,False,1207.7500494136584,1208.093360570278,2879.287963302976,False,False,1207.7574597643763,1208.2129164926152,2890.878057507244,False,False,1207.7660271758132,1208.4299912040292,2903.4471853927444,False,False,1207.8460243230666,1208.4621044784735,2923.8929288381,False,False,1207.8232921722654,1208.9907144773526,2935.449509984093,False,False,1207.782692993449,1209.088840154456,2990.669085619459,False,False,1207.8057459085146,1209.007812622048,2996.9998867034915,False,False,1207.8884861081394,1208.8175294529178,3021.55901654996,False,False,1207.9327719534188,1208.5442347335566,3027.9998748779303,False,False,-0.12113128564837393,2721.9632309895555,0.01793055534569744,2762.8381277315684,-0.03598811833502597,2837.847943883953,-0.39259527083803375,2873.285502059457,-0.20615834962308652,2895.951733443621,0.27578235861803596,2930.158492590999,-0.02409157706816249,2993.294583752288,-0.10457056441974545,3024.0140924910265
106,38.469564978498966,1781123109.066972,0.013437625020742416,1207.8077345111105,1208.7069732690788,2719.5233765329285,False,False,1207.8063585699588,1208.2661300784844,2725.9999900817875,False,False,1207.7932051974337,1208.1529896112456,2759.999977111817,False,False,1207.742010100084,1208.137861220636,2766.8724627731613,False,False,1207.7599897097332,1208.2408510016874,2833.734081004416,False,False,1207.7492200792656,1208.418266582443,2845.4234365593793,False,False,1207.6896893561955,1208.441474870353,2869.8862138557815,False,False,1207.688065327913,1208.20427708327,2879.287963302976,False,False,1207.7048264069306,1208.3112578238297,2890.878057507244,False,False,1207.6908316437589,1208.5588706856443,2903.4471853927444,False,False,1207.7231566667683,1208.602910481469,2923.8929288381,False,False,1207.6966380033489,1209.2143547527107,2935.449509984093,False,False,1207.6873249720672,1209.3454490190286,2990.669085619459,False,False,1207.698523193854,1209.2454245669087,2996.9998867034915,False,False,1207.7242891055619,1209.0399714046046,3021.55901654996,False,False,1207.7683630324707,1208.6926135919823,3027.9998748779303,False,False,-0.134573443520364,2721.9497888316837,0.007579119325803902,2762.8277762955486,-0.009966450557296516,2837.8739655517306,-0.42263623027897596,2873.2554611000164,-0.17034872196079454,2895.987543071283,0.3516702732666582,2930.2343805056476,-0.025729635076961993,2993.2929456942793,-0.12883266648959416,3023.9898303889568
107,38.82167408289388,1781123109.6894011,0.5539922500029206,1207.6657184678031,1209.058566732212,2719.5233765329285,False,False,1207.661886277267,1208.8431326901066,2725.9999900817875,False,False,1207.675677951999,1208.4953564745476,2759.999977111817,False,False,1207.6556835895717,1208.5220079265619,2766.8724627731613,False,False,1207.6952567981991,1208.1840775947262,2833.734081004416,False,False,1207.6535679717986,1208.1080160500996,2845.4234365593793,False,False,1207.554218839679,1208.041008582015,2869.8862138557815,False,False,1207.5348424026924,1208.1016326884087,2879.287963302976,False,False,1207.5987154146846,1208.2476498796073,2890.878057507244,False,False,1207.5903954111516,1208.3493720559818,2903.4471853927444,False,False,1207.5705514971833,1208.1185924408987,2923.8929288381,False,False,1207.5501764288358,1208.3270297806446,2935.449509984093,False,False,1207.572700227201,1208.6191701222265,2990.669085619459,False,False,1207.5964505370973,1208.6515102580042,2996.9998867034915,False,False,1207.5921894156284,1209.1113335574776,3021.55901654996,False,False,1207.6117815067257,1209.1429756191988,3027.9998748779303,False,False,-0.06473803742950582,2722.0196242377747,0.009794094422603008,2762.829991270645,-0.1703380876232427,2837.7135939146647,-0.18442365269309663,2873.493673677602,-0.2726256842103949,2895.8852661090336,-0.007480334617343479,2929.8752298977633,0.0019840645936536113,2993.32065939395,0.003955291943420664,3024.1226183473896
108,39.20642210333608,1781123109.803605,0.012993124779313803,1207.6724057829265,1209.1581882337762,2719.5233765329285,False,False,1207.669686503449,1208.9660602880597,2725.9999900817875,False,False,1207.6812217909137,1208.5857065473945,2759.999977111817,False,False,1207.6572434310406,1208.615431834622,2766.8724627731613,False,False,1207.6877644309964,1208.1916881471743,2833.734081004416,False,False,1207.6570289655738,1208.047680105144,2845.4234365593793,False,False,1207.551725063083,1207.9713675866778,2869.8862138557815,False,False,1207.5316741551285,1208.0939654206275,2879.287963302976,False,False,1207.5848491949484,1208.2525397941265,2890.878057507244,False,False,1207.5625960679629,1208.3287509381805,2903.4471853927444,False,False,1207.5826031658705,1208.0598976746712,2923.8929288381,False,False,1207.539030847028,1208.1649229248817,2935.449509984093,False,False,1207.5685691774238,1208.5020792792059,2990.669085619459,False,False,1207.5849062498935,1208.5571505469466,2996.9998867034915,False,False,1207.5912627821758,1209.1343891894462,3021.55901654996,False,False,1207.6136106611239,1209.2721322248372,3027.9998748779303,False,False,-0.05793803651277386,2722.026424238691,0.011274835481133762,2762.831472011704,-0.2272132660575481,2837.6567187362307,-0.1371176437888945,2873.5409796865065,-0.28043484523430123,2895.8774569480097,-0.07796949446892308,2929.8047407379117,0.008966866455554997,2993.3276421958117,0.037940832045029786,3024.156603887491
109,39.56193031207658,1781123110.425566,0.5458522918634117,1209.2510179892886,1207.9082262704069,2719.5233765329285,False,False,1209.1669556771374,1207.8763700828315,2725.9999900817875,False,False,1208.9567718787034,1207.826932141971,2759.999977111817,False,False,1208.6392602554565,1207.8398808978006,2766.8724627731613,False,False,1208.6303061948768,1207.7502314461049,2833.734081004416,False,False,1208.2547012596244,1207.6680018542856,2845.4234365593793,False,False,1208.0920753057364,1207.690357204716,2869.8862138557815,False,False,1208.0865754466754,1207.7154199481756,2879.287963302976,False,False,1208.1945605920132,1207.7629528311818,2890.878057507244,False,False,1208.3115169483754,1207.7677072402053,2903.4471853927444,False,False,1208.415140277056,1207.7057698512162,2923.8929288381,False,False,1208.1797672294053,1207.7383995068822,2935.449509984093,False,False,1208.2939779863002,1207.8556840989904,2990.669085619459,False,False,1208.5340220680375,1207.8139745562107,2996.9998867034915,False,False,1208.6041400495162,1207.8891408815668,3021.55901654996,False,False,1209.0727452258925,1207.9621696841264,3027.9998748779303,False,False,0.01599277975057776,2722.1003550549544,0.06945451053183653,2762.8896516867544,0.0660024586497335,2837.9499344609376,-0.2217326740993253,2873.456364656196,-0.4227091931657179,2895.735182600078,0.027204602266394883,2929.909914834647,-0.06534063842680034,2993.2533346909295,-0.1303872018447913,3023.9882758536014
