batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
97,35.59541195863858,1781123201.38951,0.0126376673579216,1207.582112255606,1208.070837281332,2719.5233765329285,False,False,1207.618910488262,1208.410732273062,2725.9999900817875,False,False,1207.5803797210417,1208.457063606076,2759.999977111817,False,False,1207.5877642611895,1208.9916728646,2766.8724627731613,False,False,1207.4939550624379,1209.1511163071866,2833.734081004416,False,False,1207.5304211538007,1209.013056582884,2845.4234365593793,False,False,1207.4766344713757,1208.7807505781905,2869.8862138557815,False,False,1207.4878187690397,1208.4712132326724,2879.287963302976,False,False,1207.48344251884,1208.496488064309,2890.878057507244,False,False,1207.5100574624814,1208.0298959426461,2903.4471853927444,False,False,1207.556067691618,1207.9063514380907,2923.8929288381,False,False,1207.5379715947872,1207.9093402003039,2935.449509984093,False,False,1207.4768903696008,1208.0474653000647,2990.669085619459,False,False,1207.528622734358,1208.21279406221,2996.9998867034915,False,False,1207.5616994902414,1208.2524857956957,3021.55901654996,False,False,1207.5866795379911,1207.960832289024,3027.9998748779303,False,False,0.09283021042450948,2722.1771924856284,0.1106183985041394,2762.930815574727,-0.2711897568716262,2837.6127422454165,-0.4867499125636811,2873.191347417732,-0.679796656292834,2895.478095136951,-0.1900993168719323,2929.692610915509,0.02631558765913003,2993.3449909170154,-0.10432315960322179,3024.014339895843
98,35.94526002067141,1781123202.012318,0.5584846246056259,1207.6847393302157,1208.4476215219406,2719.5233765329285,False,False,1207.6755427861153,1208.5618679381769,2725.9999900817875,False,False,1207.6756891592206,1209.0499594162732,2759.999977111817,False,False,1207.6382862460227,1209.2530344401312,2766.8724627731613,False,False,1207.6013883370183,1209.151606877838,2833.734081004416,False,False,1207.6324635850206,1208.9574653679874,2845.4234365593793,False,False,1207.6015250311593,1208.61785174544,2869.8862138557815,False,False,1207.6005759832638,1208.5688101326866,2879.287963302976,False,False,1207.6013611679964,1208.2636824892256,2890.878057507244,False,False,1207.6123960360399,1208.0596815111412,2903.4471853927444,False,False,1207.6142735852575,1208.0063079676556,2923.8929288381,False,False,1207.6177289754228,1208.0976716148252,2935.449509984093,False,False,1207.559992426635,1208.277948093584,2990.669085619459,False,False,1207.608334097462,1208.3261615605888,2996.9998867034915,False,False,1207.6476340876134,1208.1035426706471,3021.55901654996,False,False,1207.638384224307,1208.1837427365315,3027.9998748779303,False,False,0.03779752047175093,2722.122159795676,0.05043308022236781,2762.870630256445,-0.30767849412533343,2837.5762535081626,-0.28111050230238777,2873.396986827993,-0.4920785345741482,2895.6658132586695,-0.13134152018598397,2929.7513687121946,-3.635773802873762e-05,2993.3186389716184,0.02947171851878062,3024.148134773965
99,36.32690454181284,1781123202.1210492,0.012725832872092724,1207.7354452153654,1208.5266312450547,2719.5233765329285,False,False,1207.6863056243271,1208.590940150041,2725.9999900817875,False,False,1207.7211682339798,1209.1656157349385,2759.999977111817,False,False,1207.653083683984,1209.2973177383144,2766.8724627731613,False,False,1207.6269290854568,1209.168405314261,2833.734081004416,False,False,1207.6573774082792,1208.9580622374367,2845.4234365593793,False,False,1207.6160461941292,1208.604922517346,2869.8862138557815,False,False,1207.6333747660915,1208.574477081232,2879.287963302976,False,False,1207.6159526308106,1208.2167330609639,2890.878057507244,False,False,1207.6402383402447,1208.0768343334935,2903.4471853927444,False,False,1207.6472343633784,1208.048137903163,2923.8929288381,False,False,1207.6587579342045,1208.1485559664873,2935.449509984093,False,False,1207.5937743884424,1208.3191597640366,2990.669085619459,False,False,1207.638365205992,1208.3781921053617,2996.9998867034915,False,False,1207.6809901750028,1208.100941236802,3021.55901654996,False,False,1207.674416290545,1208.2340927074947,3027.9998748779303,False,False,0.034743846337133885,2722.1191061215413,0.04190497012314925,2762.862102146346,-0.3188870364327239,2837.565044965855,-0.2808821445210755,2873.3972151857743,-0.45775649160688486,2895.700135301637,-0.13048043221502897,2929.752229800166,0.0033391327212389664,2993.3220144620773,0.046034736865673,3024.164697792312
100,36.67815452069044,1781123202.7434502,0.5549758747220039,1208.4495427114005,1207.9503742532766,2719.5233765329285,False,False,1208.3592087701606,1207.8976298424539,2725.9999900817875,False,False,1208.3364771287775,1208.0341811766225,2759.999977111817,False,False,1208.4382247761105,1208.0515615395323,2766.8724627731613,False,False,1208.5233940560977,1208.0367596866051,2833.734081004416,False,False,1208.5753823190805,1207.9862973038144,2845.4234365593793,False,False,1208.2922189619396,1207.9351759024364,2869.8862138557815,False,False,1208.3746161526626,1207.9338519220385,2879.287963302976,False,False,1208.6423841835542,1207.8725541937083,2890.878057507244,False,False,1208.71307746907,1207.8930803897397,2903.4471853927444,False,False,1209.2257440066837,1207.863606076352,2923.8929288381,False,False,1209.304854764598,1207.8590625668612,2935.449509984093,False,False,1209.1126690847098,1207.877609160036,2990.669085619459,False,False,1208.985519420756,1207.8828534604845,2996.9998867034915,False,False,1208.7614721194898,1207.8577255113719,3021.55901654996,False,False,1208.7561870655077,1207.8795026710536,3027.9998748779303,False,False,0.011516077061844423,2722.095878352266,-0.017727223315958558,2762.802469952907,-0.21947124610095073,2837.664460756187,-0.30807553360455897,2873.3700217966907,-0.3807846645126415,2895.777107128731,-0.2822618015471236,2929.6004484308337,0.030700930878119932,2993.3493762602343,0.008927020528777661,3024.127590075975
101,37.04911783360876,1781123202.842974,0.012150332797318697,1208.5938728761466,1207.867867197821,2719.5233765329285,False,False,1208.4898817468327,1207.8083639833862,2725.9999900817875,False,False,1208.454406815349,1207.8593901233812,2759.999977111817,False,False,1208.5897245061185,1207.8684377472803,2766.8724627731613,False,False,1208.6986250776868,1207.8813853144643,2833.734081004416,False,False,1208.7426867785357,1207.8565535076907,2845.4234365593793,False,False,1208.4376226426627,1207.8616977921777,2869.8862138557815,False,False,1208.5250557813984,1207.865219746445,2879.287963302976,False,False,1208.8313496551234,1207.8572125262776,2890.878057507244,False,False,1208.9152863105487,1207.8902631319768,2903.4471853927444,False,False,1209.497986775479,1207.8360150856,2923.8929288381,False,False,1209.6165153691766,1207.818073172968,2935.449509984093,False,False,1209.417161142865,1207.8357629231157,2990.669085619459,False,False,1209.2302238387786,1207.7971445358005,2996.9998867034915,False,False,1208.9656576771167,1207.831785378312,3021.55901654996,False,False,1208.9591396589606,1207.823617860914,3027.9998748779303,False,False,0.013627444441491944,2722.0979897196457,-0.02653627460460873,2762.7936609016183,-0.19527459919586201,2837.6886574030923,-0.3082211107131727,2873.3698762195822,-0.38126128397991593,2895.776630509264,-0.32875587532595796,2929.553954357055,0.03438310174470506,2993.353058431101,-0.000546346391975418,3024.118116709054
102,37.399397062603384,1781123203.4650261,0.5556502910330892,1207.9366233320768,1208.3801020876,2719.5233765329285,False,False,1207.9087620095565,1208.159003304432,2725.9999900817875,False,False,1207.925746383973,1208.252466947187,2759.999977111817,False,False,1207.853920320051,1208.489939311197,2766.8724627731613,False,False,1207.8704625186367,1208.5853811983573,2833.734081004416,False,False,1207.916564443222,1209.0276714789795,2845.4234365593793,False,False,1207.808775254455,1209.1376844521876,2869.8862138557815,False,False,1207.8418447086628,1208.9940330035695,2879.287963302976,False,False,1207.8794160697976,1208.8499220588683,2890.878057507244,False,False,1207.9073026934689,1208.5811533589404,2903.4471853927444,False,False,1208.044821754236,1208.5283165734434,2923.8929288381,False,False,1208.0159373482354,1208.1611340349737,2935.449509984093,False,False,1207.9589285896225,1208.1012314359168,2990.669085619459,False,False,1207.9258654182493,1208.0365976913126,2996.9998867034915,False,False,1207.933169300364,1208.1569831178485,3021.55901654996,False,False,1207.9375791722282,1208.310714103779,3027.9998748779303,False,False,-0.05919765535200646,2722.025164619852,0.06495595976620391,2762.885153135989,0.13969804114340068,2838.0236300434312,-0.3780927381847153,2873.3000045921103,-0.5470540927598359,2895.610837700484,-0.5061136975052303,2929.3765965348757,-0.007317929424899657,2993.3113573999312,0.04920000799715832,3024.1678630634433
103,37.782587395980954,1781123203.577169,0.013608708046376705,1207.8444361239317,1208.4617190179758,2719.5233765329285,False,False,1207.8187293048466,1208.203162134534,2725.9999900817875,False,False,1207.8140030836842,1208.303782607072,2759.999977111817,False,False,1207.7274923332416,1208.567388174004,2766.8724627731613,False,False,1207.7090715666002,1208.6774840127282,2833.734081004416,False,False,1207.7701911680304,1209.200126166145,2845.4234365593793,False,False,1207.68285413971,1209.3545920741171,2869.8862138557815,False,False,1207.7046990521405,1209.1889583397012,2879.287963302976,False,False,1207.6973919437064,1209.0001754099974,2890.878057507244,False,False,1207.7003343487754,1208.6820665776884,2903.4471853927444,False,False,1207.7703254848823,1208.6583267957878,2923.8929288381,False,False,1207.734001012046,1208.2278187011175,2935.449509984093,False,False,1207.7039887520252,1208.143728201105,2990.669085619459,False,False,1207.7000331122447,1208.1079720702458,2996.9998867034915,False,False,1207.7686039877335,1208.2258701728288,3021.55901654996,False,False,1207.7747747518283,1208.3971508186366,3027.9998748779303,False,False,-0.07131972838892621,2722.013042546815,0.07351626328059768,2762.8937134395032,0.18661206160027136,2838.070544063888,-0.3861357804950217,2873.2919615498004,-0.5634220560020592,2895.594469737242,-0.5551066706289618,2929.327603561752,-0.007369548588770104,2993.3113057807673,0.05438739402750669,3024.1730504494735
104,38.13429381255992,1781123204.199369,0.5545367910526693,1207.9271596825304,1207.4144141849467,2719.5233765329285,False,False,1207.8803972110995,1207.4232077784907,2725.9999900817875,False,False,1207.9836637765623,1207.395244911752,2759.999977111817,False,False,1208.136736083518,1207.4424892937068,2766.8724627731613,False,False,1208.0649550182882,1207.4699629482461,2833.734081004416,False,False,1207.8677595405716,1207.51941243594,2845.4234365593793,False,False,1207.9049288001818,1207.5487329047419,2869.8862138557815,False,False,1208.1528546151674,1207.5166347430659,2879.287963302976,False,False,1208.2634011200432,1207.505989071261,2890.878057507244,False,False,1208.6864579406563,1207.4662144722586,2903.4471853927444,False,False,1208.8615016658005,1207.5104816388357,2923.8929288381,False,False,1208.7533295636315,1207.4545063218916,2935.449509984093,False,False,1208.5662808665559,1207.4390885812002,2990.669085619459,False,False,1208.2984496676881,1207.4146447820196,2996.9998867034915,False,False,1208.2870013210936,1207.3924794449372,3021.55901654996,False,False,1207.9387068564424,1207.4203397486185,3027.9998748779303,False,False,0.017038087105501195,2722.1014003623095,-0.022244048564308713,2762.7979531276583,0.03237706016390742,2837.916309062452,-0.45644627417584105,2873.2216510561193,-0.6597050823280243,2895.498186710916,-0.16276226718613343,2929.7199479651945,0.0564535835406124,2993.375128912897,0.12406158654681707,3024.242724641993
105,38.51331085455604,1781123204.3073332,0.01248537516221404,1207.9509869147203,1207.2352524851167,2719.5233765329285,False,False,1207.8731775529536,1207.2870150754106,2725.9999900817875,False,False,1208.0042578951482,1207.2304999439643,2759.999977111817,False,False,1208.178252896048,1207.2676997687233,2766.8724627731613,False,False,1208.1220437557101,1207.2684399547634,2833.734081004416,False,False,1207.8878194482647,1207.2438669329224,2845.4234365593793,False,False,1207.941092975789,1207.2386433488534,2869.8862138557815,False,False,1208.2219493433583,1207.2233709624286,2879.287963302976,False,False,1208.3400557983787,1207.2553451654423,2890.878057507244,False,False,1208.8434398698605,1207.2301903869209,2903.4471853927444,False,False,1209.04694433407,1207.2768506349066,2923.8929288381,False,False,1208.9232067596524,1207.3069489867653,2935.449509984093,False,False,1208.7030266290374,1207.3037669848843,2990.669085619459,False,False,1208.3944232186452,1207.2625970868016,2996.9998867034915,False,False,1208.3838089610229,1207.2320922184526,3021.55901654996,False,False,1207.9471941192653,1207.257814659725,3027.9998748779303,False,False,0.03974870697416354,2722.124110982178,-0.028758485083672753,2762.7914386911393,0.005693476635277835,2837.8896254789233,-0.46867024945353536,2873.2094270808416,-0.7041790806905136,2895.453712712553,-0.07318993499009456,2929.8095202973905,0.06203362663234982,2993.3807089559887,0.15250615016633678,3024.2711692056123
106,38.863568749977276,1781123204.929641,0.5565329999662936,1207.7936920323446,1208.9220221902988,2719.5233765329285,False,False,1207.776894275148,1208.7867729315033,2725.9999900817875,False,False,1207.7927900208185,1208.4848379877262,2759.999977111817,False,False,1207.7950090506806,1208.430139445005,2766.8724627731613,False,False,1207.737824372651,1208.0459312691667,2833.734081004416,False,False,1207.7019174537197,1207.9661385688037,2845.4234365593793,False,False,1207.6693268535212,1207.9344718851567,2869.8862138557815,False,False,1207.718076569096,1208.0358729576537,2879.287963302976,False,False,1207.7055025759635,1208.2254167897763,2890.878057507244,False,False,1207.8267064692839,1208.2509001436563,2903.4471853927444,False,False,1207.8696449008837,1207.9967631506559,2923.8929288381,False,False,1207.8392982920875,1208.080410965417,2935.449509984093,False,False,1207.760228797126,1208.3564327753497,2990.669085619459,False,False,1207.75053149399,1208.4458652144824,2996.9998867034915,False,False,1207.8082182895066,1208.9129136059057,3021.55901654996,False,False,1207.7676196201094,1209.0184409736016,3027.9998748779303,False,False,-0.036244948339230365,2722.048117326865,-0.011949789499378822,2762.8082473867235,-0.1772088908687192,2837.7067231114193,-0.20507706404618622,2873.473020266249,-0.4115563616304726,2895.7463354316133,-0.10837317372152694,2929.774337058659,0.022965399152148437,2993.3416407285085,0.04809649266429161,3024.1667595481103
107,39.24779293756001,1781123205.0422132,0.01328754099085927,1207.7991715146386,1209.20829707967,2719.5233765329285,False,False,1207.7848167619284,1209.0372127300448,2725.9999900817875,False,False,1207.7724467062656,1208.7086190325792,2759.999977111817,False,False,1207.7591467908292,1208.6394310806818,2766.8724627731613,False,False,1207.6862765874357,1208.1835124790712,2833.734081004416,False,False,1207.6874453647956,1208.1003046326578,2845.4234365593793,False,False,1207.633127018573,1208.0722307125416,2869.8862138557815,False,False,1207.6643805632816,1208.2170310711726,2879.287963302976,False,False,1207.6303523822144,1208.4047659558573,2890.878057507244,False,False,1207.6852585981464,1208.4466473426999,2903.4471853927444,False,False,1207.7121401378147,1208.1547007502047,2923.8929288381,False,False,1207.6849342679477,1208.222430235046,2935.449509984093,False,False,1207.6209940126273,1208.5375718705532,2990.669085619459,False,False,1207.6679948922233,1208.6504516849884,2996.9998867034915,False,False,1207.7252544548712,1209.200208012823,3021.55901654996,False,False,1207.7572181298883,1209.3379805945258,3027.9998748779303,False,False,-0.04793781477211371,2722.036424460432,-0.011726812459224748,2762.8084703637637,-0.20639222630866566,2837.6775397759793,-0.15911518424148866,2873.518982146054,-0.35571535028256956,2895.8021764429614,-0.12516399157492164,2929.757546240806,0.01524655403804522,2993.3339218833944,0.0347848096432303,3024.153447865089
108,39.624276937684044,1781123205.664454,0.5047043752856553,1208.5578321497826,1207.999208702238,2719.5233765329285,False,False,1208.33664999168,1207.9627035554058,2725.9999900817875,False,False,1208.2998441177372,1207.8305675269062,2759.999977111817,False,False,1207.9781072021683,1207.8073488808063,2766.8724627731613,False,False,1207.8946217223126,1207.652911500307,2833.734081004416,False,False,1207.8530011580804,1207.622415292084,2845.4234365593793,False,False,1207.8851536577995,1207.6018512292285,2869.8862138557815,False,False,1208.001126665376,1207.641092975789,2879.287963302976,False,False,1208.0108071576792,1207.7011467025302,2890.878057507244,False,False,1207.8196591646206,1207.7077363789808,2903.4471853927444,False,False,1207.9876695092255,1207.6440323243442,2923.8929288381,False,False,1208.1707140018952,1207.6918029362917,2935.449509984093,False,False,1208.1943636166043,1207.7687303236853,2990.669085619459,False,False,1208.5617624884105,1207.8214018875674,2996.9998867034915,False,False,1208.7013227917532,1208.0558557732468,3021.55901654996,False,False,1208.6272130017353,1208.1094942146967,3027.9998748779303,False,False,0.056602980029192534,2722.1409652552334,0.0627385718485969,2762.8829357480713,-0.13755493711163339,2837.7463770651766,-0.30280202548591856,2873.3752953048092,-0.21329451733366087,2895.9445972759104,-0.32768169331315666,2929.5550285390677,-0.07297879276527909,2993.245696536591,0.04211641869032883,3024.1607794741367
