batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
155,51.21699706255458,1781122847.280368,0.012342624831944704,1208.4651536280837,1207.6742110370756,2719.5233765329285,False,False,1208.5460706589847,1207.711205565914,2725.9999900817875,False,False,1208.293022549439,1207.6766975119974,2759.999977111817,False,False,1208.3798271922856,1207.6847871519392,2766.8724627731613,False,False,1208.6487189381671,1207.7002036403092,2833.734081004416,False,False,1208.7336191811594,1207.6751715469015,2845.4234365593793,False,False,1209.1373823241743,1207.6621418146533,2869.8862138557815,False,False,1209.2782897652603,1207.6399383348103,2879.287963302976,False,False,1209.1705057768133,1207.606759864902,2890.878057507244,False,False,1208.96694379069,1207.585345539016,2903.4471853927444,False,False,1208.6360086117306,1207.6163842574194,2923.8929288381,False,False,1208.6465765122114,1207.6125368692115,2935.449509984093,False,False,1208.2333475333926,1207.550821247364,2990.669085619459,False,False,1208.1779875523432,1207.5986923846935,2996.9998867034915,False,False,1208.1918904927102,1207.6196211067645,3021.55901654996,False,False,1208.2663884601282,1207.6196115551543,3027.9998748779303,False,False,-0.01345872831867102,2722.0709035468853,-0.01654457619623102,2762.8036526000265,-0.22488654854487294,2837.659045453743,-0.3680982149692829,2873.309999115326,-0.22383570281910956,2895.9340560904247,-0.22133965900533256,2929.6613705733753,0.02394927650310239,2993.3426246058593,-0.024568315904565038,3024.0940947395416
156,51.533254500012845,1781122847.833426,0.4858902497217059,1208.762689885992,1207.5217041217106,2719.5233765329285,False,False,1208.7794317556622,1207.5387730384816,2725.9999900817875,False,False,1208.4381103478318,1207.5202008894462,2759.999977111817,False,False,1208.308330913592,1207.555114313659,2766.8724627731613,False,False,1208.322419537244,1207.619595126386,2833.734081004416,False,False,1208.4666467356417,1207.586918880093,2845.4234365593793,False,False,1208.6256926827032,1207.6143048720855,2869.8862138557815,False,False,1208.7290838860533,1207.588787365895,2879.287963302976,False,False,1208.4694806981076,1207.5505369914724,2890.878057507244,False,False,1208.5232136580373,1207.5252143381115,2903.4471853927444,False,False,1208.712038657273,1207.5936072989575,2923.8929288381,False,False,1208.7831339594095,1207.5254886603293,2935.449509984093,False,False,1209.1456362517963,1207.495101743742,2990.669085619459,False,False,1209.1779344453957,1207.4873326558056,2996.9998867034915,False,False,1209.084201256228,1207.5049146850265,3021.55901654996,False,False,1208.9586600620476,1207.5127489149368,3027.9998748779303,False,False,0.00010566230278357528,2722.084467937507,0.03462679459280181,2762.8548239708157,-0.2732034923466047,2837.6107285099415,-0.34225472019855635,2873.3358426100967,-0.40033905325616786,2895.7575527399877,-0.3312333785284378,2929.5514768538524,-0.009296360784436165,2993.3093789685718,0.043986850529485005,3024.1626499059757
157,51.88517862511799,1781122847.9485388,0.012322000227868557,1208.8733049714212,1207.5809237170283,2719.5233765329285,False,False,1208.885818916771,1207.6005366094082,2725.9999900817875,False,False,1208.5124006632643,1207.5717413729867,2759.999977111817,False,False,1208.3173908060028,1207.5996981691474,2766.8724627731613,False,False,1208.2745382752091,1207.6341313384469,2833.734081004416,False,False,1208.4229202326003,1207.6032427713421,2845.4234365593793,False,False,1208.5150756869518,1207.6350481019047,2869.8862138557815,False,False,1208.609143564508,1207.6143255035608,2879.287963302976,False,False,1208.3366374896839,1207.5744998777395,2890.878057507244,False,False,1208.4502282834612,1207.582049851759,2903.4471853927444,False,False,1208.750860599994,1207.6395302900632,2923.8929288381,False,False,1208.8338371488828,1207.5932345951642,2935.449509984093,False,False,1209.3591815799134,1207.5688564049274,2990.669085619459,False,False,1209.4423073249382,1207.5732285585473,2996.9998867034915,False,False,1209.3382710058993,1207.549993504906,3021.55901654996,False,False,1209.129411697283,1207.5550497447805,3027.9998748779303,False,False,0.0021830945783702952,2722.0865453697825,0.046874196996344375,2762.867071373219,-0.27490740547549947,2837.6090245968126,-0.3315799237041718,2873.346517406591,-0.4185554230884423,2895.7393363701553,-0.32245889010909196,2929.560251342272,-0.01826466569733497,2993.300410663659,0.07054334223598802,3024.189206397682
158,52.205631291959435,1781122848.5029938,0.48025233391672373,1208.2533759207752,1208.7924135388332,2719.5233765329285,False,False,1208.2656856527178,1208.4344329782684,2725.9999900817875,False,False,1208.1511202127335,1208.3549389461136,2759.999977111817,False,False,1208.1043872451633,1208.3346125485216,2766.8724627731613,False,False,1208.0552151786533,1208.4218451034626,2833.734081004416,False,False,1208.088921088425,1208.4913531191733,2845.4234365593793,False,False,1208.0955340495768,1208.5992326237124,2869.8862138557815,False,False,1208.111014915793,1208.3662002934252,2879.287963302976,False,False,1208.0553137512609,1208.4224883088311,2890.878057507244,False,False,1208.0444663706942,1208.6680259880186,2903.4471853927444,False,False,1208.1227456291836,1208.6929535868203,2923.8929288381,False,False,1208.1536777516274,1209.1851818244336,2935.449509984093,False,False,1208.249808394719,1209.2401064431333,2990.669085619459,False,False,1208.274864749213,1209.090205015741,2996.9998867034915,False,False,1208.276834673106,1208.9912522541804,3021.55901654996,False,False,1208.251853967357,1208.7306761393154,3027.9998748779303,False,False,-0.11341007897443676,2721.9709521962295,0.005548245456891775,2762.8257454216796,-0.11978279576006891,2837.764149206528,-0.43242169173200684,2873.245675638563,-0.17385708749183085,2895.984034705752,0.19659298426803953,2930.079303216649,-0.04050049313482505,2993.2781748362213,-0.0775637428469878,3024.0410993125993
159,52.560680146096274,1781122848.624522,0.013285042252391577,1208.1356473698693,1209.043975991075,2719.5233765329285,False,False,1208.101950247577,1208.5959436225817,2725.9999900817875,False,False,1208.0541916282057,1208.475622191827,2759.999977111817,False,False,1208.0331868753246,1208.4746286334316,2766.8724627731613,False,False,1207.999994651099,1208.5938823853041,2833.734081004416,False,False,1208.003067976893,1208.6707061695752,2845.4234365593793,False,False,1207.971107146132,1208.7731874866276,2869.8862138557815,False,False,1207.986483708775,1208.5091137634868,2879.287963302976,False,False,1207.9919659504235,1208.601665800655,2890.878057507244,False,False,1207.9796835360823,1208.8823482440323,2903.4471853927444,False,False,1207.96845275392,1208.9029283323657,2923.8929288381,False,False,1207.9827161720207,1209.49011312926,2935.449509984093,False,False,1207.9687601247063,1209.6100471467432,2990.669085619459,False,False,1207.9916394764193,1209.4282421982457,2996.9998867034915,False,False,1208.0106181419449,1209.3147287725042,3021.55901654996,False,False,1208.0292292615463,1209.0080873475558,3027.9998748779303,False,False,-0.1268345220963435,2721.9575277531076,0.004203562417632931,2762.8244007386406,-0.09244799983621602,2837.791484002452,-0.4556998611299856,2873.222397469165,-0.14924094651191433,2896.008650846732,0.2943821663065434,2930.1770923986874,-0.0473446904369079,2993.271330638919,-0.10701758568327845,3024.0116454697627
160,52.878193833632395,1781122849.1771278,0.483429083134979,1207.895670637589,1208.4727034110708,2719.5233765329285,False,False,1207.911761851637,1208.4839422165849,2725.9999900817875,False,False,1207.8971797918516,1208.7091275178043,2759.999977111817,False,False,1207.8792775926886,1208.7286441299625,2766.8724627731613,False,False,1207.8317398065233,1209.269467516887,2833.734081004416,False,False,1207.8459669285085,1209.299339219671,2845.4234365593793,False,False,1207.788574556041,1209.198457224073,2869.8862138557815,False,False,1207.793098007152,1208.9974401687195,2879.287963302976,False,False,1207.7927193813614,1208.7055557890394,2890.878057507244,False,False,1207.817032620656,1208.801024887673,2903.4471853927444,False,False,1207.8326825503566,1208.482168291714,2923.8929288381,False,False,1207.8582982470891,1208.537436577314,2935.449509984093,False,False,1207.8167229574842,1208.495479605404,2990.669085619459,False,False,1207.827380834123,1208.5403521105236,2996.9998867034915,False,False,1207.8332854479327,1208.6645497753461,3021.55901654996,False,False,1207.8717877938075,1208.6714804230212,3027.9998748779303,False,False,-0.001488388108089589,2722.082873887096,0.007855674680937199,2762.8280528509035,-0.13433106357688365,2837.749600938711,-0.39978633800277785,2873.2783109922925,-0.29891597789409124,2895.85897581535,-0.18259983972942748,2929.7001103926514,0.007923576091177512,2993.3265989054476,-0.010403049081054067,3024.108260006365
161,53.21670016692951,1781122849.279983,0.012180250138044357,1207.8960658831804,1208.3646953418713,2719.5233765329285,False,False,1207.9083496347469,1208.4614754943916,2725.9999900817875,False,False,1207.8751188220197,1208.7582080798975,2759.999977111817,False,False,1207.8585160237794,1208.7839141348531,2766.8724627731613,False,False,1207.8172570834738,1209.4025336598709,2833.734081004416,False,False,1207.8491090258888,1209.4578689977677,2845.4234365593793,False,False,1207.7848608903628,1209.3336233838677,2869.8862138557815,False,False,1207.7816014992204,1209.1309579117885,2879.287963302976,False,False,1207.7730889140203,1208.7597840954245,2890.878057507244,False,False,1207.793734526393,1208.8241718754775,2903.4471853927444,False,False,1207.8330997646485,1208.4349076932483,2923.8929288381,False,False,1207.8619364550543,1208.343163149127,2935.449509984093,False,False,1207.8066370312074,1208.262138567106,2990.669085619459,False,False,1207.8018041079563,1208.3523670798056,2996.9998867034915,False,False,1207.7954136993,1208.5370483999145,3021.55901654996,False,False,1207.8441118149588,1208.5986965874006,3027.9998748779303,False,False,0.025878084641303273,2722.110240359845,0.00888104903257462,2762.829078225255,-0.12871318437659124,2837.7552188179116,-0.3951207610502232,2873.282976569245,-0.31740934419786554,2895.840482449046,-0.3146664817917545,2929.568043750589,0.02202652205224401,2993.3407018514085,0.004254268584392376,3024.1229173240304
162,53.53211839660071,1781122849.8325608,0.4864501249976456,1208.3360164440505,1209.7684034676163,2719.5233765329285,False,False,1208.328543264969,1209.659849046367,2725.9999900817875,False,False,1208.3197401198163,1209.5538366904061,2759.999977111817,False,False,1208.249167290705,1209.2380627808172,2766.8724627731613,False,False,1208.2396059388088,1209.387544892563,2833.734081004416,False,False,1208.2879023137814,1209.0498145077477,2845.4234365593793,False,False,1208.219334176422,1208.9506065271876,2869.8862138557815,False,False,1208.2462137420912,1208.847418773115,2879.287963302976,False,False,1208.2221249656143,1208.8967505425312,2890.878057507244,False,False,1208.2117146666874,1209.0087366659532,2903.4471853927444,False,False,1208.195204901122,1209.027116636611,2923.8929288381,False,False,1208.2397488308827,1208.7416757725343,2935.449509984093,False,False,1208.228692652138,1208.8334980667548,2990.669085619459,False,False,1208.2415582877404,1209.0835379924808,2996.9998867034915,False,False,1208.2232021961058,1209.196087469817,3021.55901654996,False,False,1208.3035067778223,1209.6753218892318,3027.9998748779303,False,False,-0.03090113340054355,2722.0534611418034,-0.05140602946552887,2762.7687911467574,-0.42347921736420885,2837.4604527849237,-0.34296461139442713,2873.3351327189007,-0.26433302802541786,2895.8935587652186,-0.4986177692239483,2929.384092463157,0.054912693997236854,2993.3735880233535,0.13119375213239876,3024.2498568075785
163,53.881917188176885,1781122849.945411,0.01259120786562562,1208.3993348259316,1210.003268369655,2719.5233765329285,False,False,1208.3667103493594,1209.8550132576333,2725.9999900817875,False,False,1208.3751740303212,1209.6820276920257,2759.999977111817,False,False,1208.3097881071003,1209.2994935736772,2766.8724627731613,False,False,1208.2923302488005,1209.3565092306746,2833.734081004416,False,False,1208.3224520127146,1208.9247562429314,2845.4234365593793,False,False,1208.270450568512,1208.8310022312558,2869.8862138557815,False,False,1208.2991074976312,1208.7699170156188,2879.287963302976,False,False,1208.2842660161384,1208.8871758183818,2890.878057507244,False,False,1208.261377112816,1209.0042529495365,2903.4471853927444,False,False,1208.2430322920807,1209.0977442919589,2923.8929288381,False,False,1208.2914375553987,1208.7924169774121,2935.449509984093,False,False,1208.2705392074458,1208.922245124859,2990.669085619459,False,False,1208.308302831861,1209.2096723415962,2996.9998867034915,False,False,1208.2944289283855,1209.2828092046948,3021.55901654996,False,False,1208.3620294877287,1209.87338176636,3027.9998748779303,False,False,-0.0353281203653587,2722.049034154839,-0.06648697876147334,2762.7537101974613,-0.4781198637535712,2837.4058121385347,-0.31255532023637456,2873.365542010059,-0.2524713350764291,2895.9054204581676,-0.519467954822854,2929.363242277558,0.05779291104997339,2993.376468240406,0.17196612469838216,3024.2906291801446
164,54.202616604510695,1781122850.498231,0.4767867913469672,1208.5881265855674,1209.4754915258122,2719.5233765329285,False,False,1208.6070534813703,1209.241115093071,2725.9999900817875,False,False,1208.5862825518848,1209.263766161323,2759.999977111817,False,False,1208.4991420744566,1209.4378060335605,2766.8724627731613,False,False,1208.5423491609868,1209.4883588807038,2833.734081004416,False,False,1208.5097097839046,1209.8467965812883,2845.4234365593793,False,False,1208.4395511125715,1209.9043442629215,2869.8862138557815,False,False,1208.4603023657428,1209.7905171623315,2879.287963302976,False,False,1208.501187073998,1209.6577601094236,2890.878057507244,False,False,1208.5248013265273,1209.4814160069686,2903.4471853927444,False,False,1208.4791700415685,1209.4865429287524,2923.8929288381,False,False,1208.5405016887241,1209.0740284103065,2935.449509984093,False,False,1208.5064060732955,1209.0536429837705,2990.669085619459,False,False,1208.5432487315463,1209.1013362701349,2996.9998867034915,False,False,1208.5176683757677,1209.1293652764616,3021.55901654996,False,False,1208.5272683161666,1209.4121141149853,3027.9998748779303,False,False,-0.07750911047405706,2722.00685316473,0.05479857955057051,2762.8749957557734,0.13581112848646046,2838.0197431307743,-0.3462337358534866,2873.331863594442,-0.48169702826445027,2895.6761947649793,-0.6248645035250495,2929.2578457288555,0.002508521891078199,2993.3211838512475,0.0898882787739192,3024.20855133422
165,54.54084458411671,1781122850.604498,0.012905749958008528,1208.6635422716024,1209.3567180288533,2719.5233765329285,False,False,1208.6557842635323,1209.1050065715074,2725.9999900817875,False,False,1208.630339158542,1209.1920259345297,2759.999977111817,False,False,1208.5484581792339,1209.4749612204664,2766.8724627731613,False,False,1208.579324204542,1209.5077816960597,2833.734081004416,False,False,1208.5727456291838,1210.0691234679218,2845.4234365593793,False,False,1208.510023076688,1210.1925740058687,2869.8862138557815,False,False,1208.5215245514569,1210.0419712993248,2879.287963302976,False,False,1208.558456803802,1209.8558769141425,2890.878057507244,False,False,1208.5883363389062,1209.5989584925262,2903.4471853927444,False,False,1208.5453600192557,1209.5753230354246,2923.8929288381,False,False,1208.5904674939632,1209.1577541874256,2935.449509984093,False,False,1208.555108009598,1209.069391486078,2990.669085619459,False,False,1208.582256166519,1209.040811733961,2996.9998867034915,False,False,1208.5457227893753,1209.1057804428888,3021.55901654996,False,False,1208.5651446495708,1209.267109797658,3027.9998748779303,False,False,-0.07466304686865173,2722.009699228335,0.07654121126838925,2762.896738387491,0.26296054228000787,2838.146892544568,-0.36691598226721056,2873.311181348028,-0.5401954148565907,2895.6176963783873,-0.6150074102234229,2929.2677028221574,-0.01290706874260029,2993.3057682606136,0.04670461005472863,3024.165367665501
166,54.8659720630385,1781122851.1575801,0.4687562920153141,1208.37929516765,1209.0008390133569,2719.5233765329285,False,False,1208.4008059647886,1209.141779503011,2725.9999900817875,False,False,1208.3704664241836,1209.214572890241,2759.999977111817,False,False,1208.3524182764313,1209.6838062016684,2766.8724627731613,False,False,1208.3193236696522,1209.8432124354313,2833.734081004416,False,False,1208.3219415747162,1209.8288470061432,2845.4234365593793,False,False,1208.3178555873096,1209.7727905217473,2869.8862138557815,False,False,1208.3281046550724,1209.4847575419503,2879.287963302976,False,False,1208.3658990356694,1209.4201294434083,2890.878057507244,False,False,1208.3616117003392,1209.0833215530151,2903.4471853927444,False,False,1208.387238094874,1208.9937981401104,2923.8929288381,False,False,1208.3381464529143,1208.8115975639575,2935.449509984093,False,False,1208.3273487407162,1208.8861052740165,2990.669085619459,False,False,1208.3016969389002,1208.9564070284562,2996.9998867034915,False,False,1208.3223872528044,1209.0694335131586,3021.55901654996,False,False,1208.3371886175387,1208.906173205061,3027.9998748779303,False,False,0.03655032209574557,2722.1209125972996,0.10218578640751412,2762.9223829626303,-0.15779088920077794,2837.726141113087,-0.46960823816731123,2873.208489092128,-0.5711241167033477,2895.5867676765406,-0.32559958343182405,2929.5571106489488,0.022222551525233458,2993.3408978808816,-0.05861883309621902,3024.06004422235
