batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,39.06580095831305,1781122753.943207,0.48993116710335016,1208.2353900495154,1208.4682989730109,2719.5233765329285,False,False,1208.2037478604393,1208.5626728841273,2725.9999900817875,False,False,1208.202042325091,1208.8138274826545,2759.999977111817,False,False,1208.1953613564813,1208.799821958003,2766.8724627731613,False,False,1208.1622100131435,1209.3359297154382,2833.734081004416,False,False,1208.2249430724091,1209.4499444096336,2845.4234365593793,False,False,1208.0870732340984,1209.2632541950666,2869.8862138557815,False,False,1208.1108615169485,1209.1324238927768,2879.287963302976,False,False,1208.1470831295655,1208.9079633676681,2890.878057507244,False,False,1208.162753117645,1208.8644586529933,2903.4471853927444,False,False,1208.2693748662773,1208.541542623101,2923.8929288381,False,False,1208.309683421463,1208.4623955053944,2935.449509984093,False,False,1208.2394966683992,1208.4760151450319,2990.669085619459,False,False,1208.272235764282,1208.5298203151267,2996.9998867034915,False,False,1208.2548203151273,1208.6371569061953,3021.55901654996,False,False,1208.2396796772323,1208.67404445701,3027.9998748779303,False,False,0.03860235982939881,2722.1229646350334,-0.0015366711491337668,2762.8186605050737,-0.108718331667022,2837.775213670621,-0.36142064966587517,2873.3166766806294,-0.3868281810557079,2895.7710636121883,-0.31369064549055214,2929.56901958689,0.004879773587489322,2993.323555102944,0.01713710716043557,3024.1358001626068
120,39.4180209164042,1781122754.056546,0.012248416896909475,1208.1002370709416,1208.5371939664394,2719.5233765329285,False,False,1208.0841426093464,1208.656565967234,2725.9999900817875,False,False,1208.0771995445791,1208.904319810802,2759.999977111817,False,False,1208.0543920209673,1208.8969018400217,2766.8724627731613,False,False,1207.983169300364,1209.515947366812,2833.734081004416,False,False,1208.0195653253663,1209.6768285600754,2845.4234365593793,False,False,1207.9193211862334,1209.4759899287828,2869.8862138557815,False,False,1207.9310018491917,1209.3028826756727,2879.287963302976,False,False,1207.941796504875,1209.0496538496807,2890.878057507244,False,False,1207.9432439557415,1209.0077198016318,2903.4471853927444,False,False,1207.9797788611424,1208.6535877754682,2923.8929288381,False,False,1208.004305483388,1208.5340698260839,2935.449509984093,False,False,1207.9370554681057,1208.5322533010362,2990.669085619459,False,False,1208.0080420729287,1208.6057684078612,2996.9998867034915,False,False,1208.0329297460044,1208.7468747134515,3021.55901654996,False,False,1208.014905286243,1208.7882282146893,3027.9998748779303,False,False,0.04148682216298482,2722.125849097367,0.00323261842059034,2762.8234297946433,-0.056076053189394896,2837.8278559490986,-0.38409679158655147,2873.2940005387086,-0.37615639801245737,2895.7817353952314,-0.3352650790617433,2929.547445153319,0.0005775712327022515,2993.3192529005887,0.019552477220973245,3024.1382155326673
121,39.73310568742454,1781122754.609663,0.4882522914558649,1207.9537768973314,1208.7744542210469,2719.5233765329285,False,False,1207.9728900495152,1208.796997547147,2725.9999900817875,False,False,1207.9310935446406,1209.3898559999388,2759.999977111817,False,False,1207.8988880016507,1209.485309815997,2766.8724627731613,False,False,1207.8893109851147,1209.4416872344648,2833.734081004416,False,False,1207.9099862074765,1209.305566677874,2845.4234365593793,False,False,1207.880313560229,1209.0278341534986,2869.8862138557815,False,False,1207.8385867821014,1209.0025336598712,2879.287963302976,False,False,1207.82023794969,1208.567010842987,2890.878057507244,False,False,1207.793457338692,1208.51183291561,2903.4471853927444,False,False,1207.8860712702879,1208.404179593178,2923.8929288381,False,False,1207.8772719457772,1208.448958874591,2935.449509984093,False,False,1207.8057538894157,1208.6114953617387,2990.669085619459,False,False,1207.8564635739829,1208.6439347281234,2996.9998867034915,False,False,1207.8826770104235,1208.4207073157684,3021.55901654996,False,False,1207.8641019959045,1208.5134450362193,3027.9998748779303,False,False,0.001046020743259662,2722.085408295947,0.026769157291387822,2762.846966333514,-0.25839790007859953,2837.6255341022093,-0.2324148307500513,2873.445682499545,-0.36605362465293917,2895.791838168591,-0.16154657060757802,2929.721163661773,-0.004238889349816872,2993.3144364400064,0.0366638154016018,3024.1553268708476
122,40.08441474987194,1781122754.7241359,0.014648334123194218,1207.9467545542072,1208.8115597395845,2719.5233765329285,False,False,1207.9504890423932,1208.8128549378,2725.9999900817875,False,False,1207.8972766451693,1209.4642406852706,2759.999977111817,False,False,1207.880063881163,1209.6061405385572,2766.8724627731613,False,False,1207.8908178469906,1209.4428492832471,2833.734081004416,False,False,1207.9165739523794,1209.2337387673074,2845.4234365593793,False,False,1207.8727395161538,1208.9624180471928,2869.8862138557815,False,False,1207.8318742931813,1208.9376600849712,2879.287963302976,False,False,1207.7903014869946,1208.4948371641653,2890.878057507244,False,False,1207.8015320781244,1208.4251213054379,2903.4471853927444,False,False,1207.8571965644774,1208.3213442170738,2923.8929288381,False,False,1207.8167812223003,1208.4294206757954,2935.449509984093,False,False,1207.7898760583184,1208.6359310526636,2990.669085619459,False,False,1207.8469304948499,1208.6632047177313,2996.9998867034915,False,False,1207.8572374453654,1208.3632631735795,3021.55901654996,False,False,1207.8337945487058,1208.4912161490965,3027.9998748779303,False,False,-0.0007474617762140327,2722.0836148134276,0.03335285807147429,2762.853550034294,-0.3145791909672632,2837.5693528113206,-0.23265624264438917,2873.445441087651,-0.40153563330128866,2895.7563561599427,-0.07809113645616494,2929.8046190959244,-0.006905570343183308,2993.311769759013,0.04986803061442556,3024.1685310860607
123,40.400332333520055,1781122755.277494,0.489460333250463,1207.850225609011,1208.3856622703793,2719.5233765329285,False,False,1207.8393814759906,1208.4566509765561,2725.9999900817875,False,False,1207.781025919247,1208.7998040009784,2759.999977111817,False,False,1207.7703550524195,1208.8810236268605,2766.8724627731613,False,False,1207.8089460372282,1209.3989697634254,2833.734081004416,False,False,1207.7799339792762,1209.4464660956075,2845.4234365593793,False,False,1207.7514178408776,1209.2970028960476,2869.8862138557815,False,False,1207.7337328453104,1209.1049034141274,2879.287963302976,False,False,1207.715621847969,1208.7636828712907,2890.878057507244,False,False,1207.7493661552094,1208.7446169040556,2903.4471853927444,False,False,1207.727979528991,1208.320294495216,2923.8929288381,False,False,1207.6579924045604,1208.2719944906319,2935.449509984093,False,False,1207.6657540422416,1208.2510017727789,2990.669085619459,False,False,1207.6698455695819,1208.3645016352361,2996.9998867034915,False,False,1207.7186898248622,1208.4400626967633,3021.55901654996,False,False,1207.7660052495644,1208.5655076107225,3027.9998748779303,False,False,0.025063935290935094,2722.109426210495,0.019281369859267105,2762.839478546082,-0.0905134055456437,2837.7934185967424,-0.3762737563285455,2873.301823573967,-0.38254286850520747,2895.7753489247384,-0.18955355108923394,2929.6931566812914,0.02534689413249895,2993.3440222234885,0.02571779640179315,3024.144380851848
124,40.75029197894037,1781122755.389087,0.012797707691788673,1207.909833954825,1208.375073165327,2719.5233765329285,False,False,1207.8830371060913,1208.464367148577,2725.9999900817875,False,False,1207.8313984320082,1208.7330644236945,2759.999977111817,False,False,1207.791309181771,1208.7948887428552,2766.8724627731613,False,False,1207.8189165800654,1209.4202960234736,2833.734081004416,False,False,1207.7970019408867,1209.550806155821,2845.4234365593793,False,False,1207.7677566326372,1209.3673860301983,2869.8862138557815,False,False,1207.7471847586885,1209.176867721674,2879.287963302976,False,False,1207.7485838784119,1208.841684560015,2890.878057507244,False,False,1207.7596715774669,1208.8370386572728,2903.4471853927444,False,False,1207.7498444998014,1208.3735909466022,2923.8929288381,False,False,1207.708228520341,1208.2973457988203,2935.449509984093,False,False,1207.6834451508398,1208.2295929868267,2990.669085619459,False,False,1207.6900693828898,1208.3460616804723,2996.9998867034915,False,False,1207.7513878488248,1208.5040817846993,3021.55901654996,False,False,1207.8061680471926,1208.6313583152491,3027.9998748779303,False,False,0.035559457599758454,2722.119921732804,0.021392292549367236,2762.8415894687723,-0.03592200648068653,2837.8480099958074,-0.3728892645085852,2873.3052080657867,-0.35752009013392455,2895.8003717031097,-0.2390746477270537,2929.6436355846536,0.025448911843656687,2993.3441242412,0.023859011689632913,3024.142522067136
125,41.06633420847356,1781122755.942497,0.4874575827270746,1209.638061443592,1207.9681125255981,2719.5233765329285,False,False,1209.5045536341959,1207.9713965598924,2725.9999900817875,False,False,1209.3006290689862,1207.9864535256902,2759.999977111817,False,False,1208.9784263532724,1207.9739915410944,2766.8724627731613,False,False,1208.9776307042207,1208.0828970794996,2833.734081004416,False,False,1208.622892723966,1208.1089871091476,2845.4234365593793,False,False,1208.4600536418372,1208.0655589983803,2869.8862138557815,False,False,1208.4254493076994,1208.0445739218144,2879.287963302976,False,False,1208.5476290995507,1208.021711380933,2890.878057507244,False,False,1208.6842511156278,1208.032985527401,2903.4471853927444,False,False,1208.8180922761865,1208.0094878045056,2923.8929288381,False,False,1208.5990734939023,1207.928600956689,2935.449509984093,False,False,1208.5662052602624,1207.9194403903168,2990.669085619459,False,False,1208.8256884799953,1207.944919881102,2996.9998867034915,False,False,1208.8973116040593,1207.9569724837245,3021.55901654996,False,False,1209.357060740594,1207.984292187547,3027.9998748779303,False,False,0.041931234718463314,2722.1262935099226,0.06508729621992684,2762.885284472443,0.1290417011986692,2838.0129737034868,-0.23454858585223326,2873.443548744443,-0.4315703578609407,2895.726321435383,-0.08716319370319361,2929.7955470386773,-0.05425514261060936,2993.2644201867456,-0.14254041396753975,3023.9761226414785
126,41.41271141637117,1781122756.0512772,0.012336582876741886,1209.9213915930557,1207.818861371764,2719.5233765329285,False,False,1209.7477767674295,1207.8011041660297,2725.9999900817875,False,False,1209.5004313506745,1207.7911246446804,2759.999977111817,False,False,1209.1542838967512,1207.7781084757155,2766.8724627731613,False,False,1209.1562893526298,1207.7816102867007,2833.734081004416,False,False,1208.7313760812422,1207.7849252682088,2845.4234365593793,False,False,1208.5646911391632,1207.785900296482,2869.8862138557815,False,False,1208.5039665922916,1207.7991386358776,2879.287963302976,False,False,1208.6529342543631,1207.81239512333,2890.878057507244,False,False,1208.8084506907724,1207.8417304077384,2903.4471853927444,False,False,1208.9709533652226,1207.8725108506283,2923.8929288381,False,False,1208.6957350154357,1207.8147965889289,2935.449509984093,False,False,1208.6831834367456,1207.8051632178988,2990.669085619459,False,False,1208.9901064431338,1207.8321587401047,2996.9998867034915,False,False,1209.0614185668005,1207.8116659534803,3021.55901654996,False,False,1209.6315325366018,1207.789419109331,3027.9998748779303,False,False,0.04777120109378414,2722.132133476298,0.07001301110691163,2762.8902101873296,0.16329214505400821,2838.047224147342,-0.1889450856841446,2873.489152244611,-0.4321362538905229,2895.7257555393535,-0.01730850882041556,2929.8654017235604,-0.06490812864916305,2993.253767200707,-0.19530681301458006,3023.9233562424315
127,41.72954031242989,1781122756.604464,0.4849887094460428,1208.7938651924076,1207.6567170736928,2719.5233765329285,False,False,1208.7103793517128,1207.6459124843354,2725.9999900817875,False,False,1208.5961426781184,1207.627205084513,2759.999977111817,False,False,1208.5979309304034,1207.6361513127727,2766.8724627731613,False,False,1208.6836780190727,1207.6322867316687,2833.734081004416,False,False,1208.7217988736743,1207.6506319344685,2845.4234365593793,False,False,1208.4397026010945,1207.6405563239293,2869.8862138557815,False,False,1208.524996561421,1207.6421413179694,2879.287963302976,False,False,1208.7865618409387,1207.6249369593788,2890.878057507244,False,False,1208.8934101537425,1207.6676402940366,2903.4471853927444,False,False,1209.433280099031,1207.6624117431306,2923.8929288381,False,False,1209.462170469481,1207.6593729941617,2935.449509984093,False,False,1209.2884133248774,1207.6312488538067,2990.669085619459,False,False,1209.186610172082,1207.674947084085,2996.9998867034915,False,False,1208.9929543509495,1207.6693192759121,3021.55901654996,False,False,1209.0902430311462,1207.6590784225323,3027.9998748779303,False,False,0.02228135865281601,2722.106643633857,0.0015061350899042637,2762.821703311313,-0.15982866894457043,2837.7241033333435,-0.308080500432221,2873.370016829863,-0.3902168970324012,2895.7676748962112,-0.23675312264831294,2929.6459571097325,0.03375876841428777,2993.3524340977706,-0.03545962661674408,3024.0832034288296
128,42.08668585377745,1781122756.725356,0.012549208011478186,1208.633060412018,1207.6558681266617,2719.5233765329285,False,False,1208.5401545832437,1207.6404886985358,2725.9999900817875,False,False,1208.444632377663,1207.6277659550083,2759.999977111817,False,False,1208.517353363695,1207.6388206054949,2766.8724627731613,False,False,1208.616950094752,1207.6348603172664,2833.734081004416,False,False,1208.7253216981999,1207.6325956307114,2845.4234365593793,False,False,1208.4300787816733,1207.6386286181494,2869.8862138557815,False,False,1208.5558744307243,1207.618003828285,2879.287963302976,False,False,1208.8149303114583,1207.621844339334,2890.878057507244,False,False,1208.9153603249074,1207.628083641532,2903.4471853927444,False,False,1209.5162984839685,1207.6335941559435,2923.8929288381,False,False,1209.63365853379,1207.618126279915,2935.449509984093,False,False,1209.420424397103,1207.5918499938869,2990.669085619459,False,False,1209.2378721306966,1207.649540185531,2996.9998867034915,False,False,1208.9948060259196,1207.6534078231502,3021.55901654996,False,False,1208.9678597900179,1207.6315753278109,3027.9998748779303,False,False,0.023766319042434782,2722.1081285942464,-0.01296083304167427,2762.807236343181,-0.2253842902661196,2837.658547712022,-0.35547857452254983,2873.3226187557725,-0.4105443962451833,2895.7473473969985,-0.32556952618984175,2929.5571407061907,0.05573876145158679,2993.374414090808,0.0016782058718940662,3024.120341261318
129,42.40147849987261,1781122757.2784572,0.48909749975427985,1208.636613419629,1207.7165984044989,2719.5233765329285,False,False,1208.7207739860014,1207.7335844133022,2725.9999900817875,False,False,1208.9693456383534,1207.7486100498213,2759.999977111817,False,False,1209.0026645169178,1207.7363381422497,2766.8724627731613,False,False,1209.5112666962134,1207.7569921600386,2833.734081004416,False,False,1209.6057466301927,1207.6822076443436,2845.4234365593793,False,False,1209.397868462879,1207.732498586362,2869.8862138557815,False,False,1209.2692455374881,1207.7432386068408,2879.287963302976,False,False,1209.0057613396705,1207.726529594706,2890.878057507244,False,False,1209.024530442889,1207.7164929547323,2903.4471853927444,False,False,1208.8027088363847,1207.686761851637,2923.8929288381,False,False,1208.688943057126,1207.672333190696,2935.449509984093,False,False,1208.5658465018191,1207.6888817357953,2990.669085619459,False,False,1208.6486409970346,1207.6812939374026,2996.9998867034915,False,False,1208.7200860791029,1207.6917653666285,3021.55901654996,False,False,1208.8184038496806,1207.6762671164838,3027.9998748779303,False,False,-0.020590632708942135,2722.0637716424953,-0.009585120896086602,2762.8106120553266,-0.2677478756333245,2837.616184126655,-0.13952553982982774,2873.5385717904655,-0.36637241820914745,2895.7915193750346,-0.12124217099649369,2929.761468061384,-0.020962741399103306,2993.297712587957,-0.03753259852975352,3024.0811304569165
130,42.748798332875594,1781122757.387357,0.012326499912887812,1208.69880490265,1207.775979613045,2719.5233765329285,False,False,1208.7914364092062,1207.785913095639,2725.9999900817875,False,False,1209.104083695021,1207.7987374682891,2759.999977111817,False,False,1209.1220177965583,1207.786362976434,2766.8724627731613,False,False,1209.7062857230187,1207.8182705092147,2833.734081004416,False,False,1209.8191301540492,1207.7622287342972,2845.4234365593793,False,False,1209.6372258688145,1207.8098759819056,2869.8862138557815,False,False,1209.4476237506492,1207.8018064003427,2879.287963302976,False,False,1209.0982342895134,1207.7999734465266,2890.878057507244,False,False,1209.1183734755634,1207.8004684109173,2903.4471853927444,False,False,1208.7356622703792,1207.773226457194,2923.8929288381,False,False,1208.5871620640642,1207.7526652810466,2935.449509984093,False,False,1208.4792220023232,1207.7592706009111,2990.669085619459,False,False,1208.5831887856461,1207.755880352722,2996.9998867034915,False,False,1208.7268652382554,1207.7494144863522,3021.55901654996,False,False,1208.8408088684782,1207.7566765748693,3027.9998748779303,False,False,-0.025350410538675372,2722.0590118646655,-0.00637296830587476,2762.8138242079167,-0.26745180009231184,2837.616480202196,-0.10769188243811427,2873.570405447857,-0.3601737868903059,2895.7977180063535,-0.0960817530211507,2929.7866284793595,-0.024897176185409507,2993.293778153171,-0.035171535231493446,3024.0834915202145
