batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
104,34.26290408265777,1781122913.890295,0.4683037498034537,1208.8697815737996,1208.1201984060278,2719.5233765329285,False,False,1208.9246695143197,1208.0948526377726,2725.9999900817875,False,False,1209.3279724608005,1208.1814735076568,2759.999977111817,False,False,1209.3702559067156,1208.203364840908,2766.8724627731613,False,False,1209.22581131369,1208.256011209768,2833.734081004416,False,False,1209.02758867714,1208.3085437234463,2845.4234365593793,False,False,1208.8667300256752,1208.2626635235506,2869.8862138557815,False,False,1208.8329763578568,1208.2380990769318,2879.287963302976,False,False,1208.5791138781065,1208.193780947214,2890.878057507244,False,False,1208.4652799003575,1208.1584543203837,2903.4471853927444,False,False,1208.4231871045636,1208.0865922150565,2923.8929288381,False,False,1208.5140103004558,1208.069595508451,2935.449509984093,False,False,1208.602778754165,1208.1026261194488,2990.669085619459,False,False,1208.7015620701777,1208.102557729927,2996.9998867034915,False,False,1208.504219709937,1208.1489168475107,3021.55901654996,False,False,1208.5328353761042,1208.125210517468,3027.9998748779303,False,False,-0.02459578186741852,2722.0597664933366,-0.0042801012188709514,2762.815917075004,0.03523690733134204,2837.919168909619,-0.237900021517816,2873.4401973087774,-0.29388400202881804,2895.864007791215,-0.3035081653060418,2929.5792020670747,-0.02291770215385056,2993.2957576272024,-0.017247876700554308,3024.101415178746
105,34.598161708330736,1781122913.99775,0.012767333071678877,1208.9923040773908,1207.9605025674728,2719.5233765329285,False,False,1209.05070376257,1207.9387919506678,2725.9999900817875,False,False,1209.5716491044413,1207.9872392410675,2759.999977111817,False,False,1209.6495594797816,1207.9638972094015,2766.8724627731613,False,False,1209.4507740624135,1207.9238967891308,2833.734081004416,False,False,1209.2293962236754,1207.9686187608886,2845.4234365593793,False,False,1209.0243808646887,1207.9295519149066,2869.8862138557815,False,False,1208.985668001345,1207.9513303481367,2879.287963302976,False,False,1208.6561863862823,1207.94527118929,2890.878057507244,False,False,1208.5358273221873,1207.9132931656325,2903.4471853927444,False,False,1208.485372856619,1207.9083133386316,2923.8929288381,False,False,1208.5839913118566,1207.9000299920526,2935.449509984093,False,False,1208.7236201745275,1207.9572978115355,2990.669085619459,False,False,1208.8411775605955,1207.928928385855,2996.9998867034915,False,False,1208.5698423220347,1207.9451592444298,3021.55901654996,False,False,1208.6318485038357,1207.8990717746124,3027.9998748779303,False,False,-0.024561995501627184,2722.0598002797024,-0.021284193793912935,2762.798912982429,0.046363979944269454,2837.930295982232,-0.1991202062052993,2873.47897712409,-0.28720807431596446,2895.870683718928,-0.30271299117577893,2929.579997241205,-0.033840584398035556,2993.284834744958,-0.03564270905569903,3024.0830203463906
106,34.91305062477477,1781122914.5517151,0.4908440844155848,1208.9689845875232,1207.9828554344836,2719.5233765329285,False,False,1209.0442967341135,1207.9741680548336,2725.9999900817875,False,False,1208.9005490265004,1207.9716040208455,2759.999977111817,False,False,1208.9283358040163,1207.971169804688,2766.8724627731613,False,False,1209.1185748234866,1207.983261759941,2833.734081004416,False,False,1209.130548338784,1207.977651335697,2845.4234365593793,False,False,1209.543062284134,1208.0317306369777,2869.8862138557815,False,False,1209.6083332059789,1208.0006000320932,2879.287963302976,False,False,1209.4090018186266,1208.0268688678673,2890.878057507244,False,False,1209.2280983510107,1207.9687356725856,2903.4471853927444,False,False,1209.0512909955064,1207.991497730538,2923.8929288381,False,False,1209.0866756961211,1207.9841003912336,2935.449509984093,False,False,1208.7951751001006,1208.034429539689,2990.669085619459,False,False,1208.7210039887525,1207.9794823791917,2996.9998867034915,False,False,1208.6331438930833,1207.9435188510563,3021.55901654996,False,False,1208.7185287847299,1207.9719008848608,3027.9998748779303,False,False,-0.025749899565446613,2722.0586123756384,-0.005930555519871785,2762.8142666207027,-0.15825958504225285,2837.7256724172457,-0.31767961003130973,2873.3604177202637,-0.2640121077520741,2895.893879685492,-0.24629580760190384,2929.6364144247786,0.004449295560585849,2993.323124624917,-0.018785456116897463,3024.0998775993294
107,35.26365249976516,1781122914.663137,0.012553416192531586,1208.9490255448238,1207.966540712779,2719.5233765329285,False,False,1209.003288428034,1207.9526238270623,2725.9999900817875,False,False,1208.719659886298,1207.947341596112,2759.999977111817,False,False,1208.752151786533,1207.9399383348104,2766.8724627731613,False,False,1209.0082010117067,1207.9431562719683,2833.734081004416,False,False,1209.0659011370235,1207.9658770669682,2845.4234365593793,False,False,1209.5850223125594,1208.0047633875356,2869.8862138557815,False,False,1209.6857931274265,1207.9806293364304,2879.287963302976,False,False,1209.4998013265276,1208.000663454779,2890.878057507244,False,False,1209.320432993551,1207.9472588791755,2903.4471853927444,False,False,1209.1297091343945,1207.9792552419235,2923.8929288381,False,False,1209.1332993932817,1207.9692256701405,2935.449509984093,False,False,1208.7518665754806,1208.0115563010056,2990.669085619459,False,False,1208.6604777332889,1207.953008756916,2996.9998867034915,False,False,1208.6011542164626,1207.9189887902317,3021.55901654996,False,False,1208.6754875141369,1207.9552908273984,3027.9998748779303,False,False,-0.020902460129074454,2722.063459815075,-0.008384958480301229,2762.8118122177425,-0.1707862077448756,2837.713145794543,-0.3392063621522673,2873.338890968143,-0.2618531443889128,2895.8960386488548,-0.2206416017047843,2929.662068630676,0.007606521934254666,2993.3262818512903,-0.012530289329307285,3024.106132766117
108,35.57920958264731,1781122915.215627,0.4864024999551475,1208.363271005899,1209.2751707827733,2719.5233765329285,False,False,1208.4255589601735,1209.1141136488682,2725.9999900817875,False,False,1208.3385206849653,1208.9082174404743,2759.999977111817,False,False,1208.3342131002225,1208.8842471039513,2766.8724627731613,False,False,1208.3174532735275,1208.5711577696609,2833.734081004416,False,False,1208.353263211786,1208.5259087401048,2845.4234365593793,False,False,1208.382947511997,1208.482484641012,2869.8862138557815,False,False,1208.3676676116393,1208.5268243573678,2879.287963302976,False,False,1208.3294252605679,1208.6698847311789,2890.878057507244,False,False,1208.3530049362716,1208.7201317357944,2903.4471853927444,False,False,1208.338129642082,1208.518890981752,2923.8929288381,False,False,1208.2914375553996,1208.5683866567838,2935.449509984093,False,False,1208.2048653987226,1208.8041161704925,2990.669085619459,False,False,1208.247173105725,1208.8004976388427,2996.9998867034915,False,False,1208.1903502002024,1209.2480018033436,3021.55901654996,False,False,1208.2569159381974,1209.3201458721765,3027.9998748779303,False,False,-0.06835850784975404,2722.0160037673545,-0.004126525330870776,2762.816070650892,-0.20399721510829716,2837.6799347871797,-0.1998177949813684,2873.478279535314,-0.32890825617098185,2895.828983537073,-0.1240712417157781,2929.758638990665,-0.010640936905215122,2993.308034392451,0.0018160501600271897,3024.120479105606
109,35.90909977070987,1781122915.309959,0.015312542207539082,1208.3114250618942,1209.558703044289,2719.5233765329285,False,False,1208.3705432191216,1209.397964170004,2725.9999900817875,False,False,1208.3220496989331,1209.1310748234864,2759.999977111817,False,False,1208.2972961304517,1209.1396920943234,2766.8724627731613,False,False,1208.2621269141423,1208.7785810893415,2833.734081004416,False,False,1208.274176269218,1208.679360309625,2845.4234365593793,False,False,1208.2226674970202,1208.6377810083443,2869.8862138557815,False,False,1208.178560648898,1208.6861665953481,2879.287963302976,False,False,1208.1794365314668,1208.8681192117242,2890.878057507244,False,False,1208.2172013020754,1208.908292898187,2903.4471853927444,False,False,1208.2233785188128,1208.663596524742,2923.8929288381,False,False,1208.201907265336,1208.7262277638536,2935.449509984093,False,False,1208.1535889216618,1208.9978390439223,2990.669085619459,False,False,1208.2260846807471,1209.0150560106372,2996.9998867034915,False,False,1208.1668524773058,1209.5400157028455,3021.55901654996,False,False,1208.2289683115812,1209.6672914692663,3027.9998748779303,False,False,-0.06726099247858419,2722.0171012827254,0.007004709255017076,2762.8272018854777,-0.22574012126590193,2837.658191881022,-0.1750162356395374,2873.5030810946555,-0.3452914769931201,2895.8126003162506,-0.13472198230425414,2929.7479882500766,-0.012808900925429485,2993.305866428431,0.02140207969529377,3024.1400651351414
110,36.22575408266857,1781122915.8631098,0.48823949974030256,1209.1574869333986,1208.4219006938295,2719.5233765329285,False,False,1209.21115456032,1208.377792508482,2725.9999900817875,False,False,1209.6643213008526,1208.3664092826364,2759.999977111817,False,False,1209.7120678851975,1208.3671837271143,2766.8724627731613,False,False,1209.5816567075224,1208.3395820597852,2833.734081004416,False,False,1209.416481874866,1208.2877918971785,2845.4234365593793,False,False,1209.1995810664184,1208.2729637879393,2869.8862138557815,False,False,1209.1346639361795,1208.2877760415074,2879.287963302976,False,False,1208.8268596983219,1208.294808891402,2890.878057507244,False,False,1208.7331633783658,1208.3013561374814,2903.4471853927444,False,False,1208.72960903353,1208.3091439465725,2923.8929288381,False,False,1208.841265053336,1208.2974948039243,2935.449509984093,False,False,1208.9118365452216,1208.3529199269497,2990.669085619459,False,False,1209.0065010162916,1208.347899601125,2996.9998867034915,False,False,1208.7981431671606,1208.451480308403,3021.55901654996,False,False,1208.8682676437325,1208.4593311581132,3027.9998748779303,False,False,-0.029968680652181136,2722.054393594552,-0.009867525040949085,2762.8103296511817,-0.06386758925845318,2837.8200644130297,-0.18461071041812663,2873.4934866198773,-0.27920131478160115,2895.8786904784624,-0.3171101444041661,2929.5656000879767,-0.023106684629900814,2993.2955686447262,-0.020519266414348068,3024.098143789032
111,36.581286187283695,1781122915.980788,0.01257337536662817,1209.3304404055996,1208.2491363434917,2719.5233765329285,False,False,1209.3465039199803,1208.2182573279945,2725.9999900817875,False,False,1209.9183188403583,1208.2349764648354,2759.999977111817,False,False,1209.9936369089469,1208.208903437051,2766.8724627731613,False,False,1209.8250124170925,1208.2449210272946,2833.734081004416,False,False,1209.6549484977224,1208.229400044319,2845.4234365593793,False,False,1209.3843202692794,1208.2153557401352,2869.8862138557815,False,False,1209.3078617385454,1208.2052612174098,2879.287963302976,False,False,1208.9384406424792,1208.1605558654524,2890.878057507244,False,False,1208.8209724684414,1208.192000336216,2903.4471853927444,False,False,1208.8327366124645,1208.2599159076324,2923.8929288381,False,False,1208.95632259223,1208.2213852889931,2935.449509984093,False,False,1209.0361866537278,1208.2356808005015,2990.669085619459,False,False,1209.156899891494,1208.2283678974236,2996.9998867034915,False,False,1208.9059890500353,1208.243352079959,3021.55901654996,False,False,1208.9996311168502,1208.2435631705225,3027.9998748779303,False,False,-0.014394493004117942,2722.0699677822,-0.021310216420788276,2762.798886959802,-0.03416493426358592,2837.8497670680244,-0.194716738615745,2873.4833805916796,-0.24631216162962938,2895.911579631614,-0.3512692551991889,2929.531440977182,-0.029679504433608728,2993.2889958249225,-0.030792239409770383,3024.0878708160362
112,36.901233395328745,1781122916.5336268,0.47832887480035424,1208.5315848794203,1209.0461556683074,2719.5233765329285,False,False,1208.5567992175324,1208.6804747913934,2725.9999900817875,False,False,1208.6557517880617,1208.6024824632455,2759.999977111817,False,False,1208.608046848733,1208.5192300638807,2766.8724627731613,False,False,1208.5418371947308,1208.614285959898,2833.734081004416,False,False,1208.4862743374995,1208.7272868462876,2845.4234365593793,False,False,1208.3912555017268,1208.711056942874,2869.8862138557815,False,False,1208.3575001146194,1208.5300153589876,2879.287963302976,False,False,1208.2959768621818,1208.60336235749,2890.878057507244,False,False,1208.276355182321,1208.8024656524126,2903.4471853927444,False,False,1208.3043051013235,1208.8947271296267,2923.8929288381,False,False,1208.3669449368829,1209.2591408900566,2935.449509984093,False,False,1208.3310192331205,1209.337248792677,2990.669085619459,False,False,1208.3948354448762,1209.1859218831194,2996.9998867034915,False,False,1208.359843506434,1209.1145432802518,3021.55901654996,False,False,1208.391236016444,1208.9706895497743,3027.9998748779303,False,False,-0.11970039542317176,2721.964661879781,-0.007467484708427501,2762.8127296915145,-0.024096292367721928,2837.8598357099204,-0.35600238898542264,2873.32209494131,-0.1992830862351018,2895.958608707009,0.056415479484437606,2929.939125711865,-0.049804745241284594,2993.268870584115,-0.057692024609140566,3024.060971030837
113,37.245191832771525,1781122916.644605,0.01242800010368228,1208.3488880016503,1209.1829666152157,2719.5233765329285,False,False,1208.3375943698995,1208.7279086560509,2725.9999900817875,False,False,1208.3298610049828,1208.628769065012,2759.999977111817,False,False,1208.26394515848,1208.5370459164958,2766.8724627731613,False,False,1208.2165250481403,1208.6564370205087,2833.734081004416,False,False,1208.1867981477515,1208.790115421646,2845.4234365593793,False,False,1208.1577220940185,1208.7734654384574,2869.8862138557815,False,False,1208.115547727481,1208.5758663309593,2879.287963302976,False,False,1208.123091970535,1208.6618057890394,2890.878057507244,False,False,1208.1385273710914,1208.8904504920984,2903.4471853927444,False,False,1208.1594518904544,1208.9912646712717,2923.8929288381,False,False,1208.2065149616406,1209.4436898248612,2935.449509984093,False,False,1208.1495308249532,1209.5605489882942,2990.669085619459,False,False,1208.1682577100596,1209.3996838417338,2996.9998867034915,False,False,1208.1899503698382,1209.2687372008436,3021.55901654996,False,False,1208.193234022068,1209.0918671867828,3027.9998748779303,False,False,-0.13584267340598005,2721.948519601798,-0.005415957354184501,2762.8147812188686,-0.02785028084971654,2837.8560817214384,-0.362103081508558,2873.315994248787,-0.2030515946820423,2895.9548401985617,0.14728525396519357,2930.029995486346,-0.04154834788493937,2993.277126981471,-0.059280066577895876,3024.0593829888685
114,37.558677583467215,1781122917.197087,0.4904065830633044,1208.3496435339423,1208.8643736436718,2719.5233765329285,False,False,1208.3739504691746,1208.894677461259,2725.9999900817875,False,False,1208.3725666320265,1208.9529388391356,2759.999977111817,False,False,1208.346757992787,1208.6670209676922,2766.8724627731613,False,False,1208.2617842024029,1208.7496104853742,2833.734081004416,False,False,1208.2571071614145,1209.041342803435,2845.4234365593793,False,False,1208.319807172113,1209.0686732050622,2869.8862138557815,False,False,1208.2310511354956,1209.4772165464433,2879.287963302976,False,False,1208.2597657563344,1209.5601182107162,2890.878057507244,False,False,1208.25204920225,1209.4489367148572,2903.4471853927444,False,False,1208.2200677400128,1209.325408808876,2923.8929288381,False,False,1208.2325858880704,1209.2068160283643,2935.449509984093,False,False,1208.1965883562063,1209.2290311611705,2990.669085619459,False,False,1208.260859415595,1208.9373433536086,2996.9998867034915,False,False,1208.2218023122537,1208.7628639163127,3021.55901654996,False,False,1208.2259712076293,1208.7140290216093,3027.9998748779303,False,False,0.0018328262131511283,2722.086195101417,-0.05460021648060891,2762.765596959742,0.06790651613164753,2837.9518385184197,0.13016821281696697,2873.808265543112,-0.4166294392129535,2895.741262354031,-0.323790354646984,2929.558919877734,-0.08241051901232133,2993.236264810344,-0.017454589300454175,3024.1012084661456
115,37.881044916808605,1781122917.283923,0.019340000115334988,1208.384557149188,1208.8011509689154,2719.5233765329285,False,False,1208.4041064278508,1208.9336178439348,2725.9999900817875,False,False,1208.401519470001,1209.0108531115322,2759.999977111817,False,False,1208.3624310373812,1208.6838117416016,2766.8724627731613,False,False,1208.2904661567386,1208.767393289421,2833.734081004416,False,False,1208.2767403032062,1209.0652917443529,2845.4234365593793,False,False,1208.3155748540519,1209.108274368066,2869.8862138557815,False,False,1208.2360628648717,1209.590482394474,2879.287963302976,False,False,1208.2839620839318,1209.7329287908428,2890.878057507244,False,False,1208.268070498518,1209.5326945853833,2903.4471853927444,False,False,1208.2290313522021,1209.3753860760462,2923.8929288381,False,False,1208.2344706116087,1209.1563458981566,2935.449509984093,False,False,1208.2098532490754,1209.1720092001103,2990.669085619459,False,False,1208.2818101063672,1208.8288976296728,2996.9998867034915,False,False,1208.2515194700002,1208.6958142937924,3021.55901654996,False,False,1208.2681572271294,1208.673491227802,3027.9998748779303,False,False,0.03457030687419219,2722.1189325820783,-0.060441418413419566,2762.759755757809,0.07886476926817688,2837.962796771556,0.17868339664513436,2873.8567807269405,-0.4711080183758075,2895.686783774868,-0.40577435256638755,2929.4769358798144,-0.09610803342324713,2993.222567295933,-0.012833143956161572,3024.10582991149
