batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,36.22071556211449,1781122249.4076319,0.01209920784458518,1208.2647555806866,1207.2781762284646,2719.5233765329285,False,False,1208.3175204531794,1207.260143554319,2725.9999900817875,False,False,1208.410042434616,1207.3185968558653,2759.999977111817,False,False,1208.1504009128787,1207.2768474085847,2766.8724627731613,False,False,1208.1644608817028,1207.3021260608657,2833.734081004416,False,False,1208.4269760369227,1207.2909366690099,2845.4234365593793,False,False,1208.3166383939033,1207.2431261525605,2869.8862138557815,False,False,1208.8682262534255,1207.3081863659056,2879.287963302976,False,False,1208.8943342400994,1207.2378078165277,2890.878057507244,False,False,1208.7838893643466,1207.286231928355,2903.4471853927444,False,False,1208.6569013560738,1207.2791405589342,2923.8929288381,False,False,1208.438985848336,1207.2527050157414,2935.449509984093,False,False,1208.384473668124,1207.2881149962811,2990.669085619459,False,False,1208.059006785463,1207.31804795672,2996.9998867034915,False,False,1207.9582052144144,1207.3305608195535,3021.55901654996,False,False,1208.0284304286251,1207.2560763517442,3027.9998748779303,False,False,-0.021718379481711885,2722.0626438957224,0.045807209208586996,2762.8660043854316,-0.34307431576578334,2837.540857686522,-0.612509485860168,2873.065587844435,-0.23947586636519447,2895.9184159268784,-0.04010979095176463,2929.842600441429,0.08245544463914417,2993.401130773995,-0.047744109663152755,3024.070918945783
140,36.467379291541874,1781122249.8224268,0.3483111672103405,1207.9777765891329,1208.0855223074655,2719.5233765329285,False,False,1208.0153946470236,1207.9929682326213,2725.9999900817875,False,False,1208.0253820643702,1208.0450489551815,2759.999977111817,False,False,1207.9696559382987,1208.1183324673207,2766.8724627731613,False,False,1207.951268198999,1208.208045002088,2833.734081004416,False,False,1207.9543557885297,1208.2111257144604,2845.4234365593793,False,False,1207.8415372742,1207.9786866664629,2869.8862138557815,False,False,1207.93934091349,1208.0972137319031,2879.287963302976,False,False,1207.865574981406,1208.2594000570557,2890.878057507244,False,False,1207.8512338132061,1208.3140176870327,2903.4471853927444,False,False,1207.863434911514,1208.682062332528,2923.8929288381,False,False,1207.8437988405624,1208.8444822263657,2935.449509984093,False,False,1207.8714238774949,1208.7395314362564,2990.669085619459,False,False,1207.803036647614,1208.5789513097168,2996.9998867034915,False,False,1207.7175156136973,1208.3693563998324,3021.55901654996,False,False,1207.8731627797983,1208.368814123137,3027.9998748779303,False,False,-0.03989750688344142,2722.0444647683207,0.027107107103886762,2762.8473042833266,-0.14558061555475452,2837.7383513867335,-0.22918812684503176,2873.44890920345,-0.30034372247623353,2895.8575480707677,-0.04868728937199174,2929.8340229430087,-0.021338771011394114,2993.297336558345,-0.051470308351682884,3024.0671927470944
141,36.74603508296423,1781122249.932941,0.012082834262400866,1207.959231694022,1208.2562482807107,2719.5233765329285,False,False,1207.913113213314,1208.1623928946217,2725.9999900817875,False,False,1207.8981052154334,1208.1923227985455,2759.999977111817,False,False,1207.8621473545863,1208.2638256360099,2766.8724627731613,False,False,1207.860499128893,1208.3960662652441,2833.734081004416,False,False,1207.828363949425,1208.4277806644866,2845.4234365593793,False,False,1207.7228904952572,1208.1356657089584,2869.8862138557815,False,False,1207.7476413892875,1208.2488973622278,2879.287963302976,False,False,1207.67568542348,1208.4622161261734,2890.878057507244,False,False,1207.6861870994692,1208.5153943923133,2903.4471853927444,False,False,1207.7085292050006,1208.9488219681914,2923.8929288381,False,False,1207.7000527248833,1209.16778102108,2935.449509984093,False,False,1207.7309976464833,1209.0439631282416,2990.669085619459,False,False,1207.7272707359066,1208.8584398019377,2996.9998867034915,False,False,1207.6598587890085,1208.5845118745606,3021.55901654996,False,False,1207.8023153100835,1208.6145757557235,3027.9998748779303,False,False,-0.014623074203070185,2722.069739201001,0.02257314203081482,2762.8427703182538,-0.09955756501022338,2837.7843744372776,-0.1780373407881532,2873.500059989507,-0.31810919296312695,2895.8397826002806,-0.00894474097252087,2929.8737654914084,-0.04207449325775877,2993.2766008360986,-0.03703772728939138,3024.081625328157
142,36.994313687318936,1781122250.347817,0.3452206249348819,1207.8686123931489,1208.3123895833967,2719.5233765329285,False,False,1207.8320330409265,1208.3398156921478,2725.9999900817875,False,False,1207.8003848661758,1208.165622102679,2759.999977111817,False,False,1207.7776803089118,1208.1647665331989,2766.8724627731613,False,False,1207.7269689050545,1208.3952389685282,2833.734081004416,False,False,1207.781700644925,1208.4680833613515,2845.4234365593793,False,False,1207.6778677751631,1208.8544281260504,2869.8862138557815,False,False,1207.6697221627896,1208.9262417092032,2879.287963302976,False,False,1207.6241011298914,1208.860214873002,2890.878057507244,False,False,1207.6515812370735,1208.7327250868557,2903.4471853927444,False,False,1207.679336685312,1208.6079370052264,2923.8929288381,False,False,1207.6635974162264,1208.5949600615384,2935.449509984093,False,False,1207.6299128383814,1208.2941893103487,2990.669085619459,False,False,1207.6261864372243,1208.1811499628127,2996.9998867034915,False,False,1207.6379560575035,1208.166671760858,3021.55901654996,False,False,1207.734250542531,1208.2461342727024,3027.9998748779303,False,False,0.019610075998921277,2722.103972351203,0.004590762250615432,2762.8247879384735,-0.13254764786420078,2837.751384354424,-0.18453038344246292,2873.4935669468528,-0.4514345358047342,2895.706457257439,-0.20621241363840573,2929.6764978187425,-0.025326965537236554,2993.293348363819,-0.005558803770335966,3024.113104251676
143,37.27316302061081,1781122250.459806,0.011562459170818329,1207.8233280863158,1208.2831035852917,2719.5233765329285,False,False,1207.7731161679455,1208.3314039082638,2725.9999900817875,False,False,1207.753934753594,1208.1145816140443,2759.999977111817,False,False,1207.7215970800096,1208.1392178887627,2766.8724627731613,False,False,1207.6789895161537,1208.3641593055602,2833.734081004416,False,False,1207.7073463337106,1208.4089543152897,2845.4234365593793,False,False,1207.59930235046,1208.9295870648284,2869.8862138557815,False,False,1207.6085977218775,1209.064627461768,2879.287963302976,False,False,1207.5815837332273,1208.9040903811476,2890.878057507244,False,False,1207.6070666625915,1208.7608083463235,2903.4471853927444,False,False,1207.6421906042735,1208.5072630436773,2923.8929288381,False,False,1207.6587316991167,1208.4711671302384,2935.449509984093,False,False,1207.5980685372535,1208.0999057574554,2990.669085619459,False,False,1207.564096647003,1208.010129800002,2996.9998867034915,False,False,1207.6152346894075,1208.0310274475041,3021.55901654996,False,False,1207.68897718821,1208.1229027213171,3027.9998748779303,False,False,0.030181636871635352,2722.1145439120755,0.011969548695326926,2762.832166724918,-0.13374338074143807,2837.7501886215464,-0.15004156164261798,2873.528055768653,-0.4607271606457531,2895.6971646325983,-0.25491915650385416,2929.6277910758768,-0.012929911012900936,2993.305745418343,0.005966237316222265,3024.1246292927626
144,37.542941875057295,1781122250.874917,0.30213249986991286,1208.3090663875048,1207.9146053020343,2719.5233765329285,False,False,1208.4166916282056,1207.9079800511456,2725.9999900817875,False,False,1208.5385413801187,1207.8361374311016,2759.999977111817,False,False,1208.5162122647755,1207.8494416765998,2766.8724627731613,False,False,1208.9023856099275,1207.9606680013453,2833.734081004416,False,False,1208.975280944667,1207.9531229941615,2845.4234365593793,False,False,1208.7651679554974,1208.1116590763208,2869.8862138557815,False,False,1208.7095607787999,1208.181496113132,2879.287963302976,False,False,1208.467577762835,1208.10718281016,2890.878057507244,False,False,1208.4481464783853,1208.0339110146608,2903.4471853927444,False,False,1208.1992116738497,1207.96730751597,2923.8929288381,False,False,1208.1940752004562,1207.9060462960135,2935.449509984093,False,False,1208.096482715408,1207.8122953408524,2990.669085619459,False,False,1208.1695130462247,1207.7737636396982,2996.9998867034915,False,False,1208.2965955517523,1207.8301609255127,3021.55901654996,False,False,1208.4083725586088,1207.8111152713675,3027.9998748779303,False,False,-0.035022902590155405,2722.0493393726138,0.0074905339129097475,2762.8276877101357,-0.20358988060932734,2837.6803421216787,-0.1500587060597423,2873.5280386242357,-0.38328568530074864,2895.774606107943,-0.25804261207792667,2929.6246676203027,-0.025873590474491316,2993.2928017388817,-0.04313340951109053,3024.075529645935
145,37.79452204098925,1781122250.981249,0.011729249730706215,1208.4719623335473,1207.801411600493,2719.5233765329285,False,False,1208.5618562215361,1207.7809502705015,2725.9999900817875,False,False,1208.7346081547823,1207.749133987428,2759.999977111817,False,False,1208.7244475349207,1207.7568119530108,2766.8724627731613,False,False,1209.1872110319816,1207.8509589815696,2833.734081004416,False,False,1209.3200703507862,1207.831576601359,2845.4234365593793,False,False,1209.0558140008764,1207.879368524009,2869.8862138557815,False,False,1208.974295728011,1207.9355982109198,2879.287963302976,False,False,1208.7078101598559,1207.8829741928255,2890.878057507244,False,False,1208.6568162830733,1207.8583906429885,2903.4471853927444,False,False,1208.343643467718,1207.8104897046385,2923.8929288381,False,False,1208.3216938696496,1207.7593208423755,2935.449509984093,False,False,1208.237924728225,1207.7547597579241,2990.669085619459,False,False,1208.3452012715104,1207.7266800643908,2996.9998867034915,False,False,1208.508002210879,1207.7755257205733,3021.55901654996,False,False,1208.6081117359984,1207.7382150971464,3027.9998748779303,False,False,-0.03383522632744906,2722.0505270488766,0.003750661926077318,2762.823947838149,-0.25539250548629333,2837.6285394968017,-0.1407321141069666,2873.5373652161884,-0.32907082616778305,2895.828820967076,-0.23438216485962718,2929.648328067521,-0.0313932468970182,2993.287282082459,-0.045316308718163896,3024.073346746728
146,38.04167472850531,1781122251.396698,0.3481968753039837,1207.977785503968,1208.2615984554407,2719.5233765329285,False,False,1207.9776056790045,1208.3840801418223,2725.9999900817875,False,False,1207.9678286517712,1208.4181174924354,2759.999977111817,False,False,1207.9332609958126,1208.2012689631274,2766.8724627731613,False,False,1207.9651924076172,1208.317523764404,2833.734081004416,False,False,1207.935432904403,1208.5019113406893,2845.4234365593793,False,False,1207.8199822212714,1208.591097390755,2869.8862138557815,False,False,1207.847176034885,1209.0911185316502,2879.287963302976,False,False,1207.8347800837485,1209.1152611792036,2890.878057507244,False,False,1207.8383218204601,1209.0379519821497,2903.4471853927444,False,False,1207.816218632515,1208.777718770058,2923.8929288381,False,False,1207.8378607961201,1208.574185948182,2935.449509984093,False,False,1207.7697285305298,1208.56693767766,2990.669085619459,False,False,1207.803905716702,1208.2824955935243,2996.9998867034915,False,False,1207.8921511242881,1208.1968808264814,3021.55901654996,False,False,1207.9330730201423,1208.1509383500932,3027.9998748779303,False,False,0.03757691532133893,2722.1219391905256,-0.03828104253392392,2762.781916133689,0.00875049481688293,2837.892682497105,0.11176921304357083,2873.789866543339,-0.4014156474411251,2895.756476145803,-0.4065211667191953,2929.4761890656614,-0.07381392812798215,2993.2448614012283,-0.028626481255322418,3024.090036574191
147,38.315978854196146,1781122251.5025868,0.0114997080527246,1208.0614140457044,1208.3843402003033,2719.5233765329285,False,False,1208.048189014885,1208.5190573707862,2725.9999900817875,False,False,1208.0054456908233,1208.6016393108582,2759.999977111817,False,False,1207.9743056616842,1208.3315600452358,2766.8724627731613,False,False,1208.0023188760176,1208.4189491192146,2833.734081004416,False,False,1207.9673047141653,1208.6388803985697,2845.4234365593793,False,False,1207.8867528094468,1208.6849762101256,2869.8862138557815,False,False,1207.8661503703477,1209.2468359975953,2879.287963302976,False,False,1207.8909853185396,1209.337309604589,2890.878057507244,False,False,1207.8920130716954,1209.259942333751,2903.4471853927444,False,False,1207.8732065898462,1208.9876921783778,2923.8929288381,False,False,1207.8960828213671,1208.7258917382399,2935.449509984093,False,False,1207.8261222504104,1208.7488797872668,2990.669085619459,False,False,1207.8579586555413,1208.4415489908408,2996.9998867034915,False,False,1207.9228502511437,1208.3491281291067,3021.55901654996,False,False,1207.9824426139314,1208.2640013856203,3027.9998748779303,False,False,0.045316103544266996,2722.1296783787484,-0.0501687911010733,2762.770028385122,0.03812260729926658,2837.922054609587,0.19441435042818886,2873.8725116807236,-0.39974118235797773,2895.758150610886,-0.4587442172816655,2929.4239660150993,-0.07855580063379136,2993.2401195287225,-0.047684729296798976,3024.0709783261495
148,38.561204854166135,1781122251.91743,0.3506539580412209,1208.7656157349384,1207.9126063412498,2719.5233765329285,False,False,1208.5823529561594,1207.8979990015384,2725.9999900817875,False,False,1208.6197137573738,1207.936337887541,2759.999977111817,False,False,1208.7860526128109,1207.8938138684273,2766.8724627731613,False,False,1208.7642375014007,1207.9018249941412,2833.734081004416,False,False,1209.2779360373304,1207.9309171582559,2845.4234365593793,False,False,1209.242050004585,1207.9366623875458,2869.8862138557815,False,False,1209.1180920214767,1208.0377561104829,2879.287963302976,False,False,1208.945378039959,1208.04159203676,2890.878057507244,False,False,1208.7169409888843,1208.080424549928,2903.4471853927444,False,False,1208.7339825880533,1207.959436225815,2923.8929288381,False,False,1208.499917728806,1207.9501293924666,2935.449509984093,False,False,1208.3573875966622,1207.9277811739055,2990.669085619459,False,False,1208.3731948732056,1207.9025944717832,2996.9998867034915,False,False,1208.4891980214159,1207.8924552475264,3021.55901654996,False,False,1208.647685708755,1207.8593875762858,3027.9998748779303,False,False,0.05169674642144236,2722.1360590216254,-0.04389924180415271,2762.776297934419,-0.4950459438497061,2837.3888860584384,-0.07475456107589862,2873.6033427692196,-0.16635078362139263,2895.9915410096223,-0.010906790176839386,2929.871803442204,-0.009507659713554066,2993.3091676696426,-0.0631568381401097,3024.055506217306
149,38.84185912460089,1781122252.028446,0.011457082815468311,1208.9484928834138,1207.8169572902975,2719.5233765329285,False,False,1208.687110676407,1207.8103376430195,2725.9999900817875,False,False,1208.724876211144,1207.7678750089149,2759.999977111817,False,False,1208.9372782753112,1207.7967837821313,2766.8724627731613,False,False,1208.901330348137,1207.8036173854566,2833.734081004416,False,False,1209.5268053815041,1207.7815697242002,2845.4234365593793,False,False,1209.5276418477656,1207.7504765616245,2869.8862138557815,False,False,1209.3976594736678,1207.7611221485265,2879.287963302976,False,False,1209.1471151592955,1207.7260043198746,2890.878057507244,False,False,1208.8662889323593,1207.779908253609,2903.4471853927444,False,False,1208.895765198521,1207.7209822110824,2923.8929288381,False,False,1208.5802882803032,1207.7658266344713,2935.449509984093,False,False,1208.4394114680442,1207.7549984208006,2990.669085619459,False,False,1208.452488257888,1207.792375523428,2996.9998867034915,False,False,1208.5879247282246,1207.7791571150572,3021.55901654996,False,False,1208.7675227455657,1207.7786135648134,3027.9998748779303,False,False,0.07809909017260526,2722.1624613653767,-0.03856085079048769,2762.7816363254324,-0.6126242109485689,2837.2713077913395,-0.13857070050854964,2873.539526629787,-0.12070392015975781,2896.037187873084,0.10845781359192593,2929.9911680459727,0.005640122589855129,2993.324315451946,-0.05939267639358628,3024.0592703790526
150,39.08794637443498,1781122252.4432452,0.3488044170662761,1209.7471523468937,1208.0288407657588,2719.5233765329285,False,False,1209.626089647584,1208.0256956118633,2725.9999900817875,False,False,1209.442454483398,1207.9568320750682,2759.999977111817,False,False,1209.25532062842,1207.9796517610619,2766.8724627731613,False,False,1209.222322747603,1208.0378862670782,2833.734081004416,False,False,1209.0587123411888,1208.00054584263,2845.4234365593793,False,False,1208.8986011349864,1207.9929735815226,2869.8862138557815,False,False,1208.842767266762,1207.974082790802,2879.287963302976,False,False,1208.821764678913,1207.954511161374,2890.878057507244,False,False,1208.8982346079,1207.9534301739154,2903.4471853927444,False,False,1208.9608827215209,1207.9515058430372,2923.8929288381,False,False,1208.7037434666995,1207.9431381239112,2935.449509984093,False,False,1208.6740680176465,1207.9960975945228,2990.669085619459,False,False,1208.9705751851734,1208.060728112806,2996.9998867034915,False,False,1208.9914817475114,1208.033210308606,3021.55901654996,False,False,1209.550629642082,1208.0061802732523,3027.9998748779303,False,False,0.03614144114577499,2722.12050371635,0.044126160434745106,2762.8643233366574,-0.05454414911365572,2837.8293878531745,-0.2169348466955762,2873.4611624835998,-0.39929113711385805,2895.75860065613,0.010221367133784982,2929.8929315995147,-0.05375153735653335,2993.2649237919995,-0.19323313883430113,3023.925429916612
