batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
194,50.46322204126045,1781121951.59678,0.011315083131194115,1207.8827559067147,1208.1501405996883,2719.5233765329285,False,False,1207.8941014355432,1208.1233115301934,2725.9999900817875,False,False,1207.8398016831204,1208.215955517519,2759.999977111817,False,False,1207.859366180681,1208.4179437805012,2766.8724627731613,False,False,1207.8247710160877,1208.3722190808041,2833.734081004416,False,False,1207.8439264500616,1208.1723255494078,2845.4234365593793,False,False,1207.7168686513637,1208.1801520106778,2869.8862138557815,False,False,1207.7469422114905,1208.4794561441047,2879.287963302976,False,False,1207.7226235596177,1208.523187231918,2890.878057507244,False,False,1207.729059561288,1209.0403256207267,2903.4471853927444,False,False,1207.8004426852501,1209.1295659239336,2923.8929288381,False,False,1207.792110625465,1209.079763323858,2935.449509984093,False,False,1207.737309349879,1208.850293934855,2990.669085619459,False,False,1207.779436786176,1208.6370548950083,2996.9998867034915,False,False,1207.8037455043764,1208.6046604211876,3021.55901654996,False,False,1207.7853648969444,1208.2342890036773,3027.9998748779303,False,False,-0.011698100297635978,2722.0726641749065,0.03830795953608332,2762.858505135759,-0.30345084215228685,2837.5804811601356,-0.041627405021000964,2873.6364699252745,-0.00244476806770484,2896.1554470251763,-0.24505504964871994,2929.637655182732,-0.05913226894692528,2993.259543060409,-0.11592648112036517,3024.002736574326
195,50.70941812475212,1781121952.0116081,0.348515999969095,1209.2825348187996,1207.773935823374,2719.5233765329285,False,False,1209.2382072011492,1207.7975020631477,2725.9999900817875,False,False,1209.0656075842319,1207.7731686381187,2759.999977111817,False,False,1208.794981457143,1207.8382403133944,2766.8724627731613,False,False,1208.7622250410084,1207.8200565964685,2833.734081004416,False,False,1208.5069833725584,1207.852106702937,2845.4234365593793,False,False,1208.367183981824,1207.8145293985797,2869.8862138557815,False,False,1208.3311392650098,1207.8536955812983,2879.287963302976,False,False,1208.4024515797091,1207.9087041904822,2890.878057507244,False,False,1208.5597951116138,1207.9449223645197,2903.4471853927444,False,False,1208.614764750232,1207.9460586239572,2923.8929288381,False,False,1208.3932962985605,1207.9055590365865,2935.449509984093,False,False,1208.3713247954681,1207.8814594349524,2990.669085619459,False,False,1208.6896328106684,1207.9315888274189,2996.9998867034915,False,False,1208.708168026816,1207.8702993346983,3021.55901654996,False,False,1209.162401809457,1207.84353878208,3027.9998748779303,False,False,0.02082304767392912,2722.105185322878,0.07056743042360003,2762.8907646066464,0.0616438554397695,2837.945575857728,-0.1879976849393218,2873.4900996453557,-0.42871735968701746,2895.7291744335566,-0.04944238321094298,2929.8332678491697,-0.062178390515792714,2993.2564969388404,-0.15858111165837538,3023.960081943788
196,50.98984066629782,1781121952.1233091,0.01113833300769329,1209.6252108995325,1207.6994228280914,2719.5233765329285,False,False,1209.5368032419435,1207.754785228882,2725.9999900817875,False,False,1209.3488718912693,1207.7241357703942,2759.999977111817,False,False,1209.0079512689638,1207.7500078959968,2766.8724627731613,False,False,1208.995982975212,1207.7435693472298,2833.734081004416,False,False,1208.65044268525,1207.7785896221126,2845.4234365593793,False,False,1208.47659575552,1207.714725015537,2869.8862138557815,False,False,1208.4311965746651,1207.7199261851638,2879.287963302976,False,False,1208.5161052867522,1207.7585136677162,2890.878057507244,False,False,1208.7037821825552,1207.7515223991602,2903.4471853927444,False,False,1208.771863251521,1207.751044818698,2923.8929288381,False,False,1208.4757946938903,1207.6994027060346,2935.449509984093,False,False,1208.4819505150226,1207.7106379456143,2990.669085619459,False,False,1208.8104204236322,1207.7857332069973,2996.9998867034915,False,False,1208.8872632474454,1207.7737694980178,3021.55901654996,False,False,1209.4248380047072,1207.7497794215035,3027.9998748779303,False,False,0.044103794846440926,2722.1284660700503,0.07710089250966247,2762.8972980687327,0.12893618220419464,2838.012868184492,-0.20659701114420834,2873.471500319151,-0.4784326600148651,2895.679459133229,0.006409548567088714,2929.889119780948,-0.05874645057411671,2993.259928878782,-0.1851592689933387,3023.933503786453
197,51.23658789531328,1781121952.5382771,0.3475050409324467,1209.3927415410947,1207.66656758464,2719.5233765329285,False,False,1209.0901386638955,1207.6850523682901,2725.9999900817875,False,False,1209.078873368585,1207.6842579291092,2759.999977111817,False,False,1208.6076196370902,1207.6427784739838,2766.8724627731613,False,False,1208.5327923301857,1207.6627632423508,2833.734081004416,False,False,1208.4535412272926,1207.6468540819756,2845.4234365593793,False,False,1208.4117237725548,1207.606756171613,2869.8862138557815,False,False,1208.4995137594117,1207.5991831463766,2879.287963302976,False,False,1208.5299979113818,1207.6242827378226,2890.878057507244,False,False,1208.3735662397737,1207.5584382736802,2903.4471853927444,False,False,1208.5064143513569,1207.637854173671,2923.8929288381,False,False,1208.6639397459014,1207.6153862416068,2935.449509984093,False,False,1208.6038099458995,1207.5929351203754,2990.669085619459,False,False,1209.2133832054685,1207.733548562928,2996.9998867034915,False,False,1209.4238270623835,1207.757491008752,3021.55901654996,False,False,1209.337688867154,1207.6981319599392,3027.9998748779303,False,False,0.09845218190031263,2722.1828144571045,0.09032917171881619,2762.9105263479414,-0.09989211639129739,2837.7840398858966,-0.31689348029981834,2873.3612038499955,-0.2857203496351502,2895.8721714436087,-0.367071799744866,2929.515638432636,-0.10872916795112918,2993.2099461614052,0.008802652042196095,3024.127465707488
198,51.518142707878724,1781121952.651772,0.011459583882242441,1209.3464083402102,1207.6881442878826,2719.5233765329285,False,False,1209.0509801224644,1207.7104698372918,2725.9999900817875,False,False,1209.0482020050736,1207.7064112948417,2759.999977111817,False,False,1208.5866027855043,1207.6752223614635,2766.8724627731613,False,False,1208.459163177146,1207.6671811800184,2833.734081004416,False,False,1208.4458731953825,1207.6818672249901,2845.4234365593793,False,False,1208.4750081507068,1207.648311784903,2869.8862138557815,False,False,1208.587906389135,1207.6246811036058,2879.287963302976,False,False,1208.5969134293084,1207.6459623437363,2890.878057507244,False,False,1208.3607028965575,1207.580828519322,2903.4471853927444,False,False,1208.4704679524407,1207.6512004462513,2923.8929288381,False,False,1208.7468337052092,1207.6551795193116,2935.449509984093,False,False,1208.7054979062873,1207.6399438110664,2990.669085619459,False,False,1209.364042393862,1207.7717644242032,2996.9998867034915,False,False,1209.5838412242365,1207.7784283909486,3021.55901654996,False,False,1209.3476263614227,1207.7283787225801,3027.9998748779303,False,False,0.09742927211525051,2722.1817915473193,0.09046321645568954,2762.9106603926784,-0.1253884813076353,2837.7585435209803,-0.3480058216138134,2873.3300915086816,-0.23133231407265187,2895.9265594791714,-0.448360225629273,2929.4343500067516,-0.12212168935174783,2993.1965536400044,0.06135642763125439,3024.1800194830776
199,51.788339166436344,1781121953.066595,0.30064641684293747,1208.3523687990953,1208.3304446719847,2719.5233765329285,False,False,1208.2432130085276,1208.6737735733718,2725.9999900817875,False,False,1208.255497142158,1208.790328167823,2759.999977111817,False,False,1208.1140892604255,1208.7093656712616,2766.8724627731613,False,False,1208.0725150533367,1208.5854295931774,2833.734081004416,False,False,1208.0916366109363,1208.410485119866,2845.4234365593793,False,False,1208.0232409756397,1208.3650250634228,2869.8862138557815,False,False,1208.0931450010696,1208.1013486872268,2879.287963302976,False,False,1208.014358997871,1208.0141348534407,2890.878057507244,False,False,1207.9765264745138,1208.007855243451,2903.4471853927444,False,False,1208.0690813134863,1208.0786405640292,2923.8929288381,False,False,1208.1219572393559,1208.2251864474124,2935.449509984093,False,False,1208.1121259589813,1208.2378488247698,2990.669085619459,False,False,1208.3571086896713,1208.1659960163418,2996.9998867034915,False,False,1208.459164960113,1208.2081496877258,3021.55901654996,False,False,1208.3085773451116,1208.3255718230068,3027.9998748779303,False,False,0.13861826428719093,2722.2229805394913,0.012702028084515628,2762.8328992043075,-0.28542158507522003,2837.5985104172128,-0.49673228127547436,2873.18136504902,-0.3255878393202738,2895.8323039539237,-0.126256458573685,2929.756453773807,-0.07344929248150377,2993.2452260368746,0.08833067991006462,3024.2069937353563
200,52.04742568684742,1781121953.181427,0.012203291989862919,1208.1452326007889,1208.5506186895698,2719.5233765329285,False,False,1208.108463235219,1208.9831713380404,2725.9999900817875,False,False,1208.1433194771314,1209.1437073998227,2759.999977111817,False,False,1208.0336965491947,1209.032463500117,2766.8724627731613,False,False,1208.0272890749975,1208.8855854754404,2833.734081004416,False,False,1208.0443989363328,1208.6551003046325,2845.4234365593793,False,False,1207.9555154812483,1208.6353692270075,2869.8862138557815,False,False,1208.00957275015,1208.2922996199736,2879.287963302976,False,False,1207.919544630213,1208.1913762977456,2890.878057507244,False,False,1207.9348890994488,1208.1759340200301,2903.4471853927444,False,False,1207.9860905645387,1208.242063504193,2923.8929288381,False,False,1208.0031257959674,1208.4239235973143,2935.449509984093,False,False,1208.0156406964777,1208.4503479332864,2990.669085619459,False,False,1208.105693523244,1208.3198749885378,2996.9998867034915,False,False,1208.206124237145,1208.3708166498557,3021.55901654996,False,False,1208.076083534554,1208.5312847041798,3027.9998748779303,False,False,0.14369315199761304,2722.2280554272015,-0.0003210149384530894,2762.8198761612844,-0.3239094684380158,2837.56002253385,-0.5445930094269316,2873.1335043208683,-0.3676934832019853,2895.790198310042,-0.06372324274070597,2929.81898698964,-0.05110643352554347,2993.2675688958307,0.09571368793986768,3024.214376743386
201,52.29530222900212,1781121953.596461,0.3464517081156373,1208.9184840195207,1207.7034785687358,2719.5233765329285,False,False,1208.6741044411165,1207.7184552373385,2725.9999900817875,False,False,1208.592713268331,1207.7461067640675,2759.999977111817,False,False,1208.4545086142782,1207.7666740532445,2766.8724627731613,False,False,1208.4933444386713,1207.6975484202908,2833.734081004416,False,False,1208.591149606219,1207.7383322635528,2845.4234365593793,False,False,1208.587304765107,1207.6906012164932,2869.8862138557815,False,False,1208.4150367800632,1207.6493744332709,2879.287963302976,False,False,1208.42978064411,1207.699902191522,2890.878057507244,False,False,1208.6552391213538,1207.7035048038222,2903.4471853927444,False,False,1208.692029118399,1207.6372492384185,2923.8929288381,False,False,1209.1768856150215,1207.6842164114473,2935.449509984093,False,False,1209.177375166835,1207.6832485150435,2990.669085619459,False,False,1209.2244322523454,1207.7117520453178,2996.9998867034915,False,False,1209.1140123381324,1207.6949778912083,3021.55901654996,False,False,1208.874143411682,1207.7494060172585,3027.9998748779303,False,False,0.07951991823896824,2722.163882193443,0.03337372305821558,2762.853570899281,-0.18668468116957793,2837.6972473211185,-0.14583955561048875,2873.5322577746847,-0.49680356894665717,2895.661088224297,-0.5939668915859856,2929.2887433407946,-0.004294654175868126,2993.3143806751805,0.09705297690084946,3024.2157160323472
202,52.577803186839446,1781121953.71169,0.011972457636147738,1208.9343896139617,1207.6235099489563,2719.5233765329285,False,False,1208.634185336879,1207.6484172346688,2725.9999900817875,False,False,1208.5367670731828,1207.6843134557973,2759.999977111817,False,False,1208.4517844953189,1207.6771219855123,2766.8724627731613,False,False,1208.5138788703125,1207.639293792218,2833.734081004416,False,False,1208.6381804566433,1207.670435349614,2845.4234365593793,False,False,1208.6254648449838,1207.641101211399,2869.8862138557815,False,False,1208.3891004676468,1207.6062047253722,2879.287963302976,False,False,1208.4287332783163,1207.6612449185443,2890.878057507244,False,False,1208.710948691302,1207.657725341565,2903.4471853927444,False,False,1208.7771207119642,1207.5907140528368,2923.8929288381,False,False,1209.3220005399844,1207.6172524987007,2935.449509984093,False,False,1209.3428859614266,1207.6219394096852,2990.669085619459,False,False,1209.317091012827,1207.6616491426473,2996.9998867034915,False,False,1209.1339950688227,1207.6308089066845,3021.55901654996,False,False,1208.8684195779974,1207.649391244103,3027.9998748779303,False,False,0.09968910561565575,2722.1840513808197,0.016350283251420242,2762.8365474594743,-0.21275804138299334,2837.671173960905,-0.09261831364747825,2873.5854790166477,-0.539975548260132,2895.617916244984,-0.6648050126081232,2929.2179052197725,0.015205218704619187,2993.3338805480607,0.0937043007279086,3024.212367356174
203,52.82597135333344,1781121954.126731,0.3456518752500415,1207.9719623335468,1208.870839064299,2719.5233765329285,False,False,1207.9509587268597,1208.7567862273434,2725.9999900817875,False,False,1207.9365121088927,1208.645598618455,2759.999977111817,False,False,1207.8927703232778,1208.4187654736072,2766.8724627731613,False,False,1207.8815582622697,1208.39619030881,2833.734081004416,False,False,1207.9054428890179,1208.0969577487747,2845.4234365593793,False,False,1207.8162071705844,1207.9612428808675,2869.8862138557815,False,False,1207.779444682173,1207.9545804423797,2879.287963302976,False,False,1207.758609438518,1208.0016716589748,2890.878057507244,False,False,1207.8084606881234,1208.110145591996,2903.4471853927444,False,False,1207.8575579973715,1208.1563195993929,2923.8929288381,False,False,1207.9691877820912,1207.996660757404,2935.449509984093,False,False,1207.9658989719917,1208.0809260730916,2990.669085619459,False,False,1207.9662102270988,1208.3105722305424,2996.9998867034915,False,False,1208.0119540300154,1208.2791848784013,3021.55901654996,False,False,1207.8761439007246,1208.738639698016,3027.9998748779303,False,False,-0.028477216961120846,2722.055885058243,-0.03843342742375641,2762.781763748799,-0.37847512905383196,2837.5054568732344,-0.2220923553935655,2873.4560049749016,-0.3073201114260976,2895.8505716818177,-0.44729404056152633,2929.435416191819,0.05315458766325655,2993.3718299170196,0.196069110224801,3024.314732165671
204,53.10660431231372,1781121954.240432,0.011851874645799398,1207.7627960998866,1209.141091277725,2719.5233765329285,False,False,1207.7925999225686,1209.015849303624,2725.9999900817875,False,False,1207.7943294006168,1208.8471643182443,2759.999977111817,False,False,1207.7613029923284,1208.636194486047,2766.8724627731613,False,False,1207.7262050310237,1208.5804324459252,2833.734081004416,False,False,1207.7488759666228,1208.185471365549,2845.4234365593793,False,False,1207.634128536643,1208.039297612862,2869.8862138557815,False,False,1207.6616649346413,1208.0274681358314,2879.287963302976,False,False,1207.6089530417416,1208.1259365671265,2890.878057507244,False,False,1207.6292526311502,1208.2457942354126,2903.4471853927444,False,False,1207.6735425517825,1208.3127843832465,2923.8929288381,False,False,1207.6386786685825,1208.0654960214363,2935.449509984093,False,False,1207.621358926552,1208.153113824617,2990.669085619459,False,False,1207.647525241719,1208.44625092969,2996.9998867034915,False,False,1207.7404165520477,1208.414994498273,3021.55901654996,False,False,1207.6506979042497,1208.979449521655,3027.9998748779303,False,False,-0.04744032055539133,2722.0369219546487,-0.03733465763364952,2762.7828625185894,-0.4464959911457991,2837.4374360111424,-0.27456312044885967,2873.4035342098464,-0.2796977486162403,2895.8781940446274,-0.395414621583422,2929.4872956107974,0.0618467746461573,2993.3805221040025,0.21536261708108045,3024.3340256725273
205,53.35672993701883,1781121954.655328,0.34133104188367724,1207.7458056973437,1208.8038280302796,2719.5233765329285,False,False,1207.7287187598702,1208.6319846461067,2725.9999900817875,False,False,1207.7158406434978,1208.6056843537,2759.999977111817,False,False,1207.6892647553261,1208.2437150411101,2766.8724627731613,False,False,1207.6602492587954,1208.1760241872219,2833.734081004416,False,False,1207.7198553759006,1208.0616226528514,2845.4234365593793,False,False,1207.6218281015986,1208.122816629479,2869.8862138557815,False,False,1207.6358580146916,1208.1728698637817,2879.287963302976,False,False,1207.5841389797354,1208.2947565485838,2890.878057507244,False,False,1207.6428100579722,1208.117899206325,2903.4471853927444,False,False,1207.705402644904,1208.2090314922928,2923.8929288381,False,False,1207.7122222392031,1208.3459254108463,2935.449509984093,False,False,1207.6495703049384,1208.4004037146844,2990.669085619459,False,False,1207.76405563876,1208.9758199101384,2996.9998867034915,False,False,1207.7182980815276,1208.963297113631,3021.55901654996,False,False,1207.6525251907776,1208.929779625271,3027.9998748779303,False,False,-0.04736440151855533,2722.0369978736853,-0.0704091787030478,2762.74978799752,-0.27101626453449734,2837.6129157377536,-0.21763908028070833,2873.4604582500147,-0.5059184345953174,2895.6519733586483,-0.09429471964747786,2929.788415512733,0.10670180212459623,2993.4253771314807,0.01063582775221126,3024.1292988831983
