batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
123,32.061989770503715,1781122061.0573518,0.011863208841532469,1209.128620696681,1207.7723635011362,2719.5233765329285,False,False,1208.8420247883366,1207.788723497469,2725.9999900817875,False,False,1208.7334400566474,1207.8124909578098,2759.999977111817,False,False,1208.646643691863,1207.7608549581767,2766.8724627731613,False,False,1208.6565320271827,1207.764861539872,2833.734081004416,False,False,1208.7964585179977,1207.7824026245269,2845.4234365593793,False,False,1208.8188867153672,1207.789702091675,2869.8862138557815,False,False,1208.5313195993926,1207.8020066020724,2879.287963302976,False,False,1208.593129463785,1207.747580258989,2890.878057507244,False,False,1208.8252407005534,1207.7514197511996,2903.4471853927444,False,False,1208.8915219916255,1207.7374339028638,2923.8929288381,False,False,1209.4841313384482,1207.7355465048754,2935.449509984093,False,False,1209.5483026153581,1207.7745310796633,2990.669085619459,False,False,1209.4262773685443,1207.7164998318915,2996.9998867034915,False,False,1209.2428342553821,1207.7698006133405,3021.55901654996,False,False,1209.0438632820856,1207.7814016158775,3027.9998748779303,False,False,0.09288262290540565,2722.1772448981096,0.007381767167840768,2762.8275789433906,-0.2338379266520374,2837.650094075636,-0.018269450850911848,2873.6598278794445,-0.5011321693881474,2895.6567596238556,-0.7318004966564403,2929.1509097357243,0.01482129192775863,2993.3334966212838,0.06942994660649164,3024.1880930020525
124,32.30792799941264,1781122061.4724429,0.3500970830209553,1208.997786064329,1207.755064900001,2719.5233765329285,False,False,1209.0216421636048,1207.7016306507323,2725.9999900817875,False,False,1209.443711984595,1207.7691584904894,2759.999977111817,False,False,1209.5275567747656,1207.7450846145223,2766.8724627731613,False,False,1209.3607377917697,1207.7064986602277,2833.734081004416,False,False,1209.2760443092784,1207.7677743986308,2845.4234365593793,False,False,1208.942654175709,1207.6909295371413,2869.8862138557815,False,False,1208.879313761449,1207.7243864046216,2879.287963302976,False,False,1208.5547240985827,1207.683113264256,2890.878057507244,False,False,1208.5939070921336,1207.6815075750633,2903.4471853927444,False,False,1208.5099082026675,1207.6162833287488,2923.8929288381,False,False,1208.6859548043324,1207.6230443398445,2935.449509984093,False,False,1208.7828903933737,1207.6536912512358,2990.669085619459,False,False,1208.8715120070092,1207.6992641440231,2996.9998867034915,False,False,1208.6506023881573,1207.7517024788333,3021.55901654996,False,False,1208.647796507422,1207.7435594135566,3027.9998748779303,False,False,-0.023713416427979975,2722.060648858776,-0.022689770189688617,2762.797507406033,-0.04023115392547888,2837.8437008483625,-0.1716693571634233,2873.506427973132,-0.3744633304726664,2895.783428462771,-0.3576286379729112,2929.5250815944078,-0.009973829247750966,2993.3087015001083,-0.0017617155687507757,3024.1169013398776
125,32.58812520815991,1781122061.5852191,0.015320583712309599,1208.98923164308,1207.7771953418708,2719.5233765329285,False,False,1209.0792880357815,1207.710731169321,2725.9999900817875,False,False,1209.5904939837596,1207.7502292386225,2759.999977111817,False,False,1209.7165431325202,1207.7349861437988,2766.8724627731613,False,False,1209.499107752341,1207.715545435095,2833.734081004416,False,False,1209.3930576356836,1207.745235402594,2845.4234365593793,False,False,1208.9729452578172,1207.6754230726121,2869.8862138557815,False,False,1208.9504111012623,1207.7167181180018,2879.287963302976,False,False,1208.5720672738942,1207.65493805463,2890.878057507244,False,False,1208.5165331988462,1207.6741311856224,2903.4471853927444,False,False,1208.4221001314302,1207.6166979959448,2923.8929288381,False,False,1208.5436207985658,1207.6170163829206,2935.449509984093,False,False,1208.5970945278195,1207.6648067773128,2990.669085619459,False,False,1208.7668383409232,1207.6786479506072,2996.9998867034915,False,False,1208.4908457376903,1207.7331555460462,3021.55901654996,False,False,1208.58045969985,1207.7507434972645,3027.9998748779303,False,False,-0.04800795372883545,2722.0363543214753,-0.02970246988515446,2762.7904947063375,-0.04763622721009494,2837.836295775078,-0.1965707494941115,2873.481526580801,-0.29639949846323316,2895.8614922947804,-0.31531681790006955,2929.5673934144806,-0.036154544831673595,2993.2825207845244,-0.02374383842358674,3024.0949192170224
126,32.83502779179253,1781122062.000314,0.35162308299914,1208.0268680400602,1208.410283135169,2719.5233765329285,False,False,1208.1320590213043,1208.4814686044972,2725.9999900817875,False,False,1208.2100966877565,1208.198333180508,2759.999977111817,False,False,1208.1131053173174,1208.2206887856466,2766.8724627731613,False,False,1208.0463726808694,1208.44682122444,2833.734081004416,False,False,1208.0669437906897,1208.5201684139743,2845.4234365593793,False,False,1207.9399766686024,1209.0011451742723,2869.8862138557815,False,False,1207.9662303491557,1209.0957771698706,2879.287963302976,False,False,1207.8625421544355,1208.8817177104663,2890.878057507244,False,False,1207.842179142342,1208.7704577640575,2903.4471853927444,False,False,1207.839065317725,1208.511633350653,2923.8929288381,False,False,1207.8802365742583,1208.5076751637787,2935.449509984093,False,False,1207.8238545710178,1208.2709394198735,2990.669085619459,False,False,1207.9387492231358,1208.2471273853553,2996.9998867034915,False,False,1207.883749783497,1208.203952583264,3021.55901654996,False,False,1207.9341769314626,1208.2804349930213,3027.9998748779303,False,False,-0.010425991542968575,2722.073936283661,0.02507497144306619,2762.845272147666,-0.10755050180502357,2837.776381500483,-0.19328878005327152,2873.484808550242,-0.4082015222081971,2895.7496902710354,-0.24833621526836963,2929.6343740171123,-0.032151750398850376,2993.2865235789573,0.008580154809326276,3024.1272432102555
127,33.106858832994476,1781122062.102509,0.012440249789506197,1207.9049859400307,1208.5852691261423,2719.5233765329285,False,False,1207.9769551507372,1208.6985224297257,2725.9999900817875,False,False,1207.9654618903526,1208.3505657099777,2759.999977111817,False,False,1207.8437647094786,1208.3937606341249,2766.8724627731613,False,False,1207.830063117034,1208.680885828978,2833.734081004416,False,False,1207.844681409257,1208.7430199386658,2845.4234365593793,False,False,1207.7698502817088,1209.2930229951808,2869.8862138557815,False,False,1207.7992814642741,1209.4671264174588,2879.287963302976,False,False,1207.7527141852859,1209.2019500565455,2890.878057507244,False,False,1207.737031716437,1209.0644315901009,2903.4471853927444,False,False,1207.7620900449306,1208.7644379578403,2923.8929288381,False,False,1207.7796970993675,1208.770827092949,2935.449509984093,False,False,1207.712427025705,1208.4562671292194,2990.669085619459,False,False,1207.792430795407,1208.4260738555895,2996.9998867034915,False,False,1207.8368638628237,1208.387496052001,3021.55901654996,False,False,1207.847495695408,1208.4405591894124,3027.9998748779303,False,False,0.012627382033187204,2722.0969896572374,0.03463615176629809,2762.854833327989,-0.11136253510819069,2837.77256946718,-0.13584660079378977,2873.5422507295016,-0.4290199814425102,2895.728871811801,-0.21851807204643067,2929.6641921603346,-0.025536841914727382,2993.2931384874414,0.013973942639641085,3024.1326369980857
128,33.35220954101533,1781122062.517386,0.3514149999246001,1208.0293909384516,1208.7121926928914,2719.5233765329285,False,False,1208.1229406730447,1208.8213841428003,2725.9999900817875,False,False,1208.0776161220977,1208.5021446546648,2759.999977111817,False,False,1208.0289100467646,1208.6241620054814,2766.8724627731613,False,False,1208.0496856883776,1208.8693798331146,2833.734081004416,False,False,1208.0137797882855,1208.8606190971054,2845.4234365593793,False,False,1207.949700970953,1209.3990840643498,2869.8862138557815,False,False,1207.9143337816217,1209.5694356145127,2879.287963302976,False,False,1207.9006851687705,1209.3855615327407,2890.878057507244,False,False,1207.915066326375,1209.196318173019,2903.4471853927444,False,False,1207.929638261454,1208.924178816313,2923.8929288381,False,False,1207.9560401829835,1208.913593850292,2935.449509984093,False,False,1207.8401228719017,1208.6013563285144,2990.669085619459,False,False,1207.9267964666687,1208.5357650456947,2996.9998867034915,False,False,1208.006842518161,1208.5144608817027,3021.55901654996,False,False,1207.9757727888657,1208.6060895966418,3027.9998748779303,False,False,0.004772280095592571,2722.0891345552996,0.03584819560208791,2762.856045371825,-0.12600956089497414,2837.757922441393,-0.08979109455035306,2873.5883062357448,-0.48415987534876237,2895.673731917895,-0.24115882053368065,2929.641551411847,-0.03527873184402746,2993.2833965975124,0.04041321916718732,3024.159076274613
129,33.629906750051305,1781122062.625185,0.011698250193148851,1208.139533219223,1208.7800911350876,2719.5233765329285,False,False,1208.1788657272978,1208.873245560412,2725.9999900817875,False,False,1208.1417873990076,1208.5761464478203,2759.999977111817,False,False,1208.1226380780633,1208.7051853776325,2766.8724627731613,False,False,1208.1132245214003,1208.9247707613779,2833.734081004416,False,False,1208.116152153315,1208.9567928497927,2845.4234365593793,False,False,1208.0366529632913,1209.4680403154323,2869.8862138557815,False,False,1207.9799011217408,1209.5961110941307,2879.287963302976,False,False,1207.9485206467584,1209.4554928120958,2890.878057507244,False,False,1208.0113648867562,1209.2569838819777,2903.4471853927444,False,False,1208.0042156982606,1208.998908314739,2923.8929288381,False,False,1208.024834438773,1208.9828032826974,2935.449509984093,False,False,1207.8912820552007,1208.664417071655,2990.669085619459,False,False,1207.9992340882925,1208.6024080243706,2996.9998867034915,False,False,1208.0679501482414,1208.5796581288014,3021.55901654996,False,False,1208.0545111613735,1208.6865844464144,3027.9998748779303,False,False,0.016470226569405527,2722.1008325017733,0.031112288381567398,2762.8513094646046,-0.12462630017536716,2837.7593057021127,-0.10551846932925008,2873.572578860966,-0.5230987090714796,2895.6347930841725,-0.24092166787241343,2929.6417885645083,-0.039378144277474485,2993.2792971850786,0.03963963567466492,3024.1583026911208
130,33.875107624568045,1781122063.0398788,0.3506383327767253,1208.2613070676812,1208.7570442481483,2719.5233765329285,False,False,1208.3098348463086,1208.8364255076362,2725.9999900817875,False,False,1208.2850248596549,1209.0152219539284,2759.999977111817,False,False,1208.3060974926389,1209.0544411162393,2766.8724627731613,False,False,1208.216727796966,1209.540092306752,2833.734081004416,False,False,1208.2884224307445,1209.698244541573,2845.4234365593793,False,False,1208.1399725932492,1209.5828547340318,2869.8862138557815,False,False,1208.12356827745,1209.4534319568827,2879.287963302976,False,False,1208.1024235616549,1209.2069517885707,2890.878057507244,False,False,1208.1607095190063,1209.1869947835478,2903.4471853927444,False,False,1208.153033591099,1208.8539184521808,2923.8929288381,False,False,1208.1614102250612,1208.7669409888845,2935.449509984093,False,False,1208.0658841988363,1208.6834662917347,2990.669085619459,False,False,1208.1732840215584,1208.766005185887,2996.9998867034915,False,False,1208.1518300883333,1208.85781347108,3021.55901654996,False,False,1208.1669524508152,1208.9925235096946,3027.9998748779303,False,False,0.00944056125297094,2722.093802836457,0.0038050026629088515,2762.8240021788856,-0.08343987023443314,2837.8004921320535,-0.3299832088889243,2873.3481141214065,-0.3996918921333904,2895.7581999011104,-0.2924445679820824,2929.590265664399,-0.005770345221609558,2993.3129049841345,0.039362477841145264,3024.1580255332874
131,34.15999347856268,1781122063.158489,0.018115375190973282,1208.1941050014768,1208.6420986541148,2719.5233765329285,False,False,1208.210286191684,1208.7109010606107,2725.9999900817875,False,False,1208.205913082903,1209.0014796079513,2759.999977111817,False,False,1208.2112151175231,1209.0307500687716,2766.8724627731613,False,False,1208.1263160844005,1209.5826947764158,2833.734081004416,False,False,1208.1762946887961,1209.7443920591738,2845.4234365593793,False,False,1208.0519187272678,1209.4994279222824,2869.8862138557815,False,False,1208.0397509959143,1209.324672952899,2879.287963302976,False,False,1208.0408546525252,1209.060357765076,2890.878057507244,False,False,1208.0705792605268,1209.0604637242616,2903.4471853927444,False,False,1208.0673923342604,1208.7051301056533,2923.8929288381,False,False,1208.072678322177,1208.5756375380793,2935.449509984093,False,False,1207.9803771739462,1208.5648676529026,2990.669085619459,False,False,1208.0837808580652,1208.6875681348126,2996.9998867034915,False,False,1208.054224613096,1208.8018909639225,3021.55901654996,False,False,1208.0607013682995,1208.9350689244127,3027.9998748779303,False,False,0.01611193132140466,2722.1004742065256,0.0050283736042301295,2762.825225549827,-0.06526749871274903,2837.8186645035753,-0.36735306850267113,2873.3107442617925,-0.3668923060837052,2895.79099948716,-0.32711094124246226,2929.555599291138,0.004457837046645184,2993.323133166403,0.04170621179107364,3024.1603692672375
132,34.41716747917235,1781122063.573227,0.3331845421344042,1208.7191455003,1207.8342360240854,2719.5233765329285,False,False,1208.5397917494474,1207.847380311968,2725.9999900817875,False,False,1208.4598649020388,1207.9688497824782,2759.999977111817,False,False,1208.3872856618882,1207.9547615408912,2766.8724627731613,False,False,1208.3863646320467,1208.0515832747503,2833.734081004416,False,False,1208.5130663467514,1208.0874438365374,2845.4234365593793,False,False,1208.4908138989927,1208.0247050463063,2869.8862138557815,False,False,1208.238796089698,1207.9390113192937,2879.287963302976,False,False,1208.3024630416398,1207.8993779992054,2890.878057507244,False,False,1208.499171684445,1207.900812268851,2903.4471853927444,False,False,1208.5634575806664,1207.7871786838646,2923.8929288381,False,False,1208.9721913174596,1207.738365121089,2935.449509984093,False,False,1208.9522478120448,1207.7929081211607,2990.669085619459,False,False,1208.9660844005662,1207.832548063698,2996.9998867034915,False,False,1208.816234679219,1207.869691088221,3021.55901654996,False,False,1208.6526311499624,1207.8781000703,3027.9998748779303,False,False,0.05901408233303694,2722.143376357537,0.012290522580092528,2762.832487698803,-0.21107185024143607,2837.6728601520467,-0.11921191443435422,2873.558885415861,-0.4788226522215943,2895.6790691410224,-0.6113120213015618,2929.271398211079,0.0059923884179448605,2993.324667717774,0.05670991322185971,3024.175372968668
133,34.681876791641116,1781122063.6773891,0.012168667279183865,1208.929960214363,1207.691267791464,2719.5233765329285,False,False,1208.6615760409982,1207.6950629642083,2725.9999900817875,False,False,1208.559216156738,1207.7586247210932,2759.999977111817,False,False,1208.4581288015406,1207.7425716498049,2766.8724627731613,False,False,1208.5186419394606,1207.7410663161863,2833.734081004416,False,False,1208.651084808102,1207.734721500545,2845.4234365593793,False,False,1208.6315712524583,1207.7110579617117,2869.8862138557815,False,False,1208.3360184817268,1207.671970993673,2879.287963302976,False,False,1208.3957855752867,1207.6409955069228,2890.878057507244,False,False,1208.6311423215245,1207.6559714113969,2903.4471853927444,False,False,1208.714283603835,1207.6014197511993,2923.8929288381,False,False,1209.2260899022936,1207.5921264174588,2935.449509984093,False,False,1209.2311219447586,1207.6268507198097,2990.669085619459,False,False,1209.1942394881355,1207.638279029251,2996.9998867034915,False,False,1209.0224460270401,1207.665788682744,3021.55901654996,False,False,1208.8207809905143,1207.6613035017476,3027.9998748779303,False,False,0.08344950628905458,2722.167811781493,0.017870628972954772,2762.838067805196,-0.2456845242701202,2837.638247478018,-0.051072165772112765,2873.6270251645233,-0.49580793659865424,2895.662083856645,-0.66727249647488,2929.2154377359057,0.01120815414420919,2993.3298834835005,0.06501472232544445,3024.1836777777717
134,34.92816933314316,1781122064.0923462,0.3494212501682341,1208.1754330062859,1208.7641824841312,2719.5233765329285,False,False,1208.1797246080018,1209.2162471599884,2725.9999900817875,False,False,1208.2038950188996,1209.294481207527,2759.999977111817,False,False,1208.1566349298528,1209.160444621043,2766.8724627731613,False,False,1208.0894185999125,1209.0581407728905,2833.734081004416,False,False,1208.1530147425906,1208.8853811983572,2845.4234365593793,False,False,1208.0850396328105,1208.8048659718188,2869.8862138557815,False,False,1208.0296853827263,1208.5099415696225,2879.287963302976,False,False,1208.0131952297988,1208.3391363816977,2890.878057507244,False,False,1208.0729500972989,1208.3843855386087,2903.4471853927444,False,False,1208.1330885574268,1208.430160416093,2923.8929288381,False,False,1208.20093452945,1208.525161485874,2935.449509984093,False,False,1208.0942303185907,1208.5521008446171,2990.669085619459,False,False,1208.1363511324384,1208.3688989414268,2996.9998867034915,False,False,1208.1054698882338,1208.4506627543274,3021.55901654996,False,False,1208.1050419761384,1208.716195199234,3027.9998748779303,False,False,0.13704401554571216,2722.2214062907497,-0.018192287011094897,2762.8020048892117,-0.31579456649922477,2837.5681374357887,-0.42558758244837375,2873.252509747847,-0.35670595618913686,2895.8011858370546,-0.18479031236842036,2929.6979199200123,-0.0522110256776034,2993.2664643036787,0.08759394947722586,3024.2062570049234
