batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1506,0,17.20345295000152,1786736779.5073125,0.010874499988858588,1017.4143998150665,2794.4049059804565,1017.4143998150665,False,1026.6787026815368,2801.4049033101683,1026.6787026815368,False,0.8614313020940125,0.8692752646747539,0.007843962580741382,-0.04867332328723719,-48.67332328723719,2797.8721024998035,-1.7368442509005564
1507,0,17.21437149999838,1786736779.5183089,0.010888599994359538,980.6048672441123,2794.4049059804565,980.6048672441123,False,978.2627082861561,2801.4049033101683,978.2627082861561,False,0.8302651582121953,0.828282083231902,-0.0019830749802932646,0.028187682905594487,28.187682905594485,2797.9489635059967,1.0058408116469628
1508,0,17.225236250007583,1786736779.5287604,0.010772699999506585,991.5920881925574,2794.4049059804565,991.5920881925574,False,1002.7441665723127,2801.4049033101683,1002.7441665723127,False,0.8395678927220804,0.8490102098363981,0.009442317114317644,-0.06117466328319537,-61.174663283195365,2797.859601159808,-2.1829383129887012
1509,0,17.236263549995783,1786736779.5397644,0.0111897000024328,1024.3250620376662,2794.4049059804565,1024.3250620376662,False,1033.635051045441,2801.4049033101683,1033.635051045441,False,0.8672824683030105,0.8751651127347251,0.007882644431714603,-0.048975868786706095,-48.975868786706094,2797.871799954304,-1.7476401936449506
1510,0,17.247534050002287,1786736779.5510402,0.011274500007857569,964.1060101052991,2794.4049059804565,964.1060101052991,False,969.828380934858,2801.4049033101683,969.828380934858,False,0.8162957943121617,0.8211408499312564,0.004845055619094651,-0.025217728951787522,-25.21772895178752,2797.8955580941392,-0.899861866678116
1511,0,17.258339350002643,1786736779.5621982,0.010263499993016012,986.8714039383303,2794.4049059804565,986.8714039383303,False,999.4865250886925,2801.4049033101683,999.4865250886925,False,0.8355709518643211,0.8462520079223103,0.010681056057989191,-0.07086331268842021,-70.86331268842021,2797.8499125104026,-2.528665168727527
1512,0,17.268912450002972,1786736779.5721414,0.01080970000475645,976.7235042553593,2794.4049059804565,976.7235042553593,False,989.9204467183728,2801.4049033101683,989.9204467183728,False,0.8269788595575776,0.8381525360178673,0.011173676460289772,-0.07471628460969103,-74.71628460969103,2797.8460595384813,-2.666153461664681
1513,0,17.27995275000285,1786736779.584161,0.011203300004126504,975.4138844070804,2794.4049059804565,975.4138844070804,False,993.4043405136624,2801.4049033101683,993.4043405136624,False,0.8258700217709725,0.84110230276874,0.015232280997767522,-0.10646017757355271,-106.46017757355271,2797.8143156455176,-3.7988930050511245
1514,0,17.290710450004553,1786736779.5941615,0.010240100004011765,970.9563754906403,2794.4049059804565,970.9563754906403,False,978.7443529211956,2801.4049033101683,978.7443529211956,False,0.8220959079873631,0.8286898853675747,0.006593977380211613,-0.038896712620782065,-38.89671262078206,2797.88187911047,-1.3879786119319892
1515,0,17.30184625000402,1786736779.606112,0.011967300000833347,971.5758534307064,2794.4049059804565,971.5758534307064,False,981.8009015511775,2801.4049033101683,981.8009015511775,False,0.8226204117575345,0.8312778246248896,0.008657412867355108,-0.05503562801321969,-55.03562801321969,2797.8657401950777,-1.9638748220532292
1516,0,17.312403149997408,1786736779.6151161,0.008994699994218536,999.0850081144328,2794.4049059804565,999.0850081144328,False,995.3409913288799,2801.4049033101683,995.3409913288799,False,0.8459120488161562,0.8427420393733699,-0.003170009442786337,0.03747114971902145,37.47114971902145,2797.95824697281,1.3371092534620843
1517,0,17.322647400003916,1786736779.6262264,0.01142700000491459,951.5398621490036,2794.4049059804565,951.5398621490036,False,977.176788477506,2801.4049033101683,977.176788477506,False,0.8056562032091998,0.8273626493071362,0.02170644609793637,-0.15709709035290118,-157.09709035290118,2797.763678732738,-5.605805393694732
1518,0,17.33372745000088,1786736779.6376975,0.010596699998131953,1007.7281889247433,2794.4049059804565,1007.7281889247433,False,994.0739911213013,2801.4049033101683,994.0739911213013,False,0.8532301155753973,0.8416692870722758,-0.011560828503121456,0.1030989436247411,103.09894362474111,2798.023874766716,3.6789517422473987
1519,0,17.34468835000007,1786736779.6487675,0.011248099996009842,975.4118699520684,2794.4049059804565,975.4118699520684,False,972.9921863205767,2801.4049033101683,972.9921863205767,False,0.8258683161585845,0.8238196020636097,-0.0020487140949747573,0.02870107143888254,28.70107143888254,2797.9494768945297,1.0241604138910412
1520,0,17.35584044999996,1786736779.6597788,0.01098249999631662,970.5228584031549,2794.4049059804565,970.5228584031549,False,976.0332868640552,2801.4049033101683,976.0332868640552,False,0.8217288548090118,0.8263944616306098,0.004665606821598001,-0.02381419151234844,-23.81419151234844,2797.8969616315785,-0.8497784581911376
1521,0,17.366282100003446,1786736779.668955,0.009711399994557723,1013.7456042893269,2794.4049059804565,1013.7456042893269,False,1021.5429156759509,2801.4049033101683,1021.5429156759509,False,0.8583249814960054,0.8649268618132419,0.006601880317236408,-0.03895852450333891,-38.95852450333891,2797.8818172985875,-1.3901842885861728
1522,0,17.37683480000851,1786736779.6804411,0.0113232000003336,1013.7114269606734,2794.4049059804565,1013.7114269606734,False,1024.528506661383,2801.4049033101683,1024.528506661383,False,0.858296044004331,0.8674547221723722,0.009158678168041168,-0.05895621497963671,-58.95621497963671,2797.861819608111,-2.103775869955635
1523,0,17.388254700003017,1786736779.6926458,0.011443999988841824,963.4919634095713,2794.4049059804565,963.4919634095713,False,958.2485787949125,2801.4049033101683,958.2485787949125,False,0.8157758891046637,0.8113363847721063,-0.0044395043325573535,0.04740035310085782,47.40035310085782,2797.9681761761917,1.6914199650605846
1524,0,17.399384750002355,1786736779.7027566,0.010745699997642078,974.5253057065216,2794.4049059804565,974.5253057065216,False,975.4272059933575,2801.4049033101683,975.4272059933575,False,0.8251176739496968,0.8258813009816999,0.0007636270320030558,0.006704679603148229,6.704679603148229,2797.927480502694,0.23924777344948006
1525,0,17.410187700006645,1786736779.7143664,0.01079800000297837,986.5497221278687,2794.4049059804565,986.5497221278687,False,986.1657703049517,2801.4049033101683,986.1657703049517,False,0.8352985881343638,0.8349735012092948,-0.0003250869250689403,0.015219926408404432,15.219926408404431,2797.9359957494994,0.5431032832002723
1526,0,17.421085850000964,1786736779.7248993,0.010924500005785376,961.602105034722,2794.4049059804565,961.602105034722,False,979.7989437084843,2801.4049033101683,979.7989437084843,False,0.8141757710397771,0.8295827934247396,0.015407022384962499,-0.10782689656286357,-107.82689656286357,2797.812948926528,-3.847662595020824
1527,0,17.432400400000915,1786736779.736688,0.01162680001289118,973.6726227543779,2794.4049059804565,973.6726227543779,False,978.7328665175876,2801.4049033101683,978.7328665175876,False,0.8243957185833564,0.828680159981716,0.004284441398359595,-0.020832951461716553,-20.832951461716554,2797.8999428716293,-0.7433967835325632
1528,0,17.443438100002822,1786736779.7470493,0.010377800004789606,947.4542596052233,2794.4049059804565,947.4542596052233,False,959.2207986582882,2801.4049033101683,959.2207986582882,False,0.8021969776274045,0.8121595504585578,0.009962572831153316,-0.06524378153223079,-65.24378153223078,2797.8555320415585,-2.3281395065740362
1529,0,17.453792299995257,1786736779.7570417,0.01022979999834206,1015.8490397135417,2794.4049059804565,1015.8490397135417,False,1027.619968580163,2801.4049033101683,1027.619968580163,False,0.8601059324209004,0.8700722220490722,0.00996628962817181,-0.06527285201831387,-65.27285201831387,2797.855502971073,-2.3291768490691505
1530,0,17.464344399995753,1786736779.7675467,0.010790200001792982,1001.473816802536,2794.4049059804565,1001.473816802536,False,995.9045433744716,2801.4049033101683,995.9045433744716,False,0.847934621505338,0.84321919142913,-0.004715430076208005,0.0495584735069084,49.558473506908406,2797.9703342965977,1.7684296855162862
1531,0,17.474977149999177,1786736779.7780483,0.01040909999574069,964.6768922667572,2794.4049059804565,964.6768922667572,False,987.603291534571,2801.4049033101683,987.603291534571,False,0.8167791526799777,0.8361906314021089,0.019411478722131226,-0.13914727581433395,-139.14727581433394,2797.781628547277,-4.9652896022814
1532,0,17.48591034999845,1786736779.7897232,0.011280499995336868,1023.9840105581974,2794.4049059804565,1023.9840105581974,False,1027.1395871074878,2801.4049033101683,1027.1395871074878,False,0.8669937045307529,0.8696654894162495,0.0026717848854966864,-0.008219750234772612,-8.219750234772613,2797.912556072856,-0.2933110988714178
1533,0,17.496749300000374,1786736779.7997634,0.01031479999073781,993.2815259850544,2794.4049059804565,993.2815259850544,False,998.2036781495319,2801.4049033101683,998.2036781495319,False,0.8409983173333913,0.8451658384033913,0.004167521070000069,-0.01991847301118712,-19.91847301118712,2797.9008573500796,-0.7107648091345675
1534,0,17.50763575000019,1786736779.8114846,0.011383499993826263,977.0566465221167,2794.4049059804565,977.0566465221167,False,993.8536842825333,2801.4049033101683,993.8536842825333,False,0.8272609267041479,0.8414827561886805,0.014221829484532655,-0.09855705117010337,-98.55705117010336,2797.8222187719207,-3.5168802158900716
1535,0,17.51872925000498,1786736779.8226264,0.010693899996113032,977.4765365526872,2794.4049059804565,977.4765365526872,False,991.2885058121979,2801.4049033101683,991.2885058121979,False,0.827616442033827,0.83931085353996,0.01169441150613304,-0.07878915187358393,-78.78915187358393,2797.8419866712175,-2.811488433970309
1536,0,17.52953344999696,1786736779.833626,0.010820900002727285,994.6656240564613,2794.4049059804565,994.6656240564613,False,1001.0589157325632,2801.4049033101683,1001.0589157325632,False,0.8421702148454518,0.8475833302625447,0.005413115417092884,-0.029660741139403902,-29.660741139403903,2797.8911150819517,-1.0584049792821832
1537,0,17.540766600002826,1786736779.8444555,0.01153199998952914,969.9544282627568,2794.4049059804565,969.9544282627568,False,986.2564821105071,2801.4049033101683,986.2564821105071,False,0.8212475725349633,0.8350503056940644,0.013802733159101077,-0.0952791390766242,-95.2791390766242,2797.8254966840145,-3.399912185149308
1538,0,17.551975400005176,1786736779.8554602,0.010769400003482588,992.3148812556611,2794.4049059804565,992.3148812556611,False,984.6414871584388,2801.4049033101683,984.6414871584388,False,0.8401798720390697,0.833682910850146,-0.006496961188923733,0.06349250734332218,63.49250734332218,2797.984268330434,2.265647564349207
1539,0,17.56250650000584,1786736779.8655396,0.010193800000706688,956.0006239149305,2794.4049059804565,956.0006239149305,False,959.638371122056,2801.4049033101683,959.638371122056,False,0.809433071137403,0.812513103535109,0.003080032397705934,-0.011412809625177489,-11.41280962517749,2797.9093630134657,-0.40725127123813476
1540,0,17.572994450005353,1786736779.8770466,0.010683500004233792,956.3011114885265,2794.4049059804565,956.3011114885265,False,974.8213645455917,2801.4049033101683,974.8213645455917,False,0.8096874899876109,0.8253683430490165,0.015680853061405653,-0.10996863064978087,-109.96863064978086,2797.810807192441,-3.9240875909856148
1541,0,17.583778899999743,1786736779.8875597,0.010785200007376261,990.062316009964,2794.4049059804565,990.062316009964,False,989.209578804348,2801.4049033101683,989.209578804348,False,0.8382726548687551,0.8375506535667181,-0.0007220013020370342,0.018324345028633723,18.324345028633722,2797.9391001681197,0.6538804249441095
1542,0,17.594896950002294,1786736779.8985527,0.01137130000279285,995.5093528268419,2794.4049059804565,995.5093528268419,False,1002.9806161779137,2801.4049033101683,1002.9806161779137,False,0.8428845888246438,0.8492104085869461,0.006325819762302287,-0.03679934968685901,-36.79934968685901,2797.883976473404,-1.3131369428653656
1543,0,17.606145649995597,1786736779.9097576,0.011036700001568533,968.2287951483244,2794.4049059804565,968.2287951483244,False,985.6535219938859,2801.4049033101683,985.6535219938859,False,0.8197865018237839,0.8345397873463132,0.014753285522529302,-0.10271377139977321,-102.71377139977321,2797.818062051691,-3.665207372244262
1544,0,17.617331850000483,1786736779.9207573,0.011170099998707883,973.1458628189163,2794.4049059804565,973.1458628189163,False,962.9546617885717,2801.4049033101683,962.9546617885717,False,0.8239497179201279,0.8153209629358587,-0.008628754984269293,0.0801660791179521,80.1660791179521,2798.000941902209,2.860622292247791
1545,0,17.62860680000449,1786736779.9327648,0.011259599996265024,985.239628151419,2794.4049059804565,985.239628151419,False,966.9948588937955,2801.4049033101683,966.9948588937955,False,0.8341893489097137,0.8187417443339812,-0.015447604575732576,0.13349890067503858,133.49890067503858,2798.054274723766,4.763734680097009
1546,0,17.6401709999991,1786736779.944758,0.011750999998184852,976.5704799781099,2794.4049059804565,976.5704799781099,False,974.8159769399155,2801.4049033101683,974.8159769399155,False,0.8268492959280211,0.8253637814346205,-0.0014855144934006193,0.024296072699889978,24.29607269988998,2797.945071895791,0.8669737617716949
1547,0,17.651755450002383,1786736779.9557574,0.011282099992968142,977.8141287835897,2794.4049059804565,977.8141287835897,False,963.4967978657157,2801.4049033101683,963.4967978657157,False,0.827902276906123,0.8157799823746745,-0.012122294531448419,0.10749038342664206,107.49038342664207,2798.0282662065174,3.835654561327507
1548,0,17.662813999995706,1786736779.966762,0.010710000002291054,980.0159528796801,2794.4049059804565,980.0159528796801,False,976.6289522475087,2801.4049033101683,976.6289522475087,False,0.8297665322168615,0.8268988036243676,-0.0028677285924938456,0.03510689597907141,35.10689597907141,2797.95588271907,1.252743933024244
1549,0,17.673946349998005,1786736779.978283,0.011423499992815778,962.0796535326087,2794.4049059804565,962.0796535326087,False,981.3889797044837,2801.4049033101683,981.3889797044837,False,0.814580105030354,0.8309290558510027,0.01634895082064869,-0.1151940778602614,-115.1940778602614,2797.8055817452305,-4.110550879969362
1550,0,17.685380150003766,1786736779.989288,0.011314899995340966,971.1795412515095,2794.4049059804565,971.1795412515095,False,971.2604048724336,2801.4049033101683,971.2604048724336,False,0.8222848594824503,0.8223533256396792,6.846615722888583e-05,0.012141797754898357,12.141797754898358,2797.9329176208457,0.43326426473374097
1551,0,17.696876050002174,1786736780.001287,0.011567300010938197,947.8696808008755,2794.4049059804565,947.8696808008755,False,946.8797636907459,2801.4049033101683,946.8797636907459,False,0.8025487092537242,0.8017105595427519,-0.0008381497109722913,0.01923278600314043,19.23278600314043,2797.940008609094,0.6862969598608489
