batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
777,0,8.80319919998874,1786042943.4739645,0.010794200003147125,-2264.860726573474,2806.894562700064,-2264.860726573474,False,-2258.1681202831664,2813.8945600297766,-2258.1681202831664,False,-0.9879893077895097,-0.9850698243181916,0.002919483471318096,-0.09006147710004335,-90.06147710004335,2810.3838947323093,-3.213726702114022
778,0,8.814256999990903,1786042943.4853528,0.01122159999795258,-2267.125263292186,2806.894562700064,-2267.125263292186,False,-2277.225003355522,2813.8945600297766,-2277.225003355522,False,-0.9889771557569073,-0.9933829168162752,-0.004405761059367963,0.15987988463074104,159.87988463074103,2810.63383609404,5.705105788993043
779,0,8.82510524999816,1786042943.4951723,0.010390700015705079,-2270.5210906176953,2806.894562700064,-2270.5210906176953,False,-2265.5373884870382,2813.8945600297766,-2265.5373884870382,False,-0.990458501187705,-0.9882844847634162,0.002174016424288716,-0.06462573252122046,-64.62573252122046,2810.409330476888,-2.3060852312739244
780,0,8.836046299998998,1786042943.5073915,0.0113829999754671,-2272.321336069136,2806.894562700064,-2272.321336069136,False,-2263.5745889319605,2813.8945600297766,-2263.5745889319605,False,-0.9912438136073835,-0.9874282621484899,0.0038155514588935624,-0.12063580838410765,-120.63580838410765,2810.353320401025,-4.304731957754341
781,0,8.84747820001212,1786042943.5189528,0.011374800000339746,-2258.8518440752123,2806.894562700064,-2258.8518440752123,False,-2265.3957382878993,2813.8945600297766,-2265.3957382878993,False,-0.9853680818614025,-0.9882226933779445,-0.0028546115165420938,0.10695381132931216,106.95381132931216,2810.5809100207384,3.8165076837465084
782,0,8.858840450004209,1786042943.529939,0.01124229998094961,-2263.6646743947767,2806.894562700064,-2263.6646743947767,False,-2253.5759756595094,2813.8945600297766,-2253.5759756595094,False,-0.9874675596969023,-0.9830666151430031,0.0044009445538991665,-0.1406097419095453,-140.6097419095453,2810.3333464674997,-5.017475803223855
783,0,8.870034000006854,1786042943.540947,0.011055399983888492,-2248.395435294243,2806.894562700064,-2248.395435294243,False,-2256.620837990089,2813.8945600297766,-2256.620837990089,False,-0.9808067329218129,-0.9843948608011168,-0.0035881278793039595,0.13198179200524765,131.98179200524766,2810.6059380014144,4.709598629933188
784,0,8.88094975000422,1786042943.5512934,0.010681899992050603,-2255.4774003941575,2806.894562700064,-2255.4774003941575,False,-2246.6774140820285,2813.8945600297766,-2246.6774140820285,False,-0.9838960645150362,-0.9800572887867682,0.0038387757282679624,-0.12142823319509159,-121.4282331950916,2810.352527976214,-4.333008606733214
785,0,8.89251069999591,1786042943.5641692,0.012366400012979284,-2257.1342408081955,2806.894562700064,-2257.1342408081955,False,-2255.977927310759,2813.8945600297766,-2255.977927310759,False,-0.9846188200445823,-0.9841144069658813,0.0005044130787010825,-0.007657950490418647,-7.657950490418647,2810.466298258919,-0.2732640055102286
786,0,8.903900400007842,1786042943.5741444,0.010266800003591925,-2267.192001631913,2806.894562700064,-2267.192001631913,False,-2265.977987112139,2813.8945600297766,-2265.977987112139,False,-0.9890062687020418,-0.9884766849837296,0.0005295837183121321,-0.008516786521579963,-8.516786521579963,2810.4654394228874,-0.30391045252569093
787,0,8.91445979999844,1786042943.5852604,0.010753999988082796,-2262.1008410731824,2806.894562700064,-2262.1008410731824,False,-2259.780196042212,2813.8945600297766,-2259.780196042212,False,-0.9867853762042167,-0.9857730523774698,0.0010123238267468748,-0.024988143833790506,-24.988143833790506,2810.448968065575,-0.8916694202751394
788,0,8.924945550010307,1786042943.5952604,0.010144900006707758,-2250.5023355761064,2806.894562700064,-2250.5023355761064,False,-2252.3943508958914,2813.8945600297766,-2252.3943508958914,False,-0.9817258159041069,-0.9825511606523245,-0.0008253447482176046,0.037714116017386716,37.714116017386715,2810.5116703254266,1.3457791898867655
789,0,8.93546070001321,1786042943.6059544,0.010809400002472103,-2264.941486343358,2806.894562700064,-2264.941486343358,False,-2264.981205755285,2813.8945600297766,-2264.981205755285,False,-0.9880245372357219,-0.9880418638438594,-1.7326608137469002e-05,0.010144093830579239,10.144093830579239,2810.4841003032398,0.36197879783682696
790,0,8.946656800006167,1786042943.617705,0.011417600006097928,-2274.2751527925257,2806.894562700064,-2274.2751527925257,False,-2266.8526420914004,2813.8945600297766,-2266.8526420914004,False,-0.9920961176848221,-0.988858231520952,0.0032378861638701073,-0.10092555163323091,-100.92555163323091,2810.373030657776,-3.601397075122428
791,0,8.957820049996371,1786042943.6287804,0.010835099994437769,-2261.1687820851016,2806.894562700064,-2261.1687820851016,False,-2261.849437401909,2813.8945600297766,-2261.849437401909,False,-0.9863787885921624,-0.98667570758917,-0.00029691899700756696,0.019683939512319285,19.683939512319284,2810.4936401489213,0.7023957861946648
792,0,8.968664150001132,1786042943.6390498,0.010756099974969402,-2250.4197212989925,2806.894562700064,-2250.4197212989925,False,-2256.9823054362114,2813.8945600297766,-2256.9823054362114,False,-0.9816897774751203,-0.9845525420076002,-0.002862764532479911,0.1072319967055374,107.2319967055374,2810.581188206115,3.8264343671687624
793,0,8.979252600009204,1786042943.6500525,0.0103223999904003,-2255.682566967578,2806.894562700064,-2255.682566967578,False,-2254.6761648976535,2813.8945600297766,-2254.6761648976535,False,-0.9839855633431438,-0.9835465454058567,0.0004390179372870673,-0.0054266323921455,-5.4266323921455,2810.468529577017,-0.19364232058754996
794,0,8.98991424999258,1786042943.6607347,0.010927299998002127,-2277.21726705037,2806.894562700064,-2277.21726705037,False,-2276.559409348418,2813.8945600297766,-2276.559409348418,False,-0.9933795420450665,-0.9930925679420014,0.0002869741030651074,-0.00023881336316802768,-0.23881336316802768,2810.473717396046,-0.0085217443322876
795,0,9.001253499998711,1786042943.672793,0.011663399985991418,-2287.2241767675628,2806.894562700064,-2287.2241767675628,False,-2279.0160586638244,2813.8945600297766,-2279.0160586638244,False,-0.9977448081687628,-0.9941642202639887,0.003580587904774113,-0.11261872302569984,-112.61872302569984,2810.3613374863835,-4.018652691468022
796,0,9.012808999992558,1786042943.6838996,0.011355199996614829,-2268.817844333022,2806.894562700064,-2268.817844333022,False,-2270.727434613836,2813.8945600297766,-2270.727434613836,False,-0.98971550224828,-0.990548513637266,-0.0008330113889860602,0.03797570600602687,37.97570600602687,2810.511931915415,1.3551136884822605
797,0,9.023632100012037,1786042943.6937938,0.010224199999356642,-2268.0806667455154,2806.894562700064,-2268.0806667455154,False,-2278.3597617778823,2813.8945600297766,-2278.3597617778823,False,-0.9893939268128223,-0.9938779270281889,-0.004484000215366546,0.16254944755236567,162.54944755236568,2810.6365056569616,5.800365670581133
798,0,9.034412049993989,1786042943.705789,0.011241500003961846,-2258.8845208779903,2806.894562700064,-2258.8845208779903,False,-2260.3436765356664,2813.8945600297766,-2260.3436765356664,False,-0.9853823363060041,-0.9860188567645339,-0.000636520458529799,0.0312713276715896,31.2713276715896,2810.505227537081,1.115876665414987
799,0,9.045066950013279,1786042943.7158341,0.009964299999410287,-2274.6723136888018,2806.894562700064,-2274.6723136888018,False,-2274.3928027046168,2813.8945600297766,-2274.3928027046168,False,-0.9922693692734911,-0.9921474395404419,0.00012192973304914201,0.00539259107868838,5.39259107868838,2810.479348800488,0.19242760058122965
800,0,9.056067599987728,1786042943.7278273,0.01195960000040941,-2269.113553517584,2806.894562700064,-2269.113553517584,False,-2274.3928027046168,2813.8945600297766,-2274.3928027046168,False,-0.9898444980444163,-0.9921474395404419,-0.0023029414960256123,0.08813052760460825,88.13052760460825,2810.562086737014,3.144823280210115
801,0,9.066973199995118,1786042943.7369754,0.009772799996426329,-2271.611956156287,2806.894562700064,-2271.611956156287,False,-2268.36029533908,2813.8945600297766,-2268.36029533908,False,-0.9909343642179209,-0.9895159078500457,0.0014184563678751871,-0.03884560892557866,-38.84560892557866,2810.4351106004838,-1.3861550430195069
802,0,9.077353150001727,1786042943.7478154,0.01091790001373738,-2267.196422282792,2806.894562700064,-2267.196422282792,False,-2268.36029533908,2813.8945600297766,-2268.36029533908,False,-0.9890081971013249,-0.9895159078500457,-0.0005077107487208021,0.02687626971291793,26.87626971291793,2810.500832479122,0.9590447371152558
803,0,9.087960949997068,1786042943.7588148,0.010229499981505796,-2261.952968208258,2806.894562700064,-2261.952968208258,False,-2252.3897867217015,2813.8945600297766,-2252.3897867217015,False,-0.9867208703351611,-0.9825491696445572,0.004171700690603908,-0.13278781553965843,-132.78781553965842,2810.3411683938693,-4.738360531674937
804,0,9.098101950003183,1786042943.7688937,0.009984699980122969,-2260.8619099763314,2806.894562700064,-2260.8619099763314,False,-2268.4308848876603,2813.8945600297766,-2268.4308848876603,False,-0.9862449232472578,-0.9895467007895059,-0.003301777542248141,0.12221136142426371,122.21136142426371,2810.5961675708336,4.360953519278608
805,0,9.108978749995003,1786042943.7798994,0.01170030000503175,-2255.953357581685,2806.894562700064,-2255.953357581685,False,-2268.4308848876603,2813.8945600297766,-2268.4308848876603,False,-0.9841036890310717,-0.9895467007895059,-0.005443011758434202,0.1952714474782059,195.2714474782059,2810.6692276568874,6.968007689059588
806,0,9.12027764999948,1786042943.7905858,0.010817699978360906,-2255.73851979625,2806.894562700064,-2255.73851979625,False,-2251.141216306906,2813.8945600297766,-2251.141216306906,False,-0.9840099713766355,-0.9820045117742665,0.0020054596023689752,-0.05887448129361295,-58.87448129361295,2810.4150817281156,-2.1008593096493344
807,0,9.131412899994757,1786042943.801556,0.011359600001014769,-2253.7384334164794,2806.894562700064,-2253.7384334164794,False,-2263.3863135904617,2813.8945600297766,-2263.3863135904617,False,-0.9831374833094075,-0.9873461317012889,-0.004208648391881398,0.15315429228776908,153.1542922877691,2810.6271105016967,5.465111771616082
808,0,9.142776349995984,1786042943.8140533,0.011174499988555908,-2267.497083021591,2806.894562700064,-2267.497083021591,False,-2263.9263685545743,2813.8945600297766,-2263.9263685545743,False,-0.9891393528901646,-0.9875817172822925,0.0015576356078721432,-0.04359448094258379,-43.594480942583786,2810.430361728467,-1.5556123659214882
809,0,9.154133100004401,1786042943.8253863,0.01146599999628961,-2257.2376945372102,2806.894562700064,-2257.2376945372102,False,-2259.231318381217,2813.8945600297766,-2259.231318381217,False,-0.9846639491674986,-0.9855336181138151,-0.0008696689463165708,0.03922648197105176,39.22648197105176,2810.5131826913803,1.399746002392655
810,0,9.16510685000685,1786042943.8353925,0.01037129998439923,-2270.124950996092,2806.894562700064,-2270.124950996092,False,-2267.8812304731887,2813.8945600297766,-2267.8812304731887,False,-0.9902856951047773,-0.9893069276864159,0.000978767418361337,-0.023843180771937592,-23.843180771937593,2810.450113028637,-0.850812902224436
811,0,9.175931249992573,1786042943.8465161,0.011202099994989112,-2260.7320599183245,2806.894562700064,-2260.7320599183245,False,-2255.3840863212986,2813.8945600297766,-2255.3840863212986,False,-0.9861882793806299,-0.9838553585655845,0.002332920815045436,-0.07004763750259799,-70.047637502598,2810.4039085719064,-2.4995588603553376
812,0,9.186727199994493,1786042943.856944,0.010303999995812774,-2259.02298897927,2806.894562700064,-2259.02298897927,False,-2261.9717690975713,2813.8945600297766,-2261.9717690975713,False,-0.9854427395802228,-0.9867290717567322,-0.0012863321765094193,0.053443259950447665,53.44325995044767,2810.52739946936,1.907053238311721
813,0,9.197321699990425,1786042943.8679476,0.010771000001113862,-2277.7605566046636,2806.894562700064,-2277.7605566046636,False,-2277.4786914394995,2813.8945600297766,-2277.4786914394995,False,-0.9936165386357964,-0.993493581949695,0.0001229566861014053,0.00535755087719872,5.35755087719872,2810.4793137602865,0.19117723655433627
814,0,9.208955049994984,1786042943.8808906,0.012403100001392886,-2269.6967146450925,2806.894562700064,-2269.6967146450925,False,-2269.9563496440487,2813.8945600297766,-2269.9563496440487,False,-0.9900988876198709,-0.9902121469474255,-0.00011325932755468227,0.013417370842047126,13.417370842047125,2810.487373580251,0.4787814317030804
815,0,9.22012645000359,1786042943.890888,0.009832100011408329,-2272.728039936691,2806.894562700064,-2272.728039936691,False,-2268.076140445533,2813.8945600297766,-2268.076140445533,False,-0.9914212280805412,-0.9893919523267385,0.0020292757538027395,-0.05968710144514585,-59.68710144514585,2810.414269107964,-2.129856603095413
816,0,9.230443699998432,1786042943.9007533,0.010677000012947246,-2279.396394109697,2806.894562700064,-2279.396394109697,False,-2274.577897941636,2813.8945600297766,-2274.577897941636,False,-0.9943301321673065,-0.9922281827459521,0.002101949421354332,-0.06216676684794902,-62.16676684794902,2810.4117894425613,-2.2183402386507645
817,0,9.241200649994425,1786042943.911986,0.010761899990029633,-2273.8662196624277,2806.894562700064,-2273.8662196624277,False,-2263.1384946796707,2813.8945600297766,-2263.1384946796707,False,-0.991917730751181,-0.9872380268490758,0.004679703902105148,-0.15012116378685203,-150.12116378685204,2810.323835045622,-5.3568785250803606
818,0,9.252388499997323,1786042943.9230764,0.011506400012876838,-2262.629171644578,2806.894562700064,-2262.629171644578,False,-2270.115246561088,2813.8945600297766,-2270.115246561088,False,-0.9870158473097433,-0.9902814617857437,-0.003265614476000378,0.1209774577662407,120.9774577662407,2810.5949336671756,4.316923271704279
819,0,9.263632300004247,1786042943.9339528,0.010880399990128353,-2272.7255847578244,2806.894562700064,-2272.7255847578244,False,-2271.1879557363472,2813.8945600297766,-2271.1879557363472,False,-0.991420157069666,-0.9907494045528591,0.0006707525168069273,-0.013333543365925639,-13.333543365925639,2810.460622666043,-0.47579015721972734
820,0,9.274797799997032,1786042943.9454575,0.011366999999154359,-2267.53017178943,2806.894562700064,-2267.53017178943,False,-2259.7633174350262,2813.8945600297766,-2259.7633174350262,False,-0.9891537870443045,-0.985765689503791,0.0033880975405135016,-0.1060508462044129,-106.05084620441289,2810.367905363205,-3.7842865474026866
821,0,9.285941549998824,1786042943.957206,0.010831100022187456,-2259.6623913109916,2806.894562700064,-2259.6623913109916,False,-2268.101015826103,2813.8945600297766,-2268.101015826103,False,-0.9857216629858453,-0.989402803594431,-0.003681140608585709,0.13515543735150068,135.15543735150067,2810.6091116467605,4.822846037378699
822,0,9.296867450000718,1786042943.9678483,0.010922699992079288,-2259.0156035088794,2806.894562700064,-2259.0156035088794,False,-2246.820584565131,2813.8945600297766,-2246.820584565131,False,-0.9854395178519756,-0.9801197433584056,0.0053197744935700175,-0.1719607234854243,-171.9607234854243,2810.3019954859237,-6.13619481463832
823,0,9.309055550009361,1786042943.980845,0.013374300004215911,-2256.967494627843,2806.894562700064,-2256.967494627843,False,-2256.409036785822,2813.8945600297766,-2256.409036785822,False,-0.9845460811598598,-0.9843024677798872,0.0002436133799725848,0.0012406782947523046,1.2406782947523047,2810.475196887704,0.04427199167685929
824,0,9.32146725000348,1786042943.9920123,0.011356899980455637,-2267.4772183321797,2806.894562700064,-2267.4772183321797,False,-2267.992978653565,2813.8945600297766,-2267.992978653565,False,-0.9891306874121903,-0.9893556750579788,-0.00022498764578848807,0.017229602349987303,17.229602349987303,2810.4911858117594,0.6148159559658615
