batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1153,0,22.912375916552264,1785873953.9437928,0.00907516700681299,-5293.1271071680585,2806.9098795429386,-5293.1271071680585,False,-5293.600890907666,2813.9098768726503,-5293.600890907666,False,-1.022319455060778,-1.0224109620895505,-9.15070287725861e-05,0.041930420787618855,41.93042078761886,2810.5615092392763,1.4962325430923085
1154,0,22.921925249509513,1785873953.9537761,0.009953832952305675,-5295.93273873043,2806.9098795429386,-5295.93273873043,False,-5294.488230424018,2813.9098768726503,-5294.488230424018,False,-1.0228613373303461,-1.0225823436627575,0.0002789936675886562,0.006827189131758247,6.827189131758247,2810.5264060076206,0.24361936667707132
1155,0,22.931709062017035,1785873953.9633632,0.00956204195972532,-5293.369781166818,2806.9098795429386,-5293.369781166818,False,-5294.488230424018,2813.9098768726503,-5294.488230424018,False,-1.0223663253408877,-1.0225823436627575,-0.00021601832186979308,0.05372729136920741,53.727291369207414,2810.573306109858,1.9171885301601275
1156,0,22.94141235400457,1785873953.973183,0.00979720801115036,-5299.267977955881,2806.9098795429386,-5299.267977955881,False,-5295.710035734647,2813.9098768726503,-5295.710035734647,False,-1.023505508512792,-1.0228183242681845,0.0006871842446074528,-0.03184698483216726,-31.846984832167262,2810.4877318336567,-1.1364182426551264
1157,0,22.950876936956774,1785873953.982292,0.009087792015634477,-5295.251660817205,2806.9098795429386,-5295.251660817205,False,-5295.710035734647,2813.9098768726503,-5295.710035734647,False,-1.0227297933135475,-1.0228183242681845,-8.853095463701166e-05,0.04164845149354707,41.648451493547064,2810.5612272699823,1.486170835481982
1158,0,22.96040666650515,1785873953.992246,0.009933332912623882,-5297.507981490809,2806.9098795429386,-5297.507981490809,False,-5287.158424486141,2813.9098768726503,-5287.158424486141,False,-1.0231655811710423,-1.0211666581784689,0.0019989229925734264,-0.15612817942652912,-156.12817942652913,2810.363450639062,-5.571231067175604
1159,0,22.970089500013273,1785873954.001657,0.00939050002489239,-5294.745293299189,2806.9098795429386,-5294.745293299189,False,-5287.158424486141,2813.9098768726503,-5287.158424486141,False,-1.0226319930237382,-1.0211666581784689,0.0014653348452693393,-0.10557316420633035,-105.57316420633035,2810.4140056542824,-3.767241086437709
1160,0,22.979754208005033,1785873954.011572,0.009893833892419934,-5295.727760863585,2806.9098795429386,-5295.727760863585,False,-5292.488128097213,2813.9098768726503,-5292.488128097213,False,-1.022821747715948,-1.022196042053254,0.0006257056626939317,-0.02602217283051865,-26.02217283051865,2810.4935566456584,-0.9285674004609852
1161,0,23.08921685401583,1785873954.121061,0.009932041983120143,-5292.04886370734,2806.9098795429386,-5292.04886370734,False,-5292.488128097213,2813.9098768726503,-5292.488128097213,False,-1.0221112021235508,-1.022196042053254,-8.483992970331755e-05,0.041298743909816395,41.298743909816395,2810.5608775623987,1.4736919750862258
1162,0,23.099123145453632,1785873954.130908,0.009817040991038084,-5294.607769395248,2806.9098795429386,-5294.607769395248,False,-5288.311355218867,2813.9098768726503,-5288.311355218867,False,-1.022605431529996,-1.0213893362843482,0.001216095245647697,-0.08195886202212616,-81.95886202212616,2810.4376199564667,-2.9245954190025034
1163,0,23.108811103506014,1785873954.140437,0.009498874889686704,-5291.713815846302,2806.9098795429386,-5291.713815846302,False,-5288.311355218867,2813.9098768726503,-5288.311355218867,False,-1.022046490670419,-1.0213893362843482,0.0006571543860707241,-0.029001794280137348,-29.001794280137347,2810.4905770242085,-1.0348913174470935
1164,0,23.118571104016155,1785873954.1504252,0.009959792019799352,-5291.7718231845965,2806.9098795429386,-5291.7718231845965,False,-5289.08389336218,2813.9098768726503,-5289.08389336218,False,-1.0220576942612782,-1.0215385450144043,0.0005191492468739067,-0.015926444035176412,-15.926444035176411,2810.5036523744534,-0.5683144460168574
1165,0,23.12812379101524,1785873954.159541,0.009092999971471727,-5289.381797257375,2806.9098795429386,-5289.381797257375,False,-5289.08389336218,2813.9098768726503,-5289.08389336218,False,-1.021596082447689,-1.0215385450144043,5.7537433284737816e-05,0.0278091456321191,27.8091456321191,2810.547387964121,0.9923332012603162
1166,0,23.137791124463547,1785873954.1697621,0.010202166973613203,-5289.4389421268825,2806.9098795429386,-5289.4389421268825,False,-5289.987130743092,2813.9098768726503,-5289.987130743092,False,-1.0216071194605307,-1.0217129971158463,-0.00010587765531555604,0.04329197135292706,43.291971352927064,2810.562870789842,1.5448177045720475
1167,0,23.147599728952628,1785873954.17916,0.009381207986734807,-5285.639238874618,2806.9098795429386,-5285.639238874618,False,-5289.987130743092,2813.9098768726503,-5289.987130743092,False,-1.0208732412672437,-1.0217129971158463,-0.0008397558486026302,0.1128235443813968,112.8235443813968,2810.63240236287,4.025961475213988
1168,0,23.15726197900949,1785873954.189088,0.009909541928209364,-5290.750486052325,2806.9098795429386,-5290.750486052325,False,-5292.393447895059,2813.9098768726503,-5292.393447895059,False,-1.0218604322648521,-1.0221777554316196,-0.0003173231667674692,0.06332545804805459,63.32545804805459,2810.5829042765367,2.259686627464123
1169,0,23.166791937546805,1785873954.19822,0.009110125014558434,-5286.995641143881,2806.9098795429386,-5286.995641143881,False,-5292.393447895059,2813.9098768726503,-5292.393447895059,False,-1.021135218053495,-1.0221777554316196,-0.0010425373781246527,0.1320361587604016,132.03615876040158,2810.651614977249,4.711538636897002
1170,0,23.17635404149769,1785873954.208211,0.009963583084754646,-5294.6045952709055,2806.9098795429386,-5294.6045952709055,False,-5290.71891756845,2813.9098768726503,-5290.71891756845,False,-1.0226048184766905,-1.0218543350987386,0.000750483377951916,-0.03784428568268827,-37.84428568268827,2810.481734532806,-1.3504241251316111
1171,0,23.287079332978465,1785873954.319272,0.010630334028974175,-5292.263016434747,2806.9098795429386,-5292.263016434747,False,-5290.71891756845,2813.9098768726503,-5290.71891756845,False,-1.0221525637789861,-1.0218543350987386,0.00029822868024753646,0.005004760424067648,5.004760424067648,2810.524583578913,0.1785883679727251
1172,0,23.297360978496727,1785873954.3291671,0.00986837490927428,-5304.108512925735,2806.9098795429386,-5304.108512925735,False,-5299.595118081146,2813.9098768726503,-5299.595118081146,False,-1.0244404139047072,-1.0235686926585374,0.0008717212461697432,-0.049331014359072715,-49.33101435907272,2810.4702478041295,-1.7603131015940878
1173,0,23.307109499990474,1785873954.338776,0.009581250022165477,-5299.869579835507,2806.9098795429386,-5299.869579835507,False,-5299.595118081146,2813.9098768726503,-5299.595118081146,False,-1.0236217024551042,-1.0235686926585374,5.3009796566749756e-05,0.028238118322659343,28.238118322659343,2810.5478169368116,1.0076405339230425
1174,0,23.3168473955011,1785873954.348635,0.00982912490144372,-5296.5578810909365,2806.9098795429386,-5296.5578810909365,False,-5288.455149629697,2813.9098768726503,-5288.455149629697,False,-1.0229820779028638,-1.021417108869579,0.0015649690332848465,-0.11501304385325505,-115.01304385325504,2810.4045657746356,-4.104090916830397
1175,0,23.326506229001097,1785873954.358098,0.009439042070880532,-5293.123949655212,2806.9098795429386,-5293.123949655212,False,-5288.455149629697,2813.9098768726503,-5288.455149629697,False,-1.0223188452158323,-1.021417108869579,0.0009017363462533456,-0.05217480661575782,-52.17480661575782,2810.467404011873,-1.861790130450964
1176,0,23.336234645510558,1785873954.3680892,0.009967041085474193,-5293.33933960672,2806.9098795429386,-5293.33933960672,False,-5288.712592575858,2813.9098768726503,-5288.712592575858,False,-1.0223604458298727,-1.0214668316378217,0.0008936141920510288,-0.051405269977072086,-51.40526997707209,2810.4681735485115,-1.8343302161387414
1177,0,23.346226583002135,1785873954.378083,0.009974583983421326,-5290.13958705154,2806.9098795429386,-5290.13958705154,False,-5288.712592575858,2813.9098768726503,-5288.712592575858,False,-1.0217424426679778,-1.0214668316378217,0.00027561103015605326,0.007147678422522417,7.147678422522417,2810.526726496911,0.2550556102812738
1178,0,23.35605152050266,1785873954.38774,0.009638375020585954,-5293.148635664745,2806.9098795429386,-5293.148635664745,False,-5290.6259204429025,2813.9098768726503,-5290.6259204429025,False,-1.0223236130944988,-1.0218363735480736,0.00048723954642526657,-0.012903147134741999,-12.903147134742,2810.506675671354,-0.46043202736019123
1179,0,23.365457895502914,1785873954.396898,0.009138041059486568,-5289.902542355987,2806.9098795429386,-5289.902542355987,False,-5290.6259204429025,2813.9098768726503,-5290.6259204429025,False,-1.0216966596366852,-1.0218363735480736,-0.00013971391138833944,0.046497800510483765,46.49780051048376,2810.5660766189994,1.6592135494748703
1180,0,23.37500552047277,1785873954.406834,0.009913124958984554,-5295.41042550675,2806.9098795429386,-5295.41042550675,False,-5293.896692452136,2813.9098768726503,-5293.896692452136,False,-1.0227604572722266,-1.0224680934728758,0.00029236379935082546,0.0055604308310958335,5.560430831095833,2810.5251392493196,0.19841674390150704
1181,0,23.48591527051758,1785873954.517811,0.010039875051006675,-5291.8739898550275,2806.9098795429386,-5291.8739898550275,False,-5293.896692452136,2813.9098768726503,-5293.896692452136,False,-1.0220774268263058,-1.0224680934728758,-0.00039066664657005923,0.07027441438536468,70.27441438536468,2810.5898532328742,2.5076510985357077
1182,0,23.496194625040516,1785873954.528329,0.010454250033944845,-5297.841203416386,2806.9098795429386,-5297.841203416386,False,-5290.416056138877,2813.9098768726503,-5290.416056138877,False,-1.0232299399613138,-1.0217958401626883,0.001434099798625521,-0.10261378764135215,-102.61378764135215,2810.416965030847,-3.6616395818352894
1183,0,23.50873837497784,1785873954.5428538,0.01444099994841963,-5294.751839556884,2806.9098795429386,-5294.751839556884,False,-5290.416056138877,2813.9098768726503,-5290.416056138877,False,-1.0226332573739916,-1.0217958401626883,0.0008374172113032596,-0.04608086531893488,-46.080865318934876,2810.47349795317,-1.6443357593111219
1184,0,23.52296114549972,1785873954.556781,0.013849375071004033,-5291.263881561374,2806.9098795429386,-5291.263881561374,False,-5292.396808732596,2813.9098768726503,-5292.396808732596,False,-1.0219595899473364,-1.0221784045468836,-0.00021881459954720128,0.053992225778368326,53.99222577836833,2810.5735710442673,1.926642370053109
1185,0,23.53495872905478,1785873954.566858,0.009993541985750198,-5295.749604978664,2806.9098795429386,-5295.749604978664,False,-5293.928955296476,2813.9098768726503,-5293.928955296476,False,-1.0228259667084967,-1.02247432474841,0.00035164196008663495,-5.590141572295354e-05,-0.05590141572295354,2810.519522917073,-0.001994769330679187
1186,0,23.545103979005944,1785873954.5770109,0.010059458087198436,-5292.416274746143,2806.9098795429386,-5292.416274746143,False,-5293.928955296476,2813.9098768726503,-5293.928955296476,False,-1.0221821642307074,-1.02247432474841,-0.0002921605177026443,0.06094141313836175,60.94141313836175,2810.580520231627,2.1746150848687464
1187,0,23.555121708021034,1785873954.586947,0.009907666011713445,-5297.18535836309,2806.9098795429386,-5297.18535836309,False,-5293.555390695703,2813.9098768726503,-5293.555390695703,False,-1.023103269442372,-1.022402174136615,0.0007010953057571268,-0.03316499369668969,-33.16499369668969,2810.486413824792,-1.1834496751602086
1188,0,23.564677728980314,1785873954.596127,0.009156457963399589,-5292.688210224441,2806.9098795429386,-5292.688210224441,False,-5293.555390695703,2813.9098768726503,-5293.555390695703,False,-1.0222346860999836,-1.022402174136615,-0.00016748803663135803,0.04912927073987834,49.12927073987834,2810.5687080892285,1.7531141428731922
1189,0,23.57420783303678,1785873954.606007,0.009856499964371324,-5297.0456025387675,2806.9098795429386,-5297.0456025387675,False,-5292.76645434962,2813.9098768726503,-5292.76645434962,False,-1.0230762768734671,-1.0222497982425405,0.0008264786309266636,-0.04504448529396587,-45.04448529396587,2810.4745343331947,-1.6073538857395757
1190,0,23.583760603971314,1785873954.615231,0.009202042012475431,-5294.3670469148465,2806.9098795429386,-5294.3670469148465,False,-5292.76645434962,2813.9098768726503,-5292.76645434962,False,-1.022558938167943,-1.0222497982425405,0.0003091399254024907,0.003970970285236718,3.9709702852367177,2810.523549788774,0.14169891112035105
1191,0,23.690498624520842,1785873954.7223291,0.009909167070873082,-5290.246304606965,2806.9098795429386,-5290.246304606965,False,-5290.328576687296,2813.9098768726503,-5290.328576687296,False,-1.0217630541951335,-1.021778944300666,-1.589010553249004e-05,0.03476606617325544,34.766066173255446,2810.554344884662,1.2405818645894748
1192,0,23.700408832984976,1785873954.73221,0.009845915948972106,-5296.305620931013,2806.9098795429386,-5296.305620931013,False,-5296.103150070899,2813.9098768726503,-5296.103150070899,False,-1.022933356142739,-1.0228942507339347,3.910540880425195e-05,0.029555494914534845,29.555494914534844,2810.549134313403,1.0546494046008723
1193,0,23.710211270547006,1785873954.741914,0.009651708998717368,-5291.913703286816,2806.9098795429386,-5291.913703286816,False,-5296.103150070899,2813.9098768726503,-5296.103150070899,False,-1.022085097115177,-1.0228942507339347,-0.0008091536187577741,0.10992412428858682,109.92412428858682,2810.6295029427774,3.9224994393586505
1194,0,23.71998483297648,1785873954.75177,0.009825165965594351,-5295.809170475128,2806.9098795429386,-5295.809170475128,False,-5292.347091194445,2813.9098768726503,-5292.347091194445,False,-1.022837471243463,-1.0221688020556756,0.0006686691877872963,-0.030092768618641783,-30.09276861864178,2810.4894860498703,-1.0738213181074001
1195,0,23.72964195802342,1785873954.761228,0.009433750063180923,-5292.945378084255,2806.9098795429386,-5292.945378084255,False,-5292.347091194445,2813.9098768726503,-5292.347091194445,False,-1.0222843557377952,-1.0221688020556756,0.00011555368211957351,0.022312373716020937,22.312373716020936,2810.5418911922047,0.7961880429639215
1196,0,23.73935985355638,1785873954.771212,0.009963124990463257,-5303.958461961671,2806.9098795429386,-5303.958461961671,False,-5299.477802392321,2813.9098768726503,-5299.477802392321,False,-1.0244114329230098,-1.0235460341981149,0.0008653987248949946,-0.04873198463757332,-48.73198463757332,2810.4708468338513,-1.738937504909125
1197,0,23.74892262497451,1785873954.780351,0.009116749977692962,-5301.062225993401,2806.9098795429386,-5301.062225993401,False,-5299.477802392321,2813.9098768726503,-5299.477802392321,False,-1.0238520512348581,-1.0235460341981149,0.00030601703674326686,0.00426684957808779,4.26684957808779,2810.5238456680668,0.15225697894974985
1198,0,23.75870141654741,1785873954.790773,0.01039741700515151,-5320.953905760998,2806.9098795429386,-5320.953905760998,False,-5320.431431073594,2813.9098768726503,-5320.431431073594,False,-1.02769394862529,-1.0275930373819182,0.00010091124337185953,0.023699677233708798,23.699677233708798,2810.5432784957225,0.8456921650624035
1199,0,23.76867093751207,1785873954.800284,0.009488374926149845,-5317.260461586915,2806.9098795429386,-5317.260461586915,False,-5320.431431073594,2813.9098768726503,-5320.431431073594,False,-1.0269805934084406,-1.0275930373819182,-0.0006124439734775944,0.09128679292854068,91.28679292854068,2810.6108656114175,3.257450504158603
1200,0,23.778378041519318,1785873954.810189,0.009886083076708019,-5328.365670818654,2806.9098795429386,-5328.365670818654,False,-5322.16221921591,2813.9098768726503,-5322.16221921591,False,-1.0291254637696212,-1.0279273234012511,0.0011981403683700709,-0.08025772023583777,-80.25772023583777,2810.439321098253,-2.8638923863773114
