batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1126,0,10.9129293540027,1786993303.0002189,0.009791291784495115,1240.545068359375,2793.864320955178,1240.545068359375,False,1248.9375813802085,2800.8643182848896,1248.9375813802085,False,0.8559874499105043,0.8617783606982475,0.0057909107877431865,0.02119680036986895,21.19680036986895,2797.492592234217,0.7563802587021463
1127,0,10.922627645544708,1786993303.009782,0.009505040943622589,1238.1500732421873,2793.864320955178,1238.1500732421873,False,1246.3896023220489,2800.8643182848896,1246.3896023220489,False,0.854334881362051,0.8600202318305041,0.0056853504684530876,0.0237422073524183,23.7422073524183,2797.4951376411996,0.8472097970460427
1128,0,10.932286270544864,1786993303.01952,0.009681958938017488,1237.9594618055557,2793.864320955178,1237.9594618055557,False,1250.1167263454859,2800.8643182848896,1250.1167263454859,False,0.8542033577264109,0.8625919815151337,0.008388623788722849,-0.041442616181924886,-41.44261618192488,2797.4299528176653,-1.4788258700372854
1129,0,10.941840791492723,1786993303.028898,0.00933491694740951,1238.9359212239583,2793.864320955178,1238.9359212239583,False,1249.4740234375,2800.8643182848896,1249.4740234375,False,0.8548771236610939,0.8621485106269825,0.007271386965888582,-0.0145023565357954,-14.5023565357954,2797.456893077311,-0.5174977353623823
1130,0,10.951262833084911,1786993303.0383759,0.00942600006237626,1240.2835313585067,2793.864320955178,1240.2835313585067,False,1253.8566758897568,2800.8643182848896,1253.8566758897568,False,0.8558069869864716,0.8651725809265104,0.009365593940038774,-0.06500058438082464,-65.00058438082463,2797.4063948494663,-2.3194613324587725
1131,0,10.961331270518713,1786993303.0490181,0.010593124898150563,1243.2065836588542,2793.864320955178,1243.2065836588542,False,1254.1395833333333,2800.8643182848896,1254.1395833333333,False,0.8578239198237756,0.8653677896515816,0.007543869827805971,-0.02107281581456539,-21.072815814565388,2797.4503226180327,-0.7519560310649939
1132,0,10.971638457966037,1786993303.058998,0.009934583911672235,1237.6191948784722,2793.864320955178,1237.6191948784722,False,1251.2380479600693,2800.8643182848896,1251.2380479600693,False,0.8539685704327995,0.8633657036908755,0.009397133258076007,-0.06576110121988601,-65.76110121988602,2797.4056343326274,-2.346599386949972
1133,0,10.982194457901642,1786993303.070144,0.011079499963670969,1244.5725423177084,2793.864320955178,1244.5725423177084,False,1253.7538167317707,2800.8643182848896,1253.7538167317707,False,0.8587664437988394,0.8651016071661931,0.0063351633673537355,0.008073078068461248,8.073078068461248,2797.4794685119155,0.2880772933364705
1134,0,10.993180541554466,1786993303.080941,0.010739916935563087,1236.290549045139,2793.864320955178,1236.290549045139,False,1247.6697970920136,2800.8643182848896,1247.6697970920136,False,0.8530517926488104,0.8609035779373732,0.007851785288562785,-0.02849767175585287,-28.497671755852867,2797.4428977620914,-1.0169023606855863
1135,0,11.004205728531815,1786993303.092211,0.011220624903216958,1240.2017415364583,2793.864320955178,1240.2017415364583,False,1250.9566487630207,2800.8643182848896,1250.9566487630207,False,0.8557505512607656,0.8631715356697112,0.0074209844089455634,-0.01810964361762299,-18.10964361762299,2797.4532857902295,-0.6462190842714455
1136,0,11.015747708035633,1786993303.104023,0.011757166124880314,1236.516943359375,2793.864320955178,1236.516943359375,False,1250.4512858072917,2800.8643182848896,1250.4512858072917,False,0.8532080067974616,0.8628228306054722,0.009614823808010597,-0.07101033738708362,-71.01033738708362,2797.40038509646,-2.533911553921054
1137,0,11.027401124476455,1786993303.115507,0.011436417000368237,1235.5922905815974,2793.864320955178,1235.5922905815974,False,1240.5814995659723,2800.8643182848896,1240.5814995659723,False,0.8525699879189138,0.8560125877764536,0.0034425998575398076,0.07782231153860315,77.82231153860316,2797.5492177453857,2.776987993812559
1138,0,11.03910058294423,1786993303.127436,0.011870333924889565,1236.4529812282988,2793.864320955178,1236.4529812282988,False,1248.1565348307292,2800.8643182848896,1248.1565348307292,False,0.8531638723416749,0.8612394314314259,0.008075559089750994,-0.03389359514720533,-33.89359514720533,2797.4375018387,-1.2094488705111808
1139,0,11.050608916440979,1786993303.138509,0.01101866690441966,1235.3602674696178,2793.864320955178,1235.3602674696178,False,1252.4665907118056,2800.8643182848896,1252.4665907118056,False,0.8524098898483081,0.8642134094324779,0.011803519584169808,-0.12378700146671259,-123.7870014667126,2797.3476084323806,-4.417178185366564
1140,0,11.060886707971804,1786993303.148,0.009449584176763892,1239.8307454427081,2793.864320955178,1239.8307454427081,False,1246.1560763888888,2800.8643182848896,1246.1560763888888,False,0.8554945605609389,0.859859096799531,0.0043645362385921205,0.05559138880571835,55.59138880571835,2797.526986822653,1.9837064232699955
1141,0,11.070532416459173,1786993303.157799,0.009752917103469372,1234.8349582248263,2793.864320955178,1234.8349582248263,False,1246.8574191623266,2800.8643182848896,1246.8574191623266,False,0.8520474216620793,0.8603430297314817,0.008295608069402438,-0.039199700822846094,-39.1997008228461,2797.4321957330244,-1.398790351942838
1142,0,11.080627166084014,1786993303.1681862,0.01034675003029406,1239.9267550998263,2793.864320955178,1239.9267550998263,False,1248.8129123263889,2800.8643182848896,1248.8129123263889,False,0.8555608081029746,0.8616923379102138,0.006131529807239189,0.012983353911531452,12.983353911531452,2797.484378787759,0.4632941018959268
1143,0,11.090949062490836,1786993303.178442,0.01022012485191226,1245.5891520182295,2793.864320955178,1245.5891520182295,False,1250.2768039279513,2800.8643182848896,1250.2768039279513,False,0.8594679137956159,0.8627024365119712,0.0032345227163552703,0.08283973675711238,82.83973675711239,2797.5542351706044,2.9560282885067224
1144,0,11.100931186927482,1786993303.188159,0.009678292088210583,1231.32412109375,2793.864320955178,1231.32412109375,False,1242.6571940104168,2800.8643182848896,1242.6571940104168,False,0.8496249119125096,0.8574448359386612,0.007819924026151615,-0.027729391777546315,-27.729391777546315,2797.4436660420697,-0.9894872886649413
1145,0,11.110816520522349,1786993303.198209,0.010006875032559037,1240.1143527560766,2793.864320955178,1240.1143527560766,False,1248.079435221354,2800.8643182848896,1248.079435221354,False,0.8556902522025713,0.8611862319953866,0.005495979792815242,0.028308558073032994,28.308558073032994,2797.4997039919203,1.0101540848213315
1146,0,11.12100827053655,1786993303.208544,0.01029162504710257,1239.667160373264,2793.864320955178,1239.667160373264,False,1253.130406358507,2800.8643182848896,1253.130406358507,False,0.8553816853659877,0.8646714483035541,0.009289762937566448,-0.0631720491463269,-63.172049146326906,2797.4082233847007,-2.254212430285716
1147,0,11.13091875007376,1786993303.218028,0.009438999928534031,1232.6577311197918,2793.864320955178,1232.6577311197918,False,1248.389691840278,2800.8643182848896,1248.389691840278,False,0.850545115034897,0.861400311901731,0.010855196866834005,-0.10091981725724669,-100.91981725724669,2797.37047561659,-3.60119245137192
1148,0,11.141107665956952,1786993303.228927,0.010850250022485852,1239.0248697916668,2793.864320955178,1239.0248697916668,False,1249.9213731553818,2800.8643182848896,1249.9213731553818,False,0.854938498986818,0.8624571860262038,0.007518687039385852,-0.020465575841100783,-20.465575841100783,2797.450929858006,-0.7302874622145583
1149,0,11.151420374517329,1786993303.23864,0.009665666846558452,1240.3640679253472,2793.864320955178,1240.3640679253472,False,1252.2998589409722,2800.8643182848896,1252.2998589409722,False,0.8558625579546151,0.8640983629847713,0.008235805030156196,-0.037757652573098745,-37.757652573098746,2797.4336377812742,-1.3473327352661555
1150,0,11.16124399995897,1786993303.248587,0.009906749939545989,1235.2263997395833,2793.864320955178,1235.2263997395833,False,1246.5342610677083,2800.8643182848896,1246.5342610677083,False,0.8523175198895052,0.8601200476888413,0.007802527799336101,-0.027309911450999272,-27.309911450999273,2797.444085522396,-0.9745186786682584
1151,0,11.17134974943474,1786993303.258844,0.010214833077043295,1230.0389322916665,2793.864320955178,1230.0389322916665,False,1241.4733452690973,2800.8643182848896,1241.4733452690973,False,0.848738119877776,0.8566279694732598,0.007889849595483778,-0.029415527568284888,-29.415527568284887,2797.441979906279,-1.0496548518514448
1152,0,11.181740499450825,1786993303.269373,0.010483416961506009,1242.0426161024304,2793.864320955178,1242.0426161024304,False,1248.1088785807292,2800.8643182848896,1248.1088785807292,False,0.8570207715578932,0.8612065481828038,0.004185776624910598,0.05990187187286697,59.90187187286697,2797.5312973057203,2.1375204065396436
1153,0,11.192440437036566,1786993303.280236,0.010814958019182086,1234.6636067708337,2793.864320955178,1234.6636067708337,False,1247.878466796875,2800.8643182848896,1247.878466796875,False,0.851929187590716,0.8610475619433506,0.009118374352634628,-0.05903930586032184,-59.03930586032184,2797.412356127987,-2.106740859988647
1154,0,11.203219415969215,1786993303.290943,0.01065999991260469,1233.5932725694445,2793.864320955178,1233.5932725694445,False,1245.9436469184031,2800.8643182848896,1245.9436469184031,False,0.8511906471966852,0.8597125185208657,0.008521871324180474,-0.044655653139772974,-44.65565313977297,2797.4267397807075,-1.5934789159211025
1155,0,11.213602458010428,1786993303.301018,0.010003084084019065,1234.1326985677083,2793.864320955178,1234.1326985677083,False,1242.4311442057292,2800.8643182848896,1242.4311442057292,False,0.8515628560719983,0.8572888595047512,0.005726003432752869,0.022761930484312066,22.761930484312067,2797.4941573643314,0.8122298916754234
1156,0,11.224032770493068,1786993303.311789,0.010703624924644828,1233.9300618489583,2793.864320955178,1233.9300618489583,False,1245.380398220486,2800.8643182848896,1245.380398220486,False,0.8514230348816482,0.8593238717647804,0.007900836883132256,-0.029680467262364976,-29.680467262364974,2797.4417149665846,-1.059108880329895
1157,0,11.234179395483807,1786993303.3213,0.009454125072807074,1234.1604627821182,2793.864320955178,1234.1604627821182,False,1244.3637776692708,2800.8643182848896,1244.3637776692708,False,0.851582013634023,0.8586223942809255,0.007040380646902489,-0.008932033318561846,-8.932033318561846,2797.4624634005286,-0.318727994524759
1158,0,11.243909645592794,1786993303.3312519,0.009899958968162537,1240.2239583333333,2793.864320955178,1240.2239583333333,False,1246.618519422743,2800.8643182848896,1246.618519422743,False,0.8557658810539245,0.8601781867248984,0.004412305670973948,0.05443951045261329,54.43951045261329,2797.5258349442997,1.9426031420430092
1159,0,11.253822854021564,1786993303.341126,0.00982220796868205,1242.2722059461807,2793.864320955178,1242.2722059461807,False,1251.6904188368057,2800.8643182848896,1251.6904188368057,False,0.8571791906511529,0.8636778437356573,0.006498653084504369,0.004130802501194436,4.130802501194436,2797.4755262363483,0.14740231591473152
1160,0,11.263377040973864,1786993303.350367,0.009184750029817224,1238.6374701605903,2793.864320955178,1238.6374701605903,False,1245.7909640842013,2800.8643182848896,1245.7909640842013,False,0.8546711896961204,0.8596071659680025,0.0049359762718820255,0.04181208744867151,41.812087448671505,2797.513207521296,1.4920099717624717
1161,0,11.273285166476853,1786993303.360935,0.010516667040064931,1233.1530110677086,2793.864320955178,1233.1530110677086,False,1243.1816569010418,2800.8643182848896,1243.1816569010418,False,0.8508868627314718,0.8578067201327699,0.00691985740129808,-0.006025820899121502,-6.025820899121502,2797.465369612948,-0.21502358332577443
1162,0,11.2839825830888,1786993303.371776,0.0107826660387218,1237.4379150390625,2793.864320955178,1237.4379150390625,False,1245.4458251953124,2800.8643182848896,1245.4458251953124,False,0.8538434856846397,0.85936901697616,0.005525531291520225,0.027595974105361,27.595974105361,2797.4989914079524,0.9847264525178775
1163,0,11.29581191658508,1786993303.384581,0.012747416971251369,1236.5217990451388,2793.864320955178,1236.5217990451388,False,1248.727294921875,2800.8643182848896,1248.727294921875,False,0.8532113572650749,0.8616332611175789,0.008421903852503965,-0.04224510813437283,-42.24510813437283,2797.4291503257127,-1.5074617518688562
1164,0,11.308294228976592,1786993303.396736,0.012105958070605993,1237.1377821180554,2793.864320955178,1237.1377821180554,False,1244.853076171875,2800.8643182848896,1244.853076171875,False,0.853636391222504,0.858960014725496,0.005323623502991981,0.03246463591130435,32.46463591130435,2797.5038600697585,1.1584583182737778
1165,0,11.32044289552141,1786993303.408898,0.012105709174647927,1236.4526041666663,2793.864320955178,1236.4526041666663,False,1245.7845974392362,2800.8643182848896,1245.7845974392362,False,0.8531636121656979,0.8596027729247128,0.00643916075901485,0.005565358418867972,5.565358418867972,2797.4769607922663,0.19859257846374437
1166,0,11.332573082996532,1786993303.420983,0.0120238340459764,1239.714021809896,2793.864320955178,1239.714021809896,False,1250.1916503906252,2800.8643182848896,1250.1916503906252,False,0.8554140201861121,0.8626436797919409,0.007229659605828775,-0.013496172447173141,-13.49617244717314,2797.4578992614,-0.4815933645151706
1167,0,11.34365660394542,1786993303.431068,0.010028542019426823,1239.2165581597224,2793.864320955178,1239.2165581597224,False,1247.7557373046875,2800.8643182848896,1247.7557373046875,False,0.8550707657149961,0.8609628774705927,0.005892111755596674,0.018756511708870355,18.756511708870356,2797.490151945556,0.6693017309759618
1168,0,11.354261395521462,1786993303.442179,0.01105537498369813,1233.3639404296875,2793.864320955178,1233.3639404296875,False,1246.4348171657987,2800.8643182848896,1246.4348171657987,False,0.8510324059215394,0.8600514304864713,0.009019024564931866,-0.056643655249997024,-56.643655249997025,2797.4147517785973,-2.0212551830572734
1169,0,11.36555445799604,1786993303.453677,0.011440333910286427,1238.876451280382,2793.864320955178,1238.876451280382,False,1247.798980034722,2800.8643182848896,1247.798980034722,False,0.8548360888557922,0.8609927153500487,0.006156626494256523,0.01237819012648055,12.37819012648055,2797.483773623974,0.44169961912933736
1170,0,11.376248228480108,1786993303.463574,0.00981637486256659,1235.1728841145832,2793.864320955178,1235.1728841145832,False,1246.0766845703126,2800.8643182848896,1246.0766845703126,False,0.8522805936185115,0.859804315718166,0.007523722099654462,-0.020586987728176034,-20.586987728176034,2797.450808446119,-0.7346198875312602
1171,0,11.387016457971185,1786993303.475192,0.011544166132807732,1232.8484483506943,2793.864320955178,1232.8484483506943,False,1249.3705946180555,2800.8643182848896,1249.3705946180555,False,0.8506767116695522,0.8620771437950459,0.011400432125493687,-0.11406723518718308,-114.06723518718307,2797.35732819866,-4.070340964429884
1172,0,11.39818118698895,1786993303.485898,0.010644957888871431,1233.6123236762155,2793.864320955178,1233.6123236762155,False,1247.7671278211808,2800.8643182848896,1247.7671278211808,False,0.8512037926347018,0.8609707370312124,0.009766944396510602,-0.0746784658160372,-74.67846581603719,2797.3967169680313,-2.664803947189452
