batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
586,0,10.933773667027708,1785874003.376014,0.009566249907948077,-5631.463819500831,2806.9098795429386,-5631.463819500831,False,-5638.859633537146,2813.9098768726503,-5638.859633537146,False,-1.0876661199671782,-1.0890945543165247,-0.0014284343493464746,0.14519839178207852,145.19839178207852,2810.664777210271,5.1812158072394565
587,0,10.943585395987611,1785874003.386046,0.010008958051912487,-5637.257849595544,2806.9098795429386,-5637.257849595544,False,-5630.21305836216,2813.9098768726503,-5630.21305836216,False,-1.0887851842875893,-1.0874245468063966,0.0013606374811927502,-0.11905329663254922,-119.05329663254922,2810.4005255218563,-4.2482620836621905
588,0,10.953392416995484,1785874003.3956301,0.009563166066072881,-5634.625511135682,2806.9098795429386,-5634.625511135682,False,-5630.21305836216,2813.9098768726503,-5630.21305836216,False,-1.0882767720077904,-1.0874245468063966,0.0008522252013938303,-0.07088357870828178,-70.88357870828179,2810.4486952397806,-2.5293883352940973
589,0,10.96323462552391,1785874003.405735,0.01008191704750061,-5639.806583733227,2806.9098795429386,-5639.806583733227,False,-5634.998175393461,2813.9098768726503,-5634.998175393461,False,-1.0892774491514357,-1.0883487487265087,0.000928700424926987,-0.07812925331559932,-78.12925331559931,2810.441449565173,-2.7879408120039724
590,0,10.973186875518877,1785874003.415529,0.009764582966454327,-5637.802626210812,2806.9098795429386,-5637.802626210812,False,-5637.932992554063,2813.9098768726503,-5637.932992554063,False,-1.0888904029458937,-1.088915582021758,-2.5179075864301126e-05,0.012246428611340267,12.246428611340267,2810.5318252471,0.4369978807929013
591,0,11.072009292023722,1785874003.5143812,0.009820750099606812,-5634.162418553844,2806.9098795429386,-5634.162418553844,False,-5637.932992554063,2813.9098768726503,-5637.932992554063,False,-1.0881873298790974,-1.088915582021758,-0.0007282521426605904,0.07885935802587257,78.85935802587257,2810.5984381765147,2.813993649224685
592,0,11.0819214170333,1785874003.524363,0.009935583919286728,-5644.074965016194,2806.9098795429386,-5644.074965016194,False,-5635.175172194751,2813.9098768726503,-5635.175172194751,False,-1.0901018482521647,-1.0883829340520788,0.0017189142000859636,-0.15299836281927437,-152.99836281927438,2810.3665804556695,-5.459547631290121
593,0,11.091551854507998,1785874003.533622,0.009211374912410975,-5641.231262566596,2806.9098795429386,-5641.231262566596,False,-5635.175172194751,2813.9098768726503,-5635.175172194751,False,-1.089552612936298,-1.0883829340520788,0.0011696788842192607,-0.10096085056679942,-100.96085056679942,2810.418617967922,-3.6026566716671216
594,0,11.10115910449531,1785874003.5435772,0.009919041069224477,-5633.39912570383,2806.9098795429386,-5633.39912570383,False,-5627.288758270864,2813.9098768726503,-5627.288758270864,False,-1.0880399067935225,-1.0868597447876203,0.0011801620059022078,-0.10195407798182773,-101.95407798182774,2810.417624740507,-3.638098700464878
595,0,11.11084362550173,1785874003.5529978,0.009394082939252257,-5630.4293479922035,2806.9098795429386,-5630.4293479922035,False,-5627.288758270864,2813.9098768726503,-5627.288758270864,False,-1.0874663211851796,-1.0868597447876203,0.0006065763975593441,-0.0476094878585862,-47.6094878585862,2810.47196933063,-1.698882666949265
596,0,11.120564417040441,1785874003.563021,0.009998499997891486,-5632.019118501086,2806.9098795429386,-5632.019118501086,False,-5631.53500174753,2813.9098768726503,-5631.53500174753,False,-1.0877733709286312,-1.0876798681720072,9.350275662400875e-05,0.00100187252792288,1.00187252792288,2810.5205806910167,0.03575051841003711
597,0,11.130211458541453,1785874003.572292,0.00924708298407495,-5627.385257099421,2806.9098795429386,-5627.385257099421,False,-5631.53500174753,2813.9098768726503,-5631.53500174753,False,-1.086878382660437,-1.0876798681720072,-0.0008014855115703323,0.08579788186408767,85.79788186408767,2810.6053767003527,3.0615858501315896
598,0,11.139766437991057,1785874003.582134,0.009814957971684635,-5625.267740079284,2806.9098795429386,-5625.267740079284,False,-5620.661613228597,2813.9098768726503,-5620.661613228597,False,-1.0864694034686888,-1.0855797718772695,0.0008896315914193043,-0.07442766158685594,-74.42766158685595,2810.445151156902,-2.6558543243953734
599,0,11.149300042015966,1785874003.591352,0.009187334100715816,-5622.992662370713,2806.9098795429386,-5622.992662370713,False,-5620.661613228597,2813.9098768726503,-5620.661613228597,False,-1.0860299928601476,-1.0855797718772695,0.0004502209828780579,-0.03279553367142885,-32.79553367142885,2810.486783284817,-1.1702659745728252
600,0,11.158935646002647,1785874003.601408,0.010027292068116367,-5633.256465525835,2806.9098795429386,-5633.256465525835,False,-5629.25376781915,2813.9098768726503,-5629.25376781915,False,-1.0880123532750685,-1.08723926854549,0.0007730847295785992,-0.06338538412250022,-63.38538412250022,2810.4561934343665,-2.261825011508001
601,0,11.255457208491862,1785874003.6979918,0.010148582980036736,-5629.8926963910535,2806.9098795429386,-5629.8926963910535,False,-5629.25376781915,2813.9098768726503,-5629.25376781915,False,-1.0873626717996014,-1.08723926854549,0.00012340325411153152,-0.0018310616615087485,-1.8310616615087485,2810.5177477568272,-0.06533905443579605
602,0,11.265476166969165,1785874003.707849,0.009822749998420477,-5645.036732665242,2806.9098795429386,-5645.036732665242,False,-5643.213532786439,2813.9098768726503,-5643.213532786439,False,-1.090287604943618,-1.0899354704362036,0.00035213450741444774,-0.02350229264834348,-23.50229264834348,2810.4960765258406,-0.8386487527955853
603,0,11.275180937547702,1785874003.717398,0.009519124985672534,-5640.546582616936,2806.9098795429386,-5640.546582616936,False,-5643.213532786439,2813.9098768726503,-5643.213532786439,False,-1.0894203732188577,-1.0899354704362036,-0.0005150972173459945,0.05866391225372623,58.66391225372623,2810.5782427307427,2.093345427266851
604,0,11.284885313012637,1785874003.727259,0.009834208060055971,-5626.645557222612,2806.9098795429386,-5626.645557222612,False,-5624.026960455341,2813.9098768726503,-5624.026960455341,False,-1.0867355163434833,-1.086229758146875,0.0005057581966083635,-0.038057428448531085,-38.057428448531084,2810.48152139004,-1.358029847578186
605,0,11.294561875518411,1785874003.7367492,0.00946508301422,-5625.000495022534,2806.9098795429386,-5625.000495022534,False,-5624.026960455341,2813.9098768726503,-5624.026960455341,False,-1.0864177875117595,-1.086229758146875,0.00018802936488460098,-0.007954087501310329,-7.954087501310329,2810.5116247309875,-0.2838312696727922
606,0,11.304302813019603,1785874003.7467442,0.00997704197652638,-5634.359551808593,2806.9098795429386,-5634.359551808593,False,-5630.702935317499,2813.9098768726503,-5630.702935317499,False,-1.0882254043778745,-1.0875191620937097,0.0007062422841648264,-0.05705237080066793,-57.05237080066793,2810.462526447688,-2.035839666024405
607,0,11.314105521014426,1785874003.756361,0.009592292015440762,-5632.320215789957,2806.9098795429386,-5632.320215789957,False,-5630.702935317499,2813.9098768726503,-5630.702935317499,False,-1.087831525136918,-1.0875191620937097,0.0003123630432082525,-0.019734129902539567,-19.734129902539568,2810.499844688586,-0.7041867650064076
608,0,11.32389731251169,1785874003.7663229,0.00993012497201562,-5634.390799358399,2806.9098795429386,-5634.390799358399,False,-5626.876991884289,2813.9098768726503,-5626.876991884289,False,-1.0882314395584856,-1.086780215847655,0.001451223710830618,-0.12763592396642245,-127.63592396642245,2810.3919428945223,-4.554521979960835
609,0,11.33358577103354,1785874003.775732,0.009379042079672217,-5632.481682172944,2806.9098795429386,-5632.481682172944,False,-5626.876991884289,2813.9098768726503,-5626.876991884289,False,-1.0878627109031622,-1.086780215847655,0.001082495055507282,-0.09270058502349933,-92.70058502349933,2810.4268782334652,-3.3078998366935246
610,0,11.343261250527576,1785874003.785682,0.009919832926243544,-5639.285426669556,2806.9098795429386,-5639.285426669556,False,-5630.133095944005,2813.9098768726503,-5630.133095944005,False,-1.0891767923951277,-1.0874091027911483,0.0017676896039793277,-0.1576196073102902,-157.6196073102902,2810.3619592111786,-5.624450731883036
611,0,11.438898771477398,1785874003.8812,0.009680874994955957,-5634.74585277432,2806.9098795429386,-5634.74585277432,False,-5630.133095944005,2813.9098768726503,-5630.133095944005,False,-1.0883000149029527,-1.0874091027911483,0.000890912111804365,-0.07454898498559259,-74.5489849855926,2810.445029833503,-2.6601835921207746
612,0,11.448721646040212,1785874003.8911302,0.009896542062051594,-5633.84473036887,2806.9098795429386,-5633.84473036887,False,-5629.785041282887,2813.9098768726503,-5629.785041282887,False,-1.0881259712898237,-1.087341879192644,0.0007840920971797782,-0.064428281419645,-64.428281419645,2810.455150537069,-2.2990394454626393
613,0,11.458371667016763,1785874003.9004989,0.009338416042737663,-5632.698057518298,2806.9098795429386,-5632.698057518298,False,-5629.785041282887,2813.9098768726503,-5629.785041282887,False,-1.0879045018370794,-1.087341879192644,0.0005626226444355176,-0.043445072533045685,-43.44507253304568,2810.476133745956,-1.5502809211049702
614,0,11.468036229547579,1785874003.9104571,0.009930624975822866,-5643.610323578621,2806.9098795429386,-5643.610323578621,False,-5632.390337558855,2813.9098768726503,-5632.390337558855,False,-1.0900121069760456,-1.0878450685200858,0.00216703845595978,-0.19545606861859413,-195.45606861859414,2810.32412274987,-6.974595654388885
615,0,11.477829083509278,1785874003.920088,0.009609833010472357,-5640.91628803534,2806.9098795429386,-5640.91628803534,False,-5632.390337558855,2813.9098768726503,-5632.390337558855,False,-1.089491778464608,-1.0878450685200858,0.0016467099445223177,-0.14615734272273354,-146.15734272273355,2810.373421475766,-5.215434724619381
616,0,11.487424729508348,1785874003.929646,0.009537541074678302,-5638.90666134213,2806.9098795429386,-5638.90666134213,False,-5630.4664640507335,2813.9098768726503,-5630.4664640507335,False,-1.0891036373101863,-1.0874734898149825,0.0016301474952038486,-0.14458812706153595,-144.58812706153594,2810.3749906914272,-5.159439304222665
617,0,11.496711646032054,1785874003.938665,0.009002457954920828,-5635.036373856964,2806.9098795429386,-5635.036373856964,False,-5630.4664640507335,2813.9098768726503,-5630.4664640507335,False,-1.088356126413007,-1.0874734898149825,0.0008826365980245665,-0.07376491823447293,-73.76491823447293,2810.4458139002545,-2.632205189640056
618,0,11.506194667017553,1785874003.94862,0.009930834057740867,-5646.785306402336,2806.9098795429386,-5646.785306402336,False,-5637.062489783932,2813.9098768726503,-5637.062489783932,False,-1.0906253260891425,-1.0887474523132565,0.0018778737758859965,-0.16805904925799925,-168.05904925799925,2810.351519769231,-5.996968643234344
619,0,11.515603604493663,1785874003.9574761,0.008817374939098954,-5643.353534460878,2806.9098795429386,-5643.353534460878,False,-5637.062489783932,2813.9098768726503,-5637.062489783932,False,-1.089962510488827,-1.0887474523132565,0.0012150581755705492,-0.10526032906259668,-105.26032906259668,2810.414318489426,-3.7560779711174948
620,0,11.525048500509001,1785874003.9675012,0.009991582948714495,-5644.2384128182275,2806.9098795429386,-5644.2384128182275,False,-5639.373499483715,2813.9098768726503,-5639.373499483715,False,-1.0901334167115126,-1.0891938028597459,0.000939613851766774,-0.07916325015900284,-79.16325015900284,2810.4404155683296,-2.8248376448402386
621,0,11.629946667002514,1785874004.072454,0.010093250079080462,-5639.017483930041,2806.9098795429386,-5639.017483930041,False,-5639.373499483715,2813.9098768726503,-5639.373499483715,False,-1.0891250416871052,-1.0891938028597459,-6.876117264065229e-05,0.01637563121261351,16.375631212613513,2810.5359544497014,0.5843431063593174
622,0,11.639968354546,1785874004.08237,0.009878791053779423,-5619.944778077081,2806.9098795429386,-5619.944778077081,False,-5615.953835328264,2813.9098768726503,-5615.953835328264,False,-1.0854413216744632,-1.084670507308297,0.000770814366166217,-0.06317027766361752,-63.17027766361752,2810.456408540825,-2.2541492172287154
623,0,11.649920875555836,1785874004.092352,0.009941583033651114,-5632.2980706746,2806.9098795429386,-5632.2980706746,False,-5638.90289385521,2813.9098768726503,-5638.90289385521,False,-1.087827248008898,-1.0891029096542852,-0.0012756616453872827,0.13072388290681605,130.72388290681604,2810.6503027013955,4.664711779432488
624,0,11.65956947952509,1785874004.101671,0.009283541003242135,-5631.333267108842,2806.9098795429386,-5631.333267108842,False,-5638.90289385521,2813.9098768726503,-5638.90289385521,False,-1.087640904957689,-1.0891029096542852,-0.0014620046965962974,0.148379027305444,148.379027305444,2810.6679578457943,5.294712650065801
625,0,11.669247959041968,1785874004.111711,0.010007750010117888,-5640.597708145348,2806.9098795429386,-5640.597708145348,False,-5638.107125533728,2813.9098768726503,-5638.107125533728,False,-1.0894302476506044,-1.088949214226176,0.0004810334244282899,-0.03571487035350049,-35.71487035350049,2810.4838639481354,-1.2744387080181447
626,0,11.678918229532428,1785874004.121016,0.009267790941521525,-5638.022301927865,2806.9098795429386,-5638.022301927865,False,-5638.107125533728,2813.9098768726503,-5638.107125533728,False,-1.088932831316647,-1.088949214226176,-1.638290952898913e-05,0.01141303243264353,11.413032432643531,2810.5309918509215,0.4072592218328408
627,0,11.688607438001782,1785874004.131079,0.010026958072558045,-5645.135700626321,2806.9098795429386,-5645.135700626321,False,-5639.880118167527,2813.9098768726503,-5639.880118167527,False,-1.0903067197069687,-1.089291651659949,0.0010150680470197848,-0.08631218704734402,-86.31218704734401,2810.4332666314413,-3.0799381618378536
628,0,11.698410417069681,1785874004.1406238,0.009515915997326374,-5640.539973235561,2806.9098795429386,-5640.539973235561,False,-5639.880118167527,2813.9098768726503,-5639.880118167527,False,-1.0894190966768384,-1.089291651659949,0.00012744501688954912,-0.0022140000378416584,-2.2140000378416587,2810.517364818451,-0.07900371245509771
629,0,11.70816293801181,1785874004.150584,0.009934792062267661,-5627.354712548057,2806.9098795429386,-5627.354712548057,False,-5618.979761884196,2813.9098768726503,-5618.979761884196,False,-1.0868724832575936,-1.0852549375562548,0.0016175457013387629,-0.14339416523185508,-143.39416523185508,2810.376184653257,-5.116834328855805
630,0,11.718035084020812,1785874004.16038,0.00976550008635968,-5623.929440352112,2806.9098795429386,-5623.929440352112,False,-5618.979761884196,2813.9098768726503,-5618.979761884196,False,-1.0862109230241255,-1.0852549375562548,0.0009559854678706792,-0.08071438525353952,-80.71438525353952,2810.4388644332353,-2.880187883726075
631,0,11.815946021059062,1785874004.25838,0.009948541992343962,-5603.603274324876,2806.9098795429386,-5603.603274324876,False,-5599.626145694766,2813.9098768726503,-5599.626145694766,False,-1.0822851085564742,-1.0815169622619454,0.0007681462945288153,-0.06291749018526194,-62.91749018526194,2810.4566613283037,-2.245128824766698
632,0,11.826021625020076,1785874004.268548,0.010133999981917441,-5622.116615348224,2806.9098795429386,-5622.116615348224,False,-5620.732451949591,2813.9098768726503,-5620.732451949591,False,-1.0858607923296282,-1.0855934537332268,0.0002673385964013786,-0.015468271290231699,-15.468271290231698,2810.5041105471987,-0.5519651473819476
633,0,11.835910854511894,1785874004.2781599,0.009575624950230122,-5618.968790324403,2806.9098795429386,-5618.968790324403,False,-5620.732451949591,2813.9098768726503,-5620.732451949591,False,-1.0852528184990695,-1.0855934537332268,-0.0003406352341572827,0.04213444423609243,42.13444423609243,2810.561713262725,1.5035128545565384
