batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
924,0,8.828997041098773,1786994724.5602088,0.009009500034153461,1329.6628766741073,2794.159903300318,1329.6628766741073,False,1332.0954853360613,2800.159901011499,1332.0954853360613,False,0.9184720147972022,0.9201523527371066,0.0016803379399044083,-0.04162076104917093,-41.62076104917093,2797.233085479259,-1.4851827379806926
925,0,8.838107333052903,1786994724.569387,0.009135665837675333,1340.790394810268,2794.159903300318,1340.790394810268,False,1336.866728670635,2800.159901011499,1336.866728670635,False,0.9261584097334705,0.9234481155620078,-0.002710294171462735,0.07121697374419776,71.21697374419776,2797.3459232140526,2.5412851036325206
926,0,8.847261812072247,1786994724.578516,0.009095542132854462,1339.4370861235116,2794.159903300318,1339.4370861235116,False,1338.4824117993553,2800.159901011499,1338.4824117993553,False,0.9252236042440695,0.9245641576539863,-0.0006594465900832125,0.018510896436967524,18.510896436967524,2797.293217136745,0.66053726937509
927,0,8.856499812100083,1786994724.5878668,0.009318958036601543,1340.2646515376982,2794.159903300318,1340.2646515376982,False,1339.5771530877973,2800.159901011499,1339.5771530877973,False,0.9257952496488399,0.9253203562773487,-0.0004748933714912029,0.013767942209298587,13.767942209298587,2797.2884741825173,0.49129111509058615
928,0,8.865898395539261,1786994724.597308,0.009413541061803699,1328.5574110243053,2794.159903300318,1328.5574110243053,False,1329.2585890997022,2800.159901011499,1329.2585890997022,False,0.9177084082616851,0.9181927509104415,0.0004843426487564084,-0.010884093513922947,-10.884093513922947,2797.263822146794,-0.38838472430498666
929,0,8.875026374589652,1786994724.606125,0.008791333064436913,1339.8985243055552,2794.159903300318,1339.8985243055552,False,1337.4731491815476,2800.159901011499,1337.4731491815476,False,0.9255423452303757,0.9238670038969709,-0.0016753413334048561,0.04461904185141251,44.61904185141251,2797.3193252821598,1.5921724897021305
930,0,8.883855916559696,1786994724.614968,0.008810082916170359,1337.6200187562004,2794.159903300318,1337.6200187562004,False,1337.2344385540675,2800.159901011499,1337.2344385540675,False,0.9239684548711314,0.9237021132056374,-0.0002663416654939965,0.008408235111294904,8.408235111294903,2797.2831144754196,0.3000369366005889
931,0,8.89280347910244,1786994724.624019,0.009019708028063178,1329.191298518105,2794.159903300318,1329.191298518105,False,1332.1858576698908,2800.159901011499,1332.1858576698908,False,0.9181462695675834,0.9202147779284768,0.0020685083608934507,-0.05159660732989096,-51.59660732989096,2797.2231096329783,-1.841157840775441
932,0,8.901792749529704,1786994724.6329448,0.008897167164832354,1335.0322172619046,2794.159903300318,1335.0322172619046,False,1335.9483940972223,2800.159901011499,1335.9483940972223,False,0.9221809166206042,0.9228137708565212,0.0006328542359169687,-0.014700790212874475,-14.700790212874475,2797.2600054500954,-0.5245785831028573
933,0,8.910748062073253,1786994724.641933,0.008960208157077432,1340.4322335379468,2794.159903300318,1340.4322335379468,False,1338.9805168030755,2800.159901011499,1338.9805168030755,False,0.925911007845983,0.9249082264509522,-0.0010027813950308495,0.027334482809807884,27.334482809807884,2797.302040723118,0.9753954756568614
934,0,8.920152124599554,1786994724.651752,0.009789833100512624,1337.493553137401,2794.159903300318,1337.493553137401,False,1335.7982274615574,2800.159901011499,1335.7982274615574,False,0.9238810980427662,0.9227100424191601,-0.0011710556236060876,0.03165907259435695,31.65907259435695,2797.3063653129025,1.129712838793782
935,0,8.929598833085038,1786994724.6608279,0.009044083999469876,1335.7556229848713,2794.159903300318,1335.7556229848713,False,1336.8277219742063,2800.159901011499,1336.8277219742063,False,0.9226806131403348,0.9234211714698713,0.000740558329536567,-0.017468748366449814,-17.468748366449812,2797.257237491942,-0.623349570598409
936,0,8.938615166465752,1786994724.669787,0.008922667009755969,1333.6726702008928,2794.159903300318,1333.6726702008928,False,1338.8464618985615,2800.159901011499,1338.8464618985615,False,0.9212418019395486,0.9248156272813414,0.0035738253417927357,-0.09028273587865213,-90.28273587865213,2797.1844235044296,-3.221622033922785
937,0,8.947890603565611,1786994724.679376,0.009553875075653195,1334.161511811756,2794.159903300318,1334.161511811756,False,1334.6119884672619,2800.159901011499,1334.6119884672619,False,0.9215794719964652,0.9218906412474533,0.0003111692509881747,-0.00643359676653,-6.43359676653,2797.268272643542,-0.22957453491757066
938,0,8.957261708099395,1786994724.6885262,0.009118333924561739,1334.7120876736114,2794.159903300318,1334.7120876736114,False,1338.7734390500993,2800.159901011499,1338.7734390500993,False,0.9219597853300238,0.9247651863433187,0.0028054010132949614,-0.07053449499021075,-70.53449499021075,2797.204171745318,-2.516931736733184
939,0,8.966702249483205,1786994724.698262,0.009702666895464063,1331.671044146825,2794.159903300318,1331.671044146825,False,1327.2244380890374,2800.159901011499,1327.2244380890374,False,0.9198591676290017,0.9167876498055357,-0.00307151782346593,0.0805002973322305,80.5002973322305,2797.3552065376402,2.8725484346356875
940,0,8.976375083089806,1786994724.7078662,0.009570250054821372,1337.4344377790176,2794.159903300318,1337.4344377790176,False,1335.862181454613,2800.159901011499,1335.862181454613,False,0.9238402637807345,0.9227542189949572,-0.0010860447857772293,0.029474323307651637,29.474323307651638,2797.304180563616,1.051752901357823
941,0,8.985831083031371,1786994724.717176,0.009280249942094088,1328.22626953125,2794.159903300318,1328.22626953125,False,1328.965168495784,2800.159901011499,1328.965168495784,False,0.9174796704367484,0.9179900689991153,0.0005103985623668983,-0.011553721529936318,-11.553721529936318,2797.263152518778,-0.4122795293297287
942,0,8.995056729065254,1786994724.726316,0.009109457954764366,1340.4628472222219,2794.159903300318,1340.4628472222219,False,1339.554244171627,2800.159901011499,1339.554244171627,False,0.9259321544183735,0.925304531816306,-0.0006276226020675013,0.017693030893077527,17.693030893077527,2797.2923992712012,0.6313528009234058
943,0,9.004170666448772,1786994724.735408,0.00906091695651412,1340.7104220920137,2794.159903300318,1340.7104220920137,False,1338.9771763392853,2800.159901011499,1338.9771763392853,False,0.926103168134301,0.9249059190070417,-0.001197249127259381,0.03233223662713653,32.33223662713653,2797.3070384769353,1.1537338219788942
944,0,9.013346249586903,1786994724.744663,0.009219832951202989,1338.2727453807045,2794.159903300318,1338.2727453807045,False,1336.4293937562004,2800.159901011499,1336.4293937562004,False,0.9244193294111649,0.9231460240416318,-0.0012733053695330732,0.034286855888641186,34.286855888641185,2797.308993096197,1.2234818687068651
945,0,9.022818583063781,1786994724.754349,0.009653415996581316,1332.7404622395834,2794.159903300318,1332.7404622395834,False,1338.077687872024,2800.159901011499,1338.077687872024,False,0.9205978741143427,0.924284592354019,0.0036867182396763676,-0.09318404451675653,-93.18404451675653,2797.1815221957913,-3.325151460061252
946,0,9.032183645525947,1786994724.7633998,0.009019291028380394,1333.3790473090278,2794.159903300318,1333.3790473090278,False,1336.8466014074902,2800.159901011499,1336.8466014074902,False,0.9210389802967001,0.9234342125432371,0.002395232246537038,-0.05999329879111897,-59.99329879111897,2797.214712941517,-2.140782857233763
947,0,9.041523103485815,1786994724.7731059,0.00958987488411367,1337.218025328621,2794.159903300318,1337.218025328621,False,1336.0552563864087,2800.159901011499,1336.0552563864087,False,0.9236907756790286,0.9228875865761119,-0.0008031891029166571,0.02220502956637294,22.20502956637294,2797.2969112698747,0.7923576065648351
948,0,9.050982062588446,1786994724.78223,0.009086875012144446,1334.3803431919637,2794.159903300318,1334.3803431919637,False,1335.9803989955358,2800.159901011499,1335.9803989955358,False,0.9217306309873688,0.9228358784177332,0.0011052474303643312,-0.026841132797087514,-26.841132797087514,2797.247865107511,-0.9577909219628716
949,0,9.0602183744777,1786994724.791587,0.009325833059847355,1342.6030753968253,2794.159903300318,1342.6030753968253,False,1341.210166325645,2800.159901011499,1341.210166325645,False,0.9274105289132459,0.9264483692384297,-0.0009621596748162764,0.02629051857501,26.29051857501,2797.3009967588832,0.9381429694194262
950,0,9.069575562607497,1786994724.8009431,0.009322375059127808,1340.259328497024,2794.159903300318,1340.259328497024,False,1341.8118040054562,2800.159901011499,1341.8118040054562,False,0.9257915727289387,0.9268639538062534,0.0010723810773146658,-0.02599647883042015,-25.99647883042015,2797.2487097614776,-0.9276505434777387
951,0,9.078983104089275,1786994724.810401,0.009427708107978106,1333.071823846726,2794.159903300318,1333.071823846726,False,1339.1309624565972,2800.159901011499,1339.1309624565972,False,0.9208267639843073,0.925012147621447,0.004185383637139717,-0.10599957368029617,-105.99957368029617,2797.1687066666277,-3.7824569540499633
952,0,9.088218062068336,1786994724.819414,0.008985041873529553,1330.9693940662203,2794.159903300318,1330.9693940662203,False,1325.6793891059026,2800.159901011499,1325.6793891059026,False,0.9193744989400272,0.9157203986418048,-0.00365410029822244,0.0954724665129844,95.4724665129844,2797.370178706821,3.406810823329446
953,0,9.09719583299011,1786994724.828352,0.008911834098398685,1335.1279676649303,2794.159903300318,1335.1279676649303,False,1331.1319281684025,2800.159901011499,1331.1319281684025,False,0.9222470567431326,0.9194867702735535,-0.002760286469579043,0.07250175860739654,72.50175860739654,2797.3472079989156,2.587130980852003
954,0,9.106112916138954,1786994724.8372512,0.008876750012859702,1333.124816313244,2794.159903300318,1333.124816313244,False,1333.4247295076884,2800.159901011499,1333.4247295076884,False,0.9208633688247867,0.9210705355290678,0.00020716670428111428,-0.0037607670951977585,-3.7607670951977585,2797.270945473213,-0.13419808361396512
955,0,9.115007500047795,1786994724.846138,0.008861500071361661,1334.9035288008436,2794.159903300318,1334.9035288008436,False,1334.8007293216765,2800.159901011499,1334.8007293216765,False,0.9220920243516048,0.9220210150405929,-7.100931101189367e-05,0.0033882607994975135,3.3882607994975134,2797.2780945011077,0.12090568082705942
956,0,9.12409783306066,1786994724.855433,0.009274665964767337,1338.2867513020838,2794.159903300318,1338.2867513020838,False,1332.9917410714288,2800.159901011499,1332.9917410714288,False,0.9244290040791232,0.9207714463626243,-0.0036575577164988937,0.09556132097326545,95.56132097326545,2797.3702675612813,3.409981479205875
957,0,9.133183603989892,1786994724.864314,0.008861208101734519,1339.847900390625,2794.159903300318,1339.847900390625,False,1338.5342037140376,2800.159901011499,1338.5342037140376,False,0.9255073764800568,0.9245999332066192,-0.0009074432734376137,0.024884325883158486,24.884325883158485,2797.2995905661915,0.8879648117027721
958,0,9.142086728592403,1786994724.8732412,0.008899125037714839,1332.9152398003475,2794.159903300318,1332.9152398003475,False,1336.9664240761408,2800.159901011499,1336.9664240761408,False,0.9207186026848643,0.9235169807169032,0.002798378032038973,-0.07035400678798347,-70.35400678798347,2797.2043522335202,-2.5104912499280427
959,0,9.150941145489924,1786994724.882015,0.008747040992602706,1336.5089425223214,2794.159903300318,1336.5089425223214,False,1338.0434136284723,2800.159901011499,1338.0434136284723,False,0.9232009727935113,0.9242609172299837,0.0010599444364723931,-0.02567686143923686,-25.676861439236863,2797.249029378869,-0.9162454124763367
960,0,9.159830833086744,1786994724.891028,0.008987499866634607,1329.6340456039188,2794.159903300318,1329.6340456039188,False,1326.5671673487104,2800.159901011499,1326.5671673487104,False,0.9184520995753896,0.9163336363922671,-0.0021184631831225875,0.056007120946025425,56.007120946025424,2797.3307133612543,1.9985412841145243
961,0,9.168912958004512,1786994724.900175,0.009116749977692962,1333.1279715401786,2794.159903300318,1333.1279715401786,False,1332.4723935081845,2800.159901011499,1332.4723935081845,False,0.9208655483153105,0.9204127041497214,-0.0004528441655891058,0.013201285203000122,13.201285203000122,2797.2879075255114,0.4710706966528733
962,0,9.178198749548756,1786994724.9096022,0.009397167013958097,1326.6981577070933,2794.159903300318,1326.6981577070933,False,1325.5717765687007,2800.159901011499,1325.5717765687007,False,0.9164241187096225,0.9156460646842316,-0.0007780540253908841,0.021559066720950027,21.559066720950028,2797.296265307029,0.7693072623804605
963,0,9.187596125062555,1786994724.918964,0.009334249887615442,1338.3709736173114,2794.159903300318,1338.3709736173114,False,1339.5123310391864,2800.159901011499,1339.5123310391864,False,0.9244871811109973,0.9252755800873569,0.0007883989763596277,-0.01869823653162493,-18.698236531624932,2797.2560080037765,-0.6672222570519887
964,0,9.196843916550279,1786994724.9281,0.009110833052545786,1334.8070157490079,2794.159903300318,1334.8070157490079,False,1334.6266431051588,2800.159901011499,1334.6266431051588,False,0.9220253574251763,0.9219007640199481,-0.0001245934052281905,0.004765353586813438,4.765353586813438,2797.279471593895,0.17004544628937476
965,0,9.205998937017284,1786994724.937284,0.009149207966402173,1334.6366055927579,2794.159903300318,1334.6366055927579,False,1333.3765694754463,2800.159901011499,1333.3765694754463,False,0.9219076456635723,0.921037268719396,-0.0008703769441763543,0.023931733972732325,23.931733972732324,2797.298637974281,0.8539728080478277
966,0,9.215060979011469,1786994724.9462001,0.008871792117133737,1338.4958356584818,2794.159903300318,1338.4958356584818,False,1337.5385711185513,2800.159901011499,1337.5385711185513,False,0.9245734302592117,0.9239121944632007,-0.0006612357960109616,0.018556878413786622,18.55687841378662,2797.293263118722,0.6621780764268707
967,0,9.224004395538941,1786994724.9551811,0.008958208840340376,1334.325493706597,2794.159903300318,1334.325493706597,False,1334.4612746465775,2800.159901011499,1334.4612746465775,False,0.921692743400809,0.921786534839002,9.379143819299163e-05,-0.0008470617601826282,-0.8470617601826282,2797.273859178548,-0.03022629746583743
968,0,9.233224791008979,1786994724.964653,0.00944175012409687,1335.9063244047616,2794.159903300318,1335.9063244047616,False,1333.546183655754,2800.159901011499,1333.546183655754,False,0.9227847109828688,0.9211544306561983,-0.0016302803266705634,0.04346098948026472,43.46098948026472,2797.3181672297883,1.550848896669452
969,0,9.242538395570591,1786994724.973799,0.009109125006943941,1332.482540457589,2794.159903300318,1332.482540457589,False,1338.6140353732637,2800.159901011499,1338.6140353732637,False,0.9204197132113618,0.9246550773684818,0.004235364157120003,-0.1072840558494511,-107.2840558494511,2797.1674221844587,-3.828292030026088
