time_s,z_minus,z_plus,lockin_signal,peak_shift_kHz,B_shift_uT
24.876781250008207,0.8724900283547221,0.8800368528379849,0.0075468244832628,-87.64546950357963,-3.127514612602756
24.887734500007355,0.8709396133306677,0.8756925954143544,0.0047529820836866,-62.26650561029849,-2.2218992866934943
24.89777049999975,0.8646516592711396,0.8587518908649205,-0.005899768406219,34.50193418733212,1.2311566581263245
24.909001950007223,0.8719953448142433,0.8679993037274952,-0.0039960410867481,17.208679954080957,0.6140693674736283
24.92107260000193,0.8358471899411625,0.8322844222714674,-0.003562767669695,13.27287083006765,0.47362513667098377
24.93190604999836,0.8574666995679818,0.8380675975752214,-0.0193991019927604,157.12842869832028,5.606923661801323
24.94220035000035,0.8383371796287442,0.8169041762371791,-0.021433003391565,175.60417026863524,6.266206475472283
24.952545350002765,0.8278175380045305,0.8275787520922971,-0.0002387859122333,-16.921821976278515,-0.6038332135411975
24.962647350002957,0.8497833861547387,0.8217967776896273,-0.0279866084651113,235.13641394765915,8.390537180547359
24.973161450005136,0.8414397885396957,0.8581649875664558,0.01672519902676,-171.02083676615916,-6.1026561792092195
24.983873400000448,0.8749965428010447,0.881323505905907,0.0063269631048623,-76.56437993248198,-2.7321003401542243
24.994413200001876,0.8685985398752979,0.8632555735296902,-0.0053429663456077,29.444004150153077,1.0506710016469125
25.005195749996343,0.8475682341495826,0.829299915460411,-0.0182683186891715,146.8565147788879,5.240383770300026
25.01632585000334,0.8963831113506832,0.8974514230602245,0.0010683117095413,-28.79535620034464,-1.0275248430040194
25.02795535000041,0.8348813618707845,0.8504342588002884,0.0155528969295039,-160.37177059020178,-5.722658099850191
25.039763750006387,0.8650652707440353,0.8743063395205444,0.009241068776509,-103.03580245550926,-3.6766986317267074
25.051532400000724,0.8560357539619108,0.8751078982656344,0.0190721443037236,-192.3402352592886,-6.8634111925238575
25.06306054999732,0.883398357132136,0.8685423651408688,-0.0148559919912671,115.85930603463926,4.134288682366517
25.08577585000603,0.8814498928739566,0.8690918988263785,-0.012357994047578,93.16776136197116,3.3245704168559507
25.09693060000427,0.844053983783245,0.8347373189581415,-0.0093166648251035,65.5406537855119,2.338733006905221
25.1070680000048,0.8784718493395226,0.8868819552854038,0.0084101059458812,-95.48742546818762,-3.407344614194534
25.11729535000632,0.8771408686287676,0.8908345682806927,0.0136936996519251,-143.48302246850503,-5.120005083803348
25.12858894999954,0.8844681261149032,0.8845079110232976,3.978490839440241e-05,-19.45232935189367,-0.6941310787858147
25.139881349998177,0.8470620318537594,0.8360087066392459,-0.0110533252145135,81.31628999334336,2.9016660717008054
25.15037535000738,0.8803171687882784,0.8891279506582966,0.0088107818700182,-99.12712247225782,-3.5372224690357488
25.161106700004893,0.8752857035902231,0.85234139092171,-0.022944312668513,189.33274120630256,6.756092677929723
25.17215560000477,0.8553738910474488,0.8602627458684243,0.0048888548209755,-63.500758943363685,-2.265942011967017
25.1825811000017,0.834365273505361,0.8320712780711506,-0.0022939954342104,1.7474802933478444,0.06235656199499873
25.192723750005825,0.8581879778506973,0.8510868068602724,-0.0071011709904249,45.41534605712161,1.6205875698373398
25.203296150000824,0.8263707647920333,0.8312273954339128,0.0048566306418794,-63.208037966012014,-2.2554966445194125
25.213672099998803,0.8497028853022778,0.8532072046214461,0.0035043193191682,-50.92378734515764,-1.8171491344974895
25.223783750006987,0.8712504735478658,0.8755067188650625,0.0042562453171967,-57.754202245181325,-2.060883608520601
25.234278350006207,0.8391558276010622,0.8408364369443568,0.0016806093432946,-34.357402055659485,-1.2259992169447433
25.244938700001512,0.8682759517570611,0.8640595790545175,-0.0042163727025436,19.21014865634932,0.6854891755762674
25.255716750005377,0.8597019947772807,0.8508865982087136,-0.0088153965685671,60.98718685215326,2.1762484603251946
25.266266750004437,0.8770172905098834,0.8605844524263146,-0.0164328380835687,130.18320635480566,4.645418439723296
25.27700624999852,0.8808075209888911,0.8762539087251066,-0.0045536122637845,22.273596562150832,0.7948043306505436
25.28848140000628,0.8601301385026233,0.8696932669109373,0.0095631284083139,-105.96135751484232,-3.7810932598787583
25.29947150000225,0.8982992097504254,0.9019280134864872,0.0036288037360616,-52.05459040050994,-1.857500371128673
25.309418550001283,0.8694066720920532,0.8567756147271349,-0.0126310573649183,95.6482391700281,3.4130830420364013
25.31967240000085,0.8836627802585285,0.8849948111955126,0.001332030936984,-31.190953300685145,-1.1130086105011827
25.330603550006344,0.8644137886524293,0.8719419294536542,0.0075281408012248,-87.47574894528812,-3.121458355170144
25.341350300004702,0.8698074919444102,0.8748210358302166,0.0050135438858064,-64.63342099857117,-2.3063595845907496
25.35198420000233,0.8741584915055892,0.8709240308519911,-0.0032344606535981,10.290565203701492,0.3672054383279151
25.362788850005018,0.8628491674633008,0.8620254572656256,-0.0008237101976751,-11.60843267315174,-0.4142318253337047
25.373764650008525,0.8579322691282405,0.8703436537987448,0.0124113846705042,-131.8346110841584,-4.704346670145533
25.3852492500082,0.8857707304775646,0.8705257229968463,-0.0152450074807183,119.39308090404684,4.260386843564332
25.397124600000097,0.8764059576449788,0.860772699293477,-0.0156332583515017,122.91991005970802,4.3862371559987166
25.408841700002085,0.8548858439472318,0.8441410423652225,-0.0107448015820093,78.51369449592502,2.8016590956296397
25.42049445000157,0.8872896229725952,0.8996786650358475,0.0123890420632523,-131.63165324272262,-4.697104383482823
25.432063899999772,0.855807620986824,0.8645157235652547,0.0087081025784307,-98.19439483014692,-3.503939295965848
25.44354810000368,0.8686507228505046,0.8684002022905973,-0.0002505205599072,-16.81522569881438,-0.6000294639885234
25.45517755000037,0.8601186939602671,0.848976472830095,-0.011142221130172,82.12381093085229,2.9304814063250175
25.46672790000593,0.8768764342579827,0.8663094852270089,-0.0105669490309737,76.89810104951465,2.7440087442732892
25.47820070000307,0.8752508797076562,0.860461652419369,-0.0147892272882872,115.25282265299582,4.1126471115114125
25.489867400006915,0.8561908298721562,0.8628739770901962,0.0066831472180399,-79.79991811067933,-2.8475563128275523
25.501691650002613,0.8413511759827195,0.8415640952951928,0.0002129193124733,-21.02506365876481,-0.7502520574780478
25.513421800002103,0.8591645870442929,0.874539997989946,0.015375410945653,-158.7595070006748,-5.665126570106866
25.52487739999924,0.8768780534504559,0.8824337232162068,0.0055556697657509,-69.5580341889259,-2.4820880027450007
25.53641185000015,0.8733328697612442,0.8711732020848373,-0.0021596676764069,0.5272613877723369,0.018814637017282934
25.54812380000658,0.8753916505021765,0.8692020309010995,-0.006189619601077,37.13491126930333,1.3251110215994621
25.55975369999942,0.8159084898078189,0.802297575868845,-0.0136109139389739,104.54915090983307,3.7307005034910463
25.571363950002706,0.8304318749274211,0.8550620233327118,0.0246301484052906,-242.8285467810045,-8.665020938517145
25.58305250000558,0.8754523544777737,0.8646966840662877,-0.0107556704114859,78.61242577399997,2.8051821929060794
25.595291500001625,0.8670874397440447,0.8614652863851183,-0.0056221533589263,31.98010895390352,1.1411686038361233
25.607605850003893,0.8301756399674105,0.8432476956468061,0.0130720556793956,-137.83607547690102,-4.918501123212283
25.6192435999983,0.865914577676058,0.8552836480536073,-0.0106309296224506,77.47929386168173,2.7647478540423114
25.630807300003653,0.903440834009743,0.888959082376609,-0.0144817516331339,112.45974686912804,4.012979834039682
25.642356250005832,0.8667435839824477,0.8630643154143033,-0.0036792685681443,14.3311524624631,0.5113885406245754
25.65404085000773,0.8694710125040799,0.8561349115098684,-0.0133361009942114,102.0527796744363,3.64162074202242
25.66570160000265,0.8733931509476957,0.8776205499012063,0.0042273989535106,-57.492164979746505,-2.0515331494342885
25.67713475000346,0.8267636910810832,0.8229254245587025,-0.0038382665223806,15.775472779270975,0.5629272330599121
25.688663499997347,0.8632424715639276,0.8770240978649062,0.0137816263009785,-144.28173869241334,-5.148506233671615
25.7004483500059,0.8703322452384441,0.8747839023494973,0.0044516571110532,-59.52930196496443,-2.124225733834015
25.712282700005744,0.8580412565238379,0.8531566880651598,-0.0048845684586781,25.2799670437983,0.9020827520624572
25.723968750004133,0.8603954611803899,0.8549664527458576,-0.0054290084345323,30.225601232526493,1.0785612772097664
25.73554834999959,0.8602402413419247,0.8590661828706104,-0.0011740584713142,-8.425906633705372,-0.30066752189927815
25.74712540000473,0.8403707639356902,0.8206680116299947,-0.0197027523056955,159.88675548487518,5.7053509664885524
25.75870525000209,0.8594712778408722,0.8566023858701618,-0.0028688919707103,6.96977860352334,0.24870748656591996
25.770460200001253,0.8569359642573106,0.8504535024530572,-0.0064824618042533,39.79505834917075,1.4200349111179973
25.78220235000481,0.853867279677552,0.8486896373812185,-0.0051776422963335,27.942218266362158,0.9970817251770682
25.79378610000276,0.8519389068993115,0.8491238778159985,-0.0028150290833129,6.480493927102901,0.2312479991115794
25.80556549999892,0.8432744797889675,0.8518184794591146,0.008543999670147,-96.70370165978522,-3.4507458485507145
25.81727020000108,0.8579262961071166,0.85563068597819,-0.0022956101289265,1.7621480064956616,0.06287996026604559
25.828819100002875,0.8688016855620925,0.8541110693443033,-0.0146906162177892,114.35705029374364,4.080682639656852
25.840499100006127,0.8518467163767451,0.8488225910742985,-0.0030241253024466,8.379901494408855,0.29902588832460947
25.85220035000384,0.8506861646693117,0.8346036861037741,-0.0160824785655375,127.00057817251088,4.531850491454143
25.86379265000141,0.8629277477735783,0.8560523484358825,-0.0068753993376957,43.36446064439761,1.5474043906793324
25.87532805000228,0.8631797998196997,0.8573383583245721,-0.0058414414951276,33.97209879975966,1.2122501712731824
25.886736350003048,0.8587236247118704,0.8533652940287948,-0.0053583306830755,29.58357213934956,1.0556513038591764
25.898166500002844,0.8545546111402905,0.8320232712631976,-0.0225313398770928,185.58134078230228,6.622228831797827
25.909840650005208,0.8616055511819904,0.8583047216280176,-0.0033008295539728,10.893453157045563,0.3887187109993421
25.92130155000632,0.8649778883235628,0.8602565187240375,-0.0047213695995252,23.797486158515422,0.8491823493618121
25.932538150002078,0.8643886102094707,0.870005015435117,0.0056164052256463,-70.10974857480555,-2.501775213203167
25.943696150003237,0.8606298797707024,0.8693692777414354,0.0087393979707329,-98.47867880814924,-3.5140836000624196
25.954686249999213,0.8537608200213153,0.8615064700958992,0.0077456500745839,-89.4515797923935,-3.1919633097485547
25.96606720000273,0.8744267129876586,0.8911853191035717,0.016758606115913,-171.32430317125142,-6.113484983273316
25.977321850004955,0.8623113774209791,0.8465345371769135,-0.0157768402440655,124.22419253020765,4.432778779981717
25.98843130000023,0.8290922405324482,0.8302999264830017,0.0012076859505534,-30.06141681666122,-1.0727025698209114
25.999616350003635,0.8518336908728493,0.8387313158143922,-0.0131023750584571,99.92963841015728,3.5658592067569685
26.010804650002683,0.8587730325710884,0.8556829116820869,-0.0030901208890015,8.979398305161475,0.3204181524822108
26.02233515000262,0.8616794718161506,0.8532617871499432,-0.0084176846662074,57.37441470314208,2.047331383925995
26.033536650000315,0.8762481785828541,0.8767135030153635,0.0004653244325094,-23.31788462420201,-0.8320683922424355
26.044595450002817,0.8781241165115035,0.8767155584902532,-0.0014085580212502,-6.295737941398197,-0.22465522200250487
26.05574730000808,0.868402703043417,0.8648001639585979,-0.0036025390848191,13.63415008782755,0.4865169172076631
26.06668044999969,0.8868831471909742,0.8820353973700347,-0.0048477498209394,24.94551049825001,0.8901481051331005
26.077826750006352,0.8648610793287681,0.8713591258605765,0.0064980465318084,-78.11848338365064,-2.787556500986677
26.089137500006476,0.8719428492449339,0.8654102846780262,-0.0065325645669077,40.2501864568092,1.4362755658296176
26.10050140000385,0.8808075277355266,0.8874962409276937,0.0066887131921671,-79.85047882105633,-2.849360506032555
26.112058400001843,0.8214111197756796,0.8031151196418511,-0.0182960001338284,147.10797004514365,5.249356624505554
26.123822700006716,0.8811289644280046,0.8783366670079135,-0.0027922974200911,6.274001943077801,0.22387960116606484
26.13563875000545,0.859575675275584,0.8623646893331601,0.0027890140575761,-44.4260312765351,-1.585285158311986
26.14720975000091,0.8525466258165707,0.8399480647450388,-0.0125985610715319,95.35304633572775,3.402549469587773
26.158775050003896,0.8544352699083779,0.8648083071474114,0.0103730372390334,-113.3184822312539,-4.043622688811515
26.170549400005257,0.8641337807984819,0.8769854688800274,0.0128516880815454,-135.83427991751776,-4.847069651638516
26.182238750006945,0.878314690967846,0.8645413720238064,-0.0137733189440395,106.02442050996268,3.7833435808579314
26.193596700002672,0.8667636844579,0.844629485268044,-0.0221341991898559,181.9737574900348,6.493496913004382
26.204457450003247,0.8850429012119676,0.8753377223973041,-0.0097051788146634,69.06987308384204,2.464668608472811
26.215071450002142,0.8475295354494723,0.8493851884946374,0.0018556530451651,-35.947480218333034,-1.2827390885788266
26.226032650003617,0.8697060360426914,0.8632429820593327,-0.0064630539833586,39.61875979138206,1.4137439263267935
26.237262750008085,0.879395870759793,0.8764250821071903,-0.0029707886526026,7.895397103329356,0.2817369791367883
26.248673100002637,0.9084986020899748,0.900978802378866,-0.0075197997111089,49.218124334286166,1.7562847678520614
26.259824750006374,0.8750846853424278,0.8697095465419287,-0.0053751388004991,29.736255270391965,1.0610996028544093
26.27088775000448,0.891451395155614,0.8996625945505508,0.0082111993949367,-93.68057975086218,-3.3428696742385875
26.282331900001736,0.865166665926036,0.8454910305965103,-0.0196756353295256,159.64042778965003,5.696561082987798
26.29354140000214,0.8551528870170014,0.8581064852428464,0.0029535982258449,-45.92109616084409,-1.6386346046547278
26.304074499996204,0.8529837740511674,0.8608425247200067,0.0078587506688392,-90.4789734271773,-3.228624515671471
26.315036300002248,0.8379708575715811,0.8447083489370043,0.0067374913654232,-80.29357450105412,-2.865171799209753
26.32634200000029,0.882077156793695,0.8915835504968497,0.0095063937031546,-105.44598555472288,-3.7627028816272796
26.337562100001374,0.8770518490247948,0.8680355084214211,-0.0090163406033737,62.81254085376108,2.2413838443391763
26.348785499998485,0.8708630929930367,0.8525708867171281,-0.0182922062759085,147.07350704781035,5.248126857258434
26.36001985000621,0.8635278227530371,0.8636987105275593,0.0001708877745222,-20.643253688308874,-0.736627665155184
26.37147579999873,0.8852641278813801,0.904223353750002,0.0189592258686219,-191.3144963386662,-6.826809032924143
