batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1144,0,16.99902199988719,1787085110.163681,0.013712499989196658,1665.3633707682288,2794.0453181809107,1665.3633707682288,False,1673.8162163628472,2800.045315892092,1673.8162163628472,False,0.9718841892802155,0.9768171589443956,0.004932969664180109,-0.1372184566020185,-137.2184566020185,2796.858972119803,-4.896462196760581
1145,0,17.013119811890647,1787085110.17811,0.014372041914612055,1668.315926106771,2794.0453181809107,1668.315926106771,False,1688.1310709635418,2800.045315892092,1688.1310709635418,False,0.9736072617951227,0.9851711200693136,0.01156385827419093,-0.3352544570658879,-335.2544570658879,2796.6609361193396,-11.963119364326573
1146,0,17.027405395521782,1787085110.1922472,0.014088459080085158,1661.6678249782985,2794.0453181809107,1661.6678249782985,False,1679.3741129557293,2800.045315892092,1679.3741129557293,False,0.9697275172967686,0.9800606743951916,0.010333157098422974,-0.2984987289953978,-298.4987289953978,2796.6976918474097,-10.651539002119533
1147,0,17.041162874549627,1787085110.2056289,0.013340333011001348,1663.1978786892364,2794.0453181809107,1663.1978786892364,False,1675.8415907118056,2800.045315892092,1675.8415907118056,False,0.9706204365458116,0.9779991408119435,0.0073787042661318525,-0.21026198474022176,-210.26198474022175,2796.785928591665,-7.502925518848906
1148,0,17.054398395470344,1787085110.218721,0.013044791063293815,1670.8209852430555,2794.0453181809107,1670.8209852430555,False,1682.9807779947919,2800.045315892092,1682.9807779947919,False,0.9750691814040809,0.9821654767398461,0.007096295335765168,-0.20182764986379767,-201.82764986379766,2796.7943629265415,-7.201957246067573
1149,0,17.068057687487453,1787085110.232943,0.014174874871969223,1670.1055799696182,2794.0453181809107,1670.1055799696182,False,1680.6561116536457,2800.045315892092,1680.6561116536457,False,0.9746516802830729,0.9808088319967414,0.006157151713668485,-0.173779486530094,-173.779486530094,2796.822411089875,-6.20109500892428
1150,0,17.08225020801183,1787085110.24712,0.01411499991081655,1669.4743706597224,2794.0453181809107,1669.4743706597224,False,1681.342529296875,2800.045315892092,1681.342529296875,False,0.9742833148205065,0.9812094163175012,0.0069261014969947965,-0.19674469505698755,-196.74469505698755,2796.799445881348,-7.020578613223935
1151,0,17.09630712447688,1787085110.2610612,0.013858083169907331,1662.679890950521,2794.0453181809107,1662.679890950521,False,1674.6961832682293,2800.045315892092,1674.6961832682293,False,0.9703181457050648,0.9773306960723536,0.007012550367288761,-0.19932654939424638,-199.32654939424637,2796.796864027011,-7.112708728027632
1152,0,17.110467624501325,1787085110.275402,0.014262832934036851,1667.2626057942707,2794.0453181809107,1667.2626057942707,False,1677.4270941840273,2800.045315892092,1677.4270941840273,False,0.9729925578957002,0.9789244198133606,0.005931861917660486,-0.16705105346919355,-167.05105346919356,2796.829139522936,-5.9609996242218655
1153,0,17.124916499480605,1787085110.290019,0.014525916893035173,1665.7916531032984,2794.0453181809107,1665.7916531032984,False,1677.59111328125,2800.045315892092,1677.59111328125,False,0.9721341292256401,0.9790201392041727,0.0068860099785326145,-0.19554733457700793,-195.54733457700794,2796.8006432418283,-6.977852361440477
1154,0,17.139867374440655,1787085110.3052218,0.015103083103895187,1670.1639567057289,2794.0453181809107,1670.1639567057289,False,1685.8640814887153,2800.045315892092,1685.8640814887153,False,0.9746857481795114,0.98384813478783,0.009162386608318585,-0.26353287163333017,-263.53287163333016,2796.732657704772,-9.403827848748579
1155,0,17.154282707953826,1787085110.318905,0.013617584016174078,1668.4324462890625,2794.0453181809107,1668.4324462890625,False,1679.4078125,2800.045315892092,1679.4078125,False,0.9736752614430607,0.9800803410065977,0.006405079563536975,-0.18118402047407203,-181.18402047407204,2796.815006555931,-6.465316174495862
1156,0,17.16803091589827,1787085110.3326988,0.013731749961152673,1662.3529106987849,2794.0453181809107,1662.3529106987849,False,1672.6828342013891,2800.045315892092,1672.6828342013891,False,0.97012732432491,0.9761557320015025,0.006028407676592518,-0.16993445825626585,-169.93445825626586,2796.826256118149,-6.06389017471688
1157,0,17.182067124871537,1787085110.346993,0.014232499990612268,1673.0966227213544,2794.0453181809107,1673.0966227213544,False,1683.9864447699651,2800.045315892092,1683.9864447699651,False,0.976397213546803,0.9827523706607953,0.006355157113992371,-0.17969305254765464,-179.69305254765464,2796.816497523858,-6.41211292276815
1158,0,17.196682436973788,1787085110.3619132,0.014862457988783717,1662.0798611111113,2794.0453181809107,1662.0798611111113,False,1679.8864854600695,2800.045315892092,1679.8864854600695,False,0.9699679761719439,0.9803596882589111,0.010391712086967209,-0.3002475135732297,-300.2475135732297,2796.695943062832,-10.713942105810366
1159,0,17.21175758296158,1787085110.37715,0.015183499781414866,1666.559228515625,2794.0453181809107,1666.559228515625,False,1685.663831922743,2800.045315892092,1685.663831922743,False,0.9725820761544695,0.9837312717713286,0.01114919561685912,-0.32287027463885454,-322.87027463885454,2796.6733203017666,-11.521205917743881
1160,0,17.227013686904684,1787085110.392426,0.015226542018353939,1661.5948567708333,2794.0453181809107,1661.5948567708333,False,1680.1142008463544,2800.045315892092,1680.1142008463544,False,0.969684934009301,0.9804925799673939,0.010807645958092915,-0.3126696616652416,-312.6696616652416,2796.6835209147403,-11.157210307780533
1161,0,17.243340291432105,1787085110.4098308,0.017328082816675305,1668.9816026475698,2794.0453181809107,1668.9816026475698,False,1684.7465521918402,2800.045315892092,1684.7465521918402,False,0.9739957418809305,0.9831959593684862,0.009200217487555729,-0.2646627165845551,-264.6627165845551,2796.7315278598207,-9.444144896679813
1162,0,17.259306582971476,1787085110.424327,0.014428999973461032,1662.0618136935761,2794.0453181809107,1662.0618136935761,False,1679.6901638454863,2800.045315892092,1679.6901638454863,False,0.9699574439361162,0.9802451175432483,0.01028767360713212,-0.29714033357781,-297.14033357781,2796.6990502428275,-10.603066427983514
1163,0,17.2739783533616,1787085110.4391758,0.014792375033721328,1664.0126356336805,2794.0453181809107,1664.0126356336805,False,1679.1514675564235,2800.045315892092,1679.1514675564235,False,0.9710959179970736,0.9799307414645175,0.008834823467443909,-0.2537499755339644,-253.7499755339644,2796.7424406008713,-9.054737922279632
1164,0,17.288522020448,1787085110.453413,0.014186791144311428,1661.4943847656255,2794.0453181809107,1661.4943847656255,False,1673.4602511935761,2800.045315892092,1673.4602511935761,False,0.9696262998667224,0.976609422347073,0.006983122480350601,-0.19844766552602125,-198.44766552602124,2796.797742910879,-7.081346900015031
1165,0,17.302643958013505,1787085110.46753,0.013963833916932344,1671.3001953125,2794.0453181809107,1671.3001953125,False,1680.7837212456593,2800.045315892092,1680.7837212456593,False,0.9753488421063709,0.9808833032785382,0.005534461172167382,-0.15518240978544964,-155.18240978544964,2796.8410081666198,-5.5374825073312035
1166,0,17.318667332991026,1787085110.485346,0.017728083999827504,1669.4205919053816,2794.0453181809107,1669.4205919053816,False,1676.5025526258682,2800.045315892092,1676.5025526258682,False,0.9742519302458362,0.9783848695035128,0.004132939257676549,-0.11332500411448078,-113.32500411448078,2796.882865572291,-4.04385541373397
1167,0,17.334774749469943,1787085110.499747,0.01433816715143621,1668.700314670139,2794.0453181809107,1668.700314670139,False,1668.8047444661456,2800.045315892092,1668.8047444661456,False,0.97383158591191,0.9738925297692147,6.0943857304707194e-05,0.008287909391480839,8.287909391480838,2797.004478485797,0.295743269750244
1168,0,17.349867416429333,1787085110.5155358,0.01573508302681148,1671.293812391493,2794.0453181809107,1671.293812391493,False,1666.6329074435766,2800.045315892092,1666.6329074435766,False,0.9753451171175084,0.972625074209078,-0.00272004290843042,0.0913439715303738,91.34397153037379,2797.087534547936,3.25949084821488
1169,0,17.365779832936823,1787085110.531569,0.015974999871104956,1677.100528971354,2794.0453181809107,1677.100528971354,False,1672.8136528862847,2800.045315892092,1672.8136528862847,False,0.9787338406445515,0.9762320760677551,-0.002501764576796406,0.08482494062409897,84.82494062409897,2797.0810155170293,3.0268677071117245
1170,0,17.382001249468885,1787085110.547984,0.016355166910216212,1675.4840955946179,2794.0453181809107,1675.4840955946179,False,1668.8381537543403,2800.045315892092,1668.8381537543403,False,0.977790511357112,0.9739120269909871,-0.0038784843661249235,0.125941613949974,125.941613949974,2797.1221321903554,4.494062730158935
1171,0,17.397614291519858,1787085110.562794,0.014746166998520494,1670.9299723307292,2794.0453181809107,1670.9299723307292,False,1668.8246202256946,2800.045315892092,1668.8246202256946,False,0.9751327848369443,0.9739041290014271,-0.001228655835517234,0.04680268175250757,46.80268175250757,2797.042993258158,1.6700928401551374
1172,0,17.412240020465106,1787085110.577218,0.014378209132701159,1676.162841796875,2794.0453181809107,1676.162841796875,False,1666.071373155382,2800.045315892092,1666.071373155382,False,0.9781866187256819,0.9722973701740221,-0.0058892485516598425,0.18599445461723343,185.99445461723343,2797.1821850310225,6.636970261819634
1173,0,17.426415957859717,1787085110.591167,0.013906250009313226,1673.9532687717012,2794.0453181809107,1673.9532687717012,False,1665.7388834635417,2800.045315892092,1665.7388834635417,False,0.9768971409300727,0.9721033335569869,-0.004793807373085879,0.15327835840341675,153.27835840341675,2797.1494689348087,5.46953890962806
1174,0,17.440478915930726,1787085110.605333,0.014115750091150403,1677.6368733723962,2794.0453181809107,1677.6368733723962,False,1666.7031982421875,2800.045315892092,1666.7031982421875,False,0.9790468441923247,0.972666094995905,-0.006380749196419733,0.20067345582481108,200.67345582481107,2797.19686403223,7.160771332601024
1175,0,17.454774208017625,1787085110.6197581,0.014378749998286366,1680.1517849392362,2794.0453181809107,1680.1517849392362,False,1668.7485812717011,2800.045315892092,1668.7485812717011,False,0.9805145135503472,0.9738597536666186,-0.006654759883728656,0.2088569714575562,208.8569714575562,2797.2050475478627,7.4527894468154505
1176,0,17.469406249350868,1787085110.634615,0.014797582989558578,1679.1490587022568,2794.0453181809107,1679.1490587022568,False,1667.8116834852433,2800.045315892092,1667.8116834852433,False,0.9799293356888652,0.9733129924242299,-0.006616343264635338,0.20770963298694778,207.70963298694778,2797.203900209392,7.411848165392085
1177,0,17.48414283292368,1787085110.649211,0.014531583990901709,1681.4827121310761,2794.0453181809107,1681.4827121310761,False,1664.9641845703122,2800.045315892092,1664.9641845703122,False,0.981291225178294,0.9716512294582668,-0.009639995720027272,0.2980130710743506,298.0130710743506,2797.2942036474797,10.634208930714765
1178,0,17.499021874391474,1787085110.664374,0.015109082916751504,1679.9055989583333,2794.0453181809107,1679.9055989583333,False,1668.4457275390625,2800.045315892092,1668.4457275390625,False,0.9803708426454494,0.9736830122061167,-0.0066878304393326315,0.20984464610421544,209.84464610421543,2797.2060352225094,7.488033332294299
1179,0,17.514593561994843,1787085110.680356,0.015931042144075036,1682.065966796875,2794.0453181809107,1682.065966796875,False,1671.046462673611,2800.045315892092,1671.046462673611,False,0.9816316049404311,0.9752007670709947,-0.006430837869436434,0.2021693881283329,202.1693881283329,2797.1983599645337,7.214151731670458
1180,0,17.53067152039148,1787085110.696526,0.016122540924698114,1682.8564453124995,2794.0453181809107,1682.8564453124995,False,1671.3044080946183,2800.045315892092,1671.3044080946183,False,0.9820929178195218,0.9753513006306819,-0.006741617188839921,0.21145102397856166,211.45102397856166,2797.207641600384,7.545354837944678
1181,0,17.5456659370102,1787085110.71038,0.013777791988104582,1676.2158989800348,2794.0453181809107,1676.2158989800348,False,1669.6333007812495,2800.045315892092,1669.6333007812495,False,0.9782175822008885,0.9743760643519445,-0.0038415178489440427,0.12483758375973249,124.83758375973248,2797.121028160165,4.454666848406098
1182,0,17.559551228536293,1787085110.724243,0.013790125027298927,1680.3418050130208,2794.0453181809107,1680.3418050130208,False,1673.5821180555558,2800.045315892092,1673.5821180555558,False,0.9806254067695682,0.9766805422470506,-0.003944864522517633,0.12792410249039857,127.92410249039857,2797.1241146788957,4.564805255866349
1183,0,17.5738932704553,1787085110.73909,0.01479554083198309,1670.1766059027773,2794.0453181809107,1670.1766059027773,False,1662.0694769965278,2800.045315892092,1662.0694769965278,False,0.9746931300847665,0.9699619161390642,-0.004731213945702306,0.15140896310160845,151.40896310160846,2797.1475995395067,5.402831969083944
1184,0,17.58845558296889,1787085110.753366,0.014216999989002943,1683.5714382595484,2794.0453181809107,1683.5714382595484,False,1669.6148383246527,2800.045315892092,1669.6148383246527,False,0.9825101783122652,0.9743652899047718,-0.00814488840749339,0.253360673808698,253.36067380869798,2797.249551250214,9.040846196427989
1185,0,17.602223353926092,1787085110.766622,0.013203958049416542,1676.2166422526043,2794.0453181809107,1676.2166422526043,False,1665.4018419053816,2800.045315892092,1665.4018419053816,False,0.9782180159649975,0.9719066405305544,-0.006311375434443045,0.19860156121655986,198.60156121655987,2797.194792137622,7.086838467619178
1186,0,17.61534199945163,1787085110.7796202,0.012928833020851016,1686.4023491753474,2794.0453181809107,1686.4023491753474,False,1671.0748643663196,2800.045315892092,1671.0748643663196,False,0.9841622607398117,0.9752173419258143,-0.008944918813997393,0.27725412629624896,277.25412629624896,2797.2734447027015,9.893452979455073
1187,0,17.628736561979167,1787085110.79338,0.013707792153581977,1682.513671875,2794.0453181809107,1682.513671875,False,1671.6871554904512,2800.045315892092,1671.6871554904512,False,0.9818928797435927,0.9755746669836518,-0.006318212759940933,0.19880576259515448,198.80576259515448,2797.194996339,7.094125128288413
1188,0,17.64244027051609,1787085110.8070421,0.01362179103307426,1678.8200710720484,2794.0453181809107,1678.8200710720484,False,1671.5574517144094,2800.045315892092,1671.5574517144094,False,0.9797373428290002,0.9754989735635624,-0.004238369265437747,0.13668982135910698,136.689821359107,2797.1328803977644,4.877598535509098
1189,0,17.655994958011433,1787085110.820493,0.013409833889454603,1680.9868272569445,2794.0453181809107,1680.9868272569445,False,1669.7443142361112,2800.045315892092,1669.7443142361112,False,0.9810018332790058,0.9744408503460832,-0.006560982932922621,0.20605625900925978,206.05625900925978,2797.2022468354144,7.352849664903646
1190,0,17.669764020480216,1787085110.8345869,0.014033874962478876,1676.1104166666669,2794.0453181809107,1676.1104166666669,False,1663.7493679470488,2800.045315892092,1663.7493679470488,False,0.9781560241082762,0.970942278433074,-0.007213745675202166,0.22555146249340602,225.551462493406,2797.221742038899,8.048510651349059
